"start","end","text"
"4376170","4376650"," Vrai ou faux?"
"4376670","4376830"," Oui. "
"4377330","4378090"," Oui, très bien."
"4378870","4382890"," L'endothélium des capillaires édotype continue et repose"
"4382890","4384730"," sur une lame basale qui le sépare des"
"4384730","4385310"," pédicelles."
"4386070","4386510"," Fenêtré. "
"4387370","4387930"," Très bien."
"4387930","4389110"," Édotype fenêtré."
"4389410","4389710"," Monsieur?"
"4390110","4390550"," Oui?"
"4392130","4394250"," Monsieur, l'option D, qu'est-ce que"
"4394250","4395230"," les diaphragmes?"
"4396250","4398210"," Les diaphragmes, c'est un petit membrane qui"
"4398210","4399290"," est relié à la pédicelle. "
"4399750","4401150"," C'est la fonte de filtration."
"4401910","4403090"," Donc, il y a une fonte de filtration."
"4403570","4405410"," Entre les pédicelles, il y a un petit"
"4405410","4408730"," diaphragme qui relie les pédicelles au niveau de"
"4408730","4409770"," la fonte de filtration. "
"4410590","4411890"," C'est une petite membrane qui relie les"
"4411890","4412110"," pédicelles."
"4414470","4414910"," Monsieur?"
"4415370","4415550"," Oui?"
"4416090","4419830"," Quelle est la différence entre pieds et pédicelles?"
"4422160","4423140"," Pieds et pédicelles?"
"4423420","4425480"," Donc, pédicelles, c'est plus long, c'est"
"4425480","4426400"," plus prolongement."
"4426580","4426720"," D'accord. "
"4426900","4427920"," Pieds, c'est limité."
"4429540","4431480"," En plus, les pieds, ils sont utilisés pour"
"4431480","4431660"," quoi?"
"4433080","4434320"," Est-ce que ce sont des cellules mobiles?"
"4436640","4436740"," Non."
"4437380","4437540"," Non. "
"4437960","4441460"," Les podocytes, donc, comptent des réperductions orthobotiques."
"4442480","4442780"," D'accord."
"4443400","4446320"," Ils comptent vraiment avec des prolongements primaires et"
"4446320","4447600"," des prolongements secondaires. "
"4447600","4448260"," Monsieur?"
"4448900","4451620"," Ils entourent les capillaires."
"4451920","4452260"," D'accord?"
"4453660","4456260"," Les pédicelles, ce sont des prolongements secondaires."
"4456520","4457160"," Secondaires. "
"4457260","4457700"," Très bien."
"4460640","4461000"," D'accord."
"4463550","4464830"," Prolongements secondaires. "
"4470390","4472590"," Et alors, à propos du glomerule ou le"
"4472590","4476410"," glomerule du Malpighi, les capillaires glomerulaires sont fenêtrés."
"4476830","4477250"," Vrai ou faux?"
"4478050","4478690"," Rapidement."
"4479230","4479450"," Vrai. "
"4479990","4480230"," Oui."
"4480770","4483610"," Les podocytes sont les cellules endothéliales des capillaires"
"4483610","4484270"," glomerulaires."
"4484390","4484870"," Vrai ou faux?"
"4488420","4488980"," Faux. "
"4488980","4489080"," Faux."
"4489260","4489420"," Faux."
"4489520","4489840"," Très bien. "
"4490140","4493240"," Donc, les podocytes sont les cellules du feuillet"
"4493240","4495540"," viscéral de la capsule de Bowman."
"4495600","4496660"," De la capsule de Bowman."
"4497040","4497480"," Très bien. "
"4497900","4500460"," Alors, les capillaires glomerulaires sont développés entre deux"
"4500460","4501080"," artérioles."
"4505270","4505830"," C'est vrai."
"4506390","4506950"," Bien sûr. "
"4507150","4509090"," Entre l'artériole préférante et préférante."
"4509190","4509530"," Très bien."
"4510030","4513110"," La lame basale de la barrière sans urine"
"4513110","4517450"," est formée d'une lamina dansa entourée de"
"4517450","4518270"," deux lamina rara. "
"4519130","4519410"," Vrai."
"4519410","4520150"," Vrai."
"4520490","4522850"," Donc, la barrière, c'est la membrane. "
"4523110","4525170"," Comme on dit, c'est la membrane basale."
"4526470","4527590"," Les pédicelles."
"4527630","4527870"," Oui. "
"4528270","4531450"," La barrière sans urine est composée seulement par"
"4531450","4532590"," la lame basale?"
"4533210","4533750"," Ça, oui."
"4534250","4534730"," Celui-ci."
"4536370","4538210"," C'est-à-dire, d'un côté, les"
"4538210","4538850"," pédicelles. "
"4539950","4541110"," Normalement, les pédicelles."
"4541270","4545090"," Entre les pédicelles, il y a la fonte"
"4545090","4546090"," de filtration."
"4547010","4548230"," Cette fonte de filtration. "
"4548230","4549130"," C'est ça."
"4549230","4550670"," On doit passer la barrière."
"4551630","4553710"," Certains disent que dans la barrière, il y"
"4553710","4554550"," a aussi les pédicelles. "
"4554830","4556170"," Mais je ne suis pas très convaincu."
"4556430","4559770"," Donc, on a, c'est bien spécifique, la"
"4559770","4561890"," lame basale de la barrière sans urine."
"4563610","4563830"," D'accord?"
"4564370","4566370"," La barrière sans urine, il y a aussi"
"4566370","4567190"," les pédicelles. "
"4568370","4568690"," D'accord?"
"4569630","4570610"," Ça veut dire qu'il y a une"
"4570610","4572570"," barrière entre le sang et les urines."
"4573350","4575130"," Parmi les structures qui font la barrière, on"
"4575130","4576450"," peut dire les pédicelles."
"4576450","4579090"," Il y a aussi les cellules endothéliales. "
"4579430","4579910"," Oui."
"4580210","4582410"," Même les cellules endothéliales."
"4582530","4584590"," Mais la lame basale de la barrière que"
"4584590","4586550"," dans la mine d'eau, c'est la"
"4586550","4586970"," mine rare. "
"4587830","4590810"," Les pédicelles sont des cellules mesongiales."
"4593580","4594400"," Vrai ou faux?"
"4595460","4598180"," Donc, les pédicelles, ce sont des prolongements de"
"4598180","4599040"," podocyte."
"4601280","4606080"," Alors, concernant l'appareil juxtaglomerulaire, il correspond à"
"4606080","4608800"," une modification de l'artère efférente et à"
"4608800","4610700"," une modification du tube distal. "
"4610880","4611320"," Vrai ou faux?"
"4611880","4612360"," Faux."
"4612780","4613040"," Faux."
"4613160","4614400"," Alors, modification de quoi?"
"4614560","4615640"," L'artère afférente. "
"4615940","4616380"," Très bien."
"4616860","4617680"," L'artère afférente."
"4617840","4618180"," Très bien. "
"4618660","4621700"," Les cellules musculaires lisses de l'artère afférente"
"4621700","4623260"," deviennent épithéloïdes."
"4624420","4624740"," Vrai."
"4625060","4625280"," Oui. "
"4625500","4627760"," Quand on lisse, quand on aplatie, il devient"
"4627760","4629240"," granuleux, épithéloïde."
"4629400","4632540"," Il est responsable de la synthèse de la"
"4632540","4632920"," rénine."
"4634000","4634300"," Vrai. "
"4634980","4637940"," Une partie de cet appareil juxtaglomerulaire des cellules"
"4637940","4640500"," granuleuses épithéloïdes est secrète de la rénine."
"4641280","4644080"," Les cellules de l'épithélium du tube contourné"
"4644080","4645440"," distal deviennent hautes."
"4646280","4647700"," Ils deviennent très hautes. "
"4648380","4650220"," Ils comportent des striations basales."
"4651460","4654460"," Ils deviennent hautes, mais ils ne comportent pas"
"4654460","4655160"," de striations."
"4655720","4656000"," D'accord?"
"4657080","4659380"," Les cellules de la scie sont des cellules"
"4659380","4660740"," mesongiales extras. "
"4661220","4661940"," Vrai."
"4661940","4662960"," Très bien."
"4664600","4664880"," Très bien. "
"4666580","4669960"," Alors, à propos de la viscille, le rhotélium"
"4669960","4670860"," est plus épais."
"4671180","4671560"," Vrai ou faux?"
"4671720","4671820"," Vrai."
"4672760","4675180"," Le chorion renferme des glandes serreuses. "
"4676280","4676380"," Faux."
"4676900","4677100"," Faux."
"4677300","4678940"," Il n'y a pas de glandes. "
"4679620","4680800"," On a des glandes muqueuses."
"4681180","4682660"," Je rigole pour un petit peu en cas"
"4682660","4684000"," de problème lubrifiant."
"4684460","4687780"," La paroi visicale est constituée de trois couches. "
"4688440","4688620"," Vrai."
"4689080","4689220"," Oui."
"4689220","4695560"," La muqueuse musculeuse est très développée. "
"4696440","4696700"," Vrai."
"4697100","4697680"," Bien sûr."
"4698020","4699000"," Muscle du trésor. "
"4699600","4701540"," La semiqueuse est un tissu conjonctif riche en"
"4701540","4701920"," vaisseaux."
"4703680","4703980"," Vrai."
"4704860","4705020"," Hum?"
"4706680","4708140"," Non, c'est l'advertise. "
"4712160","4713680"," Non, elle n'existe pas."
"4713680","4719460"," Il n'y a pas de semiqueuse."
"4719740","4721700"," Il n'y a que deux muqueuses, musculeuse"
"4721700","4722520"," et adventisse. "
"4722620","4724100"," Comme la visicule biliaire."
"4724740","4725160"," D'accord?"
"4726200","4729200"," Comme la visicule biliaire, il y a muqueuse,"
"4729520","4732100"," musculeuse, adventisse ou serreuse."
"4732160","4733960"," La même chose au niveau de la viscille. "
"4736250","4737650"," Donc, vous avez des questions?"
"4742150","4745290"," Donc, la prochaine fois, je vais vous faire"
"4745290","4745990"," un examen."
"4746410","4749070"," On va faire passer un examen camél."
"4749070","4749870"," D'accord?"
"4750730","4752830"," Donc, le contexte, vous voulez qu'on l "
"4752830","4753450","'approgramme. "
"4754030","4755230"," Parce qu'on a avancé tout de suite."
"4763370","4765830"," On va faire un examen."
"4775600","4776680"," Alors, il faut qu'on l'approgramme. "
"4780600","4784700"," L'approgrammer juste avant le 31."
"4785620","4786720"," C'est-à-dire qu'on a approgrammé"
"4786720","4787100"," tout de suite."
"4787520","4791380"," Ou on peut même l'approgrammer en préparation. "
"4791520","4791800"," L'approgrammer."
"4796460","4797820"," Avant le 31, monsieur."
"4798420","4799200"," Avant le 31. "
"4799500","4800940"," Il y a n'importe quel jour."
"4802160","4803540"," C'est-à-dire la dernière semaine."
"4805040","4806080"," Oui, monsieur. "
"4806680","4808740"," C'est-à-dire la dernière semaine de"
"4808740","4809240"," décembre."
"4809420","4810500"," C'est-à-dire la dernière semaine de"
"4810500","4810600"," décembre."
"4810940","4812700"," On va faire un examen. "
"4814880","4817460"," On va les faire passer une par une."
"4817620","4819080"," On va répondre au fur et à mesure."
"4819080","4821020"," On va répondre au fur et à mesure. "
"4821800","4826300"," Parce qu'il faut les récupérer en préparation."
"4826400","4827280"," Ça fait ?"
"4827280","4828160"," On fait comme ça ?"
"4829480","4829980"," Oui, monsieur."
"4830560","4830980"," D'accord. "
"4831700","4833460"," À bientôt."
"4833960","4835520"," Monsieur, j'ai une question."
"4836220","4836760"," Oui, bonjour. "
"4838000","4840980"," Est-ce que le canal collecteur appartient au"
"4840980","4842140"," néphron ?"
"4842140","4842700"," Ou non ?"
"4842700","4842900"," Non."
"4845320","4847080"," Le néphron égale quoi ?"
"4848080","4850420"," Le néphron est numéreux."
"4850600","4853220"," Le tube contourné est proximal. "
"4853700","4856200"," L'angle est distal."
"4857080","4860360"," Mais il appartient aux portions excrétrices ?"
"4864700","4870420"," Parce que le tube collecteur, l'ombriologie, fait"
"4870420","4872900"," partie de l'unité excrétrice."
"4873600","4874960"," Il appartient aux portions excrétrices ?"
"4874960","4876740"," D'accord. "
"4877540","4880460"," Mais je ne veux pas aller dire excrétrice."
"4882900","4887200"," Parce qu'il va quand même modifier la"
"4887200","4888460"," composition des urines."
"4889480","4890520"," Donc une fois qu'il y a une"
"4890520","4892900"," modification de composition, même s'il n'y"
"4892900","4895000"," a que de l'eau qui peut gérer,"
"4895700","4896900"," donc il y a un changement. "
"4896900","4900620"," Donc quand il dit que l'eau appartient,"
"4901060","4903720"," donc le rôle principal est fait par le"
"4903720","4906320"," glomerule et le tube contourné proximal distal."
"4907320","4910100"," Il fait un rôle aussi le tube collecteur."
"4910400","4912380"," Il collecte mais aussi il a un rôle"
"4912380","4914120"," par le roman anti-diurétique. "
"4914960","4920120"," Donc ça peut être une partie faite d "
"4920120","4923080","'extraitrice et une autre partie faite d'excrétrice."
"4923540","4924900"," D'accord ?"
"4926760","4928340"," C'est pour cela qu'il n'y"
"4928340","4928980"," a pas de néphron."
"4931480","4933060"," Mais il se trouve juste au niveau du"
"4933060","4933660"," médulaire. "
"4934080","4935040"," Là, là, là."
"4936760","4937380"," D'accord ?"
"4937380","4938080"," Il traverse."
"4940900","4941940"," Ça bouge tout. "
"4943360","4945140"," D'accord ?"
"4950400","4951800"," Jusqu'à ce qu'il termine par le"
"4951800","4952640"," canal papillaire."
"4953800","4954660"," D'accord ?"
"4955220","4956260"," Est-ce qu'il y a de l "
"4956260","4956760","'image ici ?"
"4956760","4957160"," Oui, monsieur."
"4958100","4959040"," Je fais l'image. "
"4961620","4967930"," Qu'est-ce qu'il y a ici"
"4967930","4968750"," ?"
"4969950","4971730"," C'est le début du tube collecteur."
"4971830","4973010"," Il est où ?"
"4973010","4974890"," A quel niveau ?"
"4975710","4976110"," Cortical."
"4976410","4976810"," Cortical. "
"4977410","4980070"," Radial ou qui écrase ?"
"4980070","4983010"," On peut dire que dans le médulaire, il"
"4983010","4984050"," n'y a plus d'abouchement."
"4985490","4987490"," Peut-être qu'ici, il ne fait plus"
"4987490","4991070"," le rôle d'excrétrice."
"4991290","4992290"," C'est vrai ?"
"4993110","4995010"," Donc, il n'y a pas de partie"
"4995010","4995550"," terminale. "
"4995930","4996250"," Il est là."
"4996650","4998530"," D'accord ?"
"4998530","5000170"," Oui, il traverse le rein."
"5000470","5002490"," Par un chêne cortical et médulaire. "
"5005830","5009830"," Et pour les autres tubes contournés, ils se"
"5009830","5012550"," trouvent dans le médulaire ou bien le cortical"
"5012550","5012890"," ?"
"5012890","5014370"," Je vais vous montrer l'image."
"5016010","5018010"," Comment ça se passe ?"
"5026280","5026700"," Regardez."
"5030020","5032460"," La majorité des tubes contournés sont proximes au"
"5032460","5032880"," cortical. "
"5033580","5034780"," La majorité."
"5036280","5036920"," Cortical."
"5037260","5037880"," Cortical. "
"5038660","5040220"," La majorité des tubes dans le médulaire sont"
"5040220","5040660"," dans le cortical."
"5043130","5043770"," Médulaire."
"5043810","5044330"," Médulaire. "
"5044450","5048190"," Donc, il y a un panaché."
"5048390","5049050"," Regardez-là."
"5051680","5053080"," Regardez cette image-là. "
"5054060","5055080"," Vous voyez ?"
"5055560","5059360"," Comme vous pouvez le trouver, mais principalement, regardez,"
"5059480","5061980"," le tube contourné proximal et distal, on le"
"5061980","5064640"," voit surtout au niveau de la corticale, mais"
"5064640","5067380"," lorsqu'on est toujours à quel niveau ?"
"5069840","5070480"," Médulaire."
"5070840","5071260"," Médulaire."
"5071360","5072540"," Ça dépend de la longueur. "
"5072620","5074140"," Ça dépend de beaucoup de paramètres."
"5074880","5076300"," Regardez le tube collecteur."
"5078550","5078930"," Ah oui. "
"5079450","5080830"," C'était une bêtise."
"5089270","5095420"," C'est pour cela, regardez, qu'est-ce"
"5095420","5097780"," qu'on va trouver au niveau du médulaire"
"5097780","5098120"," ?"
"5098120","5102160"," Que des structures tubulaires et des vaisseaux, et"
"5102160","5103260"," un tissu conjonctif."
"5104120","5108410"," On ne trouvera pas de glomérée. "
"5108810","5109930"," On trouvera des striations."
"5110030","5111210"," Regardez l'aspect strié."
"5112890","5113930"," Tubule, capillaire. "
"5114090","5114970"," Tubule, capillaire."
"5114970","5116190"," Tube, capillaire."
"5117430","5120090"," Ça peut être le tube collecteur. "
"5121210","5122990"," Ça peut être une partie de la lance"
"5122990","5123490"," d'anglais."
"5123750","5124210"," Ça peut être..."
"5124210","5124830"," D'accord ?"
"5124830","5125090"," Ça dépend."
"5125570","5126310"," Je te la coupe. "
"5129140","5130120"," D'accord ?"
"5132390","5132890"," Oui, monsieur."
"5133010","5133290"," Merci."
"5133790","5135650"," Vous avez des questions ?"
"5135650","5135810"," Oui. "
"5136810","5139030"," Pourquoi les cellules de l'artère efférente ne"
"5139030","5142550"," font pas partie de l'appareil juxtaglomérulaire ?"
"5142550","5143850"," Elles n'ont pas de rôle."
"5144550","5145610"," Elles ne font pas partie."
"5145610","5147270"," Parce que l'appareil juxtaglomérulaire..."
"5149370","5150390"," D'accord ?"
"5150390","5152870"," Les cellules de la scie, maquillage dans le"
"5152870","5154310"," sas, et les cellules granuleuses. "
"5154650","5156470"," Ce n'est pas l'appareil juxtaglomérulaire."
"5157130","5158570"," Il n'y a pas de changement au"
"5158570","5160070"," niveau de l'artère efférente."
"5160250","5163150"," C'est l'appareil juxtaglomérulaire. "
"5163810","5164190"," D'accord."
"5164390","5164670"," Merci."
"5166490","5168090"," Monsieur, s'il vous plaît ?"
"5168090","5169010"," Oui ?"
"5169010","5170530"," Est-ce qu'on peut trouver la lance"
"5170530","5173230"," d'anglais dans la corticale ?"
"5173230","5173490"," Là. "
"5174350","5178090"," La lance d'anglais, c'est la médulaire."
"5178530","5179330"," C'est l'osmolarité."
"5179430","5180670"," L'osmolarité, c'est la médulaire. "
"5180850","5181930"," D'accord ?"
"5182950","5184770"," Même sa localisation, c'est une maquette."
"5186850","5187990"," Le grumeau de la tête ou de la"
"5187990","5190150"," foque, c'est la lance d'anglais, c "
"5190150","5190750","'est la médulaire."
"5196480","5197420"," Oui ?"
"5204940","5205550"," C'est bon ?"
"5207680","5208460"," Monsieur ?"
"5208460","5209040"," Oui ?"
"5209620","5211740"," Monsieur, une question hors sujet, s'il vous"
"5211740","5211840"," plaît. "
"5212020","5212320"," Bonjour."
"5213560","5214020"," Merci."
"5214520","5217000"," Quelques étudiants ont reçu ce matin un mail"
"5217000","5219360"," concernant l'AMO, l'assurance privilégiée. "
"5220180","5220740"," Oui."
"5221820","5225700"," Effectivement, je vais voir avec l'administration quel"
"5225700","5227640"," est le problème ici, le problème de la"
"5227640","5228960"," présidence de l'université."
"5229500","5230400"," J'ai reçu ce mail. "
"5231260","5234360"," Je vais voir quel est le problème."
"5235680","5236520"," D'accord ?"
"5236520","5238160"," Quelle est la date d'inscription ?"
"5238160","5238960"," Est-ce qu'il y a un problème"
"5238960","5240160"," de date ?"
"5240160","5241220"," Je vais voir."
"5242920","5245240"," Je vais m'en charger de voir avec"
"5245240","5246100"," l'administration. "
"5246920","5248060"," Il n'y a qu'un problème au"
"5248060","5249320"," sein de la foque, on va le régler."
"5249400","5250280"," Il n'y a qu'un problème au"
"5250280","5251740"," sein de la présidence, on va le régler."
"5253220","5254480"," D'accord, merci beaucoup. "
"5258660","5259520"," C'est bon ?"
"5262510","5263210"," Parfait, merci beaucoup."
"5267130","5268850"," À bientôt, inshallah, et bon courage."
"5269150","5269670"," D'accord ?"
"5269670","5270470"," Selam Aleykoum. "
