"start","end","text"
"4758210","4759870"," Ce qui est vert, c'est le noyau"
"4759870","4760750"," de cette cellule."
"4761270","4763390"," Et à travers tous ces axones, vous n "
"4763390","4766490","'en avez pas une seule cellule de Schwann,"
"4766650","4768750"," mais vous avez plusieurs, c'est-à-dire"
"4768750","4771450"," une séquence de cellules de Schwann."
"4771450","4774430"," Comme d'ailleurs pour la fibre myélinisée, vous"
"4774430","4776250"," avez une séquence tout au long de l "
"4776250","4780190","'axone, une séquence de cellules de Schwann, dont"
"4780190","4783590"," chacune va myéliniser un segment de Ranvier. "
"4783950","4787110"," Dans la fibre amyélinisée, c'est toujours une"
"4787110","4789450"," séquence de cellules de Schwann, mais à l "
"4789450","4792350","'intérieur du cytoplasme de chaque cellule de Schwann,"
"4792490","4795390"," on va se trouver avec plus qu'un"
"4795390","4795890"," axone."
"4799570","4801890"," Madame, j'ai une question, s'il vous"
"4801890","4802070"," plaît."
"4803790","4807890"," Concernant le noyau de Ranvier, qui concerne les"
"4807890","4810730"," cellules de Schwann, ils ne sont pas amyélinisés,"
"4811130","4814070"," ils ont une quantité d'une gaine de"
"4814070","4814530"," myéline. "
"4815070","4821390"," La gaine de myéline, c'est en fait"
"4821390","4825510"," l'accoulement de l'enroulement du cytoplasme et"
"4825510","4826190"," de la membrane cytoplasmique."
"4826190","4831310"," Par contre, ici, c'est juste un enchevêtrement"
"4831310","4835050"," entre les deux membranes cytoplasmiques de ces deux"
"4835050","4837010"," cellules de Schwann, sans qu'il y ait"
"4837010","4838390"," formation d'enroulement."
"4841310","4844570"," C'est comme un chevauchement entre les deux"
"4844570","4847670"," membranes cytoplasmiques de ces deux cellules, mais on"
"4847670","4849070"," note très bien qu'il n'y a"
"4849070","4850350"," pas d'enroulement. "
"4851090","4853630"," Ces enroulements-là vont s'accoler par la"
"4853630","4855870"," suite pour former la gaine de myéline au"
"4855870","4857350"," niveau des segments de Ranvier."
"4857350","4858350"," Ça va ?"
"4858910","4859790"," D'accord, merci."
"4861180","4867230"," Alors là, rapidement, c'est la structure d "
"4870650","4872750","'un nerf électrique. "
"4873530","4875220"," Donc le petit A, c'est ?"
"4877830","4878650"," L'épinaire."
"4879170","4879530"," Très bien."
"4879630","4880660"," Le petit B ?"
"4884110","4885160"," Le périminaire. "
"4885870","4886270"," Très bien."
"4886390","4888330"," Le petit C ?"
"4888330","4889950"," Le lendonaire."
"4890010","4890710"," Le lendonaire. "
"4890890","4892630"," Le D ?"
"4892630","4893890"," Le plaxon."
"4894290","4895690"," Le E ?"
"4896950","4898290"," La cellule de Schwann."
"4898290","4898690"," Très bien. "
"4899310","4902330"," Gaine de myéline dans la cellule de Schwann."
"4902950","4905630"," Donc E, F ?"
"4905630","4906160"," F ?"
"4908050","4909210"," Capillaire sanguin."
"4909210","4909790"," Très bien. "
"4910250","4911190"," G ?"
"4912820","4913960"," Capillaire sanguin."
"4914260","4914760"," Vaisseau."
"4915200","4917000"," Voilà, c'est des vaisseaux sanguins. "
"4917140","4917710"," Ça va ?"
"4919260","4921100"," Faisceau ou fascicule, c'est la même chose,"
"4921160","4922080"," d'accord ?"
"4924930","4927350"," Et là, ça reproduit la même chose."
"4927530","4929530"," Donc la structure d'un nerf périphérique avec"
"4929530","4932110"," l'épinèvre, le périnèvre."
"4932470","4934710"," Et à l'intérieur de chaque vaisseau, vous"
"4934710","4936870"," avez les fibres nerveuses. "
"4937110","4937910"," D'accord ?"
"4937910","4942170"," Donc voilà l'épinèvre, les vaisseaux qui sont"
"4942170","4944030"," entourés par les périnèvres."
"4944170","4946330"," C'est des vaisseaux de taille variable."
"4946810","4949470"," Et à l'intérieur, vous allez voir des"
"4949470","4952690"," fibres nerveuses. "
"4953650","4954410"," Ça va ?"
"4954930","4956990"," Donc ça, c'est juste un fort grossissement."
"4957210","4961070"," Pour vous montrer ici le périnèvre, on a"
"4961070","4961790"," agrandi."
"4962890","4965370"," Et là, c'est les fibres nerveuses. "
"4965450","4967050"," C'est un ensemble de fibres nerveuses qui"
"4967050","4968930"," sont entourées par leur endonevre."
"4969850","4971910"," Et à l'intérieur de chaque endonevre, vous"
"4971910","4975110"," avez bien sûr l'axone qui est entouré"
"4975110","4976830"," ou non de sa gaine de myéline."
"4977090","4978670"," Donc il y aura des fibres qui seront"
"4978670","4980190"," myélinisées et d'autres non. "
"4980190","4983550"," Et tous les noyaux, les petits points noirs,"
"4983710","4984250"," ce sont les..."
"4985870","4987610"," Les capillaires sont quoi ?"
"4988190","4992550"," Ce sont les noyaux des cellules de Schwann."
"4993150","4994010"," D'accord ?"
"4994010","4996190"," Parce que les axones ne contiennent pas de"
"4996190","4996570"," noyaux."
"4997070","4997930"," Ça va ?"
"4997930","5001070"," Et le périnèvre, il forme ou il entoure"
"5001070","5001890"," plusieurs vaisseaux. "
"5002050","5002970"," Un, deux, trois."
"5004150","5005190"," Ça va ?"
"5008350","5009390"," Madame ?"
"5009390","5011850"," Concernant les fibres myélinisées."
"5012250","5012450"," Oui. "
"5012890","5016510"," On parle de fibres myélinisées alors qu'on"
"5016510","5017620"," a la présence de myéline."
"5019270","5021090"," Où est la myéline ?"
"5021090","5022970"," C'est la cellule de Schwann qui entoure"
"5022970","5024110"," ces axones."
"5024510","5024610"," Non. "
"5025550","5028530"," La cellule de Schwann n'est pas suffisante"
"5028530","5029270"," pour..."
"5029270","5032710"," Comme ça, cette structure, ce n'est pas"
"5032710","5033330"," de la myéline."
"5033490","5035690"," Parce que la myéline, c'est la cellule"
"5035690","5039070"," de Schwann qui doit former des enroulements en"
"5039070","5040410"," tour de sphère."
"5040830","5043590"," Ces enroulements vont fusionner. "
"5044030","5046410"," Comme vous le savez, la membrane cytoplasmique de"
"5046410","5050230"," toutes les cellules est très riche en phospholipides."
"5050690","5054730"," Ça va former une gaine graisseuse, une gaine"
"5054730","5055430"," de myéline."
"5055670","5056950"," Ce sont ces enroulements-là. "
"5057270","5060390"," Par contre, dans la fibre amyélinique, regardez une"
"5060390","5063630"," seule cellule de Schwann qui drolophéra des axones"
"5063630","5066290"," sans qu'il y ait des enroulements de"
"5066290","5068170"," leur membrane autour de l'axone."
"5069650","5070230"," D'accord, madame."
"5070630","5073130"," C'est juste le cytoplasme de la cellule"
"5073130","5074790"," de Schwann que vous voyez ici, mais il"
"5074790","5076610"," n'y a pas d'enroulement en tour"
"5076610","5077170"," de sphère. "
"5077310","5078670"," Est-ce que c'est clair ?"
"5078670","5079530"," Oui, madame, c'est clair."
"5080030","5080630"," Merci beaucoup."
"5081170","5081730"," Merci à vous. "
"5081990","5082710"," Ça va ?"
"5082710","5083190"," C'est bon ?"
"5083190","5084730"," Pas de questions ?"
"5088340","5089120"," Ça va ?"
"5090360","5091460"," Madame, s'il vous plaît, j'ai une"
"5091460","5091800"," question."
"5091800","5092620"," Oui."
"5092980","5096600"," Ça concerne l'épimésion dans le tissu musculaire. "
"5096840","5098420"," Est-ce que l'épimésion est égale au"
"5098420","5099280"," fascia ?"
"5099280","5101000"," Il se continue avec le fascia."
"5101560","5102280"," D'accord, madame."
"5102280","5102580"," Merci. "
"5102660","5104340"," Il se continue avec le fascia."
"5106720","5107840"," Oui ?"
"5107840","5108660"," C'est bon ?"
"5110680","5111900"," Madame, s'il vous plaît ?"
"5111900","5112100"," Oui."
"5113480","5115080"," Est-ce que les vaisseaux à l'intérieur"
"5115080","5118580"," des os persistent à l'âge adulte ou"
"5118580","5120880"," ils vont disparaître ?"
"5120880","5123180"," Là, les vaisseaux, comment ils vont se nourrir,"
"5123680","5126080"," le tissu os ?"
"5126080","5130560"," D'ailleurs, lorsqu'on a une fracture à"
"5130560","5132180"," l'âge adulte, c'est très douloureux. "
"5132420","5132840"," Pourquoi ?"
"5132840","5134920"," Parce qu'il y a des nerfs avec"
"5134920","5139500"," le pédicule vasculaire, surtout l'innervation qui donne"
"5139500","5140160"," de la douleur."
"5140640","5142840"," Et les nerfs aussi ont besoin d'être"
"5142840","5146600"," nourris, ainsi que le tissu os."
"5146600","5149780"," Donc, les vaisseaux, tous les organes, tous les"
"5149780","5157220"," éléments qui constituent notre organisme, ils sont vascularisés. "
"5158380","5162440"," Bien sûr, la différence entre le tissu cartilage"
"5162440","5164020"," et le tissu vasculaire, c'est qu'il"
"5164020","5165920"," y a le périchore qui le soutient."
"5167520","5170300"," Donc, madame, au niveau de l'os, on"
"5170300","5172480"," ne va pas avoir à l'intérieur des"
"5172480","5176180"," vaisseaux juste le périchore qui va nourrir cet"
"5176180","5176280"," os ?"
"5176600","5177940"," On va voir les vaisseaux."
"5178420","5181540"," Là, ça dépend, le tissu os compactra, c "
"5181540","5182340","'est des ostéones. "
"5182620","5184980"," Les ostéones, par définition, c'est des canaux"
"5184980","5187800"," de haverses qui contiennent des éléments vasculaires."
"5188520","5189400"," D'accord, madame."
"5189600","5192160"," Et même pour le tissu os trabeculaire, on"
"5192160","5194660"," a les logètes médulaires qui sont aussi vascularisés. "
"5195640","5196520"," D'accord ?"
"5196520","5197360"," Oui, madame, d'accord."
"5197740","5198720"," C'est bon ?"
"5200420","5201020"," Merci."
"5201840","5203480"," Bon courage et à la prochaine. "
"5203480","5207260"," Donc, la prochaine séance, on va faire des"
"5207260","5209140"," QCM, d'accord ?"
"5209140","5209880"," Pour réviser."
"5210480","5213320"," Donc, essayez de revoir les cours d'IAULCOM."
"5214900","5215680"," D'accord, madame. "
"5215680","5216140"," Merci, madame."
"5216420","5217200"," Bon courage."
"5218720","5219100"," Au revoir. "
"5219840","5220240"," Au revoir. "
