"start","end","text"
"4863060","4866720"," sur toute sa circonférence on va parler de"
"4866720","4873000"," coriants vileux ou cheveuleux voilà Alors sur ces"
"4873000","4875260"," images ou ces photos on voit très bien"
"4875260","4880960"," un œuf fermé à J35 et on voit"
"4880960","4884440"," cet aspect qui est un petit peu touffu"
"4884440","4887560"," si vous voulez ou chevelu à l'extérieur."
"4888020","4889620"," Quand on ouvre qu'est-ce qu'on"
"4889620","4890340"," retrouve?"
"4890460","4894360"," On retrouve notre embryon au centre de sa"
"4894360","4895820"," cavité amniotique."
"4896000","4898420"," Vous voyez très bien ici son espédicule de"
"4898420","4902660"," fixation avec le cordon ombilical qui le rattache"
"4902660","4904640"," au placenta. "
"4905060","4906620"," Alors et ce qui l'entoure c'est"
"4906620","4911700"," le mésenchyme extra embryonnaire creusé du sélum externe."
"4912140","4913600"," Tout ce que vous voyez ce qui est"
"4913600","4916260"," autour c'est le trophoblaste bien sûr qui"
"4916260","4920180"," est formé des deux tissus cytotrophoblastiques internes et"
"4920180","4922900"," syncytiaux externes qu'on n'arrive pas bien"
"4922900","4925560"," sûr à individualiser à ce niveau là et"
"4925560","4928400"," le plus important c'est que ce trophoblaste"
"4928400","4931820"," s'implante sur toute la circonférence de l "
"4931820","4931940","'œuf."
"4932100","4934620"," Donc c'est un corian qui est chevelu"
"4934620","4938120"," touffu et qui fait le tour de l "
"4938120","4939160","'œuf. "
"4940260","4942320"," Alors pour la formation des caducs, on a"
"4942320","4946780"," déjà parlé de la caduc utérine c'est"
"4946780","4949280"," la partie ou la couche superficielle de l "
"4949280","4952740","'endomètre qui va subir des modifications sous l "
"4952740","4955560","'effet d'hormones en préparation et au cours,"
"4956020","4958260"," en préparation à la grossesse à l'annidation"
"4958260","4961980"," et pendant l'évolution de la grossesse et"
"4961980","4966240"," c'est cette partie endométriale qui va aussi"
"4966240","4973120"," tomber ou chuter avec la chute du placenta"
"4973120","4974980"," d'ailleurs c'est pourquoi on l'appelle"
"4974980","4975780"," caduc."
"4976460","4981900"," Donc caduc ou décidue c'est séparé ou"
"4981900","4984000"," c'est réparti en 3 vous avez le"
"4984000","4986120"," numéro 1 qui correspond à la caduc basale"
"4986120","4988860"," ou basilaire au niveau de la zone d "
"4988860","4989700","'implantation."
"4990380","4994160"," Caduc réfléchi ou ovulaire qui est reformé au"
"4994160","4998440"," dessus de l'œuf et caduc pariétal qui"
"4998440","5001780"," tapisse ou qui est là en train de"
"5001780","5009000"," revêtir la cavité utérine ailleurs. "
"5010480","5013960"," Alors le placenta, comment va-t-il évoluer"
"5013960","5015500"," sur le plan anatomique ?"
"5015500","5017320"," A partir du 3ème mois, il y aura"
"5017320","5019800"," une régression des vilosités en regard de la"
"5019800","5020840"," caduc réfléchi."
"5021440","5024000"," On va donc parler de coriandre lisse et"
"5024000","5027320"," avasculaire en dehors de la zone d'implantation."
"5027460","5029000"," C'est-à-dire que au niveau de"
"5029000","5031380"," la zone de l'implantation, il y aura"
"5031380","5036940"," le placenta qui va rester chevelu et riche"
"5036940","5039700"," en vilosités face à la caduc basilaire. "
"5040320","5044160"," La croissance de l'œuf va faire en"
"5044160","5047020"," sorte que les caducs réfléchi et pariétal vont"
"5047020","5052040"," fusionner et ce qui va faire disparaître le"
"5052040","5054240"," reste de la cavité utérine."
"5054420","5057300"," Donc la cavité amniotique va rester la seule"
"5057300","5059460"," cavité intra-utérine."
"5060340","5063060"," Toutes les structures qui vont être situées entre"
"5063060","5066880"," la cavité amniotique et l'endomètre constitueront les"
"5066880","5067340"," membranes. "
"5068340","5071020"," C'est ce qu'on voit concrètement sur"
"5071020","5072120"," ce schéma."
"5072320","5074180"," Vous avez ce coriandre lisse qui est en"
"5074180","5079480"," regard de la caduc réfléchi ou ovulaire alors"
"5079480","5083360"," qu'au contact de la caduc basilaire on"
"5083360","5085980"," a un aspect qui est touffu et chevelu"
"5085980","5088440"," et qui est dû à cette croissance continue"
"5088440","5090220"," du placenta."
"5091840","5095820"," Alors ici à la fin du quatrième mois"
"5095820","5100540"," on a un œuf fermé et on note"
"5100540","5104860"," que cet aspect qui est chevelu il ne"
"5104860","5109480"," recouvre pas la totalité de la surface de"
"5109480","5109840"," l'œuf. "
"5110180","5111560"," On voit très bien qu'à ce niveau"
"5111560","5113700"," là c'est lisse alors que c'est"
"5113700","5116560"," chevelu et s'estouffu à ce niveau là."
"5116680","5122200"," Quand on ouvre notre œuf ou notre sac"
"5122200","5125620"," gestationnel à ce niveau là, regardez qu'est "
"5125620","5126180","-ce qu'on voit."
"5126620","5129860"," On a l'embryon et voilà cet aspect"
"5129860","5132740"," qui est lisse qui était en train de"
"5132740","5134260"," recouvrir notre embryon. "
"5134460","5136580"," On l'a replacé de ce côté là"
"5136580","5137780"," et on voit très bien que ce sont"
"5137780","5140100"," les membranes amniotiques."
"5140600","5144340"," C'est lisse, ça correspond au corion lisse."
"5144440","5146200"," Alors que de l'autre côté, du côté"
"5146200","5150100"," opposé, vous avez cet aspect qui est chevelu"
"5150100","5152780"," et qui est vileux, qui correspond bel et"
"5152780","5153880"," bien au placenta. "
"5154140","5156860"," On voit très bien le cordon ombilical qui"
"5156860","5161480"," émane de la face coriale du placenta vers"
"5161480","5162860"," l'embryon."
"5165160","5168120"," Donc toujours dans l'évolution anatomique du placenta,"
"5168520","5171120"," on a la formation des septa et des"
"5171120","5172160"," cotylédons maternels."
"5172160","5175840"," Alors les septa qui apparaissent vers le quatrième"
"5175840","5179960"," mois de grossesse correspondent à des replis de"
"5179960","5183000"," la caduque basilaire qui n'atteignent pas la"
"5183000","5183660"," plaque coriale. "
"5183820","5188580"," Vous avez là l'épaisseur du placenta donc"
"5188580","5193760"," là on arrange les caduques là c'est"
"5193760","5196380"," la caduque basilaire c'est elle qui va"
"5196380","5198860"," émettre ces replis ou ces cloisons qui n "
"5198860","5202420","'atteignent pas la plaque coriale, c'est-à "
"5202420","5205240","-dire le versant fœtal du placenta."
"5205820","5210180"," Donc le reste de cette caduque correspond aux"
"5210180","5215000"," caduques fusionnées la réfléchie avec la pariétale."
"5215400","5218380"," Donc on voit très bien que ce cloisonnement"
"5218380","5222100"," de la chambre intervilleuse placentaire n'est pas"
"5222100","5223720"," complet, c'est-à-dire que ces replis"
"5223720","5226240"," là, regardez, s'arrêtent à ce niveau-là"
"5227060","5232560"," répartissant ainsi la chambre intervilleuse en cotylédons qui"
"5232560","5234340"," sont ces compartiments-là. "
"5234760","5237840"," Et chaque cotylédon correspond en fait à un"
"5237840","5240620"," ensemble de lobules fœtaux qu'on vient de"
"5240620","5240820"," voir."
"5243680","5248320"," Alors pour la structure du placenta le placenta"
"5248320","5250200"," a la forme d'une galette qui est"
"5250200","5253520"," reliée latéralement aux membranes amniotiques."
"5254920","5258780"," Deux plaques séparées par la chambre intervilleuse qui"
"5258780","5260280"," contient les villosités. "
"5260380","5263140"," Donc la chambre intervilleuse c'est l'épaisseur"
"5263140","5266780"," placentaire qui contient les villosités et de part"
"5266780","5269560"," et d'autre de cette chambre intervilleuse, on"
"5269560","5273080"," a vers le versant fœtal la plaque coréale"
"5273080","5275280"," et vers le versant maternel on a la"
"5275280","5275940"," plaque basale."
"5276440","5279220"," Alors la plaque coréale va s'interposer entre"
"5279220","5282500"," cette chambre intervilleuse et bien sûr la cavité"
"5283300","5283860"," amniotique."
"5284020","5286360"," Elle va être limitée par l'amniose et"
"5286360","5290380"," va contenir les gros vaisseaux coriolantoïdiens dans le"
"5290380","5291720"," mesenchyme extra-embryonnaire. "
"5292600","5294560"," Elle est tapissée du côté de la chambre"
"5294560","5296480"," intervilleuse par le trophoblaste."
"5297780","5300160"," Donc la plaque basale quant à elle, elle"
"5300160","5303320"," se situe entre la chambre intervilleuse et l "
"5303320","5306760","'endomètre et elle est constituée du trophoblaste qui"
"5306760","5310280"," est plus ou moins dégénératif et de la"
"5310280","5312260"," caduque basale."
"5312400","5316040"," Donc cette plaque basale et principalement la caduque"
"5316040","5318820"," basale va émettre des septa ou des cloisons"
"5318820","5323480"," qui vont délimiter partiellement les compartiments dont on"
"5323480","5326360"," vient de parler et qui s'appellent les"
"5326360","5329700"," cotylédons et d'où l'appellation ou la"
"5329700","5333520"," caractéristique du placenta pseudo-cotylédoné. "
"5333720","5338360"," Pseudo, il n'est pas totalement réparti en"
"5338360","5340400"," cotylédons, c'est-à-dire les septa n "
"5340400","5342980","'arrivent pas jusqu'à la plaque coréale comme"
"5342980","5344700"," ce qu'on vient de voir au niveau"
"5344700","5346020"," du schéma précédent."
"5347540","5350900"," Donc toujours pour la structure du placenta, là"
"5350900","5352340"," on a des images macroscopiques."
"5353540","5356240"," On voit très bien la face foetale du"
"5356240","5359460"," placenta qui correspond à la plaque coréale et"
"5359460","5362860"," d'où va émerger le cordon ombilical. "
"5363280","5367220"," Donc cette plaque coréale est tapissée par l "
"5367220","5370040","'amniose qui laisse voir juste au-dessous les"
"5370040","5375480"," vaisseaux corio-allantoïdiens qui vont se continuer avec"
"5375480","5376900"," les vaisseaux ombilicaux."
"5377480","5381900"," Et bien sûr, ces vaisseaux-là vont siéger"
"5381900","5385560"," au sein du mésenchyme extra-embryonnaire."
"5386020","5388120"," Juste au-dessous du mésenchyme, on va se"
"5388120","5391200"," retrouver avec le corion fait par du cito"
"5391200","5393020"," et du syncytio trophoblast. "
"5393020","5395800"," Pour la face maternelle, vous voyez, quand on"
"5395800","5400000"," a tourné notre placenta, on est devant la"
"5400000","5401440"," plaque basale."
"5401960","5406520"," Cette plaque basale est faite de la caduque"
"5406520","5411740"," basilaire, la partie superficielle de l'endomètre au"
"5411740","5413880"," contact de la zone d'implantation."
"5414800","5418820"," Et après la caduque, en se dirigeant vers"
"5418820","5423020"," l'épaisseur du placenta, vous aurez du trophoblast"
"5423020","5425180"," qui est plus ou moins dégénératif et qui"
"5425180","5428120"," est fait du cito et du syncytio trophoblast. "
"5428860","5431500"," Alors toujours en macroscopie, on voit très bien"
"5431500","5434540"," ici la face maternelle qui correspond à la"
"5434540","5439240"," plaque basale et les compartimentées en cotylédons."
"5439620","5443280"," Donc voilà, plusieurs compartiments qu'on appelle cotylédons"
"5443280","5446240"," et que chaque cotylédon correspond à un ensemble"
"5446240","5448060"," de lobules fetaux."
"5448060","5451060"," Pour la face fœtale qui correspond à la"
"5451060","5454780"," plaque coréale, on voit très bien l'insertion"
"5454780","5457880"," ici du cordon ombilical à son niveau. "
"5458820","5461960"," Et les vaisseaux du cordon ombilical, on voit"
"5461960","5464620"," qu'ils se continuent avec les vaisseaux corio "
"5464620","5469220","-alanthoïdiens, voilà, qu'on arrive à voir très"
"5469220","5472680"," bien juste en dessous de l'amniose qui"
"5472680","5473680"," tapisse cette face."
"5473680","5478810"," Alors ici, c'est lorsqu'on a coupé"
"5478810","5483450"," notre placenta, on voit des tranches de section"
"5483450","5490490"," montrant ce parenchyme placentaire et regardez ces replis"
"5490490","5493210"," ou ces septa, donc ces replis qui sont"
"5493210","5499130"," partiels de la caduque basale qui n'arrivent"
"5499130","5502130"," pas jusqu'à la plaque coréale et qui"
"5502130","5506610"," répartissent notre parenchyme placentaire qui est fait de"
"5506610","5510810"," la chambre intervilleuse comportant les villosités placentaires, donc"
"5510810","5512950"," qui la répartit en cotylédons."
"5513130","5514630"," Donc le cotylédon, c'est ce qu'on"
"5514630","5517550"," voit ici, c'est ce compartiment qui est"
"5517550","5522070"," en fait constitué par plusieurs lobules fetaux. "
"5522510","5527890"," Donc là, c'est la plaque coréale, on"
"5527890","5530310"," voit très bien dans son épaisseur les vaisseaux"
"5530310","5533190"," corio-alanthoïdiens, que ce soit sur cette tranche"
"5533190","5534630"," ou sur celle-là."
"5535070","5538550"," Donc ces vaisseaux-là vont se continuer avec"
"5538550","5542330"," les vaisseaux, bien sûr, ombilicaux et cette plaque"
"5542330","5544510"," est tapissée par l'amniose."
"5546990","5549810"," Donc ce placenta, bien sûr, doit croître et"
"5549810","5553770"," doit devenir mature pour subvenir aux besoins de"
"5553770","5555830"," l'embryon dans un premier temps et du"
"5555830","5558390"," fœtus par la suite pour assurer un bon"
"5558390","5559830"," développement fœtal. "
"5559830","5563150"," Donc lorsqu'on parle de la croissance, automatiquement"
"5563150","5565690"," c'est la multiplication, c'est l'augmentation"
"5566470","5570070"," de la densité des villosités libres, donc des"
"5570070","5573410"," villosités qui vont assurer le maximum des échanges"
"5573410","5574850"," maternaux fetaux."
"5575290","5579210"," Ça va conférer au placenta une consistance ferme"
"5579210","5581710"," et les mécanismes qui permettent cette croissance ne"
"5581710","5583070"," sont pas bien connus."
"5583370","5586250"," Alors que lorsque vous parlez de la maturation"
"5586250","5591030"," placentaire, on fait directement allusion à la barrière"
"5591030","5591930"," placentaire. "
"5592230","5596230"," Donc cette barrière placentaire qui correspond, comme on"
"5596230","5600030"," l'a vu déjà, à l'ensemble de"
"5600030","5608330"," tissus situés entre le compartiment vasculaire fœtal et"
"5608330","5611290"," le compartiment vasculaire maternel."
"5611730","5617430"," Donc cette barrière va tendre à réduire de"
"5617430","5625590"," son épaisseur pour justement optimiser ces échanges maternaux"
"5625590","5626110"," fetaux."
"5626470","5627490"," Donc qu'est-ce qui va se passer"
"5627490","5628730"," au cours du premier trimestre?"
"5628810","5631630"," Vous avez là une villosité tertiaire parce que"
"5631630","5635010"," vous avez un axe qui est mesenchimateux et"
"5635010","5638290"," qui est vascularisé, il est le siège de"
"5638290","5639310"," capillaire fetaux. "
"5639430","5642510"," Vous avez ici le cytotrophoblast en périphérique qui"
"5642510","5645830"," repose sur sa membrane basale et en extrême"
"5645830","5648650"," périphérie vous avez votre syncytiotrophoblast."
"5648690","5650510"," Bien sûr c'est un schéma qui montre"
"5650510","5653530"," une tranche de section villositaire."
"5654170","5655850"," Après le premier trimestre, qu'est-ce qui"
"5655850","5656490"," va se passer?"
"5656630","5662990"," Regardez une réduction justement de la barrière placentaire,"
"5663070","5667130"," cet ensemble de tissus siégeant entre le compartiment"
"5667130","5671610"," vasculaire maternel et le compartiment vasculaire fœtal. "
"5672190","5676910"," Et à terme, voilà, vraiment on voit une"
"5676910","5679830"," nette diminution de l'épaisseur de cette barrière"
"5679830","5684470"," placentaire avec augmentation du nombre de capillaires fetaux"
"5684470","5692170"," qui deviennent extrêmement marginaux au contact direct du"
"5692170","5693370"," trophoblast."
"5695980","5698540"," Donc pour les fonctions du placenta, il va"
"5698540","5702640"," voir que ce placenta va assurer la respiration"
"5702640","5705040"," de l'embryon dans un premier temps et"
"5705040","5707840"," par la suite du fœtus, sa nutrition, l "
"5707840","5711020","'élimination de ses déchets et aussi il va"
"5711020","5713960"," assurer de la sécrétion hormonale."
"5714400","5718820"," Donc pour la respiration, l'embryon pour croître"
"5719980","5723280"," aura besoin d'oxygène, donc il va prendre"
"5723280","5727900"," cet oxygène du placenta ou il va rejeter"
"5727900","5728720"," le CO2. "
"5729100","5731500"," Bien sûr, ces gaz vont traverser la barrière"
"5731500","5733600"," placentaire par phénomène de diffusion."
"5734280","5736220"," Quant à la nutrition, il faut savoir que"
"5736220","5739580"," les électrolytes vont suivre les mouvements de l "
"5739580","5739680","'eau."
"5740140","5743820"," Le calcium, il aura un transport ATP dépendant. "
"5744200","5746900"," Pour le glucose, sa diffusion sera facilitée par"
"5746900","5747860"," ses transporteurs."
"5748800","5751380"," Pour les protéines et les lipides, elles seront"
"5751380","5755540"," décomposées respectivement en acide aminé et en acide"
"5755540","5756860"," gras au niveau de la barrière."
"5757320","5759980"," Ensuite, ces acides aminés et acides gras vont"
"5759980","5763180"," être reconstituées selon le besoin de l'embryon"
"5763180","5763940"," et du fœtus. "
"5764540","5766880"," Il faut aussi noter que toutes les vitamines"
"5766880","5771300"," peuvent franchir la barrière placentaire, sauf la vitamine"
"5771300","5773680"," K et on sait que la vitamine K"
"5773680","5777580"," joue un rôle très important dans la coagulation,"
"5778020","5780740"," donc d'où l'intérêt de l'administrer"
"5780740","5783540"," chez le nouveau-né pour prévenir le risque"
"5783540","5784980"," hémorragique du nouveau-né."
"5789040","5792540"," La circulation placentaire, on a déjà vu ce"
"5792540","5796700"," schéma qui montre la circulation fœtale au niveau"
"5796700","5798880"," de l'axe de la vilosité placentaire et"
"5798880","5801120"," la circulation maternelle au niveau de la chambre"
"5801120","5801980"," intervilleuse."
"5802140","5803480"," Ce qui est rouge, c'est la branche"
"5803480","5804500"," de l'artère maternelle. "
"5804640","5805640"," Ce qui est bleu, c'est la branche"
"5805640","5807380"," de la veine maternelle."
"5807580","5808940"," Ce qui est bleu au niveau de l "
"5808940","5810360","'axe de la vilosité, c'est la branche"
"5810360","5811380"," de l'artère ombilicale."
"5811500","5812480"," Ce qui est rouge, c'est la branche"
"5812480","5814580"," de la veine ombilicale parce que la veine"
"5814580","5821000"," ombilicale va recevoir les nutriments, l'oxygène à"
"5821000","5824420"," partir de la branche de l'artère maternelle"
"5824420","5828120"," et la branche de l'artère ombilicale va"
"5828120","5831780"," éliminer à travers la barrière placentaire dans la"
"5831780","5835640"," branche de la veine maternelle les déchets et"
"5835640","5841200"," le CO2 dont le fœtus doit être libéré. "
"5842880","5845420"," Le placenta joue aussi le rôle d'une"
"5845420","5849200"," glande endocrine qui va synthétiser un nombre très"
"5849200","5850260"," important d'hormones."
"5850580","5852740"," Entre autres, il y a les hormones peptidiques"
"5852740","5853980"," et les hormones stéroïdes."
"5854500","5857880"," Les hormones peptidiques, principalement, il y a l "
"5857880","5862460","'HCG qui est l'hormone chorionique gonadotrophique et"
"5862460","5865020"," cette hormone-là va jouer un rôle dans"
"5865020","5867840"," le maintien du corps jaune gestatif pendant les"
"5867840","5870160"," trois premiers mois de la grossesse. "
"5870340","5872560"," C'est quoi ce corps jaune gestatif ?"
"5872560","5875820"," C'est ce qui reste du follicule ovarien"
"5877040","5883860"," après ovulation et fécondation lors du cycle maternel,"
"5883940","5886340"," du cycle menstruel maternel."
"5887580","5890680"," Ce qui reste de ce follicule ovarien va"
"5890680","5894340"," assurer la synthèse des hormones qui vont bien"
"5894340","5901360"," sûr appuyer la nidation et assurer le développement"
"5901360","5904920"," initial de l'œuf et de l'embryon."
"5905340","5910240"," Cette hormone va aussi jouer le rôle très"
"5910240","5914940"," important dans la différenciation du cytotrophoblast en syncytiotrophoblast"
"5914940","5919840"," et c'est un marqueur biologique précoce de"
"5919840","5920480"," la grossesse. "
"5920540","5922480"," Si on le dose en cas de retard"
"5922480","5924240"," de règle et on trouve qu'il est"
"5924240","5929080"," positif il y a donc une grossesse."
"5929620","5932520"," Il y a aussi l'hormone chorionique somatomamotrophique"
"5932520","5934680"," l'HCS qui va jouer un rôle dans"
"5934680","5938880"," la préparation des glands de mammaire pour que"
"5938880","5941200"," la maman puisse assurer par la suite l "
"5941200","5944580","'allaitement maternel et un rôle aussi dans la"
"5944580","5948060"," croissance Pour ce qui est des hormones stéroïdes"
"5948060","5951020"," c'est essentiellement pour le maintien de la"
"5951020","5954520"," grossesse les oestrogènes et la progestérone."
"5954600","5956500"," Il faut savoir que la progestérone a un"
"5956500","5959500"," rôle très important dans le maintien au repos"
"5959500","5962100"," du myomètre et le myomètre c'est le"
"5962100","5963860"," muscle utérin. "
"5964500","5967160"," Bien sûr en cas de grossesse s'il"
"5967160","5970880"," y a des contractions de ce muscle il"
"5970880","5973300"," y aura une perte de cette grossesse."
"5973300","5977780"," Donc la progestérone va maintenir le myomètre au"
"5977780","5978480"," repos."
"5981100","5987360"," Après avoir parlé du placenta ses caractéristiques comment"
"5987360","5990340"," il se forme comment il évolue sur le"
"5990340","5994460"," plan anatomique sa structure et ses fonctions on"
"5994460","5998880"," va passer aux membranes amniotiques qui sont formées"
"5998880","6001760"," de chorions lisses vous vous rappelez du chorion"
"6001760","6006460"," lisse qu'on retrouve au contact de la"
"6006460","6009420"," caduque réfléchie on a dit que la caduque"
"6009420","6012540"," réfléchie qui est la caduque ovulaire avec l "
"6012540","6014800","'évolution de la grossesse elle va fusionner avec"
"6014800","6019440"," la caduque pariétale donc les membranes en dehors"
"6019440","6024240"," du placenta vont envelopper la cavité amniotique et"
"6024240","6028320"," vont être formées de ce chorion lisse et"
"6028320","6031480"," des caduques fusionnés, réfléchis et pariétales. "
"6031480","6035740"," Donc ces membranes sont revêtues par des amnioblastes"
"6035740","6038860"," et sont formées entre la 16e et la"
"6038860","6041140"," 20e semaine c'est à dire vers le"
"6041140","6042000"," 4e mois."
"6042320","6044640"," Alors ce qu'on voit ici c'est"
"6044640","6051840"," le placenta avec sa face maternelle ou plaque"
"6051840","6053680"," basale à ce niveau là donc on voit"
"6053680","6055880"," les côtés et les dents on voit ici"
"6055880","6058820"," la plaque coréale au niveau de la face"
"6058820","6062240"," fœtale, le cordon ombilical et tout ça c "
"6062240","6066840","'est la cavité amniotique qui contenait le fœtus"
"6066840","6069540"," donc là bien sûr ce sont les membranes"
"6069540","6072960"," amniotiques elles sont bel et bien tapissées par"
"6072960","6078240"," des amnioblastes et elles sont formées de chorions"
"6078240","6083820"," lisses faits du cito et du syncytio trophoblastes"
"6083820","6088500"," reposant sur les deux caduques fusionnés réfléchis ou"
"6088500","6093360"," ovulaires fusionnés avec la caduque pariétale."
"6096310","6099070"," Donc le cordon ombilical quant à lui il"
"6099070","6103010"," va naître à partir de ce pédicule de"
"6103010","6105850"," fixation donc ce pédicule de fixation c'est"
"6105850","6111890"," ce mésenchyme qui rattache l'embryon à la"
"6111890","6116150"," couronne trophoblastique et principalement à la zone d "
"6116150","6120530","'implantation du placenta donc ce pédicule de fixation"
"6120530","6123870"," représente la première ébauche du cordon ombilical qui"
"6123870","6126930"," se met en place vers le 15ème jour"
"6126930","6131010"," et sa topographie c'est entre le toit"
"6131010","6133550"," de la cavité amniotique qu'on voit très"
"6133550","6137510"," bien ici et le cito trophoblastes qu'on"
"6137510","6143010"," voit ici schématisé en marron donc au cours"
"6143010","6146670"," de la 3ème semaine regardez notre pédicule de"
"6146670","6152970"," fixation avec la lentoïde qui constitue cette ébauche"
"6152970","6156370"," du cordon ombilical et sa topographie c'est"
"6156370","6159490"," au niveau de la région postérieure de l "
"6159490","6160310","'embryon. "
"6162190","6166370"," Voilà l'ébauche du cordon ombilical toujours à"
"6166370","6171850"," ce niveau là elle comporte l'intestin primitif"
"6171850","6175770"," vous avez l'intestin primitif qu'on développera"
"6175770","6180530"," l'année prochaine vous avez le canal vitellant"
"6180530","6184410"," qui relie cet intestin primitif à la vésicule"
"6184410","6189330"," ombilicale et bien sûr cette vésicule ombilicale à"
"6189330","6189910"," ce niveau là."
"6190250","6193790"," Il y a aussi la lentoïde il y"
"6193790","6198310"," a bien sûr les vaisseaux ombilicaux avec les"
"6198310","6202950"," deux artères et la veine ombilicale qui baignent"
"6202950","6207410"," dans la gelée de Vartan et ce cordon"
"6207410","6211210"," ombilical va être tapissé par l'amniose vers"
"6211210","6212950"," la fin de la 4ème semaine."
"6214430","6218810"," Donc voilà ici votre cordon ou ébauche de"
"6218810","6221590"," cordon ombilical c'est ce qu'on encercle"
"6221590","6226830"," à ce niveau là et son revêtement amnioblastique"
"6226830","6232070"," va se continuer avec le revêtement des membranes"
"6232070","6235770"," amniotiques et de la face coréale du placenta. "
"6236910","6239870"," Donc à partir de la 6ème semaine la"
"6239870","6244430"," vésicule ombilicale et la lentoïde vont disparaître peu"
"6244430","6248070"," à peu à terme le cordon ombilical mesure"
"6248070","6251110"," 50 à 60 cm de long avec 2"
"6251110","6254290"," cm de diamètre et notez qu'un cordon"
"6254290","6257890"," ombilical trop long ou trop court peut provoquer"
"6257890","6260150"," des complications lors de l'accouchement."
"6260490","6263590"," Regardez par exemple ici c'est un cordon"
"6263590","6265970"," ombilical qui est très lent et qui a"
"6265970","6269410"," réalisé ce qu'on appelle des circulaires donc"
"6269410","6273290"," on a ici 3 circulaires autour du cou"
"6273290","6276630"," il a engendré une souffrance fœtale avec une"
"6276630","6278510"," mort fœtale in utero."
"6278790","6285000"," Voilà le cordon ombilical quand on le sectionne"
"6285000","6287700"," on voit très bien qu'il comporte une"
"6287700","6292480"," veine ombilicale avec une lumière large et reconnaissable"
"6292480","6295620"," par rapport aux petites lumières des 2 artères"
"6295620","6299760"," ombilicales voilà la gelée de Vartan qui est"
"6299760","6304360"," d'origine mésenchymateuse et ce cordon ombilical est"
"6304360","6307940"," revêtu ou il est tapissé par l'amniose"
"6307940","6310540"," voilà schématiquement c'est ça vous avez les"
"6310540","6313680"," 2 artères ombilicales vous avez la gelée de"
"6313680","6316820"," Vartan vous avez la veine ombilicale qui est"
"6316820","6320320"," unique et vous avez le revêtement amniotique ou"
"6320320","6321780"," amnioblastique en surface. "
"6322380","6325380"," Alors ce cordon ombilical va jouer un rôle"
"6325380","6328240"," très important dans le transport du son oxygéné"
"6328240","6331800"," par la grosse veine ombilicale du placenta vers"
"6331800","6335600"," l'embryon et bien sûr il va dans"
"6335600","6338540"," le sens inverse transporter le son veineux de"
"6338540","6342480"," l'embryon vers le placenta par les 2"
"6342480","6349940"," artères ombilicales Alors pour la cavité amniotique c "
"6349940","6351100","'est ce qu'on voit à ce niveau"
"6351100","6355260"," là regardez lorsqu'elle augmente de volume elle"
"6355260","6359840"," va recouvrir tout l'embryon vers la fin"
"6359840","6364000"," du 1er mois là vous avez votre embryon"
"6364000","6367700"," avec en vert tout ce qui est endodermique"
"6367700","6374160"," avec en rouge tout ce qui est mésodermique"
"6374160","6377580"," et ce qui est ectodermique en bleu donc"
"6377580","6380800"," tout ça c'est l'embryon et puis"
"6380800","6385420"," là c'est la cavité amniotique bien sûr"
"6385420","6388080"," lorsqu'elle va augmenter de volume ça va"
"6388080","6392480"," se faire au dépend du sélum externe qui"
"6392480","6398340"," va pratiquement disparaître donc voilà regardez la cavité"
"6398340","6402460"," amniotique qui subit un élargissement une augmentation de"
"6402460","6405780"," son volume au fur et à mesure ce"
"6405780","6408640"," qui va réduire dans un 1er temps le"
"6408640","6413700"," sélum externe jusqu'à le faire disparaître et"
"6413700","6418620"," cette cavité amniotique va rester la seule cavité"
"6418620","6423240"," intra-utérine après augmentation de son volume et"
"6423240","6430340"," disparition du sélum externe le liquide amniotique qui"
"6430340","6433080"," est contenu dans la cavité amniotique contient du"
"6433080","6435420"," liquide clair avec de l'eau et des"
"6435420","6438840"," selles minéraux des substances organiques, des cellules fœtales"
"6438840","6442220"," et des cellules amniotiques bien sûr son origine"
"6442220","6444760"," ce sont les cellules amniotiques le fœtus, les"
"6444760","6448320"," vaisseaux sanguins maternels de la caduque basilaire ses"
"6448320","6450320"," rôles c'est l'hydratation du fœtus et"
"6450320","6454040"," sa protection contre les chocs mécaniques il se"
"6454040","6457780"," renouvelle toutes les 3 heures alors quel est"
"6457780","6460560"," le devenir de ces annexes embryonnaires bien sûr"
"6460560","6461900"," c'est la délivrance c'est à dire"
"6461900","6465640"," une demi-heure après la naissance l'utérus"
"6465640","6469720"," va éliminer ces annexes par clivage entre la"
"6469720","6471860"," caduque qui est la couche superficielle de l "
"6471860","6477100","'endomètre et l'endomètre profond sous forme d "
"6477100","6479900","'un sac amniotique comportant le placenta et les"
"6479900","6484020"," membranes ensuite le muscle utérin va se contracter"
"6484020","6487300"," de façon totale ce qui va arrêter l "
"6487300","6490720","'hémorragie donc si cette contraction n'a pas"
"6490720","6494600"," lieu il y a un risque bien sûr"
"6494600","6498360"," de l'hémorragie le placenta doit être vérifié"
"6498360","6500260"," par les sages-femmes à la salle d "
"6500260","6504100","'accouchement et ces sages-femmes doivent contrôler la"
"6504100","6508000"," face fœtale avec son intégrité c'est à"
"6508000","6510140"," dire la présence du cordon ombilical et des"
"6510140","6513700"," vaisseaux ils doivent aussi regarder la face maternelle"
"6513700","6518040"," et contrôler son intégrité la présence de tous"
"6518040","6519520"," les côtes et les dents parce que si"
"6519520","6523140"," jamais c'est déchiqueté ça veut dire qu "
