"start","end","text"
"13363970","13367710"," contraction maximale notre point de départ c'était"
"13367710","13371070"," un sarcomère au repos regardez, on a cette"
"13373070","13379280"," longueur initiale avec la bande A, les deux"
"13379280","13384800"," demi-bandes I les stris Z bien sûr"
"13384800","13387940"," en noir les filaments fins et en rouge"
"13387940","13391220"," les filaments épais et la stris M au"
"13391220","13394760"," centre donc quand on a un étirement musculaire,"
"13394900","13396520"," qu'est-ce qu'il se passe, la"
"13396520","13400420"," bande A sachez qu'elle reste toujours constante"
"13401340","13403480"," pas uniquement dans l'étirement mais quel que"
"13403480","13405760"," soit aussi le niveau de la contraction la"
"13405760","13410620"," bande A reste de longueur inchangée alors au"
"13410620","13412440"," cours de l'étirement vous avez les bandes"
"13412440","13415760"," I et les bandes H qui s'élargissent"
"13415760","13419160"," par rapport toujours à cette situation de repos"
"13419160","13423860"," pendant la contraction modérée du muscle la bande"
"13423860","13429060"," A est toujours de même longueur une longueur"
"13429060","13431920"," qui est invariable alors que les sarcomères vont"
"13431920","13435500"," diminuer de la longueur totale, de leur longueur"
"13435500","13440420"," totale car les bandes I et les bandes"
"13440420","13441880"," H vont se rétrécir."
"13442260","13445500"," Pour la contraction maximale, regardez il y a"
"13445500","13449460"," carrément une disparition des bandes I et des"
"13449460","13453340"," bandes H avec la bande A qui reste"
"13453340","13457380"," de longueur inchangeable et ça va être la"
"13457380","13463710"," longueur de tout le sarcomère alors maintenant pour"
"13463710","13466510"," la régénération de la fibre musculaire striée squelette"
"13466510","13468370"," il faut savoir que ça se fait grâce"
"13468370","13470450"," à des cellules qu'on appelle les cellules"
"13470450","13472690"," satellites et ce sont des cellules qui vont"
"13472690","13479010"," être situées entre la membrane cytoplasmique de la"
"13479010","13482810"," cellule musculaire striée squelette et la lame basale"
"13489010","13492030"," maintenant pour les gaines conjonctives on a vu"
"13492030","13496930"," sur un schéma précédent que chaque fibre ou"
"13496930","13499770"," chaque cellule est entourée par un tissu conjonctif"
"13499770","13503990"," qu'on appelle l'endomysium il est bien"
"13503990","13508990"," vascularisé et bien sûr un ensemble de fibres"
"13508990","13511490"," ou de cellules vont se regrouper en faisceaux"
"13511490","13513670"," ce faisceau va être entouré par un tissu"
"13513670","13517350"," conjonctif qu'on appelle périmysium et l'ensemble"
"13517350","13519970"," des faisceaux d'un muscle ça va former"
"13519970","13522150"," la totalité du muscle et ça va être"
"13522150","13525790"," engainé par un tissu conjonctif dans ce qu "
"13525790","13528330","'on appelle l'épimysium et qui se continue"
"13528330","13532490"," avec le fascia et le tendon qui va"
"13533590","13536910"," faire adhérer le muscle ou attacher le muscle"
"13536910","13541190"," à l'os alors voilà ici l'os"
"13541190","13544070"," l'insertion tendineuse l'épimysium qui est la"
"13544070","13547890"," gaine conjonctive la plus superficielle la plus externe"
"13547890","13550170"," à l'intérieur de ce muscle il y"
"13550170","13551350"," a des faisceaux c'est à dire un"
"13551350","13554890"," ensemble de fibres musculaires ou de cellules donc"
"13554890","13557670"," là on retire un faisceau donc chaque faisceau"
"13557670","13561070"," est engainé par du périmysium et à l "
"13561070","13563310","'intérieur de chaque faisceau on a des fibres"
"13563310","13565810"," ou des cellules dont chacune est entourée par"
"13565810","13568970"," l'endomysium voilà c'est la même chose"
"13568970","13571230"," qui se répète avec ce niveau d'organisation"
"13571830","13576090"," du tissu musculaire du muscle strié-squelittique avec"
"13576090","13580250"," ses différentes gaines conjonctives pour ce niveau d "
"13580250","13583590","'organisation on a l'organe qui correspond bien"
"13583590","13586910"," sûr au muscle on a le groupe de"
"13586910","13590090"," cellules qui correspond au faisceau vous avez la"
"13590090","13593610"," cellule qui correspond à la fibre musculaire l "
"13593610","13597110","'organite qui correspond à la myofibrie la section"
"13597110","13600230"," d'organite qui correspond au sarcomère et la"
"13600230","13606290"," molécule protéique qui va correspondre au myofilament donc"
"13606290","13609250"," là on reprend toujours ce niveau d'organisation"
"13609250","13612630"," avec ce schéma qui montre très bien les"
"13612630","13616890"," différentes gaines conjonctives et l'organisation depuis les"
"13616890","13619910"," myofilaments c'est à dire l'échelle moléculaire"
"13619910","13625110"," ou protéique jusqu'à la forme musculaire ou"
"13625110","13633280"," l'organe comme on dit donc ce tissu"
"13633280","13637440"," musculaire musculo-strié-squelettique va avoir comme rôle"
"13637440","13640820"," la production du mouvement le maintien de la"
"13640820","13645560"," posture la stabilisation des articulations et le dégagement"
"13645560","13650930"," de la chagrin arrivons maintenant au tissu musculaire"
"13650930","13654930"," cardiaque, quelles sont ses particularités par rapport au"
"13654930","13658270"," musculo-strié-squelettique tout d'abord on a"
"13658270","13660110"," vu que les cellules étaient moins allongées avec"
"13660110","13664790"," des extrémités fourchues ou ramifiées il y avait"
"13664790","13666870"," un ou deux noyaux mais cette fois-ci"
"13666870","13668770"," c'est central et ce n'est pas"
"13668770","13672930"," périphérique il y avait aussi des stris scalariformes"
"13672930","13675350"," sur le schéma ou des traits scalariformes ça"
"13675350","13678230"," correspond à des dispositifs jonctionnels en marche d "
"13678230","13681690","'escalier la contraction elle est rythmée de point"
"13681690","13685350"," de vue physiologique elle est continue contrairement à"
"13685350","13689470"," la contraction du tissu musculaire strié-squelettique et"
"13689470","13692430"," c'est contrôlé par le système nerveux végétatif"
"13692430","13693830"," donc il n'y a pas de jonction"
"13693830","13698490"," neuromusculaire le système T et le reticulum sarcoplasmique"
"13698490","13701170"," ça existe au niveau du tissu musculaire cardiaque"
"13701170","13703230"," mais les citernes on ne les retrouve pas,"
"13703390","13705890"," on peut parler de diades, ça veut dire"
"13705890","13708210"," deux éléments au lieu de trois et il"
"13708210","13712850"," n'y a pas de cellules satellites alors"
"13712850","13717730"," ce tissu musculaire cardiaque il n'est fait"
"13717730","13723510"," par les cellules musculaires cardiaques ou cardiomyocytes et"
"13723510","13726310"," ces cardiomyocytes on vient de voir que c "
"13726310","13728150","'est des cellules qui sont beaucoup moins allongées"
"13728150","13730790"," que les ragdots et que ce tissu est"
"13730790","13735110"," caractérisé par ces strié-scalariformes on les appelle"
"13735110","13738610"," disques intercalaires et ils sont faits de dispositifs"
"13738610","13741290"," de jonction spécialisés qui sont disposés en marche"
"13741290","13744210"," d'escalier ces dispositifs de jonction ça permet"
"13746610","13749550"," un point d'ancrage des myofibries par rapport"
"13749550","13751530"," à la membrane de la cellule et aussi"
"13751530","13755690"," un élément de jonction intercellulaire ça va aussi"
"13755690","13758470"," servir à la diffusion rapide de l'excitation"
"13758470","13760470"," d'une cellule à l'autre donc ces"
"13760470","13763510"," dispositifs de jonction vont être constitués de zonulas"
"13763510","13765570"," adhérents et de desmosomes pour tout ce qui"
"13765570","13768630"," est adhérence et jonction intercellulaire et de jonction"
"13768630","13773690"," communiquante nexus ou gap jonction pour servir à"
"13773690","13777010"," la transmission de l'excitabilité entre les cellules"
"13777850","13780790"," voilà schématiquement ce sont des cellules qui ont"
"13780790","13784930"," des extrémités ramifiées ou fourchues avec des noyaux"
"13784930","13787750"," centraux on peut avoir deux noyaux au lieu"
"13787750","13790570"," d'un, avec cet aspect qui est toujours"
"13790570","13797010"," strié et ces jonctions entre les cellules en"
"13797010","13799190"," marche d'escalier qu'on appelle les traits"
"13799190","13809170"," scalariformes alors le cardio-myocyte"
"13809170","13810590"," on peut dire qu'il a une forme"
"13810590","13812490"," de H parce qu'il a des extrémités"
"13812490","13815470"," qui sont ramifiées il est strié il a"
"13815470","13818430"," une organisation également sarcomérique comme ce qu'on"
"13818430","13821230"," voit ici sur le schéma un à deux"
"13821230","13822790"," noyaux par cellule et c'est des noyaux"
"13822790","13826330"," qui sont centraux, plutôt centraux que périphériques et"
"13826330","13830010"," des systèmes jonctionnels avec les autres cellules avoisinantes"
"13830010","13834570"," qu'on appelle triscalariformes ou disques intercalaires ou"
"13834570","13837150"," triscalariformes il n'y a pas de triade"
"13837150","13839750"," mais plutôt une diade car on retrouve le"
"13839750","13845730"," système tubulaire l'origine ici d'un système"
"13845730","13849910"," transverse ou un tubule et on retrouve aussi"
"13849910","13855010"," le réticulum sarcoplasmique mais on ne retrouve pas"
"13855010","13857570"," de citerne de part et d'autre du"
"13857570","13861830"," tubule réticulum sarcoplasmique et tubule ça forme deux"
"13861830","13864190"," éléments donc on peut parler de diade au"
"13864190","13866950"," lieu de triade qu'on a vu au"
"13866950","13872730"," niveau du muscle strié squelettique comme le muscle"
"13872730","13876330"," strié squelettique entre ces cellules on retrouve un"
"13876330","13881150"," tissu conjonctif qu'on appelle l'endomysium il"
"13881150","13887830"," est vascularisé et cet endomysium va se continuer"
"13887830","13892570"," au niveau des cavités cardiaques par l'endocarde"
"13894450","13898250"," alors là vous avez le tubule le système"
"13898250","13906320"," transverse là vous avez les mitochondries qui sont"
"13906320","13912260"," disposées entre les myofibries l'organisation sarcomérique des"
"13912260","13919360"," myofibries bondes claires et bondes sombres et là"
"13919360","13922900"," c'est la membrane cytoplasmique avec la membrane"
"13922900","13930150"," basale toujours le même schéma qui reprend un"
"13930150","13932550"," petit peu la forme de ces cellules musculaires"
"13932550","13936690"," et cardiaques avec l'endomysium les noyaux les"
"13936690","13942990"," systèmes jonctionnels ou très scalariformes regardez donc là"
"13942990","13946310"," on a les mitochondries qui sont parallèles un"
"13946310","13949930"," petit peu aux myofibries au niveau du cytoplasme"
"13949930","13951350"," de la cellule donc là c'est une"
"13951350","13955730"," cellule myocardique qu'on a coupée à la"
"13955730","13960210"," fois transversalement et longitudinalement pour bien voir ce"
"13960210","13964030"," système jonctionnel en marche d'escalier et qui"
"13964030","13968930"," comporte une jonction communiquante ou gap-jonction une"
"13968930","13974390"," jonction desmosomale ou les desmosomes avec il y"
"13974390","13980990"," a aussi les onulas adhérentes alors pour le"
"13980990","13986510"," tissu musculaire cardiaque très important il n'y"
"13986510","13989570"," a pas de cellules satellites donc en cas"
"13989570","13992930"," de perte de ce tissu musculaire par nécrose"
"13992930","13994230"," par exemple il n'y a pas de"
"13994230","13998290"," régénération et ce tissu musculaire nécrosé va être"
"13998290","14000630"," remplacé par de la fibrose et qui dit"
"14000630","14003330"," fibrose ce n'est pas fonctionnel avec donc"
"14003330","14006990"," toute la gravité sur le plan clinique la"
"14006990","14009550"," nutrition du myocarde est assurée par les coronaires"
"14009550","14012690"," qui cheminent en surface et entre les cardiomyocytes"
"14012690","14015370"," on retrouve un tissu conjonctif lâche qui est"
"14015370","14018110"," richement vascularisé et innervé qu'on appelle l "
"14018110","14020930","'endomysium et le coeur est entouré d'une"
"14020930","14024390"," serreuse qui est appelée péricarde lui-même répartie"
"14024390","14027250"," en deux feuillets viscéral qui est un tissu"
"14027250","14030250"," conjonctif lâche où se situent les coronaires et"
"14030250","14032090"," pariétal qui est sous forme d'un sac"
"14032090","14039970"," inextensible de tissu conjonctif danse alors pour le"
"14039970","14044490"," tissu musculaire lisse c'est un tissu musculaire"
"14044490","14045890"," bien sûr où il n'y a pas"
"14045890","14049390"," de système tubulaire il est lisse parce qu "
"14049390","14051530","'il n'y a pas d'organisation sarcomérique,"
"14051750","14054510"," il n'y a pas de striation transversale"
"14054510","14058590"," au niveau du cytoplase les mêmes protéines contractiles"
"14058590","14062150"," on les retrouve au niveau du cytoplase et"
"14062150","14065170"," bien sûr d'organisation qui est moins régulière"
"14065170","14068430"," pas de tropoline car le mécanisme de contraction"
"14068430","14074990"," est bien différent de la contraction des autres"
"14074990","14081150"," types musculaires alors voilà les cellules musculaires lisses"
"14081150","14086130"," avec leurs formes physiformes, regardez leurs noyaux qui"
"14086130","14090350"," sont allongés avec des extrémités arrondies, leur cytoplasme"
"14090350","14096150"," qui comporte des protéines contractiles des myofilaments mais"
"14096150","14098930"," sans organisation en sarcomère, il n'y a"
"14098930","14101090"," pas de striation et vous avez bien sûr"
"14101090","14107890"," la membrane cytoplasmique avec des jonctions intercellulaires la"
"14107890","14110730"," membrane cytoplasmique elle est aussi doublée d'une"
"14110730","14115060"," membrane basale donc là sur ce schéma on"
"14115060","14117740"," voit bien le muscle lisse en coupe longitudinale"
"14117740","14120560"," avec les cellules qui ont un aspect physiforme"
"14120560","14123660"," avec leurs noyaux, le tissu interstitiel entre les"
"14123660","14125840"," cellules et surtout qu'il n'y a"
"14125840","14129540"," pas cette striation transversale en rapport avec l "
"14129540","14132140","'organisation sarcomérique et qu'on retrouve au niveau"
"14132140","14135900"," aussi bien du muscle cardiaque que du muscle"
"14135900","14140040"," strié, squelittique là en coupe transversale, les cellules"
"14140040","14142860"," musculaires qui se regroupent en faisceaux avec leurs"
"14142860","14150040"," noyaux centraux et le tissu interstitiel entre ces"
"14150040","14152840"," faisceaux là, donc là c'est la cellule"
"14152840","14155760"," avec les caractéristiques qu'on a déjà vu"
"14155760","14157920"," donc il y a toujours des myofibries au"
"14157920","14160180"," niveau du léomyocyte mais il n'y a"
"14160180","14166430"," pas d'organisation sarcomérique alors pour les cellules"
"14166430","14170450"," musculaires lisses ils vont se contracter de façon"
"14170450","14175690"," spontanée de façon très dépendante du système nerveux"
"14175690","14179770"," végétatif, ces cellules musculaires lisses sont soit isolées"
"14179770","14182410"," dans le stroma de certains organes pleins comme"
"14182410","14185070"," la prostate ou dans le tissu conjonctif sous "
"14185070","14187470","-cutané par exemple au niveau du mamelon, il"
"14187470","14192190"," y a le muscle arrecteur du mamelon ou"
"14192190","14195570"," bien regroupés pour former soit des tuniques d "
"14195570","14197730","'organes creux au niveau par exemple de la"
"14197730","14201990"," paroi digestive, l'utérus au niveau des structures"
"14201990","14205750"," vasculaires ou pour former de petits muscles individualisés"
"14205750","14208570"," comme le muscle constricteur ou dilatateur de l "
"14208570","14212390","'iris Alors sur cette diapo on a un"
"14212390","14216070"," tableau qui récapitule les principales caractéristiques de ces"
"14216070","14219390"," trois types de tissus musculaires, pour le tissu"
"14219390","14223790"," musculaire strié-squelettique dans sa majorité il recouvre"
"14223790","14226970"," le squelette osseux, il est strié oui parce"
"14226970","14230230"," que ça subit une organisation sarcomérique au niveau"
"14230230","14233890"," des myofibries les contractions de ce tissu musculaire"
"14233890","14237690"," sont volontaires, elles sont rapides mais ce muscle"
"14237690","14240590"," ou ce tissu musculaire se fatigue facilement. "
"14240730","14243850"," Pour le tissu musculaire cardiaque qu'on retrouve"
"14243850","14246150"," bien sûr au niveau du coeur, c'est"
"14246150","14248730"," aussi un tissu musculaire qui est strié, il"
"14248730","14251910"," y a toujours cette organisation sarcomérique par contre"
"14251910","14255350"," la contraction y est involontaire, donc c'est"
"14255350","14257570"," des contractions qui vont se faire à un"
"14257570","14262130"," rythme relativement constant et c'est inconscient Pour"
"14262130","14266050"," le troisième type de ce tissu musculaire, donc"
"14266050","14269530"," le tissu musculaire lisse, on le retrouve au"
"14269530","14271810"," niveau des parois d'organes creux par exemple"
"14271810","14276890"," le tube digestif, on parle de muscle viscéral,"
"14276990","14279030"," on peut le retrouver au niveau des parois"
"14279030","14281670"," de vaisseaux et aussi au niveau de certains"
"14281670","14284890"," petits muscles comme ce que l'on vient"
"14284890","14287130"," de voir au niveau de la diapo précédente"
"14287130","14290850"," c'est un tissu musculaire lisse, il n "
"14290850","14292730","'est pas strié, donc il n'y a"
"14292730","14298530"," pas d'organisation sarcomérique et la contraction à"
"14298530","14302010"," son niveau est aussi involontaire c'est des"
"14302010","14306450"," contractions qui sont lentes et continues donc c "
"14306450","14309290","'est un tissu musculaire qui ne se fatigue"
"14309290","14313290"," pas à la différence du muscle strié, squelettique"
"14316070","14321090"," Voilà, je vous remercie Bonjour, alors c'est"
"14321090","14324030"," un cours d'histologie générale concernant le tissu"
"14324030","14326810"," nerveux on va faire aujourd'hui la première"
"14326810","14332840"," partie donc en guise d'introduction il faut"
"14332840","14335240"," savoir que le tissu nerveux se répartit à"
"14335240","14336980"," peu près partout dans l'organisme et en"
"14336980","14339840"," dit alors qu'il est ubiquitaire il établit"
"14339840","14343720"," un réseau de communication aux connexions multiples deux"
"14343720","14347020"," points de vue anatomiques en différencient entre système"
"14347020","14350740"," nerveux central et système nerveux périphérique alors le"
"14350740","14355520"," système nerveux central ça regroupe encéphale et moelle"
"14355520","14359980"," épinaire équidiencéphale dit cerveau cervelet et transcérébrale le"
"14359980","14361680"," système nerveux périphérique c'est tout ce qui"
"14361680","14365000"," est externe par rapport au système nerveux central"
"14365000","14368880"," ça englobe ganglions et nerfs périphériques et deux"
"14368880","14370960"," points de vue histologiques c'est ce qui"
"14370960","14373660"," nous intéresse aujourd'hui c'est les cellules"
"14373660","14378320"," nerveuses qui sont appelées aussi neurones et les"
"14378320","14382200"," cellules gliales appelées névroglies ou cellules névrogliques qui"
"14382200","14387780"," vont constituer ce tissu nerveux donc la fonction"
"14388360","14390720"," ou les fonctions des neurones c'est la"
"14390720","14393780"," réception de l'information, son traitement et son"
"14393780","14398960"," intégration son stockage et puis son transfert bien"
"14398960","14402160"," sûr cette information peut provenir soit du milieu"
"14402160","14406500"," extérieur comme de notre organisme et le corps"
"14406500","14410320"," doit être capable de formuler une réaction, une"
"14410320","14414340"," réponse adaptée à cette information donc pour effectuer"
"14414340","14417620"," ces différentes fonctions le neurone doit être excitable"
"14418340","14421420"," et il doit être capable de conduire et"
"14421420","14424700"," de faire communiquer cette information en vue d "
"14424700","14427800","'organiser et de coordonner les différentes fonctions de"
"14427800","14431920"," l'organisme il y a aussi une fonction"
"14431920","14434620"," endocrine qu'on peut voir par exemple dans"
"14434620","14438980"," les neurones neurosécrétoires au niveau hypothalamique qui vont"
"14438980","14442200"," avoir un rôle dans la sécrétion de certaines"
"14442200","14446890"," hormones alors pour les cellules gliales ce sont"
"14446890","14449830"," des cellules qui vont assurer la protection le"
"14449830","14452210"," soutien et la nutrition des neurones et vont"
"14452210","14454630"," jouer un rôle très important dans la régulation"
"14454630","14457510"," de l'activité neuronale et aussi dans la"
"14457510","14462050"," défense du système nerveux alors comme objectif de"
"14462050","14463790"," cette partie 1 de ce cours, il va"
"14463790","14467330"," falloir décrire l'aspect morphologique des cellules nerveuses"
"14467330","14472230"," définir les critères de classification des cellules nerveuses"
"14472230","14475290"," et de définir c'est quoi une synapse"
"14475290","14479150"," et de parler des types de synapse qui"
"14479150","14484140"," existent donc après l'introduction, on va voir"
"14484140","14487500"," de façon brève le développement du système nerveux,"
"14487740","14490920"," on va voir la cellule nerveuse ou le"
"14490920","14494680"," neurone avec ses caractéristiques structurales et ultra-structurales"
"14494680","14497180"," et différents types de neurones qui existent et"
"14497180","14499320"," on va parler des synapses c'est quoi"
"14499320","14503040"," déjà et de leur type alors pour le"
"14503040","14505720"," développement du système nerveux il faut savoir que"
"14505720","14508540"," la morphogénèse du système nerveux est précoce et"
"14508540","14511200"," rapide elle débute au cours de la troisième"
"14511200","14514940"," semaine du développement embryonnaire et toutes les structures"
"14514940","14517000"," seront mises en place au cours de la"
"14517000","14519760"," douzième semaine du développement embryonnaire."
"14519900","14522240"," La maturation par contre est longue et se"
"14522240","14523480"," poursuit après la naissance."
"14524300","14526160"," Alors les cellules précurseurs, c'est à dire"
"14526160","14528600"," les cellules d'origine qui vont donner les"
"14528600","14532800"," neurones sont les neuroblastes les spongioblastes vont être"
"14532800","14537020"," à l'origine des astrocytes et des oligodendrocytes"
"14537020","14539200"," qui sont des cellules gliales qu'on retrouve"
"14539200","14542700"," au niveau du système nerveux central les épendymoblastes"
"14542700","14547120"," sont aussi des cellules précurseurs des épendymocytes qui"
"14547120","14549440"," sont des cellules gliales retrouvées également dans le"
"14549440","14552660"," système nerveux central quant aux lénoblastes qui sont"
"14552660","14555880"," les cellules précurseurs des cellules de Schwann, ce"
"14555880","14559860"," sont des cellules gliales qui vont se trouver"
"14559860","14562960"," au niveau du système nerveux périphérique alors on"
"14562960","14566660"," va voir sur un schéma comment se fait"
"14566660","14571960"," ce développement Là on a l'ectoblast ou"
"14571960","14574500"," le feuillet ectodermique qui est le feuillet embryonnaire"
"14575000","14577600"," le plus superficiel qui va donner l'ectoblast"
"14577600","14579320"," de surface à l'origine de la peau"
"14579320","14581600"," et des fanères et qui va donner la"
"14581600","14586360"," plaque neurale à partir du neuroectoderme, donc cette"
"14586360","14588080"," plaque neurale va être à l'origine du"
"14588080","14589980"," tube neural et des crêtes neurales, donc le"
"14589980","14592940"," tube neural va donner tout le système nerveux"
"14592940","14595960"," central, les neurones et les cellules gliales des"
"14595960","14599500"," centres nerveux à partir des cellules précurseurs qu "
"14599500","14602880","'on vient de voir, donc neuroblast pour les"
"14602880","14608480"," neurones et spongioblast et épendymoblast pour les cellules"
"14608480","14613480"," gliales, pour les crêtes neurales qui sont périphériques"
"14613480","14615320"," par rapport au tube neural ce sont des"
"14615320","14618880"," épaississements longitudinaux qui se détachent du tube neural,"
"14619020","14620380"," ils vont être à l'origine du système"
"14620380","14623960"," nerveux périphérique et ils vont donner les nerfs"
"14623960","14626840"," périphériques les neurones des ganglions nerveux et les"
"14626840","14629500"," cellules gliales périphériques, pour les neurones du système"
"14629500","14632860"," nerveux périphérique leurs précurseurs ce sont les neuroblasts"
"14632860","14635660"," pour les cellules gliales périphériques qui existent, donc"
"14635660","14637240"," il y a les cellules de Schwann et"
"14637240","14640700"," d'autres cellules les cellules de Schwann sont"
"14640700","14645140"," d'origine l'hémnoblastique donc les neurones sont"
"14645140","14648420"," des cellules qui sont hautement différenciées, spécialisées dans"
"14648420","14651440"," la communication intercellulaire, il existe à peu près"
"14651440","14654700"," 100 milliards de neurones qui vont entrer en"
"14654700","14660160"," communication entre eux regardez les unes avec les"
"14660160","14662960"," autres grâce à des jonctions qu'on appelle"
"14662960","14667780"," synapses donc imaginez plusieurs synapses déjà pour un"
"14667780","14670060"," neurone, donc il existe des centaines de milliers"
"14670060","14672680"," de milliards de synapses, les neurones ne se"
"14672680","14677540"," divisent plus, donc lorsqu'ils meurent ils ne"
"14677540","14683690"," sont plus remplacés donc ici pour la structure"
"14683690","14686250"," et l'ultrastructure du neurone, on commence par"
"14686250","14689890"," la structure, on a ici le péricarion ou"
"14689890","14693350"," le corps cellulaire ou appelé aussi le soma"
"14693350","14698650"," cellulaire vous avez des prolongements afférents quand on"
"14698650","14699870"," dit afférents ça veut dire qu'ils vont"
"14699870","14702750"," recevoir l'information, on les appelle dendrites et"
"14702750","14706970"," un prolongement qui est efférent qu'on appelle"
"14706970","14712240"," axone toujours un schéma qui montre le corps"
"14712240","14716680"," cellulaire avec les expansions cytoplasmiques qui réalisent les"
"14716680","14721200"," dendrites, plusieurs dendrites au niveau du corps cellulaire"
"14721200","14723900"," qui sont les neurites afférents, vous avez ici"
"14723900","14726740"," le noyau de la cellule avec son nucléol"
"14726740","14729200"," et là vous avez les éléments du cytosquelette"
"14729200","14735040"," et les organites nécessaires à la synthèse de"
"14735040","14737620"," protéines donc là vous avez l'axone qui"
"14737620","14740660"," est ce neurite ou ce prolongement unique et"
"14740660","14743200"," afférent qui peut être myélinisé c'est à"
"14743200","14746460"," dire entouré d'une gaine de myéline avec"
"14746460","14752360"," ses terminaisons axonales donc le péricarion ou le"
"14752360","14755400"," corps cellulaire c'est ça donc on le"
"14755400","14757860"," retrouve dans la substance grise du système nerveux"
"14757860","14760680"," central, dans les ganglions du système nerveux périphérique"
"14760680","14765700"," et certaines régions particulières comme la muqueuse olfactive"
"14765700","14768760"," ou il y a des cellules neurosensorielles alors"
"14768760","14772040"," il comporte un noyau qui est vésiculeux, clair,"
"14772280","14774940"," avec un nucléol qui est bien visible au"
"14774940","14777780"," centre du noyau au niveau du cytoplasme il"
"14777780","14778820"," y a ce qu'on appelle les cordes"
"14778820","14782280"," nistles qui correspondent à des agrégats de reticulomendoplasme"
"14782280","14784980"," uniques granuleux c'est à dire du reticulum"
"14784980","14788620"," endoplasmique associé à des ribosomes le camp d "
"14788620","14790520","'implantation c'est cette partie là où va"
"14790520","14794160"," s'implanter l'axone et les éléments du"
"14794160","14797560"," cytosquelette au niveau du cytoplasme qui comporte les"
"14797560","14801720"," microfilaments d'actines, les neurofilaments et les neurotubules"
"14803140","14807000"," les dendrites ce sont des expansions cellulaires destinées"
"14807000","14809940"," à la réception des informations, ce sont des"
"14809940","14812920"," ramifications qui sont un petit peu spécifiques en"
"14812920","14815300"," fonction du type du neurone ils vont naître"
"14815300","14817400"," par une base large comme on a vu"
"14817400","14819960"," sur le schéma et vont se ramifier puis"
"14819960","14824520"," s'amincir ils ne sont jamais myélinisés ils"
"14824520","14827580"," contiennent aussi des cordes nistles à leur base,"
"14828100","14830720"," ils sont terrissés au niveau de leur terminaison"
"14830720","14833360"," par des épines qu'on appelle les boutons"
"14833360","14838750"," dendritiques pour l'axone c'est un prolongement"
"14838750","14840970"," qui est unique de diamètre et de longueur"
"14840970","14843830"," variable avec un cône d'émergence c'est"
"14843830","14846850"," à dire le point de départ de l "
"14846850","14849410","'axone à partir du corps cellulaire donc la"
"14849410","14853370"," partie initiale de l'axone un reticulum endoplasmique"
"14853370","14857410"," lisse des mitochondries et du cytosquelette essentiellement les"
"14857410","14861270"," microtubules ou les neurotubules donc cet axone peut"
"14861270","14863810"," être myélinisé c'est à dire entouré d "
"14863810","14865390","'une gaine de myéline, on va voir c "
"14865390","14869150","'est quoi et il est très important dépourvu"
"14869150","14871950"," de cordes nistles depuis son émergence, il va"
"14871950","14874810"," assurer ce qu'on appelle le transport axonal"
"14874810","14878390"," ou le flux axonal qui est soit entérograde"
"14878390","14886220"," soit rétrograde de plusieurs substances et protéines alors"
"14886220","14891060"," pour le transport axonal il peut être entérograde"
"14891060","14896320"," ou rétrograde, pour le transport entérograde il est"
"14896320","14901910"," aussi dit orthograde il est centrifuge c'est"
"14901910","14904450"," à dire que sa part du centre de"
"14904450","14906430"," la cellule qui est représentée par le corps"
"14906430","14909370"," cellulaire à la périphérie qui est représentée par"
"14909370","14913090"," la terminaison axonale il peut être lent, ce"
"14913090","14915810"," transport entérograde peut être lent de l'ordre"
"14915810","14918090"," de 0,2 à 8 mm par jour"
"14918850","14921890"," et ça porte sur les protéines de structure"
"14921890","14923470"," c'est à dire les protéines qui vont"
"14923470","14927590"," être transportées du corps cellulaire vers la terminaison"
"14927590","14931090"," axonale qui vont rentrer dans la structure de"
"14931090","14934150"," la cellule elle même, par exemple des protéines"
"14934150","14939610"," de la membrane cytoplasmique comme il peut être"
"14939610","14942910"," rapide de 50 à 400 mm par jour"
"14943550","14947790"," et ça concerne quelques vésicules synaptiques, quelques enzymes"
"14947790","14950870"," et quelques neurotransmetteurs et c'est un transport"
"14950870","14954970"," qui consomme l'ATP alors pour le transport"
"14954970","14958190"," rétrograde qui est centripète, c'est à dire"
"14958190","14960290"," l'inverse, ça part de la périphérie de"
"14960290","14961530"," la cellule, c'est à dire de la"
"14961530","14965530"," terminaison axonale vers le corps cellulaire, c'est"
"14965530","14968610"," un transport qui est toujours rapide de 100"
"14968610","14972570"," à 300, 400 mm par jour et ça"
"14972570","14975970"," concerne les vésicules les neurotoxines et c'est"
"14975970","14978950"," un transport qui consomme également de l'énergie"
"14982480","14987180"," regardez sur ce schéma là vous avez le"
"14987180","14990240"," corps cellulaire de ce neurone, vous avez l "
"14990240","14993100","'axone et on a ici par exemple une"
"14993100","14996520"," vésicule synaptique qui doit être acheminée vers la"
"14996520","15002180"," terminaison axonale donc cette vésicule synaptique va être"
"15002180","15004940"," prise par une protéine qui s'appelle la"
"15004940","15006840"," kinésine qui va jouer le rôle d'un"
"15006840","15010060"," moyen de transport et qui va s'y"
"15010060","15013860"," adhérer et la transporter le long du microtubule"
"15013860","15016400"," vers la terminaison axonale donc c'est un"
"15016400","15021360"," transport qui est entérograde et qui se fait"
"15021360","15024340"," par le biais de la kinésine de façon"
"15024340","15027700"," inverse, le rétrograde, vous avez ici un exemple"
"15027700","15030980"," de transport toujours d'une vésicule synaptique mais"
"15030980","15033080"," cette fois-ci ça fait appel à une"
"15033080","15036140"," autre protéine c'est la dynéine et qui"
