"start","end","text"
"4972630","4975650"," Quand c'est serreux, c'est des cellules"
"4975650","4978330"," qui sont sombres, avec en général des grandes"
"4978330","4979150"," immunogènes."
"4979490","4981310"," Quand c'est nouveux, c'est des vacuoles"
"4982070","4986110"," qui sont claires et qui vont comprimer les"
"4986110","4988730"," noyaux vers la base de la cellule."
"4988730","4991990"," On peut avoir aussi l'architecture alvéolaire, toujours"
"4991990","4994570"," au niveau de l'unité sécrétrice, avec des"
"4994570","4997790"," cellules de plus petite taille qui sont plutôt"
"4997790","5002230"," cubiques et non triangulaires, et avec une lumière"
"5002230","5004170"," qui est assez importante. "
"5005050","5006510"," D'accord ?"
"5006510","5008090"," Madame, s'il vous plaît ?"
"5008730","5011470"," Au niveau de la structure de l'unité"
"5011470","5015390"," sécrétrice, la forme tubuleuse et alvéolaire, on ne"
"5015390","5019750"," peut pas parler de sécrétions mucoses ou bien"
"5019750","5021090"," de sécrétions immunogènes."
"5023280","5025580"," Alors, pourquoi vous ne pouvez pas parler de"
"5025580","5026960"," ça ?"
"5026960","5029000"," C'est juste une question, Madame."
"5029700","5031160"," Est-ce qu'on peut ou non ?"
"5031160","5035300"," Parmi les critères de classification du blanc d "
"5035300","5039760","'exocrine, il y a l'architecture qui comporte"
"5039760","5044700"," l'architecture, le canal excréteur, mais aussi la"
"5044700","5049120"," forme et l'aspect branché au nom d "
"5049120","5051200","'une unité sécrétrice. "
"5053580","5056160"," Et la nature du produit sécrété."
"5056780","5059000"," D'accord ?"
"5059000","5061240"," La nature du produit sécrété, c'est un"
"5061240","5063560"," critère de classification, non ?"
"5063560","5064560"," Parce qu'il y a le blanc d "
"5064560","5066820","'exocrine séreuse et le blanc d'exocrine muqueuse,"
"5066900","5067740"," oui ou non ?"
"5067740","5068220"," Oui, Madame."
"5068920","5069480"," Voilà. "
"5071340","5074040"," Regardez la sinus séreux."
"5075140","5078860"," Adacéla sinus séreux ou adacéla sinus muqueux, grossièrement"
"5078860","5079680"," la différence."
"5079880","5082800"," Adacéla en général arrondie, dentrie un petit peu"
"5082800","5083440"," allongée. "
"5084080","5087300"," Le moyeu, regardez, est paracentral, sphérique, dans tout"
"5087300","5090280"," ce qui est séreux, comprimé vers le pôle"
"5090280","5091980"," basal dans tout ce qui est muqueux."
"5092380","5095880"," Les grains des immunogènes de sécrétion de nature"
"5095880","5101020"," protéique au niveau, en général, du pôle supérieur"
"5101020","5105140"," de la cellule séreuse et des macuoles de"
"5105140","5108320"," mucus au niveau de la cellule muqueuse."
"5108480","5109960"," Donc là, c'est un aspect qui n "
"5109960","5111140","'est pas comme ce qu'on avait vu"
"5111140","5112420"," sur les images précédentes. "
"5112560","5114720"," Là, c'est plutôt un aspect qui est"
"5114720","5115320"," simple."
"5117140","5118940"," C'est bon ?"
"5118940","5119440"," Oui, Madame."
"5119560","5119880"," Merci. "
"5120860","5121120"," Voilà."
"5121480","5124140"," On peut avoir des acinides mixtes."
"5124480","5125600"," Vous voyez ici Adacéla. "
"5126400","5128480"," Adacéla sinus, que je vous souviens."
"5129660","5131740"," Adacéla sinus muqueux."
"5131820","5135360"," Regardez, il est recouvert par un croissant séreux"
"5135360","5138100"," des cellules qui sont séreuses, qui vont un"
"5138100","5140460"," petit peu le recouvrir. "
"5140840","5143340"," Et on parle d'acidus mixtes."
"5144620","5146060"," Vous avez vu un petit peu ici."
"5148160","5151320"," Soit un séreux qui est poiffé par le"
"5151320","5156280"," croissant muqueux ou là, un acidus muqueux lié"
"5156280","5158520"," par un croissant séreux. "
"5158740","5160780"," Donc, c'est des acidus qui sont qui"
"5160780","5161960"," peuvent être mixtes."
"5162820","5164400"," Est-ce que c'est clair ?"
"5166420","5168460"," Est-ce que c'est clair ?"
"5168460","5168980"," Oui, Madame."
"5169800","5172140"," Alors là, c'est justement de ces questions"
"5172140","5175400"," qui rentrent aussi dans la classification de ces"
"5175400","5176200"," langues de sécrit. "
"5176540","5178020"," Donc là, vous savez que c'est une"
"5178020","5181000"," je l'avais dit, c'est une expression"
"5181000","5192170"," C'est une expression à l'âge ?"
"5192170","5194570"," Il y a conservation de l'intégrité de"
"5194570","5195050"," la cellule."
"5195550","5195950"," Très bien."
"5196070","5197770"," Donc, il y a des vesicules qui contiennent"
"5197770","5201790"," le produit, d'accord, et qui viennent fusionner"
"5201790","5206330"," avec le poids cytoplasmique apical pour libérer leur"
"5206330","5210030"," contenu et garder la cellule, garder son intégrité. "
"5210190","5213350"," Et là, c'est le mode apocrine."
"5213770","5215170"," Pourquoi ?"
"5217580","5218100"," Pourquoi ?"
"5218100","5220520"," Parce qu'on a une perte partielle."
"5220760","5221760"," Une perte partielle. "
"5222420","5222900"," Très bien."
"5223040","5224860"," Parce que le produit, là, il est là,"
"5224920","5227220"," le produit a sécrété, il n'est pas"
"5227220","5230100"," enveloppé dans une vesicule, mais il arrive au"
"5230100","5233760"," niveau du poids labical cytoplasmique, il s'entoure"
"5233760","5237380"," d'une partie de la membrane cytoplasmique et"
"5237380","5241720"," il part avec cette partie-là et donc"
"5241720","5244940"," il y a une perte partielle du poids"
"5244940","5248100"," de la membrane cytoplasmique apical qui va bien"
"5248100","5250260"," sûr être restituée par la suite."
"5250600","5254040"," Et là, c'est le mode holoxyne. "
"5255020","5258200"," Holoxyne, ça veut dire totalité écrite, ça veut"
"5258200","5260600"," dire sécrétion, la crémie, c'est la sécrétion."
"5260980","5264660"," Donc toute la cellule va partir avec, pour"
"5264660","5268100"," libérer son produit, elle va mourir."
"5268200","5269060"," D'accord ?"
"5271710","5272590"," Oui, madame. "
"5273710","5274170"," Oui, madame."
"5274730","5276770"," Je pense qu'on va s'arrêter là"
"5276770","5280150"," et la séance prochaine, on va terminer avec"
"5280150","5282290"," l'endroit du crime, on va faire les"
"5282290","5288670"," tissus conjonctifs, ordinaires, cartilage, os musculaire et tissus"
"5288670","5289290"," nerveux."
"5289330","5290110"," D'accord ?"
"5290110","5291950"," Est-ce que vous avez des questions ?"
"5295500","5299720"," Madame, j'ai une question concernant le tissu"
"5299720","5300340"," nerveux. "
"5301120","5303080"," J'allais la poser à la prochaine séance,"
"5303080","5303900"," mais je vois pas."
"5304900","5307080"," Moi, c'est une question plus courte."
"5308360","5309620"," Le tissu conjonctif. "
"5310140","5312620"," Ah, conjonctif ou nerveux ?"
"5312620","5314920"," Le tissu conjonctif, c'est musculaire."
"5316480","5317340"," Bien, vas-y."
"5319000","5322340"," Madame, le périmysion et l'épimysion, sont-ils"
"5322340","5325080"," les tissus conjonctifs lâches ou denses ?"
"5326200","5330080"," Alors, normalement, le périmysion et l'épimysion sont"
"5330080","5330480"," denses. "
"5331960","5333480"," L'ondeau, il est lâche."
"5335000","5335580"," D'accord."
"5336680","5337940"," C'est ce qu'on a dit pour"
"5337940","5339120"," le corps, ou là on a dit autre"
"5339120","5340340"," chose ?"
"5340340","5340880"," Mais qu'est-ce qu'on a dit"
"5340880","5341960"," pour le corps ?"
"5342380","5344000"," Généralement, l'ondeau, tout ce qui est ondeau"
"5344000","5346760"," au contact de la cellule, pour la simple"
"5346760","5349360"," raison que ça doit être lâche pour qu "
"5349360","5352680","'il soit bien vascularisé, pour amener le traitement"
"5352680","5353860"," d'oxygène et ainsi de suite. "
"5354280","5355480"," Et au fur et à mesure qu'on"
"5355480","5358340"," s'éloigne de la fibre musculaire, les cellules"
"5358340","5361240"," doivent se rassembler, donc il va nous falloir"
"5361240","5362400"," quelque chose de plus dense."
"5362740","5365620"," Et encore l'épimysion, ça rencontre les muscles"
"5365620","5369180"," musculaires, ça doit être encore plus dense."
"5369400","5370200"," D'accord ?"
"5370200","5370800"," Oui, merci beaucoup. "
"5371980","5374260"," D'autres questions ?"
"5375960","5376980"," Madame ?"
"5378400","5381960"," Concernant le mode apocrine, on peut lui nommer"
"5381960","5385920"," aussi que c'est par endocytose ?"
"5385920","5386860"," Comment ?"
"5386860","5387520"," Le ?"
"5387520","5389280"," Le mode apocrine."
"5389680","5391520"," On peut lui nommer aussi que c'est"
"5391520","5393520"," un mode par endocytose ?"
"5394900","5396020"," J'ai endocytose."
"5396420","5397740"," J'ai endo, exo. "
"5400940","5403680"," Exo, c'est le mode épicrine, le mode"
"5403680","5404460"," mérocrine."
"5406560","5410700"," L'endocytose, endocytose, c'est quand la cellule"
"5410700","5412300"," fait entrer quelque chose."
"5415530","5416180"," D'accord ?"
"5417070","5421190"," L'endocytose, c'est quand la cellule fagocyte,"
"5421270","5424390"," comme le macrophage, quand il fagocyte chez un"
"5424390","5427270"," genre, il va l'internaliser dans son cytoplasme. "
"5427390","5428330"," C'est l'endocytose."
"5428650","5429750"," D'accord ?"
"5429750","5431030"," Ah d'accord, j'ai un peu confus."
"5432050","5432390"," D'accord. "
"5434030","5435610"," Ça va ?"
"5438650","5439650"," Ça va ?"
"5439650","5440670"," Madame, j'ai une question s'il vous"
"5440670","5440810"," plaît."
"5441510","5442610"," Oui ?"
"5442610","5444010"," Est-ce qu'on est tenu de savoir"
"5444540","5447690"," dans quelle forme d'épithélium, dans quel type"
"5447690","5449810"," d'épithélium il y a les cellules caïssiformes"
"5449810","5452290"," ou les cellules à peau fermée ?"
"5455310","5459290"," Normalement, un descriptif qui vous permettra de classer"
"5459290","5460850"," la nature de cette épithélium."
"5461410","5464350"," Mademoiselle, vous n'avez pas encore vu l "
"5464350","5466430","'histologie spéciale, c'est-à-dire les organes. "
"5468010","5468930"," Ok, merci beaucoup."
"5470170","5472150"," Ça suffit ?"
"5475130","5475990"," Oui, madame, merci."
"5476850","5478610"," Il y a le bon courage, si vous"
"5478610","5479410"," avez eu votre question. "
"5479410","5484730"," Si vous avez d'autres questions, vous les"
"5484730","5486470"," préparez pour la séance prochaine."
"5487190","5492010"," La séance prochaine sera la séance schéma ou"
"5492010","5495410"," la troisième séance sera la séance de QCM."
"5495890","5496770"," D'accord ?"
"5497170","5500750"," Essayez de réviser un petit peu les cours. "
"5501070","5505150"," Comme ça, ça suffit ?"
"5505150","5506970"," Si vous avez aussi des questions sur le"
"5506970","5509690"," classage des membres anatomiques, n'hésitez pas."
"5512040","5512940"," Merci beaucoup, madame."
"5513160","5513500"," Merci. "
