"start","end","text"
"4076380","4079400"," C'est un système branco-constructeur."
"4079740","4081820"," C'est un système branco-constructeur. "
"4081940","4086020"," La stimulation du système parasympathique donne une branco "
"4086020","4086720","-construction."
"4086940","4089100"," Donc vous prenez, vous arrivez au niveau de"
"4089100","4092100"," la flèche où la branche est de petit"
"4092100","4092560"," calibre."
"4095850","4097370"," Parasympathique, j'ai un niveau de la branche"
"4097370","4098149"," de petit calibre. "
"4098330","4103000"," Le système parasympathique est un système branco-constructeur."
"4103770","4104470"," C'est-à-dire qu'on va diminuer"
"4104470","4105370"," la calibre."
"4105790","4108670"," Le nerf qui véhicule l'information par le"
"4108670","4110850"," nerf parasympathique c'est quoi le nerf ?"
"4110850","4112029"," Quel numéro ?"
"4112029","4113250"," Le nerf ?"
"4113250","4113609"," 10. "
"4113950","4115330"," Le nerf vague."
"4117640","4119020"," Donc le nerf vague."
"4119340","4122340"," La stimulation du nerf vague va donner une"
"4122340","4123960"," branco-construction. "
"4125460","4128979"," Donc il y aura, vous allez parler, de"
"4128979","4135000"," certains récepteurs facilitateurs et des récepteurs inhibiteurs."
"4135540","4139420"," Ce sont des récepteurs qui vont faciliter la"
"4139420","4140560"," branco-construction."
"4140840","4143140"," Au contraire, inhiber la branco-construction. "
"4143819","4145460"," Quels sont ces récepteurs ?"
"4146080","4149899"," Vous avez trois types de récepteurs."
"4151040","4152979"," Il y a le récepteur d'irritation."
"4152979","4156590"," Les récepteurs d'irritation. "
"4156830","4159590"," Lorsque vous inhalez quelque chose de toxique, qu "
"4159590","4160430","'est-ce qui vous arrive ?"
"4160430","4164770"," On tousse."
"4164990","4167609"," On tousse, ça traduit la branco-construction."
"4169550","4171330"," Ce sont les facilitateurs. "
"4172330","4173330"," D'accord ?"
"4173930","4178330"," Pour le système parasympathique, les récepteurs d'irritation,"
"4178850","4180470"," il y a un autre récepteur qu'on"
"4180470","4181689"," appelle les fibres C."
"4183310","4186149"," Les fibres C, ce sont des fibres améliorées"
"4186149","4188050"," au niveau gestacapillaire."
"4188569","4192390"," Leur stimulation entraîne une branco-construction."
"4195180","4197320"," Il y a d'autres qui ne sont"
"4197320","4201340"," pas facilitateurs qu'on appelle les mécanos-récepteurs. "
"4202020","4204320"," Moi, je parle du système sympathique."
"4204720","4207280"," Les mécanos-récepteurs."
"4207880","4209460"," Les mécanos-récepteurs. "
"4209680","4212600"," Leur stimulation au niveau du muscle, au niveau"
"4212600","4215720"," de la paroi s'oppose à la branco "
"4215720","4216420","-construction."
"4218500","4222460"," Le médiateur du système parasympathique, c'est quoi"
"4222460","4223120"," ?"
"4223820","4224640"," Le médiateur."
"4224920","4227460"," On utilise le système parasympathique ou le nerveux. "
"4227500","4228500"," L'acetylcholine."
"4228660","4235700"," L'acétylcholine, c'est une substance branco-constructrice."
"4236980","4241740"," L'acétylcholine, c'est une substance branco, c "
"4241740","4243640","'est-à-dire l'entraînement, la réduction. "
"4244760","4249160"," Le contraire de l'antagoniste, l'effet inverse,"
"4250380","4251380"," l'atropine."
"4251980","4253700"," L'atropine."
"4254040","4256840"," L'atropine, donc, il donne branco-construction ou"
"4256840","4258440"," branco-dilatation ?"
"4261870","4262530"," L'atropine. "
"4264070","4266730"," Il est branco-dilatatrice ou branco-constrictrice ?"
"4266730","4268150"," Branco-dilatatrice."
"4268590","4270370"," Branco-constrictrice."
"4271010","4272630"," Branco-dilatatrice. "
"4272790","4274470"," L'acétylcholine qui est branco-constrictrice."
"4274530","4276450"," Le contraire des deux est comme branco-dilatateur."
"4276710","4277430"," Il faut se concentrer. "
"4280520","4283840"," L'acétylcholine, il va agir par des récepteurs"
"4283840","4286440"," qu'on appelle les récepteurs muscariniques."
"4286680","4290510"," Il y a combien de récepteurs muscariniques ?"
"4290510","4290950"," Il y en a trois."
"4292090","4295790"," Le M1, le M2 et le M3. "
"4296290","4298470"," Ce sont les récepteurs muscariniques."
"4298890","4301590"," Et surtout, qui a une implication thérapeutique, c "
"4301590","4303450","'est le récepteur muscarinique M3."
"4304530","4305510"," La question. "
"4305510","4311610"," La stimulation des mécanorecepteurs entraîne une branco-dilatation"
"4311610","4313010"," ou une branco-constriction ?"
"4317260","4318880"," Branco-dilatation."
"4319160","4320200"," Branco-dilatation."
"4321100","4321900"," Concentrez-vous. "
"4322380","4323900"," Je vous parle ça parce que vous devez"
"4323900","4324440"," vous concentrer."
"4324980","4328660"," Les récepteurs d'irritation, la stimulation des récepteurs"
"4328660","4331100"," d'irritation donne une branco-dilatation ou une"
"4331100","4333460"," branco-constriction ?"
"4333460","4334760"," Branco-constriction."
"4335180","4335640"," Branco-constriction. "
"4336080","4339340"," La stimulation des fibres secs donne une branco "
"4339340","4341580","-constriction ou une branco-dilatation ?"
"4343410","4344550"," Branco-constriction."
"4344630","4346350"," C'est ce que disent les mécanorecepteurs."
"4347210","4351030"," La stimulation des récepteurs muscariniques M3. "
"4353300","4355960"," Branco-constriction ou branco-dilatation ?"
"4356900","4358140"," Branco-constriction."
"4359360","4362200"," La tropine c'est un branco-dilatateur, c "
"4362200","4362880","'est l'antagoniste."
"4363240","4364840"," C'est le système parasympathique. "
"4365600","4367480"," Vous faites une branco, que ce soit la"
"4367480","4369940"," branche du petit calibre, vous faites une ligne,"
"4369940","4371820"," vous faites une flèche, vous écrivez en haut"
"4372340","4374740"," parasympathique, vous faites le nerf 10 et vous"
"4374740","4376060"," faites la molécule, c'est là si c "
"4376060","4376500","'est collé."
"4377160","4379820"," Les récepteurs qui vont être, qui vont au"
"4379820","4385760"," contraire favoriser la branco-constriction, qui vont favoriser"
"4385760","4387060"," la branco-constriction, vous êtes plus."
"4388160","4391600"," Le cas des récepteurs d'irritation, les récepteurs"
"4391600","4394460"," fibres secs, ils vont être contre, vont s "
"4394460","4396120","'opposer, c'est les mécanorecepteurs. "
"4396260","4398220"," Donc on a parlé des parasympathiques."
"4398220","4401720"," A côté du sympathique, quel récepteur a le"
"4401720","4402320"," sympathique ?"
"4402320","4404220"," Quel type de récepteur a le sympathique ?"
"4405400","4406800"," Quel récepteur ?"
"4406800","4408060"," Il y a deux types de récepteurs."
"4409880","4414360"," Le sympathique, le alpha, et le beta. "
"4415580","4418000"," On peut le trouver dans les muscles léthyrus,"
"4418140","4419200"," on peut le trouver dans les muscles cardiaques,"
"4419320","4420280"," on peut le trouver au niveau des muscles"
"4420280","4420820"," branchiques."
"4421600","4424720"," Si vous stimulez les fibres alpha, vous donnez"
"4424720","4426660"," une branco-constriction, on a une branco-dilatation."
"4431400","4434840"," Donc, si vous stimulez les alpha, c'est"
"4434840","4435800"," une branco-constriction. "
"4436000","4438480"," On va mettre alpha, qui va faire la"
"4438480","4441020"," flèche, qui fait la branco-constriction."
"4441740","4449720"," Si vous stimulez les récepteurs beta, vous donnez"
"4449720","4451940"," une branco-dilatation, on a une branco-constriction."
"4454790","4456430"," Branco-dilatation. "
"4459310","4460830"," Ça vous rappelle quoi le beta ?"
"4463320","4465840"," Le récepteur beta comme traitement ?"
"4467280","4467720"," L'asthme."
"4468380","4468800"," L'asthme."
"4476800","4480340"," Par exemple, ça, c'est quoi ?"
"4481720","4486700"," Ça, c'est du sale bétamoine. "
"4486820","4488040"," Ça, c'est du sale bétamoine."
"4488040","4489100"," Du sale bétamoine."
"4489760","4492500"," Contient des beta 2 mimétiques. "
"4493200","4498220"," Donc, la stimulation des récepteurs beta entraîne une"
"4498220","4499940"," branco-dilatation."
"4501060","4501940"," D'accord ?"
"4501940","4506960"," Système parasympathique et système sympathique."
"4507540","4510440"," Maintenant, il reste le système non adrénergique, non"
"4510440","4511200"," cholinergique. "
"4512360","4513200"," Est-ce qu'il y a une branco "
"4513200","4515440","-dilatateur ou une branco-constricteur, ou les deux"
"4515440","4516220"," à la fois ?"
"4519840","4521120"," Les deux à la fois."
"4521320","4522200"," Les deux à la fois."
"4522720","4525340"," Parce qu'il y a un système inhibiteur"
"4525340","4526340"," et excitateur. "
"4526720","4529240"," L'excitateur va donner des branco-constrictions, l "
"4529240","4531580","'inhibiteur va donner des branco-dilatations."
"4532600","4534820"," Quels sont les médiateurs qui vont donner une"
"4534820","4536110"," branco-constriction ?"
"4537320","4537960"," Les médiateurs."
"4540140","4541020"," Substance P."
"4541840","4542840"," Substance P."
"4543140","4543700"," Oui, bravo. "
"4546920","4547950"," Quoi d'autre ?"
"4549870","4550390"," Calcitonine."
"4552090","4552810"," Calcitonine, oui."
"4554770","4556950"," C'est ce qu'on appelle les neuroquines. "
"4557670","4558190"," Neuroquines."
"4558530","4559050"," Neuroquines."
"4559650","4562870"," Pour vous simplifier la chose, vous vous en"
"4562870","4565110"," portez parce que les molécules n'ont pas"
"4565110","4568930"," une application thérapeutique moins importante que l'athropine"
"4568930","4570950"," ou moins importante que les bêta-domimétiques. "
"4571050","4573530"," Après, les anticholinergiques."
"4573990","4575670"," Ça, les systèmes non adrénergiques et non cholinergiques,"
"4575670","4577650"," pour savoir qu'il y a à la"
"4577650","4580510"," fois les branco-dilatateurs et les branco-constructeurs."
"4580930","4583310"," Un branco-constructeur, il faut se rappeler. "
"4583610","4584590"," Substance P."
"4586210","4586650"," Neuroquines."
"4589380","4591160"," Si on parle de taquinine, c'est la"
"4591160","4591580"," même chose."
"4591660","4592240"," C'est les neuroquines. "
"4593060","4595900"," Et le système branco-dilatateur, il y a"
"4595900","4596600"," une molécule."
"4597100","4598420"," C'est quoi la molécule ?"
"4598420","4599020"," C'est le VIP."
"4601180","4601720"," Le VIP. "
"4602740","4605220"," Le vasoactif intestinal peptide."
"4605420","4608400"," C'est une substance branco-dilatatrice."
"4610200","4612580"," Donc, si on se rappelle, les molécules qu "
"4612580","4615480","'on a utilisées, la citricoline, est-ce qu "
"4615480","4616940","'il est le branco-dilatateur ou la branco "
"4616940","4618360","-constructeur ?"
"4618360","4619080"," La citricoline. "
"4619920","4620800"," Branco-constructeur."
"4621080","4622540"," L'athropine ?"
"4624050","4624530"," Dilatateur."
"4624870","4625770"," Le branco-dilatateur. "
"4627350","4629230"," La substance P."
"4630110","4633790"," Branco-constructeur ou la branco-dilatatrice ?"
"4633790","4634750"," Branco-constructeur."
"4634750","4637070"," La neuroquine ?"
"4638840","4640520"," Branco-constructeur."
"4640960","4641300"," Bravo. "
"4641820","4644400"," Et le vasoactif intestinal peptide ?"
"4644400","4645140"," Le VIP ?"
"4645140","4645880"," Dilatatrice."
"4646320","4652620"," Ça, c'est le contrôle nerveux."
"4654160","4655780"," Il nous reste le contrôle immoral. "
"4656380","4658780"," Le moral, vous l'avez subdivisé en deux"
"4658780","4659200"," parties."
"4660880","4665440"," Les médiateurs préformés ou les médiateurs néoformés."
"4666760","4670840"," Les médiateurs préformés, c'est-à-dire ils"
"4670840","4673480"," existent dans la cellule, sont granulaires au niveau"
"4673480","4676420"," des granules, et les néoformés, c'est-à "
"4676420","4680280","-dire au niveau membraneur, ils montabilisent les phospholipides"
"4680280","4680570"," membraneurs. "
"4681740","4685120"," Donc, vous avez les néoformés et les préformés."
"4685820","4688300"," Les préformés, le chef de file, c'est"
"4688300","4689080"," l'histamine."
"4690100","4690800"," L'histamine. "
"4691940","4693960"," Vous avez où cette molécule ?"
"4693960","4695760"," Vous l'avez où, cette histamine ?"
"4695760","4699020"," Vous la trouvez où, l'histamine ?"
"4699020","4699760"," Les mastocytes."
"4700100","4702460"," Les mastocytes, mais on pratique, on pratique."
"4702840","4705000"," Dans la vie normale. "
"4705440","4706620"," Non, dans la vie normale."
"4708500","4709780"," On est anti-histaminique."
"4710400","4713200"," Dans l'allergie, on prend un anti-histaminique. "
"4713920","4715240"," Parce qu'il y a beaucoup de récepteurs,"
"4715340","4716800"," H1, H2, H3, on ne va pas parler"
"4716800","4717560"," de ces récepteurs."
"4717560","4724240"," Donc, les molécules préformées sont 3, l'histamine,"
"4725440","4730100"," le neutrophile chémotactique facteur et le liaisonophile chémotactique"
"4730100","4730660"," facteur."
"4732180","4734460"," Ils sont au niveau granulaire. "
"4735660","4741060"," 3, l'histamine, le liaisonophile chémotactique facteur et"
"4741060","4742760"," le neutrophile chémotactique facteur."
"4742860","4745580"," Lorsqu'on vous parle parmi ces molécules, qu "
"4745580","4750160","'elles sont préformées et qu'elles sont néoformées"
"4750160","4750280"," ?"
"4750280","4753640"," Lorsqu'on vous parle des molécules médiateurs préformées,"
"4754100","4757960"," on parle des molécules granulaires différentes, l'histamine,"
"4758520","4762320"," le liaisonophile chémotactique facteur et le neutrophile chémotactique"
"4762320","4763480"," facteur."
"4763680","4765720"," L'histamine, on va parler de l'histamine. "
"4766080","4767540"," Est-ce qu'il donne une branche de"
"4767540","4770400"," construction ou une branche de dilatation ?"
"4772800","4773340"," Construction."
"4774480","4775560"," Branche de construction."
"4775560","4777500"," Lorsque vous parlez de l'histamine, vous prenez"
"4777500","4780520"," la molécule samine et avec une flèche, vous"
"4780520","4784780"," allez vers la branche de petit calibre. "
"4785520","4787400"," Maintenant, on va parler des néoformées."
"4787640","4791300"," Qu'est-ce que sont les néoformées ?"
"4791300","4793440"," Les prostaglandins."
"4793500","4795320"," Les prostaglandins. "
"4797060","4798340"," Les locotriens."
"4799480","4800440"," Les locotriens."
"4801660","4802240"," Et qu'est-ce qu'il y a"
"4802240","4804820"," dans le pathway activator factor ?"
"4804820","4805360"," Dans le pathway. "
"4806520","4808220"," Donc, si on vous dit, qu'est-ce"
"4808220","4810180"," que sont les molécules préformées ?"
"4810180","4811680"," Qu'est-ce que sont les molécules néoformées"
"4811680","4812120"," ?"
"4812120","4815080"," Les molécules préformées, ce sont des molécules granulaires,"
"4815600","4815820"," différentes."
"4816020","4820420"," L'histamine, liaisonophile, chémotactique facteur, neutrophile, chémotactique"
"4820420","4820840"," facteur."
"4821100","4822560"," C'est-à-dire, chémotactique, c'est-à "
"4822560","4824400","-dire il va attirer les zénophiles, le neutrophile"
"4824400","4825520"," va attirer les neutrophiles. "
"4826100","4828780"," L'histamine, les molécules vont donner une branche"
"4828780","4829320"," de construction."
"4829580","4831820"," Ce sont des molécules préformées."
"4831820","4836320"," Les molécules néoformées, c'est la prostaglandine, c "
"4836320","4840980","'est le locotrien, c'est l'activateur, pathway"
"4840980","4841860"," activator factor. "
"4841980","4843260"," Pathé, c'est-à-dire les plaquettes."
"4843420","4846560"," C'est les plaquettes, parce qu'ils ne"
"4846560","4848080"," produisent pas les plaquettes et pas d'autres"
"4848080","4848420"," cellules."
"4849200","4851240"," Dans les prostaglandines, est-ce que toutes les"
"4851240","4854760"," prostaglandines sont bronchodilatatrices ou bronchocystices ?"
"4856330","4862870"," Les molécules néoformées, la majorité sont bronchoconstructrices. "
"4863450","4866090"," La prostaglandine, c'est une molécule qui n "
"4866090","4868450","'est pas bronchoconstructrice."
"4868510","4869310"," C'est quoi ?"
"4869310","4871170"," Quel type de prostaglandine ?"
"4871810","4872050"," E."
"4873290","4874070"," Prostaglandine E."
"4875450","4876010"," Bravo."
"4878010","4880850"," Moi, j'ai fait le cours de la"
"4880850","4881170"," bronchomotricité. "
"4882370","4883530"," Je ne l'ai pas fait en couleurs,"
"4884010","4885010"," mais c'est très facile."
"4885770","4888210"," La question qu'on va vous poser, la"
"4888210","4891190"," stimulation de tel récepteur, est-ce qu'il"
"4891190","4895690"," donne une bronchoconstriction ou une bronchocondylatation ?"
"4895690","4898970"," Dans cette question, référez-vous au schéma que"
"4898970","4901390"," j'ai dessiné avec vous, pour vous dire,"
"4902070","4905170"," si je stimule les mécanorécepteurs, je donne une"
"4905170","4908730"," bronchocondylatation ou une bronchoconstriction ?"
"4908730","4909230"," C'est une bronchocondylatation."
"4911250","4915310"," Si je stimule les récepteurs d'irritation ?"
"4916390","4919390"," C'est une bronchoconstriction. "
"4919930","4920850"," Les fibres ?"
"4920850","4923310"," C'est une bronchoconstriction."
"4924610","4926790"," Le médiateur qui va donner cette bronchoconstriction, c "
"4926790","4928510","'est quoi ?"
"4928510","4929430"," L'acetylcholèse."
"4929690","4933350"," L'acetylcholèse est une molécule bronchoconstrictrice. "
"4936060","4940300"," Si vous délatropinez, vous dites bronchocondylatatrice."
"4941360","4942040"," Délatatrice."
"4942040","4942980"," C'est ça. "
"4943620","4946640"," Si je vais au système sympathique, il y"
"4946640","4947320"," a deux molécules."
"4947880","4949140"," La molécule, c'est l'adrénaline."
"4949660","4951100"," On va dire que c'est le récepteur. "
"4951540","4954280"," La stimulation des récepteurs alpha-adrénergiques est dans"
"4954280","4954960"," quoi ?"
"4954960","4957160"," Une bronchoconstriction ou une bronchocondylatation ?"
"4957160","4958920"," C'est une bronchoconstriction."
"4959360","4961900"," La stimulation des récepteurs bêta est dans quoi"
"4961900","4962500"," ?"
"4962500","4963480"," Une bronchocondylatation."
"4965060","4968480"," Maintenant, on va voir le système non-adrénergique,"
"4968560","4969340"," non-cholénergique. "
"4970120","4972600"," Le VIP, vasoactif intersympéptique."
"4972900","4974900"," Bronchodélatateur ou bronchoconstricteur ?"
"4975760","4976440"," Bronchodélatateur."
"4977020","4977700"," Bronchodélatateur. "
"4978700","4981120"," Substance P ou neuroquine A ?"
"4981120","4983680"," Bronchoconstrictrice ou bronchodélatrice ?"
"4986010","4986630"," Substance P."
"4986670","4987090"," Construction."
"4987650","4989230"," Construction avec la neuroquine."
"4989750","4992790"," On va voir les autres médiateurs qui sont"
"4992790","4994770"," préformés et qui sont néoformés. "
"4994930","4996950"," Quels sont les molécules préformées ?"
"4997570","4998630"," Trois molécules, citez-les."
"4999410","5000090"," Histamine."
"5000090","5001110"," Histamine, oui. "
"5003290","5004550"," Chimotactique facteur."
"5004950","5006470"," Chimotactique facteur et le neutrophil."
"5007230","5011290"," Ce sont des récepteurs granulaires. "
"5011830","5015910"," Les récepteurs néoformés sont des récepteurs membranéaires."
"5016150","5017710"," Normalement, trois molécules."
"5017950","5018490"," Trois, cinq. "
"5019170","5021030"," Le thromboxane."
"5021190","5022950"," Le thromboxaniste, je l'ai oublié."
"5023170","5025090"," Le prostaglandin au thromboxane. "
"5025510","5027750"," Le quatriène."
"5027750","5030690"," Et le patelette activateur facteur."
"5031620","5035690"," Si je vous dis les médiateurs néoformés, vous"
"5035690","5037750"," avez cité combien ?"
"5038450","5039750"," Vous l'avez cité ?"
"5039750","5041750"," C'est quoi ?"
"5042370","5048910"," C'est le prostaglandin, le quatriène, le thromboxane"
"5048910","5052130"," A2 et le PAF, patelette activateur facteur. "
"5053310","5058910"," Si on dit la majorité des facteurs préformés"
"5058910","5062250"," ou néoformés sont brancoconstructeurs."
"5062650","5065330"," Toutes les molécules à l'exception d'un"
"5065330","5068470"," type de prostaglandin, c'est lequel ?"
"5068470","5068770"," E."
"5069710","5072930"," Si on dit le stamine, brancoconstruction."
"5073510","5075550"," Le quatriène, brancoconstruction. "
"5076130","5078370"," Le prostaglandin D, brancoconstruction."
"5080030","5082310"," Le thromboxane A2, brancoconstruction."
"5082550","5087390"," Mais lorsque je dis prostaglandin E, vous la"
"5087390","5090270"," classez avec là ?"
"5090270","5093410"," Si je vous dis ces substances sont brancoconstructrices. "
"5095290","5097430"," Donc si je vous dis la prostaglandin E,"
"5097590","5098850"," vous allez la cocher ou non ?"
"5098850","5101330"," Si je vous dis parmi ces substances, cochez"
"5101330","5102710"," ce qui sont brancoconstructrices."
"5102910","5108630"," Les stamines, thromboxane, prostaglandin D, le quatriène, prostaglandin"
"5108630","5108830"," E."
"5113320","5114940"," Donc si vous avez la question, j'ai"
"5114940","5115520"," terminé."
"5116320","5118140"," Si vous avez des questions, n'hésitez pas"
"5118140","5118780"," à demander. "
"5118940","5120420"," J'espère que les questions seront dans les"
"5120420","5121460"," chapitres que vous avez cités."
"5122020","5123540"," Je vous souhaite tout le bonheur et la"
"5123540","5124500"," réussite dans l'examen."
"5124660","5126060"," Si vous avez des questions, n'hésitez pas"
"5126060","5129160"," à me les demander sur la plateforme de"
"5129160","5129720"," la fac. "
"5130080","5131880"," Je vous souhaite tout le bonheur et le"
"5131880","5132180"," courage."
"5132580","5133360"," Bonne journée à vous."
"5134360","5135160"," Merci monsieur. "
