"start","end","text"
"4158420","4159760"," La vacuité, ça veut dire que c'est"
"4159760","4160000"," vide."
"4161439","4163680"," Donc, absence de mobilité condylienne. "
"4164220","4165640"," On peut avoir une autoragie."
"4165740","4168420"," Pourquoi on peut avoir une autoragie ?"
"4169000","4170359"," Quand le condyle se luxe, qu'est-ce"
"4170359","4171700"," qu'il fait ?"
"4171700","4174960"," Il déchire le conduit auditif externe en arrière"
"4174960","4176580"," et il fait c'est vide."
"4177779","4180540"," La limitation de l'ouverture de caille, la"
"4180540","4183200"," latérode de déviation et l'abéance contre l "
"4183200","4183520","'abéance. "
"4183939","4187279"," Quel est le risque de ces fractures ?"
"4187279","4190240"," C'est l'ankylose temporomandibulaire chez l'adulte"
"4190240","4193800"," et en plus chez l'enfant, la dysmorphie"
"4193800","4196700"," faciale avec troubles de la croissance chez l "
"4196700","4196860","'enfant."
"4197720","4199760"," Donc, ce sont des fractures qui peuvent être"
"4199760","4203600"," graves, non seulement par les risques fonctionnels qu "
"4203600","4205840","'elles induisent, mais les troubles de la croissance"
"4205840","4208760"," qu'elles peuvent créer chez la personne si"
"4208760","4210560"," elles ne sont pas très bien traitées."
"4210560","4213720"," C'est pour cela que tout choc sur"
"4213720","4217460"," le menton doit faire rechercher les fractures pendulières. "
"4218140","4221480"," Toute plaie sur le menton doit faire rechercher"
"4221480","4222620"," les fractures pendulières."
"4222920","4225180"," Si le patient ou la patiente vous dit,"
"4225400","4228100"," écoutez, on est alarmé, elle a été agressée"
"4228100","4229360"," dans la rue par un homme et lui"
"4229360","4231640"," a donné un choc sur le menton, je"
"4231640","4232940"," vais vérifier mes fractures pendulières."
"4233900","4235680"," La patiente vous dit, non, non, non, docteur,"
"4235900","4237140"," si ici j'ai été choqué, je lui"
"4237140","4242240"," dis, c'est clair, laissez-moi faire mon"
"4242240","4244740"," travail, je sais clair, ne nous montrez pas"
"4244740","4245160"," ce que vous voulez. "
"4248710","4250850"," Et si vous êtes gentil, vous lui expliquez,"
"4251370","4252170"," vous lui dites s'il y a des"
"4252170","4252410"," risques."
"4252730","4254730"," Mais moi, je n'explique pas parce que"
"4254730","4256690"," je vais alarmer la patiente."
"4257090","4259150"," Je préfère ne pas alarmer les gens et"
"4259150","4261570"," dire, écoutez, laissez-moi faire mon travail, je"
"4261570","4262730"," finis et je vous explique. "
"4264410","4266150"," Donc, vous voyez ici qu'il y a"
"4266150","4268090"," une fracture symphysaire et qu'il y a"
"4268090","4268730"," du condylien."
"4268730","4270230"," C'est un classique."
"4271330","4273050"," Un choc, un coup de poing sur le"
"4273050","4276450"," menton fracture la symphyse, mais fracture aussi par"
"4276450","4279810"," choc indirect, par mécanisme indirect, les deux condyliens. "
"4282120","4285540"," Les fractures de la branche mentante, pareil, limitation"
"4285540","4286860"," de l'ouverture buccale."
"4287240","4290580"," Les fractures du coronet, pareil, limitation de l "
"4290580","4291360","'ouverture buccale."
"4291520","4292740"," Et il y a toujours un risque d "
"4292740","4293100","'un condylien. "
"4294700","4296660"," Les fractures associées existent."
"4296660","4297860"," Donc, vous voyez ici qu'il y a"
"4297860","4301700"," plusieurs fractures associées à des fractures du massif"
"4301700","4302080"," facial."
"4302260","4303240"," Donc là, il y a un le for"
"4303240","4306000"," 1, il y a un le for même"
"4306000","4306860"," 2 d'un côté. "
"4307160","4308780"," Donc, il y a un fracas facial, ça"
"4308780","4309120"," existe."
"4311260","4313560"," Les fractures de l'enfant, donc en fonction"
"4313560","4314180"," du terrain."
"4315040","4318540"," On vient de le dire, les enfants, voilà,"
"4318700","4319760"," regardez sur le scanner. "
"4320360","4321020"," C'est quoi ça?"
"4321140","4323920"," C'est une fracture sous-condylienne."
"4323920","4328380"," Et là, c'est une fracture luxation, fracture"
"4328380","4329880"," luxation."
"4331060","4332920"," Le condyle s'est fracturé, mais il s "
"4332920","4334060","'est luxé en dedans. "
"4334760","4336040"," Donc ça, c'est le scanner."
"4336640","4338260"," On a dit que chez l'enfant, on"
"4338260","4339560"," a du mal à voir le condyle."
"4339940","4340780"," On fait des scanners. "
"4341780","4343000"," Donc, il y a un choc sur le"
"4343000","4343440"," mentant."
"4343960","4345380"," Il y a une fracture du condyle par"
"4345380","4346660"," l'examen et l'imagerie."
"4346780","4348320"," Et ça pose problème. "
"4348800","4351420"," Quels sont les risques des fractures chez l "
"4351420","4351700","'enfant?"
"4351700","4354000"," C'est l'ankylose temporomandibulaire."
"4354340","4356900"," C'est la dysmorphose mandibulofaciale."
"4357160","4360080"," Et c'est la fragilité accrue par les"
"4360080","4361020"," dents mixtes. "
"4361240","4361780"," Ça veut dire quoi?"
"4362120","4363600"," C'est que chez l'enfant, quand il"
"4363600","4366860"," est fracturé, même d'une branche horizontale, il"
"4366860","4368120"," y a des dents qui ne sont pas"
"4368120","4370300"," encore sorties à l'extérieur, qui sont dans"
"4370300","4370660"," l'os."
"4371020","4372280"," Il n'a que des dents de lait"
"4372280","4373960"," et les autres dents sont là."
"4374340","4377160"," Et donc, on perturbe même la croissance des"
"4377160","4377380"," dents. "
"4377500","4378440"," C'est pour cela que c'est des"
"4378440","4379920"," formes assez particulières."
"4382560","4384020"," Les fractures de la dentée."
"4384460","4386300"," Donc, on a aussi des patients qui peuvent"
"4386300","4387360"," ne pas avoir de dents. "
"4387880","4391240"," Si les sujets âgés souvent pas les dentations,"
"4391400","4394180"," on va être responsable d'une résorption de"
"4394180","4395360"," l'os alvéolaire."
"4395520","4397440"," On sait que l'os alvéolaire qui porte"
"4397440","4400320"," les dents, il naît et il meurt avec"
"4400320","4401720"," les dents toujours."
"4402480","4403920"," Et donc, le denté n'a pas de"
"4403920","4405240"," dents, n'a pas d'os alvéolaire. "
"4405440","4406460"," Donc, il y a un manque de hauteur."
"4406580","4407320"," Il y a des problèmes."
"4407920","4410980"," Et donc, la fracture rotante est non négligeable"
"4410980","4411900"," sur l'état général. "
"4412340","4414920"," Le risque de pseudarthrose et ça pose pour"
"4414920","4416820"," nous en tant que maximum des problèmes de"
"4416820","4419240"," traitement parce que nous, pour traiter une fracture,"
"4419660","4421560"," on se réfère à l'articulé dentaire et"
"4421560","4421920"," aux dents."
"4422140","4425320"," Et on trouve les solutions bien évidentes."
"4426300","4427500"," Les formes compliquées. "
"4427840","4430440"," Donc, c'est les formes qui vont créer"
"4430440","4431320"," des complications."
"4432180","4434540"," On peut avoir un polytraumatisme et un état"
"4434540","4435000"," de choc."
"4435000","4437380"," Donc, le saignement, l'asphyxie. "
"4437920","4440060"," Alors, quelles sont les fractures qui peuvent créer"
"4440060","4440920"," une asphyxie?"
"4442060","4443200"," Je vais revenir ici."
"4447520","4450080"," Est-ce que les fractures bilatérales de la"
"4450080","4453120"," branche horizontale peuvent entraîner un hématome du plancher?"
"4454460","4455100"," Oui."
"4456080","4456780"," Plancher buccal. "
"4457240","4459300"," Est-ce que les fractures biangulaires, les deux"
"4459300","4462120"," angles, risquent de créer un hématome du plancher?"
"4462900","4463080"," Oui."
"4463620","4467000"," Est-ce que les fractures parasymphysaires bilatérales risquent"
"4467000","4468740"," de créer un hématome du plancher?"
"4469340","4469460"," Oui."
"4470240","4473580"," Et tout cela peut entraîner une glossoptose aussi,"
"4474200","4476760"," parce que les attaches des muscles de la"
"4476760","4479020"," base de la langue sont accrochées sur la"
"4479020","4479600"," mandibule. "
"4480280","4482500"," Et si l'arc mandibulaire a éclaté des"
"4482500","4485220"," deux côtés, là et là, la langue va"
"4485220","4486260"," se sauver en arrière."
"4486900","4487800"," C'est mécanique."
"4488020","4489640"," Et donc, il y a un risque d "
"4489640","4490280","'asphyxie. "
"4491160","4494500"," Si on dit la question « Quel est"
"4494500","4497800"," le risque d'une fracture mandibulaire ?"
"4497800","4499560"," » Il y a un risque fonctionnel d "
"4499560","4502120","'une fracture mandibulaire qui est le risque de"
"4502120","4502220"," l'asphyxie."
"4502420","4503160"," On l'oublie."
"4503540","4504480"," Est-ce qu'il y a un risque"
"4504480","4504820"," de l'asphyxie?"
"4505180","4505560"," Oui. "
"4506620","4507620"," C'est l'asphyxie."
"4507960","4511340"," Soit par une fracture bilatérale glossoptose, soit par"
"4511340","4512980"," un hématome du plancher buccal."
"4513720","4515920"," C'est pour cela que quand vous examinez"
"4515920","4520160"," l'examen endogypaste, vous allez surprendre l'hématome"
"4520160","4522940"," sous la langue pour qu'il ne grandisse"
"4522940","4525000"," pas, qu'il ne crée pas d'asphyxie"
"4525000","4525680"," chez le patient. "
"4531440","4534700"," Donc, les formes graves, compliquées, nous avons celles"
"4534700","4538520"," du polytraumatisme, mais nous avons aussi les complications."
"4539120","4541560"," Nous avons l'état de choc, l'asphyxie"
"4541560","4542740"," et l'hémorragie faciale."
"4543460","4546240"," Les complications secondaires, nous avons les infectieuses. "
"4546740","4550400"," Ces fractures peuvent entraîner des cellulites, des ostéites"
"4550400","4554520"," qui vont nécessiter une prévention par les antibiotiques."
"4554680","4556540"," On l'a dit, que toutes les fractures"
"4556540","4560320"," de l'arc denté nécessitent une antibiotérapie."
"4560680","4561960"," Ce sont des fractures ouvertes. "
"4562060","4562740"," Est-ce que c'est clair?"
"4563980","4566140"," Toutes les fractures de la portion dentée où"
"4566140","4567760"," il y a des dents sont des fractures"
"4567760","4568340"," ouvertes."
"4569160","4570760"," Si on ne donne pas d'antibiotiques, quel"
"4570760","4571320"," est le risque?"
"4571960","4572700"," Une cellulite."
"4573280","4574960"," Et la cellulite, c'est de vous écouter,"
"4575260","4578740"," mademoiselle, elle est grave. "
"4579420","4580280"," Vous avez compris ça."
"4580280","4583560"," C'est une infection qui peut tuer."
"4586360","4588480"," On peut avoir, comme toutes les autres fractures,"
"4588620","4592420"," un retard de consolidation et une pseudarthrose. "
"4595470","4597390"," Alors, est-ce que vous avez retenu avant"
"4597390","4598570"," que je ne passe au traitement?"
"4599130","4601670"," Donc, nous avons les formes cliniques."
"4601790","4604730"," D'abord, l'examen clinique, l'inspection, l "
"4604730","4608950","'articulation de conscience, la palpation, une douleur expirée,"
"4609330","4612810"," l'examen de l'articulation temporomandibulaire et l "
"4612810","4614010","'examen endovital."
"4614670","4616330"," Alors, on cherche, dans le trouble de l "
"4616330","4617910","'articulé, l'imitation. "
"4618350","4621250"," Quand vous regardez le fait, on va simuler"
"4621250","4622450"," l'examen clinique."
"4622630","4624470"," Vous avez, et par contre, vous allez lui"
"4624470","4625250"," demander d'ouvrir."
"4625710","4626830"," Toutes les moitiés. "
"4627170","4628610"," Vous allez dire, là, bien sûr."
"4629210","4630070"," Et là, bien sûr."
"4630570","4632750"," Donc, vous allez noter, l'imitation de l "
"4632750","4633550","'examen clinique. "
"4633970","4635050"," Toutes les moitiés."
"4635870","4638370"," Vous trouvez que les dents ne changeraient pas"
"4638370","4638890"," correctement."
"4639250","4640430"," Trouble de l'articulé d'enfance. "
"4640830","4643810"," Vous regardez, les jeunes, il y a une"
"4643810","4646470"," flemme sur la dentiste en regard du faillite."
"4646990","4649390"," Vous allez lui dire, il y a un"
"4649390","4650330"," élément d'impotence."
"4651230","4653350"," Vous allez regarder les dents. "
"4653710","4654490"," Est-ce qu'il y a plus les"
"4654490","4654970"," dents ?"
"4654970","4655750"," Est-ce qu'il y a une partition"
"4655750","4656250"," ?"
"4656250","4657150"," Est-ce qu'il y a de la"
"4657150","4658150"," farine ?"
"4658150","4660510"," Et puis, vers la fin, vous allez vérifier"
"4660510","4661310"," la structure."
"4663070","4665950"," Avec ça, vous pouvez trouver une fracture avec"
"4665950","4666910"," l'examen clinique."
"4667430","4671090"," Si la douleur au paracentéle Et si, à"
"4671090","4673410"," l'intérieur, vous pouvez discuter en regard de"
"4673410","4673930"," la fracture. "
"4674430","4675890"," Et puis, si c'est bien, la fracture"
"4675890","4676590"," sera difficile."
"4677170","4678970"," Si vous avez une douleur au niveau de"
"4678970","4682730"," l'endroit et que le patient n'arrive"
"4682730","4685270"," pas à ouvrir la bouche, l'imitation de"
"4685270","4687990"," l'exercice, et que la fracture de l "
"4687990","4689770","'endroit ne fait plus l'endroit."
"4690810","4694250"," Si le patient a une douleur préauriculaire et"
"4694250","4695630"," qu'il n'arrive pas à ouvrir la"
"4695630","4698090"," bouche, rappelez-vous que les fractures de la"
"4698090","4700870"," branche mentale sont courvoyantes de l'imitation de"
"4700870","4701750"," l'ouverture buccale. "
"4702010","4703730"," Et que toute l'imitation de l'ouverture"
"4703730","4706430"," buccale post-traumatique est une fracture de cette"
"4706430","4706670"," structure."
"4707690","4711030"," Donc, je suspecte une fracture fondamentale, l'angle"
"4711030","4713770"," mandibulaire, la branche mentale, et le coroneau."
"4713970","4715710"," Mais, je ne suis pas sorcier. "
"4716590","4717310"," Il faut une radio."
"4717770","4719790"," Quelle est l'exploration sur ce patient qui"
"4719790","4722710"," est conscient, qui marche, qui est bien portant,"
"4722970","4724630"," qui est adulte ?"
"4724630","4725670"," Qu'est-ce que vous allez lui demander"
"4725670","4725990"," ?"
"4727010","4728470"," Porte pantomime !"
"4728920","4729670"," C'est parfait."
"4730290","4730850"," On arrive. "
"4731350","4733610"," Quelles sont les renseignements que vous cherchez sur"
"4733610","4734990"," ce patient qui est malade ?"
"4735690","4736150"," 1."
"4737650","4738450"," C'est simple."
"4739310","4740270"," Il faut qu'il pense à lui-même."
"4742600","4743060"," 2."
"4744620","4745500"," N'étonnez pas. "
"4746820","4748720"," Est-ce qu'il y a..."
"4748720","4749600"," J'analyse le trait."
"4749840","4750760"," Est-ce qu'il est oblique ou est "
"4750760","4751800","-ce qu'il y a des fractures qu "
"4751800","4752680","'on ne voit pas ?"
"4752680","4755420"," Donc, je fais l'examen complet de la"
"4755420","4756360"," mandibule."
"4756560","4758080"," Et vers la fin, il y a une"
"4758080","4759860"," autre fracture qu'on cherche sur le radio. "
"4759960","4760640"," C'est quand il y a des fractures"
"4760640","4761080"," de la mandibule."
"4762040","4763160"," Des fois, c'est comme ça que je"
"4763160","4763700"," demande à quelqu'un."
"4765300","4766440"," Parce que si vous dites qu'il y"
"4766440","4770440"," a des fractures, je la vois, je mobilise"
"4770440","4771540"," la mandibule, ça bouge. "
"4772120","4773180"," Si vous dites qu'il y a des"
"4773180","4776040"," fractures, je la vois, je mobilise la mandibule,"
"4776340","4777980"," Il y a des fractures de la mandibule."
"4779220","4781280"," Il peut être à la réunion aussi."
"4782480","4782960"," Bien sûr. "
"4783380","4785660"," Un gros test de la mandibule est une"
"4785660","4786160"," fragilité."
"4786160","4789060"," à l'occasion d'un mouvement violent ou"
"4789060","4790700"," d'une menace typique."
"4791460","4794140"," Une fragilité forte, ça risque de frapper. "
"4794140","4796560"," Alors, comment on traite ces fractures ?"
"4798060","4799280"," Quand toutes les frappes comptent, qu'est-ce"
"4799280","4800760"," qu'on fait ?"
"4800760","4801740"," Et ça, on n'a pas à faire."
"4802040","4802720"," Ça va aller à l'hôpital."
"4803840","4805360"," Deux membres comme je fais. "
"4807540","4808320"," Une frappe compte."
"4808660","4810280"," Quel est le principe du traitement des fractures"
"4810280","4810560"," ?"
"4810560","4811940"," Comment on traite les fractures ?"
"4811940","4813480"," Qu'est-ce qu'on fait ?"
"4818370","4821250"," D'abord, notre collègue vous a dit qu "
"4821250","4822190","'il n'y a pas qu'un traitement"
"4822190","4822390"," chirurgical."
"4822910","4823710"," Je suis désolée. "
"4823710","4825890"," J'ai toute la gamme des fractures."
"4825990","4827150"," Je vais soulager le patient."
"4827650","4829190"," Et elle vous dit si c'est une"
"4829190","4832770"," fracture de la portion dentée, tu donnes antibiotiques,"
"4833210","4833810"," soins de bouche. "
"4834610","4836710"," Et comme c'est une fracture aussi associée"
"4836710","4839190"," à la dentée, je vais donner un myorélaxant"
"4839190","4841630"," et un antalgique pour relâcher la bouche du"
"4841630","4842050"," patient."
"4842570","4845090"," Du brossage dentaire, M91."
"4846490","4848830"," Ensuite, tu l'as adressé au maxilo. "
"4848950","4849850"," Qu'est-ce qu'il doit faire dans"
"4849850","4852090"," l'absolu comme toute fracture ?"
"4855840","4857720"," Admettons, c'est pas un traitement d'évaluation."
"4858360","4860420"," Tu as déjà évalué par l'examiner."
"4863450","4864110"," Réduction. "
"4865530","4866190"," Réduction."
"4866610","4868710"," Le principe du traitement de toutes les fractures,"
"4868850","4871390"," c'est réduction, contention."
"4871950","4873630"," Réduction, contention. "
"4874190","4875590"," Réduction, contention."
"4875870","4876870"," Je vais vous donner des exemples."
"4877190","4878190"," Une fracture de tibia. "
"4879850","4881690"," Je fais réduction, contention."
"4882070","4883310"," Une fracture de l'homéreuse."
"4884170","4889590"," La contention, elle peut être orthopédique, elle peut"
"4889590","4893130"," être chirurgicale, intrapocale, avec des plaques d'ossus"
"4893130","4894990"," synthèse, avec un clou, avec du fil d "
"4894990","4896250","'acier, peu importe. "
"4896350","4897770"," Ça veut dire qu'on va ouvrir et"
"4897770","4898810"," aller aligner l'os."
"4899250","4901690"," Mais on peut réduire et mettre une plaque"
"4901690","4902530"," sur une jambe."
"4903830","4905890"," Vous êtes d'accord ?"
"4905890","4908010"," Mais on peut aussi réduire et aller au"
"4908010","4909790"," bloc, ouvrir et mettre une plaque pour la"
"4909790","4910290"," contention. "
"4910630","4912010"," Vous comprenez ce que c'est contention ?"
"4912010","4912990"," C'est comme contenir."
"4912990","4915510"," Quand on a une fracture, on peut mettre"
"4915510","4916890"," une plaque sur la jambe."
"4917970","4921470"," Alors, sur une mandibule, comment on va faire"
"4921470","4921570"," ?"
"4921570","4922470"," Est-ce qu'on va mettre du plaque"
"4922470","4923770"," ?"
"4923770","4924210"," Non. "
"4924730","4926250"," Et on fait la réduction ?"
"4926250","4926530"," Oui."
"4927590","4930570"," Et la contention, on peut faire soit ce"
"4930570","4932370"," qu'on appelle, on va le voir après,"
"4932850","4935990"," une contention bimaxillaire, qui est où le maxillaire"
"4935990","4938190"," joue le rôle d'une attelle et où"
"4938190","4939310"," on fait la mandibule."
"4940010","4942530"," C'est le blocage du maxillaire au mandibule. "
"4944290","4946790"," Parce qu'une jambe, on lui met du"
"4946790","4947070"," plaque."
"4947290","4947830"," Mais je ne l'ai pas fait."
"4948430","4949010"," Je ne l'ai pas fait. "
"4949090","4950170"," Oui, c'est avec la fracture."
"4950650","4952330"," Qu'est-ce qui mobilise la fracture ici"
"4952330","4953270"," ?"
"4953270","4954290"," La mastication."
"4954690","4956930"," Donc, on va l'empêcher de manger et"
"4956930","4960790"," on va bloquer la mandibule au maxillaire. "
"4964000","4966040"," Mais si ce n'est pas suffisant et"
"4966040","4968360"," on a affaire à une fracture instable, on"
"4968360","4972000"," va ouvrir en bouche, décoller et mettre une"
"4972000","4973460"," plaque d'ostieuse synthèse."
"4975080","4977160"," Et en post-opératoire, quelle est l'ordonnance"
"4977160","4979140"," que vous devez préoccuper puisque j'ai ouvert"
"4979140","4979840"," ?"
"4979840","4984100"," Les antibiotiques, les corticoïdes, les anthalgiques et les"
"4984100","4985500"," soins de bouche."
"4985920","4987860"," Parce que nous avons affaire à des dents"
"4987860","4990440"," qui sont sales et qui risquent d'entraîner"
"4990440","4991160"," une infection. "
"4991560","4993400"," On va regarder ce traitement de près."
"4994860","4997680"," Donc, le but, c'est de rétablir à"
"4997680","5001820"," la fois l'anatomie des structures osseuses, l "
"5001820","5005300","'occlusion dentaire et les fonctions de la mastication."
"5006320","5009140"," Les moyens, vous l'avez dit, la prévention"
"5009140","5013220"," de l'infection, les anthalgiques, les traitements squelettiques,"
"5013500","5016020"," ça peut être la rééducation. "
"5017540","5020100"," C'est le régime liquide d'abord parce"
"5020100","5020980"," qu'on n'a pas le droit de"
"5020980","5023140"," mâcher, mais on ne peut pas aussi manger."
"5023620","5024820"," La rééducation passive."
"5025160","5027900"," Orthopédique, c'est le blocage maxillomandibulaire. "
"5028220","5029580"," C'est l'équivalent du plâtre et du"
"5029580","5030060"," natel."
"5031960","5034660"," Chirurgical, le plus souvent associé au blocage, c "
"5034660","5037340","'est un abord direct du foyer par voie"
"5037340","5041640"," endobucale, réduction et contrôle de la vue osseosynthésophile"
"5041640","5043480"," d'acier ou bien plaque visée ou un"
"5043480","5044540"," fixateur externe."
"5044940","5046320"," Regardez-moi le traitement orthopédique. "
"5047140","5051280"," C'est le blocage maxillomandibulaire pendant quatre à"
"5051280","5052820"," six semaines de deux arcades."
"5053180","5053560"," Les voilà."
"5055300","5058340"," Voilà le blocage par les arcs ici. "
"5058340","5060580"," On peut faire un autre type de blocage"
"5060580","5061400"," sur les vis."
"5062080","5064140"," Et puis chirurgical, c'est l'osseosynthèse."
"5064260","5065440"," Regardez-moi ça, la plaque. "
"5066080","5067660"," Et voilà, sur la radio, on voit ici"
"5067660","5069380"," deux plaques avec le blocage."
"5070200","5073840"," Les indications pour les fractures stables et unifocales,"
"5074100","5076360"," c'est un traitement orthopédique et fonctionnel."
"5076740","5080200"," Ça veut dire blocage intermaxillaire et alimentation liquide. "
"5080700","5083880"," Et pour les fractures instables, plurifocales, on va"
"5083880","5085740"," faire de la chirurgie orthopédique."
"5086440","5088320"," Est-ce que vous avez des questions à"
"5088320","5088800"," poser?"
"5089920","5090980"," Les étudiants."
"5091700","5093600"," Je vais voir vos confrères. "
"5097730","5099190"," Est-ce que vous avez des questions à"
"5099190","5100270"," poser, les étudiants?"
"5103020","5103140"," Oui?"
"5104400","5104960"," Oui?"
"5113400","5118420"," Pardon, est-ce que en chromato..."
"5123680","5124800"," Le dentif..."
"5124800","5125740"," Non, s'il vous plaît."
"5126640","5127080"," Non."
"5128360","5129780"," C'est pas, en vrai, c'est pas"
"5129780","5132140"," de la même manière qu'en chromatologie pour"
"5132140","5133240"," la demande du radio. "
"5133380","5135240"," Pas toutes plaies qui nécessitent une fracture."
"5135640","5137620"," Nous, nous avons les plaies par arme blanche."
"5138680","5139560"," Elles le fracturent. "
"5139860","5141300"," On va pas demander la radio."
"5141680","5142480"," C'est une bonne partie."
"5142600","5143340"," Lui, il fait la garde. "
"5143760","5144340"," Allez, allons."
"5144920","5146120"," Les plaies, il y en a beaucoup en"
"5146120","5146700"," marxiloire."
"5147500","5148600"," Il y a beaucoup d'agressions. "
"5149700","5151160"," Et ces plaies par agression, c'est par"
"5151160","5151600"," arme blanche."
"5151940","5153720"," Le mousse ou le casse ou le sif"
"5153720","5155820"," ou le genouillard avec le chocolat, ça ne"
"5155820","5157060"," sert à rien si les plaies parlent."
"5157360","5159900"," Par contre, tout ce qui choque direct, c "
"5159900","5160480","'est une radio. "
"5160480","5161480"," C'est un problème systématique."
"5162540","5165820"," Et nous, pour la mandibule, c'est l "
"5165820","5166880","'orthopendomogramme."
"5167080","5168940"," Mais pour le maxillaire, c'est le scanner. "
"5169080","5170880"," Mais comme souvent c'est associé, c'est"
"5170880","5171300"," un scanner."
"5171600","5173360"," On demande beaucoup de scanners."
"5174900","5176400"," Comme un traumatisme crânien. "
"5176660","5178080"," Et d'ailleurs, c'est un traumatisme crânien"
"5178080","5178320"," facial."
"5178880","5180560"," Et donc, on demande le scanner non seulement"
"5180560","5182720"," pour explorer la face, mais aussi pour explorer"
"5182720","5183240"," le crâne."
"5184120","5185700"," Mais le principe du traitement, c'est comme"
"5185700","5186480"," en chromatologie. "
"5187100","5190100"," Nous, la telle, c'est le blocage, mais"
"5190100","5191780"," l'ostéosyntèse, c'est les plaques et les"
"5191780","5192720"," vis, c'est la même chose."
"5194500","5196940"," Mais le traumatologue ne peut pas faire de"
"5196940","5197780"," la maxillofacie."
"5198660","5199080"," Impossible. "
"5200420","5200840"," Impossible."
"5202380","5204600"," Parce que sur les membres, moi j'ai"
"5204600","5205480"," fait de la chirurgie de la main, j "
"5205480","5207220","'ai fait de la chirurgie générale, on travaille"
"5207220","5210420"," sur des os allongés et longs."
"5210480","5214500"," Et les principes de la biomécanique orthopédique sont"
"5214500","5215560"," complètement opposés. "
"5215680","5216220"," C'est autre chose."
"5216220","5219960"," Ici, on travaille sur des os ronds et"
"5219960","5222180"," des fois distordus, qui ont des formes bizarres."
"5222860","5224440"," Donc, on n'applique pas les mêmes règles"
"5224440","5225540"," d'orthopédie. "
"5225640","5227120"," La biomécanique n'est pas la même."
"5228460","5231040"," Nous, on réfléchit articulé dentaire."
"5237420","5239380"," Et l'os n'est pas le même. "
"5239840","5242260"," Notre os est très bien vascularisé et il"
"5242260","5243080"," n'est pas compact."
"5243420","5244960"," Ici, c'est un os compact."
"5244960","5247620"," Nous, on a affaire à un os papyrussé. "
"5248000","5249580"," Donc, c'est des petits os très petits."
"5250140","5251500"," C'est comme si on raccommode."
"5254700","5256340"," Alors qu'en orthopédie, non. "
"5256660","5258220"," C'est un alignement obligatoire."
"5260280","5261960"," Si on n'aligne pas, la personne ne"
"5261960","5262560"," peut pas marcher."
"5263520","5264920"," Nous, on ne peut pas aligner beaucoup. "
"5265540","5266940"," On ne travaille pas de la même manière."
"5267080","5268980"," C'est pour cela que l'orthopédiste ne"
"5268980","5269480"," nous touche pas."
"5270160","5271180"," Il ne touche pas et il n'en"
"5271180","5271500"," veut pas. "
"5271820","5272820"," C'est autre chose."
"5273980","5277600"," Mais les règles de la ossification et les"
"5277600","5280060"," règles de l'utilisation de la vis et"
"5280060","5281180"," de la plaque sont les mêmes."
"5281860","5283140"," On prend la vis de la même manière"
"5283140","5284660"," et on met les plaques de la même"
"5284660","5285000"," manière. "
"5285200","5286220"," On régime de la même manière."
"5286740","5289120"," Mais les principes et l'approche thérapeutique, elle"
"5289120","5290040"," est complètement différente."
"5291760","5293600"," Nous ne pouvons pas faire de l'orthopédie"
"5293600","5295860"," et ne peuvent pas faire de la maxillof. "
"5296080","5297500"," J'irais à dire, parce que moi, j "
"5297500","5298560","'ai fait de la chirurgie de la main."
"5299080","5300480"," Les os de la main sont petits."
"5300480","5303480"," Ils ne sont pas traités comme un maxillof. "
"5303480","5306660"," Ce sont des os longs et ce sont"
"5306660","5307840"," des mouvements de flexion."
"5308300","5312540"," Donc, l'alignement, les réductions osteosynthèses d'un"
"5312540","5314580"," os long n'ont rien à voir avec"
"5314580","5318020"," les os ronds et les os monocortico-fins,"
"5318400","5318820"," papyrus."
"5319020","5319860"," C'est autre chose. "
"5320640","5322880"," Nous, on peut synthéser comme un os crânien."
"5323480","5325820"," Nous, on fait par contre, dans certaines cranioplasties,"
"5326160","5328520"," l'osteosynthèse de l'os crânien."
"5328940","5330540"," C'est un os qui est membrane. "
"5330640","5333220"," Au niveau de l'ossification et la croissance,"
"5333640","5335360"," ça n'appartient pas à la même famille"
"5335360","5336040"," des os."
"5336220","5336840"," C'est autre chose."
"5337940","5340280"," Mais, comme ce que tu dis, tout traumatisme"
"5340280","5342480"," implique une exploration par l'imaginaire. "
"5342720","5343320"," La même chose."
"5347800","5350160"," Je vais juste regarder si vos collègues ne"
"5350160","5351260"," posent pas de questions."
"5353260","5354040"," Est-ce qu'il n'y a pas"
"5354040","5355340"," de traitement de l'onculose?"
"5355780","5357720"," Oui, il y a un traitement de l "
"5357720","5360220","'onculose et ça fera l'oeuvre d'un"
"5360220","5362440"," cours par le professeur Abou Chahidi, qui est"
"5362440","5364280"," médecin colonel, chef de service à l'hôpital"
"5364280","5366380"," militaire et qui fait un très, très beau"
"5366380","5367680"," cours sur l'onculose. "
"5368220","5369740"," Il va vous montrer comment on lève l "
"5369740","5371940","'onculose, comment on la traite et que, malgré"
"5371940","5374760"," tout, le meilleur traitement, c'est la prévention."
"5375400","5378160"," C'est le traitement des fractures condyliennes."
"5379260","5380220"," Je vais voir juste s'il n'y"
"5380220","5381600"," a pas de questions. "
"5384070","5385430"," Une petite seconde."
"5385770","5386670"," Il n'y a pas de traitement."
"5386990","5387170"," OK. "
"5387510","5387670"," Oui."
"5390920","5391260"," Oui, madame."
"5419680","5420000"," Très bien. "
"5420000","5424100"," Donc, d'abord, comme l'attel, on va"
"5424100","5425400"," revenir à l'ossification."
