"start","end","text"
"5602220","5603340"," sur la sous-muqueuse. "
"5603460","5605540"," On peut le voir aussi bien au niveau"
"5605540","5609080"," du coriandre et à cheval aussi sur la"
"5609080","5609620"," sous-muqueuse."
"5609940","5612360"," Entre les glandes de l'hiver corne, Shinawaneya,"
"5612520","5613880"," qu'est-ce que vous avez ici ?"
"5618820","5619600"," Dites-moi."
"5620360","5622700"," Très bien, le coriandre, bien sûr, qui va"
"5622700","5626500"," soutenir ses glandes comme ailleurs. "
"5627400","5630140"," Et puis là, c'est la musculaire muqueuse."
"5630220","5631460"," Là, c'est la sous-muqueuse."
"5631820","5636740"," Et là, c'est la musculeuse avec ses"
"5636740","5637180"," deux couches. "
"5637280","5639640"," Donc, on a parlé de trois couches uniquement"
"5639640","5641780"," au niveau de..."
"5642920","5648200"," De quoi ?"
"5650980","5651740"," De quoi ?"
"5655080","5655540"," S'il vous plaît."
"5656240","5657420"," Trois couches musculaires."
"5657880","5658880"," Ils sont où ?"
"5658880","5661080"," On retrouve où trois couches ?"
"5661780","5662200"," Coulant. "
"5662700","5663580"," L'estomac."
"5667060","5667740"," Mademoiselle."
"5669180","5673120"," La musculeuse, à travers tous les segments du"
"5673120","5675920"," tube digestif, est faite de deux couches. "
"5676080","5679920"," Une circulaire interne et une longitudinale externe."
"5679920","5685340"," Sauf au niveau de l'estomac, où vous"
"5685340","5688800"," avez une troisième couche qui se surajoute et"
"5688800","5689600"," qui est l'oblique."
"5690020","5691100"," D'accord ?"
"5691100","5693040"," Donc là, on est au niveau du coulant. "
"5693520","5696420"," Vous avez, Schneider, c'est la couche musculaire"
"5696420","5697140"," ?"
"5700630","5701370"," Interne."
"5702050","5703530"," Et là ?"
"5705520","5706240"," Externe."
"5707060","5707920"," Très bien. "
"5708180","5708920"," Et là ?"
"5713630","5714490"," Plexus dorsal."
"5715410","5717110"," Plexus dorsal, oui."
"5717110","5721780"," Et là ?"
"5741030","5742150"," S'il vous plaît. "
"5744930","5745750"," La serreuse."
"5746310","5747170"," La serreuse."
"5749770","5753510"," Alors, on voit rapidement les cellules avant de"
"5753510","5754070"," finir. "
"5755030","5757670"," Alors, je vous enlève ça."
"5762990","5765630"," Alors, regardez au niveau de la muqueuse."
"5765770","5772960"," Vous avez là l'image nette ?"
"5772960","5775160"," L'image chez vous est nette ?"
"5777370","5777910"," Oui, madame. "
"5777910","5778810"," Très bien."
"5779190","5781490"," Alors, regardez en surface, qu'est-ce qu "
"5781490","5782070","'on a ?"
"5788690","5790310"," Qu'est-ce qu'on a en surface"
"5790310","5791190"," ?"
"5794040","5797000"," Quel type de cellules ?"
"5797000","5797780"," La muqueuse."
"5798520","5800520"," En surface, ce que je vous ai montré,"
"5800860","5800960"," s'il vous plaît. "
"5801960","5802520"," Attendez."
"5803420","5804780"," Je règle la mise au point."
"5808790","5810930"," Peut-être que je vais encore agrandir pour"
"5810930","5811250"," vous. "
"5818070","5818950"," Les enterrosites."
"5819650","5820230"," Très bien."
"5821130","5826500"," Ce sont les cellules absorbantes, qui sont l "
"5826500","5828020","'équivalent d'enterrosites. "
"5828400","5830420"," Et on voit très bien cette différenciation."
"5834010","5837650"," Vous l'avez vu ?"
"5839010","5842090"," Vous l'avez vu ?"
"5842090","5843410"," S'il vous plaît."
"5847600","5848240"," S'il vous plaît. "
"5849600","5850180"," Oui, madame."
"5850700","5856040"," Les cellules enterrositaires ou cellules absorbantes, elles sont"
"5856040","5860280"," plus prédominantes au niveau en surface."
"5860280","5861540"," Voilà, en surface. "
"5861900","5863840"," Mais au fur et à mesure qu'on"
"5863840","5868420"," descend, qu'on part en profondeur, elles sont"
"5868420","5877820"," de moins en moins représentées avec plutôt les..."
"5879840","5881160"," Cellules caliceformes."
"5881200","5884300"," Les caliceformes, qui sont de plus en plus"
"5884300","5884680"," abondantes."
"5885960","5886680"," D'accord ?"
"5887940","5891380"," Parce que normalement, le côlon, ça conserve une"
"5891380","5893420"," toute petite fonction d'absorption. "
"5893540","5894700"," Ça n'a rien à voir avec l "
"5894700","5895680","'absorption intestinale."
"5896920","5899860"," Et surtout, la production de mucus pour un"
"5899860","5904840"," petit peu la lubrification et la facilitation du"
"5904840","5905940"," passage du bol fécal."
"5906600","5909840"," Donc on voit que les caliceformes deviennent de"
"5909840","5912060"," plus en plus abondantes. "
"5912060","5918260"," Et surtout au niveau des glandes de libercule."
"5922400","5924160"," Vous voyez, c'est ce qui donne d "
"5924160","5928840","'ailleurs cet aspect de champ de marguerite."
"5928940","5931280"," Bien sûr, il y a toujours les cellules"
"5931280","5933980"," basales de régénération. "
"5934460","5939740"," Donc là, ce sont les cellules caliceformes."
"5939940","5942360"," Vous voyez qu'elles sont vraiment très abondantes"
"5942920","5944000"," au niveau des glandes."
"5945900","5947940"," Donc, il y a des petites cellules de"
"5947940","5950040"," régénération que vous retrouvez en bas. "
"5950440","5954400"," Les cellules endocrines, bien sûr, il faut les"
"5954400","5956600"," mettre en évidence par d'autres techniques."
"5958180","5960640"," Et entre les glandes de libercule, c'est"
"5960640","5964240"," le chorion, avec les cellules inflammatoires, avec les"
"5964240","5965740"," cellules immunitaires, les vaisseaux."
"5966000","5967960"," Donc là, c'est un globe rouge au"
"5967960","5969200"," niveau de ce vaisseau-là. "
"5970520","5970740"," Voilà."
"5974380","5974700"," Voilà."
"5982430","5985550"," Madame, pour le paroi rectum ?"
"5985550","5993010"," Le rectum, il a exactement la même muqueuse,"
"5994230","5995510"," d'accord ?"
"5997140","5998860"," On parle d'ailleurs d'une muqueuse de"
"5998860","6001240"," type colorectal. "
"6002320","6006500"," Il y a la musculeuse, il y a"
"6006500","6012240"," le meso avec la serreuse et après le"
"6012240","6014880"," rectum, il y a le canal anal avec"
"6014880","6019140"," une transition entre un épithélium glandulaire ou une"
"6019140","6022800"," muqueuse glandulaire et une muqueuse malpiguienne."
"6028860","6030560"," Et bien sûr, au niveau du canal anal,"
"6031000","6033640"," au niveau de la musculeuse, il y a"
"6033640","6034720"," le sphincter."
"6037190","6038990"," Est-ce que ça va ?"
"6043820","6046320"," Ça va ?"
"6046320","6046680"," Oui. "
"6047340","6049740"," Vous avez des questions ?"
"6055790","6057610"," Vous avez des questions ?"
"6061800","6064020"," Madame, pour le canal anal, à l'horizontale"
"6064020","6065320"," ?"
"6065320","6067740"," Là ?"
"6069050","6070170"," Ça va, il y a une serreuse."
"6071250","6072030"," Serreuse ?"
"6072030","6072130"," Oui."
"6098670","6099730"," Madame ?"
"6099730","6102010"," Oui ?"
"6102010","6111190"," Quel est le type d'épithélium des"
"6111190","6117090"," papilles calciformes au niveau de la langue ?"
"6119040","6121940"," Les papilles calciformes ?"
"6121940","6122320"," Oui. "
"6123440","6128520"," Les papilles calciformes, c'est parce qu'elles"
"6128520","6131340"," ont une forme de calice, les papilles, mais"
"6131340","6133880"," normalement c'est des cellules neurosensorielles, c'est"
"6133880","6136640"," des cellules du loup."
"6138360","6139360"," D'accord ?"
"6139360","6142140"," Les calices adjectives, les calices adjectives au niveau"
"6142140","6144780"," des papilles ou de la langue, ça n "
"6144780","6146140","'a rien à voir avec la cellule."
"6146480","6148620"," C'est juste la forme qui est élargie"
"6148620","6149160"," au loup. "
"6174240","6175920"," C'est bon ?"
"6182480","6183480"," Madame ?"
"6183480","6185860"," Oui ?"
"6185860","6187460"," S'il vous plaît, est-ce qu'il"
"6187460","6189420"," y aura un examen de TP cette année"
"6189420","6190780"," ?"
"6193310","6195810"," Est-ce que vous n'avez pas profité"
"6195810","6199510"," de cette séance-là ?"
"6199510","6202170"," Est-ce que vous n'avez pas compris,"
"6202390","6203430"," est-ce que vous n'avez pas pu"
"6203430","6204610"," suivre ?"
"6208550","6210810"," Si, madame, ça a été très bénéfique."
"6212410","6214110"," Oui, donc on va faire un examen."
"6225430","6230850"," Alors, pour l'examen, ça ne va pas"
"6230850","6233050"," être des choses compliquées, c'est juste des"
"6233050","6235430"," coupes comme ça, des coupes qu'on a"
"6235430","6239270"," vues et qu'on verra ensemble, que vous"
"6239270","6243370"," aurez à interpréter de façon très concise et"
"6243370","6243930"," précise. "
"6244150","6246370"," Genre, à dire, par exemple, sur cette coupe"
"6246370","6250450"," que vous avez toujours sous l'œil, vous"
"6250450","6252550"," n'allez qu'à dire qu'il s "
"6252550","6257710","'agit d'une paroi colique parce que, détirée,"
"6258070","6263590"," épithélium cryptique, glandes de Libercune, riche en cellules"
"6263590","6268450"," calicyformes, on voit la soumiqueuse, la musculeuse, donc"
"6268450","6272310"," un épithélium de revêtement juste détiré par lesquels"
"6272310","6274350"," vous allez justifier pourquoi vous avez dit que"
"6274350","6275510"," c'est une paroi colique."
"6275710","6277230"," D'accord ?"
"6282700","6284880"," Est-ce que c'est d'accord ?"
"6291630","6295230"," Vous n'êtes pas d'accord ?"
"6303260","6303900"," S'il vous plaît."
"6306280","6307660"," Est-ce que c'est compliqué ce qu "
"6307660","6309060","'on a fait ?"
"6322400","6323600"," Dites-moi, s'il vous plaît. "
"6327220","6329820"," Vous êtes toujours là ou vous êtes partie"
"6329820","6330760"," ?"
"6335080","6343420"," Vous n'êtes pas d'accord ?"
"6343420","6364570"," Ça va"
"6364570","6367210"," être très simplifié."
"6370260","6371720"," Ça va vraiment être très simple."
"6372400","6377400"," Donc pour la séance prochaine, si vous pouvez"
"6377400","6380760"," revoir les supports d'ETP, vous les avez"
"6380760","6385520"," sur la plateforme, ça va être encore plus"
"6385520","6386160"," bénéfique. "
"6386940","6389060"," Vous avez trois supports, vous êtes d'accord"
"6389060","6390080"," ?"
"6392860","6393060"," Oui."
"6394080","6396140"," Vous avez trois supports, on va faire les"
"6396140","6400540"," glandes annexes au tube digestif pour la séance"
"6400540","6403260"," prochaine et par la suite, on va faire"
"6403260","6407480"," le vendredi les organes endocrines."
"6410410","6412910"," Madame, c'est officiel qu'on a un"
"6412910","6414270"," exemple d'ETP ?"
"6414270","6416290"," Comment ?"
"6416290","6418090"," Est-ce que c'est officiel qu'on"
"6418090","6419670"," aura un exemple d'ETP ?"
"6420630","6422090"," C'est officiel, oui. "
"6424760","6426200"," Jusqu'à preuve du contraire."
"6429400","6432180"," Madame, parce que prof Vrai nous a dit"
"6432180","6434100"," qu'on n'aura pas d'exemple d "
"6434100","6435120","'ETP en histologie."
"6435820","6436960"," Cette année ?"
"6438740","6439260"," Oui. "
"6440140","6441940"," L'année dernière, on n'a pas fait"
"6441940","6444440"," d'exemple d'ETP parce qu'on n "
"6444440","6445900","'a pas fait d'ETP, carrément."
"6447800","6456920"," Vous vous rappelez, il y avait juste une"
"6456920","6462020"," capture que je vous ai déposée, mais il"
"6462020","6463420"," n'y avait pas de séance comme ça."
"6468170","6472810"," Il nous a dit que cette année, on"
"6472810","6474150"," n'aura pas d'exemple d'ETP. "
"6475210","6479090"," De toute façon, on va voir."
"6480430","6483070"," Mais si vous avez eu des séances comme"
"6483070","6487590"," ça d'ETP au microscope, je pense que"
"6487590","6489470"," d'avoir l'ETP, ça va être un"
"6489470","6491150"," plus pour vous."
"6496650","6500510"," Pour les personnes qui n'auront pas une"
"6500510","6503130"," bonne note l'écrire, c'est une chance"
"6503130","6508170"," pour eux de se rattraper pour l'ETP. "
"6508390","6510090"," Parce que c'est des images, c'est"
"6510090","6512370"," très simple ce qu'on vient de voir."
"6516200","6516960"," C'est très simple."
"6518040","6518820"," Bon, on verra. "
"6519700","6520240"," D'accord ?"
"6520240","6520740"," On verra."
"6521600","6523760"," On verra et je vous tiendrai au courant."
"6523900","6524740"," D'accord ?"
"6527140","6527520"," D'accord. "
"6527560","6527920"," D'accord."
"6528040","6528560"," Merci, Nanda."
"6529340","6530100"," Alors, voilà. "
"6533200","6536100"," Alors, s'il vous plaît, quelqu'un m "
"6536100","6539540","'a posé la question pour l'appareil génital."
"6541200","6542700"," Je ne me rappelle pas de la question."
"6542920","6545820"," Je vais la revoir et je vous répondrai"
"6545820","6549680"," après-demain, incha'Allah. "
"6550680","6552840"," Pour le canal anal, s'il vous plaît,"
"6553220","6553960"," on va vérifier."
"6554180","6555320"," Parce que je pense que c'est plutôt"
"6555320","6558160"," Anet26 qui a posé la question tout à"
"6558160","6558360"," l'heure."
"6559220","6559820"," On vérifie. "
"6559940","6560680"," D'accord ?"
"6563510","6564050"," D'accord ?"
"6566440","6566940"," Je ne sais pas."
"6568040","6569320"," On vérifie, s'il vous plaît."
"6569480","6571220"," On vérifie ensemble au niveau du canal anal. "
"6571320","6573240"," Je pense que c'est plutôt Anet26."
"6573640","6573840"," Voilà."
"6575020","6575420"," Voilà. "
"6575880","6578120"," Bon courage et à mercredi, incha'Allah. "
