"start","end","text"
"5183320","5185020"," par le tumeur régulateur. "
"5185500","5187440"," Si c'est sévère, résistant, c'est en"
"5187440","5189480"," général le cas, on ajoute un neuroleptique."
"5190060","5192200"," Si c'est une dépression qui n'a"
"5192200","5194400"," pas répondu au tumeur régulateur, on peut ajouter"
"5194400","5196240"," un antidépresseur parce que là, on est couvert"
"5196240","5198840"," par le tumeur régulateur pour le virage maniaque."
"5199520","5201580"," Mais il est mieux, il y a des"
"5201580","5206540"," médecins qui préfèrent ajouter notre tumeur régulateur, de"
"5206540","5208580"," la motrigine, de l'ECT avant de passer"
"5208580","5209440"," aux antidépresseurs. "
"5210160","5215340"," Ça, c'est un schéma classique, très simple."
"5215340","5217160"," Ce n'est pas ce qu'on trouve"
"5217160","5217860"," dans la réalité."
"5220080","5223380"," La prise en charge des épisodes aiguës maniaques,"
"5223540","5225680"," quand vous êtes devant un épisode maniaque ou"
"5225680","5228480"," bien hypomaniaque, si c'est un patient bipolaire,"
"5229980","5232580"," un patient qui prend déjà le traitement, vous"
"5232580","5234080"," voyez d'abord s'il prend bien son"
"5234080","5234440"," traitement. "
"5235620","5238120"," S'il prend bien son traitement, vous ajoutez"
"5238120","5240880"," un autre traitement ou bien vous changez le"
"5240880","5241240"," traitement."
"5241840","5243140"," S'il ne prend pas bien son traitement,"
"5243140","5246740"," vous augmentez la dose avant de changer."
"5247360","5248940"," Et s'il n'est pas efficace, vous"
"5248940","5250640"," changez ou bien vous faites des associations. "
"5253570","5256350"," Pour les traitements qu'on met en premier"
"5256350","5259230"," comme traitement curatif et qu'on peut mettre"
"5259230","5261550"," aussi comme traitement préventif, il y a le"
"5261550","5265190"," lithium, les antiépileptiques et il y a des"
"5265190","5270330"," neuroleptiques atypiques, à vie."
"5274680","5279080"," Le lithium, le traitement préventif à vie, comme"
"5279080","5280880"," je vous ai dit ici, quand vous allez"
"5280880","5283760"," arrêter le traitement que vous avez ajouté en"
"5283760","5285820"," deuxième, ça veut dire que le patient va"
"5285820","5287900"," rester sous tumeur régulateur, à vie."
"5290320","5292720"," Le tumeur régulateur peut être aussi un neuroleptique"
"5292720","5296040"," qui ont cette caractéristique d'être aussi tumeur"
"5296040","5296820"," régulateur. "
"5297540","5300940"," Alors le lithium, l'avantage, il prévient les"
"5300940","5303760"," récidives maniaques plus que dépressives."
"5305100","5308040"," Et il prévient aussi le suicide, l'inconvénient,"
"5308760","5311040"," il y a des effets secondaires gênants et"
"5311040","5313920"," il faut faire des dosages sériques régulièrement."
"5314560","5316160"," Il faut faire un bilan pré-lithium qui"
"5316160","5316980"," peut coûter cher. "
"5317720","5319340"," Je ne vais pas vous donner les détails"
"5319340","5320680"," parce que vous allez voir ça dans le"
"5320680","5323880"," tumeur régulateur, dans le cours de la pharmaco."
"5324980","5329200"," Les normes antimic-antiépileptiques, le valproate moins efficace"
"5329200","5331140"," que le lithium dans la manie, donc c "
"5331140","5332460","'est quelqu'un qui fait plus de manie"
"5332460","5335000"," dans le lithium, c'est quelqu'un qui"
"5335000","5336800"," fait plus de dépression et plus de cycles"
"5336800","5338480"," rapides, on donne du valproate."
"5339020","5339700"," D'accord ?"
"5339700","5341120"," C'est en fonction des cas. "
"5342380","5344960"," La carbamazépine aussi plus efficace chez les cycles"
"5344960","5346840"," rapides, donc c'est quelqu'un qui fait"
"5346840","5350240"," des cycles rapides plus de 4 épisodes maniaques"
"5350240","5352840"," par an, on va donner soit du tégrétole,"
"5353000","5355400"," soit de la carbamazépine, je ne dis pas"
"5355400","5357220"," le nom commercial, soit du valproate."
"5358720","5362040"," Si il ne fait pas des cycles rapides,"
"5362120","5363020"," on peut donner du lithium."
"5364120","5366540"," La motrigine, son avantage, c'est qu'elle"
"5366540","5369340"," est efficace sur les rechutes dépressives plus que"
"5369340","5369820"," maniaques. "
"5370380","5372740"," Donc voilà quelque chose qui est efficace pour"
"5372740","5373660"," les rechutes dépressives."
"5374000","5375240"," Il y a des patients bipolaires qui vont"
"5375240","5377520"," faire beaucoup plus de rechutes dépressives que maniaques."
"5378060","5379320"," Dans ce cas, on donne du lithium. "
"5380660","5382500"," L'inconvénient, c'est les problèmes cutanés."
"5383600","5387200"," Voilà les médicaments, les différents neuroleptiques atypiques,"
"5390100","5394220"," antipsychotiques atypiques, le lonzapine, la resperidone, la repiprazole,"
"5394280","5395900"," la quetiapine et la mesfipride."
"5396760","5398820"," Le lonzapine, on peut l'utiliser comme tumeur"
"5398820","5399440"," régulateur. "
"5399600","5401300"," Il y a l'AMM comme tumeur régulateur."
"5402220","5405140"," Alors, devant un patient qui a un épisode"
"5405140","5408360"," maniaque, on pratique, on hospitalise le patient le"
"5408360","5408800"," plus souvent."
"5409740","5411960"," Donc en première intention, normalement, il faut donner"
"5411960","5413880"," un traitement tumeur régulateur comme on a dit,"
"5414580","5415440"," en monothérapie. "
"5415960","5417200"," C'est rarement suffisant."
"5418380","5420680"," On ajoute, donc en premier, on donne soit"
"5420680","5422040"," le lithium, soit le valproate."
"5422040","5424220"," En deuxième intention, si on ne peut pas,"
"5424320","5425520"," on donne la carbamazepine. "
"5426100","5427400"," C'est rarement insuffisant."
"5428180","5431040"," Donc, des fois, on peut, si on n "
"5431040","5433260","'a pas de tumeur régulateur, donner les neuroleptiques"
"5433260","5436120"," atypiques en première intention, surtout s'ils ont"
"5436120","5437800"," aussi un grand tumeur régulateur."
"5439020","5441780"," On peut donner le lonzapine, la resperidone, voilà"
"5441780","5444640"," les doses avec lesquelles on peut commencer, la"
"5444640","5446640"," repiprazole, la quetiapine, la mesfipride. "
"5448460","5450800"," Soit on va donner un neuroleptique classique."
"5450800","5452800"," Ça, hors AMM."
"5453400","5455720"," Les classiques, ils sont utilisés hors AMM. "
"5456060","5458020"," Les classiques, c'est quels médicaments ?"
"5458020","5460380"," C'est l'aldol, l'argaxyl, l'ozyno."
"5460720","5462720"," Et vous allez voir, dans nos ordonnances, il"
"5462720","5464460"," y a beaucoup d'ordonnances aldol, l'argaxyl,"
"5464540","5464880"," l'ozyno."
"5465220","5466420"," Les malades n'ont pas les moyens d "
"5466420","5467920","'acheter les atypiques. "
"5468200","5469460"," Les atypiques, ça coûte trop cher."
"5469940","5471860"," Ça peut aller jusqu'à 2000 dirhams par"
"5471860","5472900"," mois, le traitement."
"5473560","5475160"," Alors que les atypiques, c'est 1 dirham. "
"5475220","5477140"," C'est vrai que ça finit vite, mais"
"5477140","5480200"," c'est 20 dirhams le flacon, ça finit"
"5480200","5481980"," vite, mais ça n'arrive pas jusqu'à"
"5481980","5483000"," 1000 dirhams par mois."
"5485040","5486980"," Donc souvent, on utilise des associations."
"5487280","5490620"," Les associations de première intention, lithium ou valproate"
"5490620","5492520"," associé au neuroleptique atypique. "
"5494260","5496960"," Deuxième intention, lithium avec valproate."
"5497420","5499640"," Alors les détails, c'est pour les spécialistes."
"5500260","5501940"," Vous, pour savoir, c'est compliqué. "
"5503600","5506760"," Troisième intention, lithium ou valproate, les classiques."
"5508580","5510680"," Carbamazepine, qui est en deuxième intention comme tumeur"
"5510680","5513060"," régulateur avec les classiques et ainsi de suite."
"5513800","5516020"," Là, c'est les dernières guidelines de 2018. "
"5516720","5519160"," Vous voyez, là, pendant la phase maniaque aiguë,"
"5519400","5520480"," on commence par le lithium."
"5521400","5522640"," Ça, c'est les médicaments qu'on donne"
"5522640","5523620"," en monothérapie."
"5524660","5527560"," Traitement, prévention de l'épisode chimique. "
"5527760","5528780"," Voilà les traitements qu'on donne."
"5529480","5531240"," Là, c'est les traitements d'association qu "
"5531240","5531520","'on donne."
"5532420","5533600"," Là, c'est les nouveaux traitements. "
"5534100","5541480"," Ça, c'est les guidelines pour la phase"
"5541480","5542380"," aiguë."
"5543400","5544340"," Là, c'est pour l'entretien."
"5544580","5545820"," Là, c'est pour la phase aiguë. "
"5546280","5547940"," Et même pour la phase de dépression, la"
"5547940","5549040"," prévention de la dépression."
"5551270","5553010"," Alors, traitement de la dépression bipolaire."
"5553690","5556070"," L'essentiel, quand vous êtes devant un patient"
"5556070","5558530"," qui est en axe maniaque, vous commencez par"
"5558530","5559630"," le tumeur régulateur. "
"5560190","5562750"," Vous associez, et ça, en la majorité des"
"5562750","5563770"," cas, un neuroleptique."
"5565350","5567770"," Sinon, vous allez commencer par des associations."
"5567910","5570030"," Changez les associations si ça ne marche pas. "
"5570590","5572370"," Si vous êtes devant un patient qui a"
"5572370","5576150"," un épisode dépressif, déjà, il est sous traitement."
"5576390","5577890"," Vérifiez aussi la dose du traitement."
"5578430","5579330"," S'il est efficace. "
"5580170","5581590"," S'il n'est pas efficace, vous augmentez"
"5581590","5581970"," la dose."
"5582390","5583510"," Quand je parle du traitement, c'est un"
"5583510","5584910"," tumeur régulateur."
"5585910","5589530"," Si nécessaire, ajoutez un antidépresseur qui est prescrit"
"5589530","5590490"," hors AMM. "
"5591310","5596730"," Si un patient a un épisode dépressif ou"
"5596730","5599390"," un patient bipolaire, c'est hors AMM que"
"5599390","5600650"," vous donnez les antidépresseurs."
"5601750","5604450"," Mais vous les donnez toujours en association, au"
"5604450","5605990"," moins, si c'est hors AMM."
"5606190","5607370"," Hors AMM, ça veut dire hors la loi. "
"5608130","5610210"," Si c'est hors AMM, ça veut dire"
"5610210","5612750"," que vous les donnez au moins associés à"
"5612750","5613710"," un tumeur régulateur."
"5614370","5616530"," Ici, en cas de patient traité, quand je"
"5616530","5617650"," parle traité, ça veut dire qu'il est"
"5617650","5620530"," traité par un tumeur régulateur ou bien par"
"5620530","5621250"," un neuroleptique."
"5621810","5624230"," Vous augmentez la dose du tumeur régulateur pour"
"5624230","5625210"," traiter sa dépression. "
"5626230","5627870"," Si ça ne marche pas, à ce moment "
"5627870","5629510","-là, vous ajoutez l'antidépresseur."
"5629590","5631090"," Mais avec le tumeur régulateur toujours."
"5633620","5637320"," Les conseillers de prescrire les IRSS sont couverts"
"5637320","5638220"," d'un tumeur régulateur. "
"5638340","5639060"," Toujours, j'insiste."
"5640340","5642660"," Toujours en association avec le tumeur régulateur, j "
"5642660","5643120","'insiste."
"5645240","5648320"," On peut utiliser les inhibiteurs de la capture"
"5648320","5651100"," de la sérotonine et de la noradrénaline. "
"5652160","5654460"," Là, il y a la néptyline, la myosirine,"
"5654540","5657000"," la mirtazapine qui peuvent être aussi utilisées."
"5657620","5659660"," Les tricycliques ne sont pas recommandés en première"
"5659660","5660120"," intention."
"5661280","5662320"," Il y a des patients chez qui vous"
"5662320","5665280"," allez utiliser tous les antidépresseurs et il ne"
"5665280","5666340"," vous reste que les tricycliques. "
"5666500","5667660"," C'est en dernière intention."
"5668240","5670340"," Mais toujours avec le tumeur régulateur."
"5674010","5676130"," Alors prise en charge des épisodes dépressifs aigus"
"5676130","5676610"," toujours. "
"5676810","5678010"," Débutez l'antidépresseur."
"5678350","5681590"," Et quand vous introduisez l'antidépresseur, vous l "
"5681590","5686170","'introduisez à des pusologies moins basses que dans"
"5686170","5686770"," la dépression."
"5686770","5688890"," Par exemple, vous allez mettre la moitié de"
"5688890","5689330"," la dose. "
"5690730","5692290"," Et si ça ne marche pas, vous pouvez"
"5692290","5692890"," augmenter."
"5694090","5696630"," Mais vous ne dépassez pas la dose que"
"5696630","5698590"," vous donnez à un patient qui a juste"
"5698590","5699250"," une dépression."
"5700810","5702950"," Et si nécessaire, on peut ajouter des benzodiazépines"
"5702950","5705410"," pour le sommeil, des hypnotiques pour le sommeil"
"5705410","5707850"," ou bien des benzodiazépines pour l'anxiété. "
"5710340","5711660"," Et bien sûr, la durée aussi."
"5712660","5714540"," La durée est moindre."
"5715300","5717760"," Dès qu'il y a devant un patient"
"5719180","5722700"," dépressif suivi pour un trouble bupolaire, dès qu "
"5722700","5725180","'il y a amélioration de la dépression, vous"
"5725180","5726340"," arrêtez l'antidépresseur. "
"5727200","5728640"," Vous n'attendez pas neuf mois."
"5729580","5731020"," Dès qu'il y a amélioration, vous arrêtez"
"5731020","5731760"," l'antidépresseur."
"5734190","5736750"," Alors là, quelque chose que je vais demander"
"5736750","5738930"," de retenir pour faire la différence. "
"5739630","5741070"," Quand vous êtes devant un patient qui a"
"5741070","5744710"," une dépression, dans le cadre d'un trouble"
"5744710","5747170"," bupolaire type 1, ça veut dire le patient,"
"5747170","5749850"," il fait des accès maniaques et il est"
"5749850","5751910"," venu vous voir en phase dépressive."
"5752590","5754830"," Là, vous prescrivez, comme on a dit, le"
"5754830","5759650"," tumeur régulateur en premier et après vous pouvez"
"5759650","5761970"," associer un antidépresseur si ça ne marche pas."
"5763830","5767390"," En deuxième intention, vous pouvez commencer par un"
"5767390","5773970"," neuroleptique et après associer un antidépresseur. "
"5775030","5776590"," Mais quand vous êtes devant un patient qui"
"5776590","5778810"," a une dépression dans le cadre d'un"
"5778810","5780610"," trouble bupolaire type 2, ça veut dire quoi?"
"5784620","5786260"," Le patient, il fait des hypomanies."
"5786680","5788000"," Il ne fait pas de manie."
"5788260","5789400"," Il fait des hypomanies. "
"5790480","5792120"," Qu'est-ce que vous allez donner comme"
"5792120","5792500"," traitement?"
"5793360","5796420"," En première intention, vous n'allez pas donner"
"5796420","5797420"," un antidépresseur."
"5798380","5799580"," Vous allez donner la quitiapine."
"5800920","5804280"," La quitiapine, dans les dernières guidelines, traite la"
"5804280","5806020"," dépression bupolaire type 2."
"5807560","5807860"," D'accord?"
"5807860","5809940"," Donc, vous donnez la quitiapine. "
"5810680","5811840"," Ici aussi, vous pouvez donner."
"5812340","5815480"," Si ça n'améliore pas avec le lithium,"
"5815600","5816800"," avec la motrygine, on peut se donner."
"5817100","5818320"," Mais ici, c'est systématique. "
"5819300","5820560"," Il n'y a pas autre chose ici."
"5821180","5822380"," Je ne vous ai pas mis autre chose."
"5823060","5825600"," Et on a même la dose efficace pour"
"5825600","5826180"," la dépression. "
"5826620","5828360"," C'est 300 mg par jour le soir."
"5829080","5829280"," D'accord?"
"5829920","5833460"," En deuxième intention, on peut mettre du lithium,"
"5833920","5836360"," de la motrygine, du valproate, du lithium au"
"5836360","5837440"," RSS."
"5837600","5839760"," Là, on introduit les antidépresseurs. "
"5840700","5840840"," D'accord?"
"5841200","5842600"," Mais ça, je vais vous demander de le"
"5842600","5843100"," retenir."
"5845640","5846660"," À la différence de ça."
"5847360","5848240"," Vous voyez la différence?"
"5848400","5851000"," Dépression bupolaire 1, dépression bupolaire 2."
"5851700","5852620"," Il y a une grande différence. "
"5855650","5856810"," Là, c'est des anciennes."
"5856890","5858330"," Vous pouvez l'enlever, parce que je vous"
"5858330","5859930"," ai mis les récentes."
"5860390","5861650"," Ça, c'est les récentes 2018. "
"5862710","5864370"," Et ça, c'est les anciennes 2009."
"5864950","5866830"," Mais aussi, si vous voulez, c'est un"
"5866830","5867610"," petit peu la même chose."
"5868290","5870110"," Comment arrêter l'antidépresseur?"
"5870170","5871350"," S'il y a une rémission ou une"
"5871350","5874210"," baisse totale de sévérité des symptômes, depuis au"
"5874210","5876490"," moins 8 semaines, on arrête l'antidépresseur. "
"5877650","5880370"," L'épisode dépressif justifie une durée de traitement"
"5880370","5883550"," de consolidation plus courte que la dépression bupolaire,"
"5883630","5886970"," l'arrêt progressif plusieurs semaines, surtout pour la"
"5886970","5888970"," vaccine et la paroxytine."
"5889570","5891750"," L'arrêt, on le fait progressivement pour qu "
"5891750","5892870","'on ne tombe pas dans la rechute."
"5894210","5896230"," Les dépressions bupolaires sont difficiles à traiter. "
"5898170","5901170"," Alors, information des patients traités par les antidépresseurs,"
"5901390","5903290"," la possibilité de survenue de livrages."
"5903710","5904850"," Ça, je n'arrête pas d'insister."
"5905690","5908270"," La nécessité de respecter les prescriptions. "
"5908530","5909970"," Il ne doit pas augmenter les doses de"
"5909970","5912330"," l'antidépresseur parce qu'ils ont cette nostalgie"
"5912330","5913450"," de l'épisode maniaque."
"5913750","5915870"," Il voudra rapidement retourner à l'épisode maniaque"
"5915870","5917290"," ou bien l'épisode hypomaniaque."
"5917610","5920550"," Si vous donnez l'antidépresseur, la dose pourra"
"5920550","5923050"," avoir l'effet inverse. "
"5925690","5927910"," Surveiller rapidement au cas d'apparition ou d "
"5927910","5931770","'aggravation des suicidaires, d'angoisse, agitation, signe d "
"5931770","5934470","'acathisie qui peuvent orienter le virage maniaque."
"5934850","5936510"," L'acathisie, c'est des gens qui ne"
"5936510","5938410"," tiennent pas en place, qui n'arrêtent pas"
"5938410","5938850"," de bouger."
"5940330","5942810"," Le traitement préventif, on prévient. "
"5942950","5944650"," Par exemple, vous l'avez mis sous tumour"
"5944650","5947150"," régulateur, ça n'a pas marché, c'est"
"5947150","5948010"," en général le cas."
"5948210","5951210"," Vous le mettez sous neuroleptique associé."
"5952150","5954870"," Après, quand il va se stabiliser, vous arrêtez"
"5954870","5956890"," le neuroleptique, vous le laissez sous tumour régulateur. "
"5957630","5959270"," Le tumour régulateur, c'est le traitement d "
"5959270","5960730","'entretien qui va prendre à vie."
"5962130","5964050"," Première intention, on met le lithium."
"5965330","5972510"," Sinon, on met les valproates ou bien les"
"5972510","5975550"," neuroleptiques qui ont là et même comme tumour"
"5975550","5978970"," régulateur le lonzapine, la quetiapine, la ripiprasole. "
"5978970","5982030"," En deuxième intention, c'est les carbamazépines."
"5982530","5984250"," Après, les associations."
"5984830","5986590"," En deuxième intention, il y a des patients"
"5986590","5988290"," qui ne vont pas se stabiliser sous un"
"5988290","5988810"," seul traitement. "
"5989410","5992430"," Donc, on peut regarder le tumour régulateur avec"
"5992430","5993670"," le neuroleptique à vie."
"5996840","5998320"," À vie, parce que les malades, ils viennent"
"5998320","5999860"," vous demander est-ce qu'il est temps"
"5999860","6000740"," d'arrêter le traitement."
"6001120","6002440"," Est-ce qu'il est stabilisé pendant quatre"
"6002440","6003500"," ans, est-ce que je dois arrêter le"
"6003500","6003900"," traitement ?"
"6003900","6004040"," Non. "
"6005180","6005440"," Non."
"6005800","6006800"," Quatre ans, justement."
"6007340","6008420"," C'est parce que vous êtes sous traitement. "
"6008600","6010300"," Comme si un diabétique vient vous dire je"
"6010300","6012220"," suis stabilisé sous le traitement, est-ce que"
"6012220","6014100"," pendant deux ans est-ce que j'arrête"
"6014100","6014600"," le traitement ?"
"6014600","6014740"," Non."
"6014960","6015560"," Vous n'arrêtez pas."
"6017500","6020360"," Alors, les principes respecter l'indication, la coopération"
"6020360","6023360"," du patient, surveillance clinique, tous les médicaments qu "
"6023360","6026360","'on va donner nécessitent l'iono, NFS régulièrement"
"6026360","6027060"," et le dosage. "
"6027700","6028900"," Ça, vous allez le voir en pharmaco."
"6029280","6030080"," Je ne vais pas insister."
"6030640","6032800"," La durée à vie au minimum cinq ans,"
"6033240","6035000"," ça, on le dit juste pour un petit"
"6035000","6037100"," peu calmer le malade et juste dans des"
"6037100","6039140"," cas particuliers, c'est les cas des accès"
"6039140","6043100"," psychotiques aigus, post-toxiques ou bien suite à"
"6043100","6045920"," un événement stressant d'allure maniaque. "
"6046120","6047580"," Des accès aigus d'allure maniaque, on peut"
"6047580","6048380"," aller jusqu'à cinq ans."
"6051240","6052840"," Alors ça, c'est le traitement d'entretien,"
"6053220","6054260"," donc de prévention."
"6054960","6056360"," Là, l'uthiome, c'est ce qu'on"
"6056360","6056700"," a dit. "
"6057340","6058900"," C'est les dernières guidelines de 2018."
"6060460","6063980"," Là, il faut traiter les précipitants, donc les"
"6063980","6066320"," facteurs déclenchants, traiter la phase maniaque."
"6066320","6069880"," La phase inter-accès, elle doit être aussi"
"6069880","6070600"," stabilisée. "
"6071120","6073220"," La phase dépressive à traiter, et puis traiter"
"6073220","6074020"," aussi les rechutes."
"6074340","6075380"," C'est le traitement préventif."
"6076400","6078180"," Alors la psychoéducation, c'est capital. "
"6078380","6080400"," C'est des conseils que vous allez donner"
"6080400","6083680"," aux patients pour les stigmatiser, parce que les"
"6083680","6085100"," gens peuvent vivre normalement."
"6085400","6086980"," Ce n'est pas comme les autres pathologies"
"6086980","6089080"," chroniques de mauvais pronostic."
"6089940","6092160"," Il faut savoir que ça donne des rechutes. "
"6092320","6093560"," C'est une maladie à rechutes."
"6093560","6097800"," Donc les patients doivent être bien sensibilisés, et"
"6097800","6101000"," puis chercher les facteurs de risque et les"
"6101000","6105340"," facteurs qui déclenchent la maladie pour essayer de"
"6105340","6106180"," les prévenir."
"6106580","6109120"," L'entourage joue un rôle capital parce qu "
"6109120","6110480","'il va détecter les premiers symptômes. "
"6110880","6112020"," Un patient ne va pas voir qu'il"
"6112020","6114060"," a commencé à dépenser beaucoup d'argent, ne"
"6114060","6115740"," va pas voir qu'il a commencé à"
"6115740","6117700"," moins bien dormir, ou bien qu'il est"
"6117700","6118660"," devenu hyperactif."
"6119060","6120600"," C'est la famille qui va détecter ses"
"6120600","6121380"," premiers symptômes."
"6123000","6126500"," Alors aider, demander à la famille de garder"
"6126500","6131420"," ses activités, aïer les activités avec le proche,"
"6131500","6134120"," avec le malade, pour détecter ses pensées. "
"6134640","6136000"," Il peut avoir des projets multiples."
"6136100","6137960"," Lui, il est en train de préparer."
"6138300","6139680"," Il peut même passer à l'action et"
"6139680","6141580"," la famille n'est pas au courant. "
"6141920","6144100"," Mais s'il reste en contact avec la"
"6144100","6146200"," famille, il peut détecter les projets multiples des"
"6146200","6146520"," patients."
"6147180","6151080"," Et bien sûr, savoir réagir devant les prodromes."
"6151080","6154560"," Donner les soins qu'il faut, protection financière,"
"6155360","6155940"," clé de la voiture. "
"6156140","6158040"," Donc, quand le patient est en accès, lui"
"6158040","6159020"," prendre les clés de la voiture."
"6160160","6161340"," Lui prendre sa carte bleue."
"6162020","6163480"," Bien sûr, il lui le rendra après, pas"
"6163480","6164100"," définitivement. "
"6164680","6165800"," Lui prendre son chéquier."
"6167980","6169520"," Et puis garder le temps."
"6169980","6174740"," Quand le patient devient délirant, hyperactif, hypersymptôme, hyperexcité,"
"6174860","6176160"," il faut gagner du temps, le temps de"
"6176160","6178080"," l'amener à l'hôpital. "
"6179600","6183380"," Donc, bien sûr, les moyens de protection financière"
"6183380","6187420"," et de sécurité du patient sont très importants."
"6187540","6189160"," Devant le prodrome, bien sûr, c'est des"
"6189160","6192120"," patients logoriques qui ne vont pas arrêter de"
"6192120","6192400"," parler."
"6193020","6195820"," Donc, des conversations brefes et limiter les stimulus. "
"6196380","6198820"," Ils sont stimulés rapidement par n'importe quoi."
"6199200","6201640"," Les bruits, la musique, les lumières."
"6202040","6203180"," Il faut arrêter les stimulus. "
"6203840","6205440"," Ne pas tenter de raisonner, c'est un"
"6205440","6205920"," délirant."
"6205920","6209060"," Les mégalomaniaques le plus fort essaient de gagner"
"6209060","6209560"," du temps."
"6210580","6213980"," Alors, rester ferme avec lui, bien sûr, ne"
"6213980","6216260"," pas faire de chantage avec le patient. "
"6217060","6219420"," Gagner surtout du temps et assurer sa sécurité"
"6219420","6222560"," en prenant sa carte bleue, son chéquier et"
"6222560","6224080"," ses clés de la voiture."
"6225420","6227840"," Alors, les périodes intercritiques, comme on a dit,"
"6228120","6230720"," elles peuvent aussi être symptomatiques."
"6231140","6233860"," Donc, il faut aussi s'intéresser à ces"
"6233860","6235660"," périodes-là et il faut aussi les traiter. "
"6235860","6238260"," C'est l'objectif du traitement préventif."
"6239260","6241160"," Les conséquences, il peut y avoir des conséquences"
"6241160","6243720"," pendant la phase critique, pendant la phase intercritique,"
"6244160","6246420"," c'est l'intérêt de la psychoéducation et"
"6246420","6248640"," l'intérêt de garder le traitement à vie."
"6249680","6252720"," Donc, ce sont des maladies à rechute avec"
"6252720","6257220"," des conséquences graves qui peuvent engendrer le pronostic"
"6257220","6260120"," vital du patient dans le cadre du suicide"
"6260120","6262120"," ou bien des conduites à risque, de l "
"6262120","6264480","'entourage dans le cadre du suicide altruiste ou"
"6264480","6271860"," bien des homicides délirants, des conséquences financières professionnelles. "
"6272700","6273500"," Et je vous remercie."
"6274780","6277320"," Voilà des gens qui ont des troubles du"
"6277320","6278420"," polaire que vous connaissez."
"6279240","6283460"," Des écrivains, des artistes, des peintres, des hommes"
"6283460","6287560"," politiques, des acteurs de cinéma. "
"6294140","6296860"," Vous m'avez pas envoyé le mail du"
"6296860","6297580"," responsable. "
