"start","end","text"
"4429500","4430900"," par le nerf cochléo-vestibulaire."
"4431340","4433640"," Mais lorsqu'il passe dans son canal, il"
"4433640","4434040"," est seul. "
"4435760","4437940"," Première portion, c'est la portion labyrinthique."
"4438060","4439080"," Pourquoi on l'appelle labyrinthique?"
"4439700","4441020"," Parce qu'il est en rapport avec le"
"4441020","4443100"," labyrinthe osseux, c'est-à-dire la cochlée"
"4443100","4446060"," en avant, bien l'unimaçant, et en arrière,"
"4446280","4447270"," vous avez le vestibule."
"4450110","4450650"," Est-ce qu'il y a d'autres"
"4450650","4451590"," questions ici?"
"4453730","4456730"," Le nerf facial assure les fonctions suivantes. "
"4457430","4459530"," L'innervation des muscles orbiculaires de la face."
"4462750","4463450"," Oui, j'ai su."
"4464630","4468630"," Les muscles orbiculaires de l'œil et l "
"4468630","4469850","'orbiculaire des lèvres. "
"4470870","4472430"," L'innervation des glands lacrymales."
"4475580","4476080"," C'est juste."
"4476940","4478160"," Oui, c'est juste. "
"4479160","4486820"," Voilà, donc il assure la sacration lacrymale par"
"4486820","4492200"," le biais des branches du nerf grand pétreux"
"4492200","4493220"," et petit pétreux."
"4493380","4495680"," Donc vous voyez ici, vous avez ici le"
"4495680","4498740"," nerf facial avec la portion labyrinthique, le genou,"
"4498860","4500460"," et on a dit à partir du genou,"
"4501040","4502640"," après il y a la portion tympanique, et"
"4502640","4504980"," à partir du genou vous avez le nerf"
"4504980","4506820"," grand pétreux et petit pétreux."
"4507140","4508960"," Le nerf grand pétreux il va se diriger"
"4508960","4512540"," pour s'unir au ganglion sphenopalatin et donner"
"4512540","4514720"," des branches qui vont être responsables des sécrétions"
"4514720","4517680"," lacrymales et nasales. "
"4519700","4520720"," C'est pour ça qu'on dit qu "
"4520720","4523500","'ici il y a le noyau mucolacrimonasal."
"4523800","4523960"," D'accord?"
"4533130","4535330"," Il est responsable de la sensibilité de l "
"4535330","4536850","'étage inférieur de la face."
"4538790","4539490"," Non, c'est faux. "
"4540350","4541230"," Pourquoi c'est faux?"
"4542890","4544550"," C'est le trait du mucula sur la"
"4544550","4547370"," sensibilité et il a un rôle moteur."
"4547950","4548590"," Très bien."
"4549650","4553730"," Le nerf facial, il a un rôle sensitif"
"4553730","4555570"," mais pas au niveau de l'étage inférieur"
"4555570","4555990"," de la face. "
"4556910","4559970"," L'étage supérieur, moyen et inférieur, c'est"
"4559970","4560830"," le nerf trijumeaux."
"4561190","4561350"," D'accord?"
"4562030","4563510"," Le 5.1, le 5.2 et le"
"4563510","4565590"," 5.3. Mais le nerf facial, oui, il"
"4565590","4569850"," a un rôle sensitif uniquement au niveau de"
"4571850","4573250"," la zone de l'antenne."
"4573250","4575250"," C'est au niveau de l'oreille externe. "
"4576410","4577730"," Exactement au niveau de la zone de l "
"4577730","4577870","'antenne."
"4578370","4578790"," D'accord?"
"4580370","4582790"," Voilà, donc ça c'est un lapsus que"
"4582790","4585250"," les étudiants parfois confondent."
"4585390","4587710"," Lorsqu'ils entendent nerf facial, ils retiennent qu "
"4587710","4589610","'il est responsable de la sensibilité de la"
"4589610","4589770"," face. "
"4590090","4590510"," Ça c'est faux."
"4592230","4595350"," Gustation des deux tiers antérieurs de la langue."
"4598210","4598970"," Très bien. "
"4599330","4601050"," Parce que le tiers postérieur, il est au"
"4601050","4602830"," dépend du nerf glossopharyngien."
"4603670","4606330"," L'énervation des muscles masticateurs."
"4609700","4610060"," Non. "
"4612140","4614280"," Alors, qui va énerver les muscles masticateurs?"
"4616640","4617560"," Le trijumeau."
"4618460","4620060"," C'est le 5.3, c'est le"
"4620060","4623120"," trijumeau par le biais de sa troisième branche."
"4624520","4624800"," Voilà. "
"4631660","4633980"," Alors, ici, le conduit au disque interne contient"
"4633980","4634400"," le nerf..."
"4634400","4636080"," Donc ça, ça on l'a déjà dit."
"4637540","4639560"," Alors, les rapports de la portion tympanique du"
"4639560","4641140"," nerf facial intra-pétreux sans."
"4641420","4643000"," La caisse du tympan en dehors. "
"4647310","4648550"," La portion tympanique."
"4651240","4653060"," Les rapports de la portion tympanique du nerf"
"4653060","4654420"," facial intra-pétreux sans."
"4654560","4655920"," La caisse du tympan en dehors. "
"4656480","4657860"," Oui, parce que, comme on l'a dit,"
"4658000","4660460"," pourquoi on l'appelle portion tympanique, c'est"
"4660460","4661800"," parce qu'il passe au niveau de la"
"4661800","4663820"," paroi externe de la caisse du tympan."
"4664360","4665900"," Donc, en dehors, il répond à la caisse"
"4665900","4666320"," du tympan."
"4666860","4668640"," D'ailleurs, le nerf facial, il fait saillie"
"4669300","4670200"," dans cette paroi. "
"4670740","4672540"," Lorsqu'on rentre dans la caisse du tympan,"
"4672540","4674460"," on voit le passage du nerf facial sur"
"4674460","4675420"," sa paroi externe."
"4675820","4678140"," L'oreille interne en dedans."
"4679300","4679820"," Juste. "
"4680680","4681540"," Très bien."
"4681760","4683260"," La fenêtre ovale en bas."
"4685080","4685940"," C'est juste. "
"4686320","4687100"," Ça, c'est juste."
"4687860","4689880"," Le câlin semi-circulaire externe en haut."
"4691560","4692620"," Oui, c'est juste. "
"4693120","4694740"," Le promontoire en haut."
"4696810","4697230"," C'est faux."
"4697610","4698130"," Ça, c'est faux. "
"4698250","4701450"," Le promontoire, il est en bas."
"4702350","4704450"," Donc, en bas, vous avez la fenêtre ovale"
"4705350","4707290"," ainsi que le promontoire."
"4707430","4709410"," Sauf que le promontoire, c'est en bas"
"4709410","4710850"," et un peu en avant. "
"4711390","4714990"," On peut le voir sur le schéma ici."
"4718860","4719120"," Voilà."
"4719280","4721620"," Donc, vous avez ici la portion labyrinthique. "
"4721760","4723700"," Vous avez ici la portion tympanique."
"4723980","4725560"," Au-dessous de la portion tympanique, on a"
"4725560","4726760"," la fenêtre ovale."
"4727640","4729860"," Et toujours en bas, vous avez le promontoire"
"4729860","4730420"," ici. "
"4730880","4731780"," Le promontoire, c'est quoi?"
"4731780","4733980"," C'est la saillie du nid massant."
"4735580","4735720"," D'accord?"
"4736640","4737680"," C'est la saillie du nid massant."
"4737780","4741800"," Le premier tour basal du nid massant donne"
"4741800","4743020"," le promontoire ici. "
"4743240","4745780"," Ça, c'est la cavité de la caisse"
"4745780","4746220"," du tympan."
"4747200","4747600"," D'accord?"
"4748140","4749420"," Donc, le nerf facial, il est là et"
"4749420","4751400"," il répond en dehors de cette cavité."
"4752660","4753660"," Donc, le nerf facial, c'est un rapport"
"4753660","4755780"," très important pour les médecins en ORL. "
"4756360","4758360"," C'est un rapport qu'il faudra respecter,"
"4758760","4761620"," ne pas toucher au cours de la chirurgie"
"4761620","4763460"," de l'oreille moyenne pour ne pas causer"
"4763460","4765660"," une paralysie faciale."
"4765740","4767020"," Et vous voyez que ici, le nerf, il"
"4767020","4768200"," est dans son propre canal."
"4768740","4769240"," Il est seul. "
"4769400","4772120"," Il n'est pas accompagné par les autres"
"4772120","4772440"," nerfs."
"4772660","4774840"," Au contraire, au niveau du conduit auditif interne"
"4774840","4779700"," ici, il est accompagné par le nerf cochléo "
"4779700","4781240","-vestibulaire qu'on avait ici."
"4781820","4782820"," Donc, il y a un autre schéma. "
"4785980","4786800"," Alors, voilà, très bien."
"4787180","4791360"," Donc là, vous avez la fosse cérébrale postérieure"
"4791360","4793020"," au niveau de l'angle pantocérébuleux."
"4793160","4796060"," On voit très bien ici le nerf facial,"
"4797140","4801840"," l'artère auditive interne et ici, on voit"
"4801840","4804980"," une partie du nerf cochléo-vestibulaire qui pénètre"
"4804980","4806920"," au niveau du conduit auditif interne. "
"4807340","4809460"," Ici, c'est une coupe cadavérique."
"4809560","4811780"," On a ouvert le toit du conduit auditif"
"4811780","4815000"," interne et on voit que le paquet acoustico "
"4815000","4817420","- facial est recouvert par les ménages."
"4817680","4818620"," Ça veut dire qu'il y a encore"
"4818620","4823180"," du LCR dans le conduit auditif interne et"
"4823180","4825380"," ça explique, en cas de fracture parfois du"
"4825380","4828200"," rocher, on peut avoir un écoulement du LCR"
"4828200","4830440"," qui va se faire vers l'oreille moyenne"
"4830440","4833920"," et parfois s'extérioriser au niveau du conduit"
"4833920","4838620"," auditif externe si on a une perforation tympanique. "
"4839360","4839460"," Voilà."
"4840060","4841120"," Donc, je pense que j'ai terminé."
"4841180","4842820"," Si vous avez des questions, à la fin,"
"4846210","4849110"," si vous avez des questions, sinon on a"
"4849110","4854210"," terminé et je vous souhaite bonne chance. "
"4855510","4855750"," Merci."
"4858870","4859530"," Merci, monsieur."
"4860370","4861490"," Merci à vous. "
