"start","end","text"
"4403200","4404640"," par le septième percranial, c'est-à-dire"
"4404640","4405300"," le nerf facial. "
"4405500","4409080"," C'est une énervation moteur qui est volontaire"
"4409080","4414860"," et non automatique par les branches temporofaciales et"
"4414860","4416460"," la branche cervicofaciale."
"4416460","4420700"," Comme vous l'avez vu, au niveau du"
"4420700","4422580"," nerf facial, vous allez le voir."
"4423220","4427220"," Après l'énervation sensative, vous allez également voir"
"4427220","4429060"," avec le nerf trigymo et les branches qui"
"4429060","4431680"," vont intervenir dans l'énervation sensative de la"
"4431680","4437740"," face, mais également le plexus cervical le plexus"
"4437740","4441840"," cervical superficiel qui permet également l'énervation. "
"4442580","4445480"," L'énervation sensative est construite par le nerf"
"4445480","4449240"," trigymo avec ses branches, le frontal, le maxillaire"
"4449240","4451780"," et l'endobulaire, puis également le nerf cervical"
"4451780","4454680"," c'est-à-dire le nerf grand auriculaire"
"4454680","4457600"," et puis la branche cervicale qui vient du"
"4457600","4461520"," plexus cervical superficiel."
"4461580","4466420"," L'artère carotide externe et ses branches, notamment"
"4466420","4468600"," l'artère faciale et la vie faciale."
"4470320","4471940"," En pratique clinique, c'est quoi?"
"4472700","4476780"," Quand on a une anomalie au niveau du"
"4476780","4478780"," nerf facial, c'est ce qu'on appelle"
"4478780","4481760"," la paralysie faciale et la dyssymétrie faciale on"
"4481760","4482920"," a une face qui est unanime. "
"4483060","4484880"," Vous voyez cette face-là qui est animée"
"4484880","4485860"," par le nerf facial."
"4486400","4489120"," Par contre, la face-là, c'est une"
"4489120","4490740"," face une ptose que nous voyons ici."
"4491400","4493580"," C'est une paralysie incomplète ici parce que"
"4493580","4496740"," la femme arrive quand même à fermer l "
"4496740","4499480","'œil, mais on voit ici une ptose. "
"4499680","4504650"," C'est une dyssymétrie faciale que vous voyez"
"4504650","4505210"," ici."
"4506450","4508610"," Par contre, ici c'est une paralysie faciale"
"4508610","4511830"," complète, une dyssymétrie faciale complète, une face qui"
"4511830","4512370"," est unanime."
"4512810","4515770"," Vous voyez cette face-là qui est animée"
"4515770","4517870"," on voit qu'elle est bien, par contre"
"4517870","4521450"," là elle n'arrive pas à fermer la"
"4521450","4522950"," paupière il y a une chute de la"
"4522950","4524910"," commissure labiale, il y a une chute il"
"4524910","4526650"," y a un méplacotanée ici et il y"
"4526650","4532140"," a une face qui a disparu Donc, en"
"4532140","4534020"," pratique clinique, la contraction d'un muscle possède,"
"4534220","4537780"," détermine, un, plusieurs pluquétanines qui sont toujours perpendiculaires"
"4537780","4540320"," à la direction de leur fibre musculaire l "
"4540320","4543640","'âge, la ptose cutanée, la graisse la ptose"
"4543640","4545720"," cutanée et graisseuse associées aux facteurs de l "
"4545720","4548180","'environnement déterminent ce qu'on appelle le vieillissement"
"4549240","4553180"," qui est tout à fait naturel avec l "
"4553180","4553840","'automne. "
"4554940","4556220"," Est-ce que vous avez des questions?"
"4568900","4570220"," Est-ce que vous avez des questions?"
"4588890","4593810"," Est-ce qu'on peut faire quelques QCM?"
"4596080","4596520"," Oui, monsieur."
"4597260","4598120"," D'accord."
"4629570","4632430"," Bon, de toute façon, je ne pense pas"
"4632430","4638190"," que je vais arriver à vous mettre un"
"4638190","4641170"," QCM sur l'écran mais je vais vous"
"4641170","4642550"," dire quelques QCM. "
"4643770","4644290"," Voilà."
"4645530","4650860"," La première question, le premier QCM L'artère"
"4650860","4655780"," carotide externe se termine L'artère carotide externe"
"4655780","4659020"," a, première réponse, a, se termine par l "
"4659020","4660260","'artère occipitale."
"4660460","4661200"," Est-ce que c'est vrai ou faux?"
"4667470","4667910"," C'est faux. "
"4668370","4669810"," C'est faux parce qu'elle se termine"
"4669810","4670310"," avec quoi?"
"4671050","4675850"," Avec la maxillaire, l'artère maxillaire et l "
"4675850","4677450","'artère temporale superficielle."
"4677450","4679650"," Est-ce qu'il donne l'artère terroïdien"
"4679650","4681330"," supérieur juste après son origine?"
"4682950","4683490"," Réponse B."
"4685560","4688740"," Donne l'artère terroïdien supérieur juste après son"
"4688740","4689100"," origine."
"4690420","4691180"," Oui, c'est vrai. "
"4692220","4693940"," C'est la première branche et il la"
"4693940","4695380"," donne juste après son origine."
"4696340","4698100"," Est-ce qu'il donne l'artère pharyngien"
"4698100","4698880"," ascendante?"
"4701070","4702930"," Oui, c'est vrai."
"4703430","4705050"," Est-ce qu'il donne l'artère grande"
"4705050","4706610"," palatine comme branche collatérale?"
"4708050","4708990"," Non. "
"4711470","4714130"," Est-ce qu'il donne l'artère ophthalmique?"
"4718210","4718490"," Non."
"4719290","4721690"," L'artère ophthalmique est une branche terminale de"
"4721690","4723150"," l'artère carotide interne."
"4723650","4727190"," Donc toujours de l'artère maxillaire. "
"4727450","4728970"," Est-ce qu'il présente un tragique signe"
"4728970","4729750"," superficiel?"
"4730830","4732430"," L'artère maxillaire."
"4732790","4734510"," Ce n'est pas superficiel, c'est profond"
"4734510","4735330"," dans sa totalité."
"4736210","4737710"," Est-ce qu'il contracte des rapports intimes"
"4737710","4739070"," avec les branches d'un autre régime?"
"4740070","4740430"," Oui. "
"4741730","4743030"," Est-ce qu'il se termine par l "
"4743030","4744010","'artère sphenopalatine?"
"4749180","4749400"," Oui."
"4753060","4755220"," Est-ce qu'il participe à la vasculation"
"4755220","4757000"," de l'os maxillaire, de l'os nasal"
"4757000","4758040"," et de l'os mondibulaire?"
"4759040","4759200"," Oui."
"4761120","4763260"," Est-ce qu'il ne présente pas d "
"4763260","4765060","'anastomose avec les autres artères de la face?"
"4767040","4767300"," Non. "
"4772240","4775760"," Est-ce qu'il possède des muscles possés"
"4775760","4776260"," de la face?"
"4776820","4777040"," Oui."
"4777180","4778460"," Est-ce qu'il possède une terminaison fixe?"
"4779580","4780300"," Non."
"4780780","4783320"," Non, la terminaison des muscles possés est mobile,"
"4783760","4784540"," c'est cutané. "
"4785460","4787380"," Est-ce qu'il possède une énervation motrice"
"4787380","4790660"," commune par la branche motrice du trigemme?"
"4792100","4792820"," Non."
"4792820","4796320"," non c'est faux c'est l'honneur"
"4796320","4799500"," c'est le c'est le procès également"
"4799500","4802760"," effectivement il possède une énervation motrice commune mais"
"4802760","4804580"," par le nerf facial et non pas par"
"4804580","4808600"," le nerf régime les muscles possèdent la force"
"4808600","4814580"," ont une terminaison mobile oui oui oui mobile"
"4814580","4817460"," ils ont une terminaison mobile quittal et la"
"4817460","4819360"," terminaison des muscles possèdent il est toujours mobile"
"4821310","4823910"," et parce qu'elle possède les muscles possèdent"
"4823910","4827430"," la force possède une énervation motrice mixte partagée"
"4827430","4829770"," entre quoi entre la branche motrice du trigyme"
"4829770","4834850"," et le nerf facial non faux les muscles"
"4834850","4838790"," possèdent sont énervés dans leur totalité par l "
"4838790","4841050","'honneur facial l'énervation motrice il est assuré"
"4841050","4843230"," par l'honneur facial par contre l'énervation"
"4843230","4845750"," sensative il est assuré aussi bien par le"
"4845750","4848850"," trigyme que par d'autres par le plexus"
"4848850","4853790"," cervical superficiel que par l'honneur transverse donc"
"4853790","4859330"," il y a plusieurs plusieurs rameaux sensatifs qui"
"4859330","4863510"," participent à l'énervation du muscle possède est "
"4863510","4864870","-ce qu'ils sont au groupe autour des"
"4864870","4868790"," orifices naturels de la face oui oui les"
"4868790","4872010"," muscles possèdent sont des muscles péri-orificiels ils"
"4872010","4873970"," sont au groupe autour des orifices naturels de"
"4873970","4875290"," la face c'est-à-dire l'orifice"
"4875290","4883980"," palpébral l'orifice nasal orbiculaire et auriculaire le"
"4883980","4887860"," système musculon superficielle l'osmase est une extension"
"4887860","4892420"," du facial cervical cervical superficiel du cou oui"
"4892420","4894980"," oui c'est une extension du muscle du"
"4894980","4898000"," facial cervical superficiel du cou superficiel non pas"
"4898000","4901660"," profonde souvenez-vous de ça c'est une"
"4901660","4904220"," couche musculo-aponeuvritique l'osmase est une couche"
"4904220","4908160"," musculo-aponeuvritique aponeuvritique qui sépare la peau et"
"4908160","4911480"," les ongles de la face c'est une"
"4911480","4914400"," couche qui sépare la peau et les ongles"
"4914400","4918840"," de la face non c'est faux parce"
"4918840","4922680"," que c'est une couche qui sépare quoi"
"4922680","4928580"," la graisse saccutanée de quoi du facial temporon"
"4928580","4932480"," passeterre d'accord vous avez le schéma il"
"4932480","4934420"," faut juste se souvenir du schéma vous voyez"
"4934420","4936740"," là où se situe le système musculo-aponeuvritique"
"4936740","4939300"," superficiel est-ce qu'elle englobe l'osmase"
"4939300","4941360"," englobe les muscles possés responsables de la mimique"
"4943440","4946280"," oui elle englobe les muscles oui oui elle"
"4946280","4948540"," englobe les muscles d'accord est-ce qu "
"4948540","4951000","'elle répartit les contractions du muscle facial responsable"
"4951000","4953260"," de l'expression faciale par des attaches ligamentaires"
"4953260","4956560"," oui oui oui elle répartit c'est comme"
"4956560","4959240"," ça qu'elle répartit les expressions c'est"
"4959240","4961440"," grâce à ces attaches qui sont à la"
"4961440","4965580"," fois dermiques et osseuses l'osmase est une"
"4965580","4970420"," extension du facial cervical profond du non non"
"4970420","4975420"," c'est faux dans la circulation lymphatique on"
"4975420","4981170"," trouve des visons et des lymphosomes on trouve"
"4981170","4983130"," des visons et des lymphosomes ou des lymphocentres"
"4983130","4985910"," est-ce que c'est vrai oui oui"
"4985910","4988130"," parce que la circulation lymphatique en elle-même"
"4988130","4990410"," ne constitue pas quoi par des visons et"
"4990410","4993610"," des lymphosomes ou des lymphocentres est-ce qu "
"4993610","4995550","'on trouve des lymphosomes on trouve que des"
"4995550","4998250"," lymphosomes ou des lymphocentres est-ce qu'on"
"4998250","5001390"," trouve que des lymphosomes non non c'est"
"5001390","5003670"," faux c'est l'infocentre de l'infocentre"
"5003670","5062790"," de la tête oui"
"5062790","5064930"," oui est-ce qu'on traite des rapports"
"5064930","5075310"," intimes avec le ptéridine latéral oui"
"5075310","5085250"," oui est "
"5085250","5087250","-ce qu'il traverse la force infratemporale dans"
"5087250","5092050"," son trajet oui oui il traverse la force"
"5092050","5095430"," infratemporale puis la force ptérigopalatine et il est"
"5096210","5098930"," profond dans sa totalité et il donne plusieurs"
"5098930","5103790"," branches collatérales qui sont ascendantes inférieures postérieures antérieures"
"5103790","5108050"," d'accord l'osmase toujours le système musculopornovotique"
"5108050","5109970"," superficiel est-ce qu'il est connecté aux"
"5109970","5113330"," structures sodiasantes par un réseau de septum fibro"
"5113330","5117430"," et des ligaments oui oui oui est-ce"
"5117430","5118770"," qu'il est connecté à la peau par"
"5118770","5123270"," des attaches ligamentaires oui oui est-ce qu "
"5123270","5124950","'il est responsable de l'expression faciale qui"
"5124950","5127810"," est transmise depuis les structures fixes en profondeur"
"5127810","5133070"," vers la face vers le derme sodiasante responsable"
"5133070","5135570"," de l'expression faciale qui est transmise depuis"
"5135570","5139990"," les structures fixes qui sont osseuses en profondeur"
"5139990","5142570"," de la face vers quoi vers le derme"
"5142570","5147050"," sodiasante oui oui se poursuit au dessus d "
"5147050","5150450","'arcade zygomatique par le facial temporoparietal oui par"
"5150450","5154090"," la galéa aponeuroteca oui et en bas il"
"5154090","5156150"," se continue par quoi par le facial cervical"
"5156150","5160660"," superficiel ok est-ce qu'il se poursuit"
"5160660","5162780"," en bas par le facial cervical profond du"
"5162780","5172480"," coup non non si j'aurai une deuxième"
"5172480","5174800"," séance je passerai toute la séance avec des"
"5174800","5177080"," on passera toute la séance avec ça d "
"5177080","5179760","'accord maintenant je dois simuler c'est l "
"5179760","5181620","'eau que je dois quitter donc si on"
"5181620","5184300"," me programme à une autre autre séance interactive"
"5184300","5188840"," je vous donnerai plus de qcm et comme"
"5188840","5190160"," ça on aura une petite si vous avez"
"5190160","5193940"," d'autres questions à me poser je serai"
"5193940","5198960"," volontiers ok merci monsieur merci à vous et"
"5198960","5201000"," bon courage de façon les questions ce sont"
"5201000","5202980"," très simples comme d'habitude je serai pas"
"5202980","5205540"," je poserai les questions là c'est à"
"5205540","5207100"," dire ce que ce que ce que vous"
"5207100","5208260"," avez dans le cours c'est que je"
"5208260","5209760"," vais pas sortir je vais pas mettre les"
"5209760","5211500"," choses que j'aimais par exemple de les"
"5211500","5214340"," explications j'ai passé je pense que je"
"5214340","5216920"," mettrai pas de questions là dessus ok ça"
"5216920","5219760"," sera comme d'habitude simple direct pas d "
"5219760","5224420","'ambiguïté ok je vous souhaite bonne chance si"
"5224420","5228020"," on va si on a une deuxième rencontre"
"5228020","5231000"," on en parlera encore plus mais sinon je"
"5231000","5238920"," vous dirai bon courage et voilà à la"
"5238920","5241760"," ramadan moubarak je vous souhaite une bonne journée"
"5241760","5242980"," et que vous soyez en bonne santé "
