"start","end","text"
"6224860","6227640"," Alors là on voit que le muscle sternocleidomastoidien"
"6227640","6229560"," est divisé en trois faisceaux et deux couches,"
"6229720","6230900"," une profonde et une superficielle. "
"6231040","6233480"," La couche profonde c'est le muscle clédomastoidien"
"6234380","6238920"," et la couche superficielle c'est le sternomastoidien"
"6238920","6241200"," et le clédo-occipital dont on a parlé"
"6241200","6241780"," tout à l'heure."
"6242600","6246700"," Alors voilà, ce sont trois faisceaux du muscle"
"6246700","6252200"," sternocleidomastoidien et bien sûr on répète que le"
"6252200","6255020"," sternocleidomastoidien est contenu dans un dit doublement de"
"6255020","6256900"," l'aponivron cervical superficiel."
"6258380","6264820"," Voilà, sternomastoidien, clédo-occipital et clédo-mastoidien au"
"6264820","6265760"," niveau de la couche profonde. "
"6269800","6271800"," Alors la vascularisation c'est sur toutes les"
"6271800","6276060"," branches de l'artère carotide externe, parmi lesquelles"
"6276060","6277520"," l'artère thérapeutique supérieure."
"6278300","6283060"," L'innervation c'est le nerf spinal, enfin"
"6283060","6284660"," le nerf spinal ou bien le nerf accessoire,"
"6284800","6288440"," il va innerver également le muscle trapeze."
"6290340","6292760"," Alors quel est le rôle du muscle sternocleidomastoidien"
"6293360","6295600"," s'il fléchit la tête, il a une"
"6295600","6298120"," clé de son côté en cas d'action"
"6298120","6298900"," unilatérale. "
"6298900","6302640"," En cas d'action bilatérale, il va fléchir"
"6302640","6306000"," ou bien étendre la tête en fonction de"
"6306000","6307660"," la localisation initiale."
"6307760","6310300"," Si la tête était ici, le sternocleidomastoidien va"
"6310300","6310920"," la fléchir."
"6311340","6313240"," Si la tête était un peu en arrière,"
"6313380","6314760"," il va l'étendre. "
"6316040","6319100"," Et le point fixe en haut, voilà, si"
"6319100","6320880"," le point est fixe en haut, c'est"
"6320880","6322660"," un muscle inspiratoire accessoire."
"6324420","6327560"," Alors, compte tenu de la région de la"
"6327560","6330580"," gouttière, c'est l'artère carotide primitive et"
"6330580","6331960"," ses deux branches et divisions, c'est l "
"6331960","6333700","'artère carotide externe et interne."
"6334020","6336440"," L'avent jugulaire interne, le nerf plombo-gastrique"
"6336440","6338500"," et le nerf plé-hypoglosse, c'est dans"
"6338500","6344900"," la partie toute supérieure de la région carotidiaire. "
"6346460","6349120"," Alors le compte tenu, c'est la carotide"
"6349120","6353280"," primitive qui naît ici de la bifurcation de"
"6353280","6356860"," l'artère brachiocéphalique du tronc brachiocéphalique à droite."
"6357460","6358940"," Là, il faut faire attention, c'est une"
"6358940","6359780"," vue postérieure."
"6359960","6361700"," C'est un schéma qui est inversé avec"
"6361700","6363380"," la droite ici et la gauche ici. "
"6364240","6367840"," Alors, bifurcation du tronc brachiocéphalique et à gauche,"
"6368660","6371000"," il naît directement de la crosse aortique."
"6371380","6371620"," Vous voyez?"
"6372920","6374920"," Et là, on voit le nerf récurrent qui"
"6374920","6375880"," passe derrière."
"6377000","6378140"," Voilà, il revient. "
"6378340","6380940"," C'est le nerf plombo-gastrique et puis"
"6380940","6385020"," la naissance du nerf récurrent qui naît au"
"6385020","6388320"," niveau du thorax à gauche et naît au"
"6388320","6390340"," niveau du cou à gauche, à droite."
"6393340","6394340"," Alors, nous continuons."
"6394400","6396160"," On continue de la gauture carotidienne. "
"6396660","6397760"," Voilà, carotide primitive."
"6398600","6401920"," Elle se termine entre le cartilage thyroïde en"
"6401920","6402140"," bas."
"6402920","6407520"," Voilà, le bord supérieur en avant et C4"
"6407520","6408360"," en arrière. "
"6409140","6412180"," Alors, elle se bifurque en dehors du pharynx,"
"6412640","6415820"," entre les muscles digastriques en haut et homo "
"6415820","6417140","-iudia en bas."
"6417860","6418920"," Voilà la bifurcation."
"6419620","6424820"," Et cette bifurcation va être en rapport avec"
"6424820","6427180"," le corpuscule carotidien qui joue un rôle important"
"6427180","6429280"," dans la régulation de la tension artérielle. "
"6432760","6435100"," Alors, le contenu de la gauture carotidienne avec"
"6435100","6436620"," ses branches de division, c'est la carotide"
"6436620","6439320"," externe et la carotide interne."
"6439980","6441580"," Alors, il n'appartient à la région que"
"6441580","6446060"," dans la portion supérieure au-dessus du muscle"
"6446060","6446680"," digastrique."
"6447500","6449420"," Et les branches de division de la carotide"
"6449420","6450920"," externe, on en a parlé tout à l "
"6450920","6451020","'heure. "
"6453820","6456500"," Alors, le contenu de la gauture carotidienne."
"6458160","6461220"," Nous avons également la veine jugulaire interne."
"6462660","6466000"," Voilà, avec cette écho latérale. "
"6467480","6468960"," Nous n'avons pas beaucoup de temps."
"6469700","6472500"," Je vais citer juste les éléments les plus"
"6472500","6474160"," importants."
"6474300","6476700"," Alors, compte tenu de la gauture carotidienne, nous"
"6476700","6479420"," avons également le nerf pneumogastrique qui traverse la"
"6479420","6481060"," région avant d'atteindre le thorax. "
"6481920","6486200"," Voilà, il est dans l'angle diétre jugulocarotidien,"
"6486300","6486920"," ouvert en arrière."
"6487060","6490100"," Il est situé en arrière des deux éléments"
"6490100","6492880"," de la gauture jugulocarotidienne, c'est-à-dire"
"6492880","6496200"," la carotide primitive en dedans et la jugulaire"
"6496200","6497900"," interne en dehors."
"6500230","6503130"," Et nous avons enfin le nerf hypogloss qui"
"6503130","6504950"," n'apparaît dans la région que dans la"
"6504950","6506010"," partie supérieure. "
"6506290","6508890"," Voilà, il est là, le nerf hypogloss, d "
"6508890","6509070","'accord."
"6510830","6513530"," Voilà, il va donner une branche descendante qui"
"6513530","6514150"," va énerver."
"6514490","6516190"," Quel est son rôle?"
"6517290","6518170"," Qu'est-ce qu'il va énerver?"
"6520930","6523590"," La branche descendante du hypogloss. "
"6539190","6541810"," Ali Lakouader a posé une question tout à"
"6541810","6542790"," l'heure, est-ce que le trapèze est"
"6542790","6544630"," engaîné par la pronébrose cervicale moyenne?"
"6544810","6546010"," Non, la réponse est non."
"6546670","6549610"," La pronébrose cervicale moyenne, non, c'est la"
"6549610","6551290"," pronébrose cervicale superficielle."
"6552870","6555470"," Le trapèze est engaîné par la pronébrose cervicale"
"6555470","6556330"," superficielle. "
"6558190","6563270"," Voilà, très bonne réponse de monsieur Mohar concernant"
"6563270","6563690"," les muscles."
"6563810","6565470"," Celui-là, c'est les muscles qui sont"
"6565470","6570150"," énervés par le nerf, enfin la branche descendante"
"6570150","6573250"," du nerf hypogloss."
"6573470","6573910"," Très bien. "
"6578880","6581360"," Alors, compte tenu de la région carotidienne, on"
"6581360","6584140"," continue avec la chaîne lymphatique jugulaire avec 20"
"6584140","6587380"," à 30 congruents et il draine à peu"
"6587380","6589940"," près toute la région de la tête et"
"6589940","6590240"," du cou."
"6591080","6593120"," Il se termine par la veine lymphatique à"
"6593120","6595760"," droite, enfin la grande veine lymphatique à droite"
"6595760","6597700"," et le canal thoracique à gauche."
"6598200","6600080"," La particularité du canal thoracique, c'est qu "
"6600080","6603500","'il draine également des éléments qui sont situés"
"6603500","6604780"," en bas, c'est-à-dire l'abdomen"
"6604780","6607660"," et le thorax, également la région pelvière. "
"6608920","6610960"," Ce qui fait qu'une métastase gonglionaire, par"
"6610960","6613500"," exemple, au niveau de la région subsclaviculaire peut"
"6613500","6615860"," témoigner d'un cancer, ce n'est pas"
"6615860","6619380"," du poumon peut-être, de la région subsclaviculaire"
"6619380","6619720"," gauche."
"6620580","6627700"," Alors les rapports, voilà, en dedans avec l "
"6627700","6630620","'axe aérodigestif du cou, d'accord, vous voyez"
"6630620","6636140"," ici, en arrière avec la région prévertébrale, en"
"6636140","6638540"," avant avec les muscles sous-huidiens et la"
"6638540","6641840"," glande thyroïde, au-dessus de l'océanide, avec"
"6641840","6644100"," la région sous-huidienne et la glande sous "
"6644100","6645160","-maxillaire."
"6646660","6649260"," La région sous-huidienne contient la région sous "
"6649260","6651720","-maxillaire et la région sous-montonnière. "
"6652540","6654540"," Et la région sous-maxillaire contient la glande"
"6654540","6657280"," sous-maxillaire, ou bien submandulaire."
"6658060","6659920"," En haut, nous avons la région paratidienne, l "
"6659920","6662460","'espace paratidien postérieur, en bas, l'hémédiastat et"
"6662460","6663120"," la région subsclave."
"6663560","6667920"," Alors nous passons à la glande très importante. "
"6668880","6672560"," Nous travaillons souvent dans cette région en ce"
"6672560","6675800"," qui concerne la chirurgie ORL et cervicofaciale."
"6677520","6681380"," Alors c'est une glande qui endocrine, impaire,"
"6681480","6684140"," c'est une seule glande, située au niveau"
"6684140","6686320"," de la région cervicale antérieure médiale basse, en"
"6686320","6688800"," avant de la trachée et en arrière des"
"6688800","6690560"," muscles sous-huidiens."
"6692040","6694400"," Alors déjà, ici, on voit qu'il y"
"6694400","6698200"," a le bord postéro-interne et le bord"
"6698200","6699600"," postéro-externe. "
"6700060","6701400"," Là, c'est l'externe et ça, c "
"6701400","6702060","'est l'interne."
"6702180","6705200"," L'interne, c'est la région où se"
"6705200","6706820"," situent les rapports les plus importants."
"6706940","6710220"," C'est l'artère thyroïdienne inférieure, le récurrent"
"6710220","6712800"," et les glandes parathyroïdes. "
"6713760","6716160"," Pour l'externe, le bord postéro-externe, c "
"6716160","6720640","'est la veine cervicale antérieure moyenne."
"6722690","6725810"," Alors, située dans la région cervicale antérieure médiale"
"6725810","6727290"," basse, en avant de la trachée et en"
"6727290","6729450"," arrière des muscles sous-huidiens."
"6731970","6734590"," Alors, deux lobes unis par lignes et on"
"6734590","6737070"," a ici le lobe pyramidal ou bien pyramide"
"6737070","6739990"," de Lalouette qui est inconstant et souvent situé"
"6739990","6740530"," à gauche. "
"6742170","6745570"," Alors, le lobe représente un pôle supérieur, un"
"6745570","6748870"," pôle ou bien une base inférieure, un bord"
"6748870","6752210"," postéro-externe ici et un bord postéro-interne."
"6753150","6755170"," Voilà, et une face postérieure."
"6755210","6756870"," Vous voyez la face postérieure, elle est là,"
"6757290","6757910"," d'accord?"
"6758370","6759930"," Et la face interne, elle est là au"
"6759930","6762710"," rapport avec la trachée et le larynx. "
"6763890","6767690"," Et la face antéro-externe a un rapport"
"6767690","6768910"," avec ces muscles-là."
"6770550","6770950"," D'accord?"
"6772450","6774150"," Alors, les rapports en avant."
"6774410","6778250"," Alors, nous avons ici les rapports de la"
"6778250","6780450"," loge thyroïdienne parce que tout à l'heure"
"6780450","6782710"," on va parler des rapports dans la loge. "
"6782910","6784050"," Il y a une différence entre « de"
"6784050","6785130"," » et « dont »."
"6785130","6788390"," De la loge thyroïdienne, c'est le rapport"
"6788390","6793110"," avec les régions sous-huidiennes ici, avec la"
"6793110","6795630"," région zygolocartidienne ici, d'accord?"
"6795890","6796130"," Vous voyez?"
"6796610","6798750"," Et avec l'axe laryngeal trachéen."
"6799930","6802970"," Alors, on a les rapports avec la région"
"6802970","6803650"," sous-huidienne."
"6803850","6804970"," D'abord en arrière, on a la peau,"
"6805210","6807330"," le tissu sous-cutanier, les muscles posterior du"
"6807330","6808870"," cou, à moi, les platysma. "
"6809430","6814110"," La polybrose cervicale moyenne et superficielle et un"
"6814110","6816270"," peu latéralement le muscle sternocleidomastoidien."
"6816730","6821930"," La polybrose cervicale moyenne et les muscles sous "
"6821930","6823950","-huidien, on en a parlé tout à l "
"6823950","6824050","'heure."
"6824610","6826770"," Alors, ils vont s'unir ici au milieu"
"6826770","6828010"," dans la ligne blanche. "
"6831780","6835960"," Nous avons parlé de la région sous-huidienne."
"6835960","6839020"," Maintenant, on va parler du tube aérodigestif en"
"6839020","6839620"," arrière."
"6840500","6843040"," Alors, au niveau du lysme, il est fixé"
"6843040","6846160"," aux anneaux trachéens par le ligament médian de"
"6846160","6849120"," Gruber et les lobes latéraux sont fixés par"
"6849120","6852760"," le ligament latéral de Gruber avec l'axe"
"6852760","6855840"," laryngeal trachéen. "
"6856880","6860080"," Et en arrière, on a un rapport en"
"6860080","6862040"," arrière avec le pharynx et l'osophage."
"6866340","6868300"," Dans le rapport de la loge sternocleidomastoidienne, le"
"6868300","6871780"," paquet vasculonerveux du cou au niveau de la"
"6871780","6873780"," face postérieure."
"6874980","6878080"," Voilà, nous avons le carotide primitif, la végégulaire"
"6878080","6880580"," interne et le nerf pneumogastrique. "
"6883090","6884030"," Alors, vous voyez qu'il n'y a"
"6884030","6887130"," pas de rapport ici avec les branches de"
"6887130","6890290"," la carotide primitive ni avec l'hippogloss."
"6891150","6893370"," Les rapports se font avec la carotide primitive,"
"6893950","6896990"," la végugulaire interne et le pneumogastrique."
"6900420","6903160"," Et là, on passe au rapport dans la"
"6903160","6904160"," loge thyruidienne. "
"6904400","6905900"," Ce ne sont pas les rapports de, mais"
"6905900","6906260"," dans."
"6906460","6908580"," Dans la loge thyruidienne, nous avons, à l "
"6908580","6911520","'intérieur de la loge, les vaisseaux thyruidiens."
"6912220","6915300"," Avec le pédicule thyruidien supérieur, vous voyez bien"
"6915300","6917340"," qu'il y a un pédicule thyruidien supérieur. "
"6918580","6920500"," Et on parle ici de l'artère thyruidienne"
"6920500","6921020"," inférieure."
"6921160","6923420"," On ne parle pas de pédicule thyruidienne inférieure."
"6925580","6926360"," Il n'y a pas de pédicule thyruidienne"
"6926360","6926460"," inférieure. "
"6926460","6928220"," Nous avons ici le pédicule thyruidien supérieur avec"
"6928220","6930800"," l'artère thyruidienne supérieure qui aborde le pôle"
"6930800","6933040"," supérieur de la loge thyruidienne et se divise"
"6933040","6933820"," en trois branches."
"6934500","6936920"," Nous avons également l'artère thyruidienne inférieure qui"
"6936920","6939980"," aborde le bord ostéro-interne."
"6941380","6944180"," Également, c'est divisé en trois branches. "
"6947410","6950150"," Nous continuons les vaisseaux avec la veine thyruidienne"
"6950150","6954530"," moyenne qui naît du bord ostéro-externe de"
"6954530","6955330"," la loge thyruidienne."
"6955510","6958610"," Et les veines thyruidiennes inférieures qui naissent du"
"6958610","6961930"," bord inférieur de l'isme et à la"
"6961930","6964170"," base du bord du lobe latéral."
"6965030","6974470"," Nous avons les veines thyruidiennes inférieures et une"
"6974470","6976250"," veine thyruidienne moyenne. "
"6978370","6982270"," Beaucoup de veines thyruidiennes inférieures qui vont naître"
"6982270","6983370"," de l'isme et de la base."
"6986890","6989310"," Alors, nous continuons les rapports dans la loge"
"6989310","6989670"," thyruidienne."
"6989870","6991450"," C'est le nerf récurrent. "
"6991550","6993230"," C'est un rapport qui est très important"
"6993230","6997110"," dans la face latérale de la trachée, devant"
"6997110","7000510"," l'œsophage, en dehors du bord postéro-interne"
"7000510","7001110"," du lobe latéral."
"7001570","7003430"," Alors, le chirurgien, quand il va aborder le"
"7003430","7006650"," bord postéro-interne du lobe latéral, il va"
"7006650","7009510"," être en face du nerf récurrent."
"7009730","7012010"," Il va disséquer, il va protéger. "
"7012510","7015550"," Il ne faut surtout pas sectionner le nerf"
"7015550","7016870"," récurrent parce que c'est un nerf qui"
"7016870","7019770"," joue un rôle très important dans la motricité"
"7019770","7023110"," des muscles laryngeaux intrinsèques et dans la fondation."
"7024530","7027550"," Alors, voilà, il croise les branches de l "
"7027550","7031110","'arthrithéorie inférieure et accompagne de la chaîne lymphatique"
"7031110","7032090"," récurrentielle."
"7034090","7040190"," Alors, dans la loge, les glandes parathyruides également"
"7040190","7042850"," sont des rapports importants qu'il faut protéger"
"7042850","7045130"," au cours de la chirurgie thyruidienne et sont"
"7045130","7049370"," en rapport avec le bord postéro-interne, d "
"7049370","7053030","'accord, et également avec le nerf récurrent et"
"7053030","7056890"," l'arthrithéorie inférieure leur terminant. "
"7057230","7059030"," Vous voyez que c'est le bord postéro "
"7059030","7061470","-interne qui est le lieu de tous les"
"7061470","7064390"," rapports les plus importants et il faut faire"
"7064390","7067890"," très attention, il faut garder les muscles parathyruides"
"7067890","7069550"," et garder bien sûr le nerf récurrent."
"7070410","7073670"," Il ne faut surtout pas enlever les glandes"
"7073670","7076770"," parathyruides et il ne faut surtout pas toucher"
"7076770","7078550"," ou léser le nerf récurrent."
"7080410","7082530"," D'accord, on continue. "
"7083110","7088010"," Alors, la vascularisation de l'arthrithéorie inférieure, c "
"7088010","7090910","'est l'arthrithéorie supérieure qui est la première"
"7090910","7092310"," branche de la chorotithe extérieure."
"7092890","7095590"," Nous voyons ici au niveau du pôle supérieur,"
"7095710","7098610"," nous avons l'artère thyruidienne supérieure et nous"
"7098610","7100410"," avons également la veine thyruidienne supérieure."
"7100610","7101730"," On va en parler tout à l'heure. "
"7101850","7104110"," C'est le pédicule supérieur qu'il faut"
"7104110","7107030"," bien sûr faire la ligature au cours d "
"7107030","7108090","'une chirurgie thyruidienne."
"7108410","7109730"," Au cours d'une chirurgie thyruidienne, on fait"
"7109730","7113850"," la ligature du pédicule supérieur, du pédicule thyruidien"
"7113850","7117430"," supérieur qui va contenir l'artère thyruidienne supérieure"
"7117430","7119490"," et la veine thyruidienne supérieure."
"7121290","7122950"," Si je pose la question, est-ce qu "
"7122950","7125090","'il faut faire la ligature de la veine,"
"7125230","7128790"," enfin du pédicule thyruidien inférieur, qu'est-ce"
"7128790","7129610"," que vous répondez?"
"7143010","7144730"," Est-ce qu'il faut lier le pédicule"
"7144730","7147690"," thyruidien inférieur au cours d'une chirurgie thyruidienne?"
"7162790","7163830"," Personne pour répondre?"
"7181160","7181540"," Personne?"
"7182840","7183820"," La réponse est non. "
"7184340","7186220"," Il n'y a pas de pédicule inférieur,"
"7186220","7187720"," il n'y a pas de pédicule thyruidienne"
"7187720","7188560"," inférieure."
"7188660","7189720"," Très bien, M."
"7190020","7191340"," Zayed Sadri."
"7191600","7192000"," Très bien. "
"7193820","7194660"," On continue."
"7196700","7199260"," Alors, l'artère thyruidienne supérieure, c'est la"
"7199260","7201480"," première branche de la carotidexterne, on en a"
"7201480","7202340"," parlé tout à l'heure."
"7204770","7207390"," Et pour la veine, l'artère thyruidienne inférieure,"
"7207430","7209330"," elle provient de l'artère sous-clavière. "
"7210650","7212190"," Voilà, on voit la naissance de l'artère"
"7212190","7215110"," sous-clavière, elle va aller vers le bord"
"7215110","7218750"," postérore interne."
"7219410","7224770"," Par exemple, la veine thyruidienne supérieure, ici, qu "
"7224770","7226590","'il faut bien sûr lier en cas de"
"7226590","7229950"," chirurgie thyruidienne, la veine thyruidienne moyenne, qu'il"
"7229950","7233850"," faut également lier, et on lie également toutes"
"7234490","7238010"," les veines inférieures, d'accord?"
"7238410","7240310"," Il faut faire la ligature de tous les"
"7240310","7245030"," vaisseaux, il faut protéger le nerf récurrent en"
"7245030","7250950"," arrière, les glandes parathyroïdes, et il faut par"
"7250950","7251990"," la suite, à la fin, qu'est-ce"
"7251990","7252350"," qu'il faut?"
"7252590","7257390"," Pour libérer la thyroïde de l'axe laryngotracheal,"
"7257490","7266440"," qu'est-ce qu'il faut couper?"
"7268340","7272020"," Pour libérer la thyroïde, le lobe thyroïdien de"
"7272020","7275100"," l'axe laryngotracheal, qu'est-ce qu'il"
"7275100","7277020"," faut sectionner, qu'est-ce qu'il faut"
"7277020","7277360"," couper?"
"7301210","7304750"," Il faut sectionner le ligament latéral de Gruber,"
"7305650","7309470"," qui permet de fixer le lobe latéral à"
"7309470","7310810"," l'axe laryngotracheal."
"7314550","7317850"," Très bien, on repense. "
"7319390","7321490"," Alors, nous continuons."
"7332550","7364130"," Voilà, et on voit que"
"7364130","7367990"," ça fait bien sûr partie du cours que"
"7367990","7370750"," vous enseignez, concernant l'anatomie du cours."
"7371670","7375110"," Voilà, je vous souhaite bon courage et bonne"
"7375110","7375410"," chance. "
"7375870","7376930"," Est-ce que vous avez des questions?"
"7378990","7379910"," Est-ce qu'il y a encore des"
"7379910","7380210"," questions?"
"7380350","7380990"," Est-ce qu'il y a des choses"
"7380990","7381870"," qui ne sont pas claires?"
"7392530","7394450"," Tout est clair, tout est évident, c'est"
"7394450","7394690"," bon."
"7395770","7397670"," Monsieur Ali Lacouada, c'est clair?"
"7402580","7405080"," Pouvez-vous me poser, si vous avez des"
"7405080","7408880"," questions, vous les poser sur Teams, d'accord?"
"7409700","7412080"," Il n'y a pas de souci."
"7416550","7419170"," Monsieur Ali Lacouada, qui est en première position,"
"7421390","7423030"," est-ce que vous avez des questions?"
"7424590","7430390"," Hajar, Sarah, Sarah Elgateri, pas de questions. "
"7434330","7444180"," Monsieur, Madame Choukri, Dwichi, Ekram Dwichi, Imel"
"7444180","7445560"," Berri, vous avez des questions?"
"7447200","7450400"," Nadal, est-ce que c'est clair?"
"7450400","7458630"," C'est bon?"
"7460350","7463770"," Voilà, merci, bonne journée, bon courage."
"7464990","7466350"," Merci, monsieur."
"7467190","7469270"," Au revoir. "
