"start","end","text"
"3792190","3794350"," En dedans, il va répondre au deuxième vieux"
"3794350","3796350"," des langues, et en dehors, il va répondre"
"3796350","3799690"," au diaphragme et à l'interdent pariétal antérieur,"
"3800010","3803130"," en plus de la gouttière pariétocolique."
"3803990","3806210"," Alors, toujours, les rapports du côlon transverse."
"3806910","3809210"," En postérieur, en haut, il va répondre au"
"3809210","3811350"," foie, c'est-à-dire les organes sucio "
"3811350","3811910","-écoliques. "
"3812550","3814650"," Il va répondre aussi à la grande courbure"
"3814650","3816830"," de l'estomac dont il est lié par"
"3816830","3818870"," le ligament gastro-colique."
"3819610","3820990"," Il va répondre à la base de la"
"3820990","3823130"," ratte aussi, à ce niveau-là, et il"
"3823130","3824950"," va répondre au corps du pancréas."
"3825910","3829530"," Alors, en bas, il répond directement aux ongles"
"3829530","3831050"," intestinales, les ongles supérieurs. "
"3833320","3836100"," Alors, toujours, le côlon transverse, il va répondre"
"3836100","3838600"," en avant à l'extrémité inférieure du foie,"
"3838660","3840100"," vous ne le voyez pas à ce niveau "
"3840100","3842420","-là, au grand épiplan, et à la paroi"
"3842420","3843500"," abdominale antérieure."
"3843960","3846280"," En arrière, il répond au rein droit, la"
"3846280","3849620"," partie médiale, il répond au deuxième du vénum,"
"3850080","3851760"," et il répond à la tête du pancréas"
"3851760","3854160"," avec la troisième ou quatrième portion sur la"
"3854160","3855240"," partie inférieure."
"3858240","3860340"," Alors, maintenant, l'ongle colique gauche, c'est"
"3860340","3861760"," presque la même chose que l'ongle colique"
"3861760","3864180"," droite, sauf que qu'avec la ratte, on"
"3864180","3866280"," remplace le foie par l'arbre. "
"3870180","3872200"," Alors, le côlon lombaire ou le côlon descendant,"
"3873040","3875100"," il répond en arrière au bord latéral du"
"3875100","3875560"," rein gauche."
"3875560","3877400"," Donc, là aussi, c'est la même chose"
"3877400","3878820"," que le côlon ascendant."
"3879180","3884700"," Il répond latéralement et en avant aux ongles"
"3884700","3888100"," intestinales et à la paroi abdominale antérieure par"
"3888100","3889940"," la gouttière païto-côte. "
"3891700","3894700"," Alors, le côlon lombaire, c'est le meso "
"3894700","3897280","-côlon descendant, c'est en largeur du côlon"
"3897280","3898820"," à la quatrième portion du milieu de l "
"3898820","3901880","'an, et en hauteur du rein gauche jusqu "
"3901880","3902660","'à la crête linéaire."
"3902660","3905580"," C'est le rapport de la région linéaire."
"3906060","3908240"," Alors, dans son épaisseur, j'ai mis un"
"3908240","3911220"," arc vasculaire de 13 qui contient la veine"
"3911220","3914360"," mésantérique inférieure et l'artère colique supérieure gauche. "
"3914520","3915140"," C'est à ce niveau-là."
"3915280","3916800"," Donc, vous voyez, l'arc est là, l "
"3916800","3918680","'artère mésantérique est là, et l'artère colique"
"3918680","3919280"," supérieure droite."
"3919380","3922060"," Donc, c'est ça, le petit espace de"
"3922060","3922720"," 13. "
"3923780","3925900"," Alors, par l'intermédiaire du passé adulte, il"
"3925900","3926680"," répond à quoi ?"
"3926680","3929040"," Il répond au rein gauche en postérieur et"
"3929040","3932160"," en haut, et il répond aussi, bien sûr,"
"3932360","3933820"," en interne à l'optère."
"3934660","3937500"," Il répond aussi en interne aux artères spermatiques,"
"3937600","3939380"," ou bien les artères gonadiques ou ovariaires chez"
"3939380","3939840"," la femme."
"3940460","3943940"," Et en avant, il répond aux onces intestinales. "
"3945320","3947040"," Alors, le côlon pelvien, c'est le dernier"
"3947040","3947440"," rapport."
"3948000","3949900"," Donc, le côlon iliaque, il répond en arrière"
"3949900","3951640"," aux muscles iliaques."
"3952420","3954520"," Il répond en avant et latéralement aux onces"
"3954520","3956800"," intestinales et à la paroi abdominale antérieure. "
"3957940","3960340"," Le côlon proséquinoïde, il va répondre en haut"
"3960340","3962420"," aux onces intestinales."
"3962720","3965120"," En bas et en avant, parce qu'il"
"3965120","3969020"," s'étend, il se termine au niveau du"
"3969020","3970780"," troisième vertèbre sacreste, c'est-à-dire qu "
"3970780","3972600","'il se jette au niveau du pénis."
"3972700","3976220"," Donc, il va répondre aux organes génitaux urinaires. "
"3976760","3981380"," Donc, il va répondre chez la femme à"
"3981380","3985120"," l'utérus et la vessie."
"3985720","3987760"," Et chez l'homme, il va répondre juste"
"3987760","3989880"," à la vessie et en arrière, il va"
"3989880","3992260"," répondre au rectum chez les deux sexes."
"3995510","3997470"," Alors maintenant, on va passer à la vascularisation. "
"3997790","4000930"," Donc, la vascularisation du côlon est assurée par"
"4001490","4002390"," deux artères."
"4002830","4005010"," Le côlon droit est vascularisé par l'artère"
"4005010","4007770"," horizontale supérieure et le côlon gauche est vascularisé"
"4007770","4009230"," par l'artère horizontale inférieure."
"4009650","4011890"," Alors, je vais juste vous faire une petite"
"4011890","4013150"," légende ici. "
"4013650","4015670"," Donc, vous voyez que l'aorte qui est"
"4015670","4019910"," parfaitement dynamique, il donne des artères diaphragmatiques, après"
"4019910","4024010"," il donne le transsénial, après il donne les"
"4024010","4026970"," artères rénales, l'artère mésontérique supérieure, l'artère"
"4026970","4029790"," mésontérique inférieure, les artères gonadiques, et puis il"
"4029790","4031730"," va se terminer par l'artère médiatique droite."
"4032170","4033410"," D'accord ?"
"4033410","4036630"," Donc, quand il va donner l'artère mésontérique"
"4036630","4040630"," supérieure, toutes les branches qui sont à droite"
"4040630","4043230"," sont destinées au côlon, c'est-à-dire"
"4043230","4045510"," au côlon droit les deux tiers du côlon"
"4045510","4046290"," transverse."
"4046490","4049250"," Et toutes les branches de la gauche, elles"
"4049250","4050570"," sont destinées à l'intestin. "
"4051010","4052150"," D'accord ?"
"4052150","4053010"," C'est pour ça que tout à l "
"4053010","4053750","'heure, vous décoyez qu'il ne faut pas"
"4053750","4054970"," aller dégâturer à ce niveau-là."
"4055650","4057450"," Quand on enlève le côlon, il faut dégâturer"
"4057450","4058150"," ces branches de l'intestin."
"4059610","4060130"," D'accord ?"
"4060730","4064070"," Alors donc, la vascularisation de l'artère du"
"4064070","4065790"," côlon droit est assurée par l'artère mésontérique"
"4065790","4067830"," supérieure qui va donner trois branches. "
"4068290","4071270"," Il va donner, un, l'artère prolique supérieure"
"4071270","4076050"," droite, deux, l'artère prolique moyen-droite, et"
"4076050","4078430"," trois, l'artère ilio-prolique ou bien ce"
"4078430","4080370"," qu'on appelle l'ilio-colo..."
"4080370","4081830"," l'ilio-séco-colo appendiculaire."
"4082690","4084850"," Parce que la vascularisation de l'éléant, le"
"4084850","4089890"," secant, l'appendice et la partie ascendante du"
"4089890","4090310"," côlon droit."
"4090490","4090890"," D'accord ?"
"4090890","4094510"," Ilio-séco-colo appendiculaire ou bien ilio-colique. "
"4096370","4098750"," Alors, l'arcade artérieux paratonique, c'est simple."
"4100330","4103069"," Toutes ces artères vont s'anastomoser en paratonique"
"4103069","4105830"," pour former cet arcade qui s'appelle donc"
"4105830","4107149"," l'arcade paratonique."
"4107550","4109930"," Et de chaque arcade, il part des petits"
"4109930","4113510"," vaisseaux qui vont aller directement pour vasculariser la"
"4113510","4116149"," face antérieure et des vaisseaux postérieurs qui vont"
"4116750","4119029"," vasculariser la face intérieure de l'arcade. "
"4121640","4123859"," Alors, le territoire de l'artère mésontérique intérieure,"
"4124000","4125840"," c'est l'inverse."
"4126680","4129779"," Par contre, l'artère mésontérique intérieure, qu'est "
"4129779","4131380","-ce qu'il vascularise ?"
"4133140","4138200"," Un tiers du côlon transverse, le côlon descendant,"
"4139460","4144620"," le côlon iliaque, le sigmoïde et le rectum."
"4145080","4145399"," D'accord ?"
"4145399","4147060"," Donc il vascularise aussi le rectum. "
"4147520","4149640"," Mais le rectum, il est vascularisé par d "
"4149640","4150160","'autres artères."
"4150279","4152160"," Il est vascularisé par les branches de l "
"4152160","4154859","'artère mésontérique intérieure et on va le voir"
"4154859","4157680"," dans le prochain cours, il est vascularisé aussi"
"4157680","4161840"," par les branches de l'hypogastrique, et de"
"4161840","4162380"," la pudente."
"4167470","4169270"," L'artère mésontérique intérieure ?"
"4169270","4169430"," Non. "
"4170370","4171770"," C'est l'artère mésontérique supérieure."
"4172270","4172529"," D'accord."
"4173970","4176069"," Il y a trois branches aussi. "
"4176550","4178550"," La première branche, c'est l'artère conique"
"4178550","4180029"," supérieure gauche, qui est là."
"4180290","4182050"," Donc l'artère mésontérique intérieure, elle est là."
"4182410","4183710"," Dans la première branche, c'est l'artère"
"4183710","4184670"," conique supérieure gauche. "
"4185130","4186689"," La deuxième branche c'est l'artère conique"
"4186689","4187410"," moyenne gauche."
"4187410","4189189"," Et la troisième branche, c'est ce qu "
"4189189","4191270","'on appelle le trône sigmoïdien."
"4191430","4192569"," Il est dans plusieurs branches. "
"4192609","4193690"," Vous les voyez ?"
"4193690","4195110"," Parce que le sigmoïdien, il est très long."
"4195270","4196770"," Donc il est dans plusieurs branches."
"4197050","4199170"," Supérieure, moyenne et inférieure. "
"4199530","4201450"," D'accord ?"
"4201450","4202930"," Qui va donner, c'est la même chose,"
"4203010","4206170"," qui va donner des vaisseaux paracoliques, d'accord"
"4206170","4206570"," ?"
"4206570","4208970"," Ils sont là, ils sont astronosés, pour donner"
"4208970","4211350"," donc des branches droites pour la vascularisation de"
"4211350","4213010"," la base antérieure et de la base postérieure"
"4213010","4213330"," de l'artère."
"4214830","4217710"," Donc là c'était la récapitulative de l "
"4217710","4220250","'anastomose et de l'arcade de Rioland."
"4220350","4222510"," Vous voyez, donc tout le colon est vascularisé. "
"4223290","4227830"," Même si on coupe ces branches-là, le"
"4227830","4230390"," vaisseau, donc le colon, il va être vascularisé"
"4230390","4232290"," peut-être par la suppléance du colon d "
"4232290","4232390","'eau."
"4232870","4233510"," D'accord ?"
"4234570","4236110"," Alors les verts, c'est la même chose,"
"4236170","4236870"," mais à l'inverse."
"4237550","4239230"," C'est-à-dire, ils vont tous se"
"4239230","4241110"," jeter au niveau de la verte porte pour"
"4241110","4243630"," aller au niveau de la verte porte. "
"4246770","4250170"," Les nerfs du colon, donc, ils proviennent du"
"4252710","4253670"," lexus solaire."
"4255110","4256130"," Le drainage lymphatique."
"4256490","4257810"," Votre attention s'il vous plaît, il nous"
"4257810","4260130"," reste 3 minutes juste pour parler du drainage"
"4260130","4261050"," lymphatique et on finit. "
"4261530","4262770"," Je sais que le truc du colon, il"
"4262770","4264930"," est appelant, mais je vais essayer d'être"
"4264930","4265590"," courant."
"4266170","4268590"," Alors, pour la vascularisation lymphatique, il y a"
"4268590","4270850"," une tributaire lymphatique qui va former un tronc"
"4270850","4274770"," lymphatique intestinal qui est disposé, c'est-à "
"4274770","4276230","-dire qui suit les artères."
"4276550","4277130"," D'accord ?"
"4277130","4278350"," Il y a ce qu'on appelle, donc,"
"4278450","4280790"," on commence de la périphérie vers le centre,"
"4281310","4282650"," il y a la première partie, c'est"
"4282650","4283990"," les ganglions épiculiques. "
"4284110","4286670"," Ce sont les ganglions qui sont situés au"
"4286670","4287770"," niveau de l'organe."
"4288230","4291170"," La deuxième partie, c'est les ganglions paraculiques"
"4291170","4292810"," qui se situent au niveau de la masse"
"4292810","4294410"," nombreuse des 3 vaisseaux."
"4294990","4297990"," Il y a aussi, donc, les ganglions intermédiaires"
"4297990","4300530"," et principaux qui se situent au niveau des"
"4300530","4303030"," 3 vaisseaux et les ganglions centraux qui se"
"4303030","4305190"," situent au niveau de l'origine. "
"4305510","4306150"," D'accord ?"
"4306150","4309010"," Donc, comme son nom l'indique, centrale, principale,"
"4309490","4310910"," paraculique et épiculique."
"4311130","4311850"," D'accord ?"
"4311850","4314410"," Donc, quand on fait une chirurgie pour un"
"4314410","4316890"," cancer du colon, il faut enlever et l "
"4316890","4319390","'organe, s'il vous plaît, votre attention, s "
"4319390","4321270","'il vous plaît, il faut enlever et l "
"4321270","4323950","'organe et aussi la vascularisation, il faut aller"
"4323950","4327050"," jusqu'à l'origine ici des vaisseaux."
"4329020","4333720"," Donc, là aussi, c'est la patique. "
"4333880","4335380"," Donc, là, c'est à gauche."
"4335620","4336800"," A gauche, c'est la même chose aussi."
"4337200","4339400"," Il y a des ganglions épiculiques, des ganglions"
"4339400","4343260"," paraculiques, des ganglions intermédiaires au long des artères,"
"4343720","4347860"," donc colique supérieure droite et colique supérieure gauche,"
"4347940","4350580"," colique moyenne gauche et les artères sécumédiennes et"
"4350580","4352800"," centrale, le long de l'artère lésantérique. "
"4355330","4360030"," Donc, la radioanatomie, la radioanatomie de l'organe,"
"4360230","4360510"," c'est ça."
"4360790","4362790"," C'est ce qu'on voit au scanner."
"4362790","4364550"," Donc, ça, c'est le colon, d'accord"
"4364550","4365030"," ?"
"4365030","4367850"," Vous voyez que le colon droit est..."
"4368550","4369290"," S'il vous plaît. "
"4369890","4371490"," Vous voyez que le colon droit, il est"
"4371490","4374050"," plus large que le colon gauche, d'accord"
"4374050","4374790"," ?"
"4375770","4378470"," Alors, comment explorer le colon ?"
"4379150","4382350"," On l'explore soit par endoscopie pour voir"
"4382350","4384290"," l'intérieur, c'est la coloscopie ou la"
"4384290","4384790"," rectosignoscopie."
"4385930","4387970"," On peut l'explorer aussi par scanner, c "
"4387970","4388650","'est ce qu'on a vu tout à"
"4388650","4388810"," l'heure."
"4389190","4391590"," On peut l'explorer par une coloscopie virtuelle,"
"4391690","4393150"," c'est ça, d'accord ?"
"4393150","4394730"," Et on peut l'explorer par un labo"
"4394730","4395190"," bariqueté. "
"4395610","4396930"," C'est comme le DOGV qu'on a"
"4396930","4397670"," vu à Triniscara."
"4397870","4401030"," Donc, on donne l'opération de l'ingéré."
"4401310","4403510"," On injecte de la barique par voie rectale"
"4403510","4406630"," et puis, on la suit par des routes"
"4406630","4408250"," à travers l'ASG. "
