"start","end","text"
"4683560","4685780"," L'échographie, vous allez la voir dans les"
"4685780","4688900"," gens qui vont faire la médecine familiale ou"
"4688900","4689780"," la médecine générale. "
"4689900","4692260"," Ils vont avoir un échographe et ça va"
"4692260","4694420"," même faire partie de l'examen physique."
"4695680","4696960"," Cette lésion-là, elle est là."
"4699620","4700060"," Non. "
"4701400","4702000"," Celle-là."
"4704180","4705740"," Ici, c'est la tête du pancréas."
"4706120","4708740"," Ça, c'est l'artère myzantérique supérieure. "
"4708900","4710600"," Ici, c'est la queue du pancréas avec"
"4710600","4712060"," une image tessulaire."
"4712580","4714180"," On peut la mesurer."
"4715420","4717800"," Il fait 7-8 cm en bas. "
"4718240","4719280"," De grands diamètres."
"4720740","4722560"," Ici, le bout, le reste du bout de"
"4722560","4723480"," la queue du pancréas."
"4726140","4728380"," Chez cette patiente-là, on va faire un"
"4728380","4729220"," bilan d'extension. "
"4729660","4730940"," On va rechercher, est-ce qu'il y"
"4730940","4731920"," a des lésions hépatiques?"
"4732380","4733300"," Est-ce qu'il y a une ascite?"
"4733620","4734900"," On va voir les poumons."
"4735600","4738580"," On peut demander les marques tumorales pour être"
"4738580","4739880"," orienté, pour la surveillance."
"4740200","4743560"," Mais surtout, on peut faire autre chose. "
"4744060","4745640"," Comment on peut avoir l'agnostic ici?"
"4751710","4752990"," Vous avez répondu tout à l'heure."
"4753070","4753970"," Ici, regardez."
"4755210","4756910"," Cette lésion-là, elle est accessible. "
"4757090","4758450"," Ça, c'est l'estomac."
"4759550","4760670"," L'écho-endoscopie."
"4761450","4766890"," Ici, on peut faire une écho-endoscopie et"
"4766890","4767550"," faire la biopsie. "
"4775840","4776840"," On a tout fait."
"4776980","4777680"," On a discuté."
"4777900","4779580"," On a opéré la patiente. "
"4779740","4781640"," Ici, on a suspecté un tumor maligne."
"4782060","4784300"," On a fait un splenopancréatectomycodal."
"4797780","4798440"," Ça dépend. "
"4799620","4803140"," Le traitement, ça dépend de la nature histologique."
"4803260","4804020"," Est-ce qu'il va y avoir une"
"4804020","4805100"," chimiothérapie ou non?"
"4805340","4805920"," Et la surveillance."
"4810600","4812280"," Parfois, lorsqu'on a une lésion un petit"
"4812280","4818820"," peu petite, dans l'anapathie, vous avez l "
"4818820","4822080","'adénocarcinome, le plus fréquent et le plus méchant. "
"4822540","4823980"," Vous avez les tumeurs l'orandocrine."
"4824300","4826520"," Vous avez les tumeurs l'orandocrine."
"4826640","4829560"," Vous avez les autres tumeurs spécifiques comme le"
"4829560","4831340"," glucocognome, l'insulinome. "
"4831780","4833400"," Lorsqu'il y a une petite lésion, ça,"
"4833520","4834480"," c'est moi qui l'ai faite."
"4834940","4836400"," Lorsqu'on a une petite lésion au niveau"
"4836400","4837980"," de l'isme, on peut faire ce qu "
"4837980","4840580","'on appelle une pancréatectomie centrale."
"4841100","4843900"," Parce qu'on ne veut pas enlever une"
"4843900","4844600"," grande partie. "
"4845860","4847060"," Ça, c'est une lésion au niveau de"
"4847060","4847460"," l'isme."
"4847840","4848640"," C'est très difficile."
"4848840","4851380"," Regardez, ça, c'est le corps du pancréas. "
"4851440","4852860"," Ça, c'est la tête du pancréas."
"4859460","4860380"," Ça, c'est ma main."
"4860460","4861180"," Je suis à droite. "
"4862840","4864840"," C'est une pancréatectomie centrale."
"4866020","4869740"," Donc, les différentes interventions que l'on va"
"4869740","4871580"," passer maintenant, vous avez l'adduction de nos"
"4871580","4872920"," pancréatectomies céphaliques."
"4873240","4874840"," C'est pour la tête du pancréas. "
"4875500","4878740"," Vous avez la splénopancréatectomie caudale pour les tumeurs"
"4878740","4880200"," malignes de la queue du pancréas."
"4880380","4884760"," On peut faire une pancréatectomie caudale en conservant"
"4884760","4885220"," la rate."
"4885700","4888420"," Mais ici, lorsqu'on a un cancer, on"
"4888420","4891680"," veut pour qu'on fait la splénopancréatectomie, on"
"4891680","4895720"," veut faire le curage ganglionnaire splénique ici. "
"4896260","4897080"," C'est pourquoi on fait."
"4897620","4899460"," Et lorsque vous avez une grosse tumeur, c "
"4899460","4901760","'est difficile de conserver la rate parce que"
"4901760","4906160"," c'est difficile de disséquer ici dans les"
"4906160","4907240"," vaisseaux spléniques."
"4912280","4913460"," Vous avez des questions?"
"4918070","4920170"," Quelles sont les diagnostics à évoquer devant des"
"4920170","4920870"," épigastralgiques?"
"4921250","4921850"," Tout. "
"4923330","4929510"," Gastrite, pancréatite chronique, tumeur bénigne, tumeur maligne, tout"
"4929510","4930070"," ce que vous voulez."
"4931290","4934570"," Même l'infarctus humicale et les enjeux de"
"4934570","4934930"," poitrine."
"4935070","4938310"," Lorsque vous avez des douleurs atroces, on suspecte"
"4938310","4939270"," une pathologie cardiaque. "
"4939410","4940850"," Vous avez mal ici au niveau de l "
"4940850","4941730","'épigastre."
"4942110","4943750"," Vous pouvez avoir des lésions hépatiques du foie"
"4943750","4944070"," gauche."
"4945470","4946370"," Tout ça. "
"4946730","4947990"," Quelles sont les diagnostics à évoquer?"
"4948790","4950110"," On va tout discuter."
"4950510","4952090"," Mais si vous avez une patiente qui a"
"4952090","4955510"," des épigastralgies, la théologie la plus fréquente, c "
"4955510","4955670","'est quoi?"
"4955790","4956990"," C'est les gastrites, les ulcères."
"4957850","4959150"," Lorsqu'il vous dit que j'ai mal"
"4959150","4960590"," parfois, il est stressé. "
"4965700","4966920"," Vous me donnez la réponse."
"4967080","4969060"," Le cancer de la perpocréase se manifeste habituellement"
"4969060","4970260"," par..."
"4990990","4992650"," Quand est-ce qu'on peut retenir le"
"4992650","4996250"," diagnostic de gastroenterite devant un patient présentant une"
"4996250","4996730"," douleur?"
"4996730","4998050"," C'est comme gastroenteritis."
"4998170","5000630"," Lorsque vous mangez quelque chose, vous avez mal,"
"5001110","5002690"," des coliques, vous avez un abdomen qui est"
"5002690","5004950"," souple, vous avez des diarrhées, vous n'avez"
"5004950","5007170"," rien d'alarmant, un jeûne, pas de problème. "
"5007510","5010750"," On va demander un traitement antalgique, antiseptique et"
"5010750","5012770"," on va attendre 24 heures, 48 heures."
"5014050","5016710"," Mais lui, il a une diarrhée, des douleurs"
"5016710","5017870"," abdominales."
"5017990","5019250"," On dit que c'est une gastroenterite. "
"5020890","5022470"," Lorsqu'on a le doute, on va demander"
"5022470","5023670"," les examens par clinique."
"5024770","5025970"," Donc, qu'est-ce que vous avez dit?"
"5026890","5030190"," ABC, AC, ABC."
"5032310","5033610"," Moi, je mettrais ABC. "
"5037300","5039980"," Ben, la site, c'est possible, parce que"
"5039980","5043000"," la carcinose, on ne voit pas d'effet,"
"5044560","5046540"," il est possible dans les cancers de la"
"5046540","5047200"," tête et de l'arrière."
"5048100","5049140"," Ce n'est pas mal."
"5052540","5056300"," Mais si jamais je pose la question, le"
"5056300","5059980"," signe rencontré le plus souvent dans le cancer"
"5059980","5060880"," de la tête et de l'arrière, ça"
"5060880","5061580"," va être l'ictère. "
"5063360","5067220"," Mais la question était, si ce manifeste souvent,"
"5067360","5070460"," habituellement, par l'ictère, une assiette, on mettrait"
"5070460","5070880"," ABC."
"5076250","5077710"," Ben, si vous avez le doute sur la"
"5077710","5078830"," site, on peut l'enlever après."
"5078830","5078930"," Bien. "
"5082010","5082790"," Répondez à ça."
"5109630","5110610"," Bien, bien fait."
"5112670","5113650"," Bien, Ehsan. "
"5119950","5120430"," Les..."
"5120430","5121130"," Ah oui, aussi."
"5121290","5122590"," Vous avez les conférences passées en vous?"
"5122990","5123330"," Ah oui."
"5123910","5124230"," D'accord. "
"5125670","5126150"," BCB."
"5127170","5128890"," Habituellement révélé par l'ictère, non."
"5129690","5131550"," Parfois accompagné d'une assiette, oui. "
"5132330","5134070"," Diagnostiqué à un stade précoce, non."
"5134070","5134730"," Pourquoi non?"
"5135370","5137370"," Parce que, déjà, il est asymptomatique lorsqu'on"
"5137370","5138050"," fait le diagnostic."
"5138370","5140070"," On disait que la queue des pancréas c "
"5140070","5141290","'est plus facile, mais c'est pas facile. "
"5141790","5143490"," C'est très méchant parce que ça fait"
"5143490","5145390"," pas mal et lorsqu'on le diagnostique, on"
"5145390","5146910"," le diagnostique à un stade tardif."
"5147290","5149770"," C'est pourquoi vous avez C et D,"
"5149870","5150170"," c'est faux."
"5150790","5153050"," Diagnostiqué à un stade tardif et de mauvais"
"5153050","5153510"," pronostic. "
"5153690","5155890"," Donc, ici, C et D est faux."
"5156490","5157950"," Et moi, j'ai des chiffres, non, rarement."
"5158450","5158590"," D'accord?"
"5158890","5159170"," CB. "
"5160990","5162890"," Ben, quelques images de tête."
"5163050","5164770"," Ce patient-là, une grosse tumeur."
"5164930","5165610"," Vous regardez ça?"
"5166290","5169170"," Ce patient-là, ben, je sais pas. "
"5169330","5170530"," Il y a un patient qui avait une"
"5170530","5171190"," grosse tumeur."
"5171350","5172270"," C'était non-risquable."
"5172350","5173770"," On lui a donné une chimiothérapie. "
"5173910","5176810"," Il était à 8 cm, 8, 9 cm"
"5176810","5179070"," et après, il est devenu à 2,7"
"5179070","5181610"," cm et on l'a opéré encore vivant."
"5183110","5184290"," Il y a un patient qui avait une"
"5184290","5187670"," tumeur maligne, mais c'était pas un adenocarcinome."
"5187790","5188530"," On l'a envoyé comme ça. "
"5188610","5189590"," Je crois que j'ai les images."
"5189590","5190930"," Celle-là, regarde."
"5191650","5194370"," Celle-là, c'est la tête du pancréas"
"5194370","5195470"," et ça, c'est le dieu du nom. "
"5198850","5202650"," Ici, ça, c'est la veine porte."
"5202970","5204090"," Ici, c'est la voie biliaire."
"5204790","5204890"," D'accord. "
"5205270","5206750"," Ici, c'est une des PC que vous"
"5206750","5207390"," avez dans le cours."
"5211560","5212560"," Vous avez des questions?"
"5222920","5223320"," OK."
"5223520","5224740"," Les questions de l'examen, elles vont être"
"5224740","5225360"," plus simples. "
"5226700","5228280"," On essaiera de..."
"5228860","5230560"," Pour moi, les autres, je sais pas."
"5231020","5232560"," Mais moi, c'est moi le coordinateur."
"5232920","5234560"," Donc, les questions qui sont un petit peu"
"5234560","5235700"," compliquées, on va les faire. "
"5240700","5241540"," Portez-vous bien."
"5241820","5242640"," Prenez soin de vous."
"5245460","5245860"," Et..."
"5245860","5247540"," Dommage que..."
"5247540","5250760"," Pour votre convention, on a été condescentiels, mais"
"5250760","5252760"," les gens qui viennent chez nous, on est"
"5252760","5254760"," pris dans le service, mais c'est le"
"5254760","5256080"," panique qui prend en charge les mains. "
"5256080","5258080"," Donc..."
"5260080","5261260"," Bien."
"5261960","5262680"," Au revoir. "
