"start","end","text"
"3656500","3657680"," le cours nouveau on a donné un petit"
"3657680","3661960"," exemple par exemple imaginez quelqu'un qui commence"
"3661960","3663700"," à oublier, un sujet âgé qui commence à"
"3663700","3665880"," oublier par exemple je vous ai raconté cette"
"3665880","3668900"," histoire la dernière fois une patiente qui a"
"3668900","3671780"," une démence d'Alzheimer évoluée et vraiment c "
"3671780","3674800","'est là où nos médecins avec le malade"
"3674800","3677020"," qu'on voit on comprend bien la valeur"
"3677020","3678900"," de la mémoire, par exemple c'est une"
"3678900","3681920"," personne qui pour elle la télé c'est"
"3681920","3683480"," de la réalité quand elle voit des gens"
"3683480","3684480"," dans la télé elle croit que c'est"
"3684480","3687600"," vrai elle leur parle ou bien parfois elle"
"3687600","3689160"," voit un animal et elle veut le taper"
"3689160","3691220"," avec ses chaussures, elle croit que le lion"
"3691220","3692960"," il existe avec elle alors que c'est"
"3692960","3695120"," juste dans la télé, donc imaginez que la"
"3695120","3697380"," personne a perdu la notion que par exemple"
"3697380","3699300"," ça c'est un écran de télé et"
"3699300","3700400"," c'est pas la réalité, en fait c "
"3700400","3702680","'est une réalité mais qui est ailleurs donc"
"3702680","3703860"," il n'y a aucun danger pour moi,"
"3704660","3706900"," et par exemple là elle voit des gens"
"3706900","3709200"," à la maison par exemple la dernière fois"
"3709200","3711320"," aussi il y a eu une patiente emmenée"
"3711320","3714460"," par ses fils ses filles, et là ils"
"3714460","3716480"," me disent que même le frigidaire ne veut"
"3716480","3719620"," plus voir la porte du frigidaire parce que"
"3719620","3721480"," là une fois il voit une porte s "
"3721480","3722860","'ouvrir avec la lumière il croit que c "
"3722860","3724920","'était une maison et là il leur dit"
"3724920","3726240"," de chasser les gens qui sont à l "
"3726240","3728480","'intérieur du frigidaire donc tout ça c'est"
"3728480","3731580"," des troubles cognitifs et là tout ça bien"
"3731580","3732620"," sûr c'est la mémoire les gens qui"
"3732620","3735260"," perdent la mémoire ça devient comme un bébé,"
"3735800","3737640"," un sujet âgé qui a 60 ans, 70"
"3737640","3739240"," ans c'est le grand père, c'est"
"3739240","3740800"," celui qui a bâti la maison qui a"
"3740800","3742740"," éduqué les enfants et après il ne va"
"3742740","3745060"," plus se rappeler, il va même faire pipi"
"3745060","3747080"," dans ses vêtements il va peut-être au"
"3747080","3748100"," lieu d'aller aux toilettes il va aller"
"3748100","3750520"," au salon faire pipi il va manger n "
"3750520","3753580","'importe quoi il ne va même pas demander"
"3753580","3755120"," à boire parce qu'il a même oublié"
"3755640","3757440"," de demander à boire s'il a soif"
"3759200","3760520"," d'accord ?"
"3760520","3761740"," et le cinquième exemple c'est celui des"
"3761740","3764160"," troubles paroxystiques, par exemple ça c'est juste"
"3764160","3766580"," l'épilepsie et là je vais juste vous"
"3766580","3769800"," montrer un petit cas de figure rapide et"
"3769800","3794070"," après on reviendra par"
"3794070","3800800"," exemple voilà par exemple là si on va"
"3800800","3806320"," juste à l'épilepsie là en fait sur"
"3806320","3808900"," Youtube vous avez vraiment des choses vraiment très"
"3808900","3827360"," intéressantes si vous"
"3827360","3839710"," faites juste absence petit mal là"
"3839710","3841270"," vous avez le droit de voir la crise"
"3843980","3846000"," vous voyez ?"
"3847760","3857740"," non monsieur vous voyez la"
"3857740","3859000"," vidéo ?"
"3862100","3872520"," non monsieur attendez maintenant"
"3876880","3878920"," vous voyez la vidéo ?"
"3880810","3885030"," oui monsieur voilà donc là regardez par exemple"
"3885030","3886470"," cet enfant vous voyez ?"
"3886470","3888250"," là il est assis en train de dire"
"3888250","3890330"," quelque chose et regardez il fait une révolution"
"3890330","3893050"," des yeux là il perd le contact donc"
"3893050","3894070"," ça c'est une absence, ça c'est"
"3894070","3897390"," un phénomène critique et juste après il redevient"
"3897390","3900150"," tout à fait normal il reprend la même"
"3900150","3907010"," chose à ce qu'il faisait avant par"
"3907010","3909350"," exemple ça c'est une absence vous voyez"
"3909350","3910550"," la révolution des yeux ?"
"3911830","3912650"," c'est ça en fait ce qu'on"
"3912650","3916420"," appelle une révolution des yeux regardez il était"
"3916420","3919020"," en train de lire tranquillement avec ses yeux"
"3919020","3921540"," et brusque hop d'un seul coup pendant"
"3921540","3924060"," 10 secondes absence de contact il ne répond"
"3924060","3926500"," plus, il ne réagit plus c'est vrai"
"3926500","3928880"," il peut faire tomber sa tablette il fait"
"3928880","3932480"," une révolution des yeux et après tout redevient"
"3932480","3937620"," normal d'accord ?"
"3943090","3947880"," voilà donc de toute façon c'est principalement"
"3947880","3952760"," ça on va de nouveau partager notre écran"
"3959080","3961680"," voilà vous voyez l'écran donc en fait"
"3961680","3963520"," là on a parlé de l'examen clinique"
"3963520","3968120"," le raisonnement donc toujours il faut topographie, mécanisme"
"3968120","3970820"," éthiologie et tout ceci c'est afin de"
"3970820","3973360"," trouver le problème chez votre patient et de"
"3973360","3976080"," demander le minimum d'examens complémentaires qui vont"
"3976080","3978620"," permettre de confirmer votre diagnostic et de traiter"
"3978620","3981520"," votre patient efficacement je ne sais pas si"
"3981520","3984880"," vous avez des questions ou pas on ne"
"3984880","3995870"," voit pas l'écran vous voyez le en"
"3995870","3998250"," fait c'était juste pour résumer un petit"
"3998250","4000990"," peu, donc toujours il faut essayer de bien"
"4000990","4005350"," chercher les informations donc l'interrogatoire, il faut"
"4005350","4007630"," laisser le patient parler, après c'est à"
"4007630","4010370"," vous d'essayer d'orienter je vous ai"
"4010370","4011570"," donné l'exemple tout à l'heure du"
"4011570","4014310"," patient il va vous raconter l'histoire du"
"4014310","4016850"," médecin qui est dans tel étage avec tel"
"4016850","4019650"," cabinet, la porte et les commandes etc, il"
"4019650","4021930"," a une sonnette ça c'est pas intéressant"
"4021930","4023450"," pour vous donc il y a des patients"
"4023450","4025750"," parfois qui rentrent dans des détails inutiles, c "
"4025750","4027890","'est votre rôle de l'imiter et de"
"4027890","4030230"," recadrer le patient, non monsieur s'il vous"
"4030230","4033190"," plaît là, essayez de parler plutôt de comment"
"4033190","4035350"," a commencé la céphalie chez vous, ou bien"
"4035350","4036990"," quand votre enfant comme tout à l'heure,"
"4037510","4039670"," il perd connaissance il fait la révolution des"
"4039670","4040810"," yeux, est-ce que vous parlez avec lui,"
"4040910","4042430"," est-ce qu'il vous répond ça c "
"4042430","4046230","'est des informations pertinentes et donc une fois"
"4046230","4048250"," que vous avez toutes ces informations l'examen"
"4048250","4052130"," neurologique la motricité, les nerfs crâniens l'examen"
"4052130","4055010"," somatique, les fonctions générales et tout, c'est"
"4055010","4058050"," là où vous passez à votre conclusion parlez"
"4058050","4061250"," en termes de syndrome pas de symptômes et"
"4061250","4064610"," après, donc là il faut aller dans les"
"4064610","4066890"," autres détails et après chercher le mécanisme et"
"4066890","4074990"," l'étiologie d'accord monsieur oui pour le"
"4074990","4076250"," syndrome de Tourette, est-ce qu'il fait"
"4076250","4079530"," partie des syndromes extra-pyramido le syndrome de"
"4079530","4080690"," ?"
"4080690","4086690"," Tourette Gilles de la Tourette je crois que"
"4086690","4088110"," oui, c'est un syndrome, il y en"
"4088110","4090570"," a des mouvements qui sont ah oui c "
"4090570","4091970","'est le syndrome de Gilles de la Tourette"
"4091970","4094930"," Gilles, G-I-L-L-E-S Gilles"
"4094930","4098029"," de la Tourette donc c'est vrai, effectivement"
"4098029","4099970"," là c'est un syndrome, c'est des"
"4099970","4102569"," mouvements anormaux donc en fait c'est des"
"4102569","4104189"," tiques c'est comme un patient qui a"
"4104189","4107510"," des tiques et là il va en fait"
"4109130","4111510"," par exemple faire des mauvais comportements, il va"
"4111510","4113630"," peut-être manger l'aisselle, il va peut "
"4113630","4116270","-être manger des saletés, etc."
"4116410","4118290"," il va dire de gros mots, donc c "
"4118290","4120750","'est vrai les tiques peuvent être moteurs par"
"4120750","4122430"," exemple là il prend quelque chose juste il"
"4122430","4124370"," va tirer des choses vers lui, ou bien"
"4124370","4126729"," il va juste faire comme ça à chaque"
"4126729","4128990"," fois donc ça c'est des tiques moteurs,"
"4129410","4131310"," il peut être des tiques vocaux, il y"
"4131310","4132510"," a par exemple des gens où vous leur"
"4132510","4134149"," dites l'aisselle par exemple et là il"
"4134149","4135490"," va dire un gros mot, donc ça veut"
"4135490","4137270"," dire que c'est un tique vocal, donc"
"4137270","4139470"," si vous avez une histoire familiale, et vous"
"4139470","4142149"," avez des enfants qui ont des troubles de"
"4142149","4144310"," comportement là ça veut dire que c'est"
"4144310","4147290"," des tiques ça fait plutôt maladie de Gilles"
"4147290","4150430"," de la Tourette d'accord vous voyez mon"
"4150430","4151710"," écran ?"
"4155069","4157590"," vous voyez les vertiges de l'équilibre ?"
"4164090","4165090"," maintenant ?"
"4167359","4169359"," vous voyez ?"
"4170220","4172359"," c'est bon ?"
"4176000","4178120"," vous voyez l'écran ?"
"4178960","4182800"," oui monsieur d'accord je vais juste baisser"
"4182800","4186500"," le volume voilà donc en fait on va"
"4186500","4188680"," maintenant rapidement voir les troubles de l'équilibre"
"4188680","4191359"," et les vertiges ça si vous voulez c "
"4191359","4193180","'est un problème aussi moteurs qui gèrent la"
"4193180","4195380"," motricité les gens qui n'équilibrent pas bien"
"4195380","4198100"," leur marche et tout, mais la force est"
"4198100","4200700"," tout à fait normale donc tout d'abord"
"4201760","4203980"," là un cas clinique par exemple un patient"
"4203980","4207300"," hypertendu qui est l'hypertension âgée de 65"
"4207300","4209200"," ans qui fait brutalement des troubles de l "
"4209200","4211040","'équilibre et avec sa main il a un"
"4211040","4214020"," signe de Romberg latéralisé à droite, une déviation"
"4214020","4216600"," de la tête, des yeux vers la droite,"
"4217340","4220460"," plutôt une déviation en marchant vers la droite"
"4220460","4225720"," et un isthagmus horizontal avec aucun déficit moteur"
"4226160","4230420"," donc déjà quoi vous pensez ?"
"4230420","4232540"," monsieur on ne voit pas le diapo est "
"4232540","4234040","-ce que c'est organique ou pas organique"
"4234040","4234800"," ?"
"4240530","4241530"," est-ce que c'est organique ou pas"
"4241530","4242350"," ?"
"4243920","4248300"," monsieur on ne voit pas le diapo allez "
"4248300","4251620","-y rapidement c'est organique ou c'est"
"4251620","4253180"," pas organique ?"
"4255900","4257460"," tout simplement c'est organique parce qu'il"
"4257460","4259860"," y a des signes physiques un isthagmus, le"
"4259860","4262940"," Romberg déviation vers la droite lors de la"
"4262940","4265540"," marche et ça fait quel mécanisme ?"
"4265540","4267020"," quelle topographie ?"
"4273550","4276970"," ça fait une topographie plutôt du transcérébral c "
"4276970","4277970","'est là où il y a les structures"
"4278470","4282070"," de l'équilibration d'accord ?"
"4282070","4284110"," et peut-être assez postérieure pour expliquer qu "
"4284110","4285030","'il n'y a pas de déficit moteur"
"4285030","4287650"," et le mécanisme il est plutôt vasculaire parce"
"4287650","4288990"," que c'est aussi brutal monsieur on ne"
"4288990","4292570"," voit pas le diapo avec 65 ans et"
"4292570","4293990"," donc là c'est en général des accidents"
"4293990","4298330"," vasculaires soit cérébelleux soit du transcérébral lié là"
"4298330","4303150"," aussi au facteur de risque cardiovasculaire donc bien"
"4303150","4304450"," sûr la première des choses c'est déjà"
"4304450","4306550"," il faut différencier les gens qui ont des"
"4306550","4309750"," sensibilités accrues à être dans des lieux élevés"
"4309750","4312650"," par exemple à être dans des zones d "
"4312650","4314210","'altitude etc ça c'est tout à fait"
"4314210","4316010"," normal il y a des gens qui ont"
"4316010","4317810"," peur de l'altitude ça peut être une"
"4317810","4320630"," phobie un niveau extrême donc c'est une"
"4320630","4322610"," maladie c'est la phobie par exemple des"
"4322610","4324790"," hauteurs mais tout le monde bien sûr si"
"4324790","4326510"," on vous met sur une montagne si vous"
"4326510","4327650"," n'êtes pas bien entraîné c'est normal"
"4327650","4331370"," vous allez avoir peur de tomber donc la"
"4331370","4332810"," définition du vertige c'est quoi c'est"
"4332810","4336010"," une sensation de déplacement erroné des objets par"
"4336010","4339570"," rapport au sujet ou parfois inversement du sujet"
"4339570","4342070"," par rapport aux objets et ça peut être"
"4342070","4344670"," en fait dans un sens giratoire ou parfois"
"4344670","4346030"," c'est juste un petit déplacement de l "
"4346030","4348610","'environnement ça veut dire quand c'est périphérique"
"4348610","4350830"," c'est plus giratoire et quand c'est"
"4351270","4353110"," central c'est plutôt un type d'instabilité"
"4354350","4356950"," donc là il faut savoir ce qu'on"
"4356950","4358390"," appelle par exemple les gens qui ont les"
"4358390","4361590"," pires sensibilités le mal des transports mal des"
"4361590","4364370"," voyages, mal de mer mal de terre, mal"
"4364370","4366130"," de l'air et c'est des gens"
"4366130","4369290"," parfois qui vivent vraiment un très mauvais voyage"
"4369290","4372530"," avec vomissements etc et vraiment c'est pénible"
"4372530","4373730"," il y a même des gens qui ne"
"4373730","4375550"," prennent plus l'avion juste du fait de"
"4375550","4377170"," ça donc ça c'est pas une maladie"
"4377170","4379730"," mais c'est juste une sensibilité accrue de"
"4379730","4382650"," leurs récepteurs à ces changements d'altitude etc"
"4384210","4387070"," ou les mouvements de bateau donc c'est"
"4387070","4388770"," en fait des mouvements qui perturbent les informations"
"4388770","4393140"," transmises au centre de l'équilibration donc c "
"4393140","4395340","'est vrai là le vertige c'est une"
"4395340","4398660"," plainte fréquente en neurologie, en ORN, médecine générale"
"4398660","4401740"," beaucoup d'étiologie pronostic dépendent de sa cause"
"4401740","4404260"," et là rapidement pour vous expliquer l'anatomie"
"4404260","4407300"," il faut savoir que toute information bien sûr"
"4407300","4409360"," pour connaître la position de la tête et"
"4409360","4411520"," du corps normalement il y a les récepteurs"
"4411520","4413320"," périphériques d'accord?"
"4413760","4415340"," et là vous avez les canaux semi-circulaires"
"4415340","4417860"," ici donc vous avez le tricule, le saccule"
"4417860","4420000"," mais vous avez les trois canaux semi-circulaires"
"4420560","4423580"," l'antérieur vous avez le supérieur et le"
"4423580","4426140"," postérieur et chacun il a du liquide et"
"4426140","4428220"," des autorités à l'intérieur et dès qu "
"4428220","4430860","'il bouge il donne une information et cette"
"4430860","4436100"," information elle va être acheminée donc vers les"
"4436100","4439540"," fibres du noyau vestibulaire du noyau du nerf"
"4439540","4441480"," vestibulaire donc ce qu'on appelle les voies"
"4441480","4443440"," vestibulaires et après il y a les noyaux"
"4443440","4446020"," vestibulaires dans le tronc cérébral et de ces"
"4446020","4449620"," noyaux là l'information va partir au niveau"
"4449620","4454200"," temporal et surtout pariétal pour être stockée et"
"4454200","4456580"," après vous pouvez travailler et faire beaucoup de"
"4456580","4457520"," choses et là regardez il y a des"
"4457520","4460220"," artères qui vascularisent donc même un problème artériel"
"4460220","4462120"," comme tout à l'heure il peut altérer"
"4462600","4465680"," ces structures là et s'il vous plaît"
"4465680","4467880"," donc là vous avez les canaux semi-circulaires"
"4467880","4471940"," le supérieur le postérieur, l'antérieur et chacun"
"4471940","4473200"," c'est dans les trois plans de l "
"4473200","4475860","'espace s'il vous plaît monsieur donc le"
"4475860","4477440"," mouvement par exemple si vous faites un patient"
"4477440","4480640"," de mouvements de droite à gauche normalement c "
"4480640","4482940","'est le canal semi-circulaire postérieur qui va"
"4482940","4485480"," être animé de ces canaux et vous informer"
"4486000","4487600"," si vous faites un mouvement d'avant en"
"4487600","4491580"," arrière donc c'est le canal supérieur qui"
"4491580","4494840"," va être animé de mouvements et informé si"
"4494840","4496820"," vous faites un mouvement de rotation à votre"
"4496820","4500020"," patient vous tournez comme ça normalement c'est"
"4500020","4502680"," le canal latéral qui va nous donner l "
"4502680","4504720","'information et bien sur ça il faut savoir"
"4504720","4506440"," qu'on a les deux structures à droite"
"4506440","4508760"," et à gauche et chacune elle va vous"
"4508760","4512320"," informer donc ça en fait c'est la"
"4512320","4514780"," régulation générale là vous avez le contrôle de"
"4514780","4517140"," la posture vous voyez c'est à dire"
"4517140","4519580"," vous avez le système vestibulaire qu'on étudie"
"4519580","4522560"," ici, il vous donne des informations périphériques grâce"
"4522560","4524680"," à la huitième paire crânienne, ça arrive vers"
"4524680","4526920"," le noyau vestibulaire mais il y a aussi"
"4526920","4528560"," la vision, donc c'est pour ça que"
"4528560","4531060"," des malades qui ont des problèmes vestibulaires si"
"4531060","4533340"," la vision ne marche pas ça va aggraver"
"4533340","4536540"," le trouble, vous avez aussi la proprioception, la"
"4536540","4540060"," sensibilité profonde et vous avez là, c'est"
"4540060","4542780"," le système de réaction, vous avez la réticulée"
"4542780","4545320"," le cervelé qui va aussi réguler la posture,"
"4546080","4547440"," par exemple le noyau du disque, par exemple"
"4547440","4549440"," si on vous fait tourner beaucoup vous allez"
"4549440","4553040"," avoir envie de vomir et vous avez après,"
"4553220","4554860"," c'est les muscles du cou, du tronc"
"4554860","4556480"," et des membres, par exemple quelqu'un qui"
"4556480","4558960"," va tomber, le réflexe par exemple vous tirez"
"4558960","4562520"," quelqu'un, un monsieur debout, par exemple imaginez"
"4562520","4564680"," que ça c'est un patient je lui"
"4564680","4566340"," demande de se mettre debout et là je"
"4566340","4568920"," tire vers l'arrière brusquement comme ça s "
"4568920","4570620","'il n'a pas ces systèmes là il"
"4570620","4573280"," va tomber comme les parkinsoniens ils ont une"
"4573280","4576200"," altération de ces structures là mais sinon le"
"4576200","4579920"," patient il va développer les réflexes anti, ou"
"4579920","4583380"," plutôt les réflexes gravitaire et antigravitaire donc antigravitaire"
"4583380","4585440"," ils vont l'emmener comme ça gravitaire ils"
"4585440","4586840"," vont l'emmener vers le poids du corps"
"4586840","4589840"," afin qu'il ne tombe pas grâce à"
"4589840","4592460"," ses muscles donc les signes cliniques, bien sûr"
"4592460","4595460"," l'interrotoire, l'examen, les épreuves caloriques, on"
"4595460","4596860"," met du liquide dans les oreilles mais dans"
"4596860","4599100"," les centres spécialisés et vous voyez la réponse"
"4599100","4601700"," au nystagmus mais d'abord est-ce que"
"4601700","4603820"," c'est un vertige vrai ou une simple"
"4603820","4605760"," instabilité est-ce que c'est la première"
"4605760","4607760"," fois la durée, est-ce qu'il est"
"4607760","4611260"," déclenché par la position couchée, debout quels sont"
"4611260","4614340"," les signes d'accompagnement céphalie, auditions par exemple"
"4614340","4615880"," maïs de Menière vous allez avoir beaucoup d "
"4615880","4619800","'acouphènes et de perte d'audition et si"
"4619800","4621420"," vous vous rappelez tout à l'heure, rappelez "
"4621420","4622900","-vous le schéma qu'on avait vu ici,"
"4626900","4630400"," rappelez-vous ce schéma là en fait là,"
"4630820","4633940"," tout ce qui est audition tout ce qui"
"4633940","4635840"," est équilibration, c'est-à-dire le contagion"
"4637220","4639340"," vestibulaire du huit et cochléaire, là vous avez"
"4639340","4641260"," la cochlée quand c'est les deux à"
"4641260","4644400"," la fois c'est essentiellement un problème périphérique"
"4644400","4646140"," parce que regardez là, le nerf la huitième"
"4646140","4648660"," paire, aussi bien le huit cochléaire que vestibulaire,"
"4648760","4650540"," ils sont côte à côte et là regardez"
"4650540","4652860"," le vestibule la cochlée, ils sont côte à"
"4652860","4654900"," côte, donc quand vous avez de l'audition"
"4654900","4656640"," d'équilibration ça veut dire que c'est"
"4656640","4659060"," périphérique une fois ils rentrent dans le transcérébral"
"4659800","4664500"," chacun part dans une direction d'accord c "
"4664500","4665860","'est-à-dire tout ce qui est équilibration,"
"4666360","4668780"," c'est temporal et tout ce qui est"
"4668780","4670460"," audition c'est l'air de Herschel, ici"
"4671320","4672740"," donc ce qu'il fait, c'est différent"
"4676290","4679110"," d'accord après, là il faut classer le"
"4679110","4681570"," vertige qui est central au périphérique on a"
"4681570","4682610"," expliqué tout à l'heure, c'est comme"
"4682610","4684670"," la paralysie faciale quand c'est périphérique, c "
"4684670","4686450","'est vraiment très très sévère c'est une"
"4686450","4690170"," atteinte, soit au niveau des noyaux donc au"
"4690170","4693770"," niveau des noyaux ou bien c'est jusqu "
"4693770","4697670","'à le vestibule ou les canaux semi-circulaires"
"4697670","4700090"," donc c'est essentiellement des causes ORL mais"
"4700090","4702790"," aussi parfois neurologiques ça peut être atteinte de"
"4702790","4705350"," la huitième paire le vertige il est intense"
"4705350","4705850"," pourquoi ?"
"4705850","4707110"," Parce que c'est périphérique, toute la voie"
"4707110","4710570"," est touchée, rotatoire, de durée assez brève, par"
"4710570","4713350"," crise sans trouble entre les crises et les"
"4713350","4715570"," signes auditifs sont souvent présents quand c'est"
"4715570","4719330"," central c'est soit le bub transcérébral on"
"4719330","4722990"," avale des noyaux ou le cervelet, ou bien"
"4722990","4724870"," le cortex et le vertige il est de"
"4724870","4727910"," moindre prolongé, avec un déséquilibre entre les crises"
"4727910","4732000"," et pas de signes auditifs associés là je"
"4732000","4733660"," vais vous montrer un vrai vertige, par exemple,"
"4733820","4736140"," imaginez ça c'est un vrai vertige, donc"
"4736140","4737900"," c'est une impression de rotation des objets"
"4738780","4743170"," donc exactement c'est comme ça d'accord"
"4743170","4744410"," ?"
"4744830","4746310"," et là regardez c'est juste un type"
"4746310","4747370"," d'instabilité par exemple ça c'est un"
"4747370","4750310"," vertige central qui est moins grave, c'est"
"4750310","4755890"," pas une rotation des des objets et bien"
"4755890","4757510"," sûr il faut faire un bon examen clinique,"
"4758110","4760470"," chercher la taxie vestibulaire, vous demandez au patient"
"4760470","4762410"," de marcher les pieds l'un derrière l "
"4762410","4764930","'autre marcher tout droit, voir est-ce qu "
"4764930","4766570","'il dévie d'un côté, est-ce qu "
"4766570","4767790","'il a une ataxie, le rombac est-ce"
"4767790","4770150"," qu'il est latéralisé les preuves des index"
"4770150","4774090"," l'histagmus, les autres signes auditifs moteurs sensitifs"
"4774090","4778810"," les signes généraux, l'hypertension etc et là"
"4778810","4782550"," regardez maintenant, par exemple le histagmus donc l "
"4782550","4783710","'histagmus c'est ça, c'est à dire"
"4783710","4785790"," vous demandez au patient de suivre par exemple"
"4785790","4790750"," à gauche et regarder normalement vous voyez dans"
"4790750","4793130"," un mollet les yeux arrivent lentement vers la"
"4793130","4797850"," gauche et rapidement retournent vers la droite ça"
"4797850","4798330"," veut dire quoi ?"
"4798330","4800230"," ça veut dire c'est un histagmus la"
"4800230","4802850"," direction elle est horizontale et le sens il"
"4802850","4805310"," est vers la droite pourquoi vers la droite,"
"4805430","4807070"," on va reprendre encore une fois, regardez la"
"4807070","4809910"," soucouche lente et la soucouche rapide vous voyez"
"4809910","4812090"," donc il va lentement vers la gauche et"
"4812090","4817020"," rapidement vers la droite donc ça veut dire"
"4817020","4819140"," que c'est un histagmus qui est toujours"
"4820000","4824540"," opposé à la soucouche rapide donc c'est"
"4824540","4827060"," à dire là il va vers la droite"
"4827060","4828840"," en fait en soucouche rapide, donc ce qu "
"4828840","4830320","'il fait c'est vers la gauche donc"
"4830320","4832900"," c'est un histagmus horizontal battant vers la"
"4832900","4836080"," gauche au total, donc là vous allez avoir"
"4836080","4839470"," un syndrome vestibulaire central qui est désharmonieux, c "
"4839470","4840570","'est à dire toutes les choses ne se"
"4840570","4843290"," font pas dans le même sens et périphérique,"
"4843410","4846510"," il va être harmonieux, sévère, vertigo-rotatoire c "
"4846510","4847030","'est ce qu'on appelle, c'est un"
"4847030","4850110"," vestibulaire harmonieux comment explorer ?"
"4850110","4850910"," là il faut faire ce qu'on appelle"
"4850910","4854550"," l'électronistagmogramme les potentiels évoqués auditifs scanner, l "
"4854550","4859000","'IRM, parfois l'angiographie, donc ça c'est"
"4859000","4862860"," les potentiels évoqués auditifs ça c'est pour"
"4862860","4866240"," l'audition avec les courbes 1 le noyau"
"4866240","4871620"," cochléaire le 2 c'est le nerf auditif"
"4871620","4875640"," le 3 donc la cochlée, le nerf auditif"
"4875640","4877180"," ça c'est le noyau, le 3 le"
"4877180","4878400"," 4 c'est la partie inférieure de la"
"4878400","4880840"," protubérance et la 5, la partie supérieure, et"
"4880840","4883380"," là vous avez même des potentiels cognitifs au"
"4883380","4886000"," niveau du cortex là vous avez la TDM"
"4886000","4888140"," et l'IRM regardez par exemple la TDM,"
"4888240","4889440"," elle ne montre pas très bien les images"
"4889440","4891220"," mais là vous avez une tumeur pas bien"
"4891220","4893700"," visible, ça c'est la TDM regardez l "
"4893700","4896560","'os qui est apparemment blanc en hyperdensité, regardez"
"4896560","4898340"," l'IRM ça c'est une sclérose en"
"4898340","4900740"," plaques et regardez beaucoup d'images, même ici"
"4900740","4903720"," tout ça c'est anormal l'IRM est"
"4903720","4906300"," le supérieur par rapport au scanner donc les"
"4906300","4908720"," principales étiologies, c'est tout d'abord le"
"4908720","4912340"," vertige paroxystique positionnel bénin presque 40% de"
"4912340","4914820"," toutes les causes, c'est ce vertige paroxystique"
"4914820","4917480"," qui est ORM mais bien sûr parfois aussi"
"4917480","4919860"," les neurologues le traitent après vous allez voir"
"4919860","4923340"," les causes vasculaires presque 20% après vous"
"4923340","4926040"," allez voir la maligne menière quand vous allez"
"4926040","4928180"," avoir une sensation de plénitude de l'oreille"
"4928780","4932480"," après les névrites vestibulaires, après les autres causes,"
"4932600","4936250"," après les tumeurs au 2% donc comment"
"4936250","4938730"," on classe le salon vestibulaire les tumeurs de"
"4938730","4941290"," la fosse ébranle postérieure, ils peuvent aussi donner"
"4941290","4943930"," un salon vestibulaire regardez là vous avez une"
"4943930","4945750"," image et là ça peut être des tumeurs"
"4945750","4948050"," comme ça au niveau de l'angle ponto "
"4948050","4951430","-cérébelleux là vous avez le cervelet là vous"
"4951430","4953490"," avez la protubérance donc c'est ça, ici"
"4953490","4957950"," vous avez l'angle ponto-cérébelleux et normalement"
"4957950","4959450"," quand il y a un neurone de l "
"4959450","4962890","'acoustique ça peut occuper tout cet espace là"
"4964400","4974370"," donc regardez là aussi regardez aussi donc"
"4974370","4976970"," là vous avez aussi la sclérose en plaques,"
"4977130","4978530"," donc vraiment c'est des images tout à"
"4978530","4982450"," fait particulières et le salon vestibulaire périphérique donc"
"4982450","4986350"," c'est des signes auditifs aggravation progressive ça"
"4986350","4988970"," peut donner un salon vestibulaire central et regardez"
"4988970","4990370"," c'est ça le neurone de l'acoustique,"
"4990490","4994390"," une tumeur qui touche le contingent du contingent"
"4994390","4999210"," vestibulaire et là ça va toucher vraiment le"
"4999210","5002030"," contingent vestibulaire et vous donner une altération de"
"5002030","5004350"," toutes ces structures là et là regardez c "
"5004350","5005850","'est des tumeurs parfois qui peuvent prendre de"
"5005850","5011810"," grosses tailles donc là en fait les tumeurs"
"5011810","5013550"," de l'angle ponto-cérébelleux ils sont dominés"
"5013550","5016270"," par les neurones de l'acoustique et vous"
"5016270","5019170"," voyez en fait l'évolution regardez là vous"
"5019170","5021350"," allez avoir une tumeur qui va prendre une"
"5021350","5023510"," petite taille là vous allez avoir juste un"
"5023510","5025930"," salon cochléo-vestibulaire là vous allez avoir un"
"5025930","5028130"," salon de l'angle ponto-cérébelleux c'est"
"5028130","5031230"," juste l'atteinte cochléaire et éventuellement du nerf"
"5031230","5033030"," facial là vous allez avoir l'atteinte de"
"5033030","5036830"," la protubérance salon pyramidal contralatéral parce que c "
"5036830","5039210","'est au-dessus du bulbe par exemple hémiplégie"
"5039210","5041170"," là c'est à gauche donc ça sera"
"5041170","5042230"," à droite et là vous allez avoir un"
"5042230","5044870"," salon hémicérébelleux et là quand ça comprime encore"
"5044870","5047570"," plus regardez le quatrième ventricle qui est comprimé"
"5047570","5049630"," vous allez avoir un syndrome d'hypertension intracrânienne"
"5051070","5053230"," donc le vertige paroxystique c'est les canaux"
"5053230","5055310"," qui vont être bouchés et là ça sera"
"5055310","5058270"," un vertige vraiment très sévère d'autres causes"
"5058270","5063070"," là vous allez avoir l'hypotension orthostatique les"
"5063070","5066150"," vertiges prémonstrués les troubles de la vision vous"
"5066150","5068310"," allez avoir parfois des sensations vertigineuses dans les"
"5068310","5071490"," syndromes les problèmes fonctionnels quelqu'un qui est"
"5071490","5076290"," anxieux, dépressif stress, surmenage et là ça c "
"5076290","5078070","'est les troubles de l'équilibre donc toujours"
"5078070","5079790"," il faut s'orienter par rapport au Romberg"
"5080310","5082150"," est-ce que c'est positif ou négatif"
"5082730","5085650"," donc là vous allez avoir un problème Romberg"
