"start","end","text"
"4272960","4273940"," T4 qui est élevée."
"4274220","4276560"," C'est une hyperthyroïdie, non pas clinique, mais"
"4276560","4277020"," biologique. "
"4277660","4281340"," Après, vous avez une troisième hyperthyroïdie, fruste, Schneider"
"4281340","4281660"," fruste."
"4282180","4284340"," Ça veut dire que vous avez une TSH"
"4284340","4285780"," basse mais une T4 qui n'a pas"
"4285780","4287420"," encore eu le temps de monter."
"4288080","4290180"," C'est pour ça que hyperthyroïdie chez nous,"
"4290300","4292960"," flargo de spécialité, c'est vague. "
"4293120","4294180"," Ça ne veut rien dire pour nous."
"4294960","4296740"," Mais quand vous me dites c'est un"
"4296740","4300040"," syndrome thyrotoxique, ça veut dire que la personne,"
"4300140","4300580"," elle a tout."
"4301940","4302560"," Elle a tout. "
"4303600","4304740"," Est-ce que c'est clair ?"
"4304740","4305380"," Ce n'est pas faux."
"4305460","4306640"," Ce n'est pas faux quand vous dites"
"4306640","4307540"," hyperthyroïdie."
"4307660","4308680"," Ce n'est pas faux, mais ce n "
"4308680","4309260","'est pas précis. "
"4309260","4311580"," Mais quand vous me dites cette dame présente"
"4311580","4313660"," un syndrome thyrotoxique, je sais qu'elle a"
"4313660","4314020"," tout ça."
"4315200","4317720"," En plus d'une TSH basse et une"
"4317720","4318640"," T4 augmentée."
"4319080","4320840"," L'hyperthyroïdie, c'est un terme qui est"
"4320840","4321120"," vague. "
"4321420","4324840"," Il peut être fruste, clinique, biologique, ou les"
"4324840","4325020"," deux."
"4326100","4327820"," Ce n'est pas faux quand vous allez"
"4327820","4333760"," le dire, flargo, cette patiente a une hyperthyroïdie."
"4333880","4334380"," Ce n'est pas faux. "
"4334940","4337360"," Mais ça, c'est le terme le plus"
"4337360","4337840"," précis."
"4338260","4341460"," Quand vous me dites, cette dame présente une"
"4341460","4344680"," TSH, je sais qu'elle tremble, qu'elle"
"4344680","4347560"," a maigri, qu'elle a une thermophobie, qu "
"4347560","4349500","'elle a un tremblement des extrémités, qu'elle"
"4349500","4351280"," a une irritabilité, etc."
"4351960","4353040"," Ou une diarrhée ou autre. "
"4353840","4355080"," Mais quand vous me dites qu'elle a"
"4355080","4356900"," une hyperthyroïdie, je vais poser la question."
"4357040","4359460"," C'est une hyperthyroïdie franche ou seulement fruste"
"4359460","4361140"," ou biologique ?"
"4361140","4363140"," Est-ce que c'est clair ?"
"4363140","4364860"," Est-ce que c'est clair ?"
"4364860","4365960"," Mais ce n'est pas faux."
"4365960","4366700"," Oui, madame. "
"4366700","4368580"," Quand vous dites, c'est juste pas précis."
"4369840","4373840"," Alors, concernant les hyperthyroïdies périphériques, quelles sont les"
"4373840","4376220"," propositions exactes ?"
"4376220","4378960"," Elles se manifestent par une constipation ?"
"4379500","4379600"," Non."
"4380600","4382760"," Généralement, on a des diarrhées, une accélération du"
"4382760","4383140"," transit. "
"4384280","4387220"," Elles se manifestent par un tremblement des extrémités."
"4388480","4390720"," Elles se manifestent par un érythisme vasculaire."
"4390720","4394240"," C'est un tachycardie avec un débattement qui"
"4394240","4395540"," peut même être visible. "
"4396480","4399560"," Elles se manifestent par une HTA, une hypertension"
"4399560","4401100"," systole diastolique."
"4401800","4406100"," Elles peuvent se manifester par une asynergie oculomotrice."
"4406980","4410860"," Alors, quelles sont les réponses justes que vous"
"4410860","4412600"," avez dans le cours ?"
"4414230","4415890"," Quelles sont les réponses justes ?"
"4415890","4417290"," Pour qu'on passe à autre chose, il"
"4417290","4418530"," nous reste..."
"4427650","4429850"," Quelles sont les réponses justes ?"
"4431220","4432200"," La première est fausse. "
"4432300","4433800"," On est d'accord ?"
"4435500","4437000"," Vous pouvez répondre ?"
"4437000","4439760"," Elles peuvent se manifester par un tremblement sans"
"4439760","4440260"," la vue."
"4441620","4443180"," D'accord ?"
"4445320","4447800"," Elles peuvent se manifester par un érythisme vasculaire."
"4447920","4450760"," Oui, c'est un tachycardie avec un érythisme"
"4450760","4451360"," vasculaire. "
"4453080","4454700"," Elles se manifestent par une HTA."
"4455120","4456860"," Non, ce n'est pas un signe classique."
"4459340","4463980"," Elles peuvent se manifester par des signes oculomoteurs. "
"4463980","4464240"," Oui."
"4469760","4473680"," Concernant les hypothyroïdies maintenant, quelles sont les propositions"
"4473680","4477460"," exactes ?"
"4477460","4478980"," Elles sont plus fréquentes chez l'homme que"
"4478980","4479620"," chez la femme."
"4481560","4485780"," Elles sont caractérisées par un syndrome d'hypermétabolisme. "
"4487700","4490940"," Elles peuvent se manifester par une HTA systole"
"4490940","4491820"," diastolique."
"4493400","4496660"," Elles peuvent se manifester par une alternance diarrhée "
"4496660","4497560","-constipation."
"4498440","4500920"," Elles peuvent se manifester par une galactorée. "
"4503540","4507920"," Lorsque la TSH est inférieure à 20, le"
"4507920","4513200"," diagnostic positif repose sur la TSH, la T4"
"4513200","4514200"," et la T3."
"4514760","4523960"," Qui est-ce qui pourra me répondre ?"
"4523960","4526280"," Je vais vous faciliter la tâche."
"4526420","4529520"," Quelle est la réponse juste dans ces propositions"
"4529520","4530500"," ?"
"4534370","4536410"," Elles peuvent se manifester par une galactorée. "
"4538390","4540330"," Vous avez raison."
"4540770","4543110"," Elles peuvent se manifester par une galactorée lorsque"
"4543110","4544550"," la TSH est inférieure à 20."
"4545670","4547590"," Je ne suis pas à 50. "
"4548650","4551410"," C'est dans les hypothyroïdies profondes."
"4552750","4555770"," Ce n'est pas un symptôme rare."
"4559590","4564410"," Toutes les propositions sont fausses. "
"4565730","4567870"," Quelles sont les réponses justes ?"
"4567870","4571490"," Les hypothyroïdies périphériques, comme la pathologie thyroïdienne d "
"4571490","4574650","'emblée, c'est une pathologie très fréquente chez"
"4574650","4575970"," la femme et non pas chez l'homme."
"4576530","4579430"," L'homme peut avoir des goitres, des hyper,"
"4579490","4580690"," un carcinome, etc."
"4581910","4583990"," Mais souvent, il s'agit d'une femme. "
"4587810","4592710"," Elles sont caractérisées par un hypométabolisme."
"4592710","4595390"," Dans une hypothyroïdie, il n'y a pas"
"4595390","4595990"," d'énergie."
"4597230","4602510"," Il y a un ralentissement de tout le"
"4602510","4603770"," métabolisme corporel. "
"4606670","4608590"," Elles se manifestent par une HTA-6 solo "
"4608590","4609230","-diastolique."
"4609410","4612850"," Généralement, c'est une hypertension diastolique en hypothyroïdie."
"4613990","4616750"," Elles peuvent se manifester par une alternance constipation "
"4616750","4617110","-diarrhée. "
"4617230","4618710"," Non, on n'a jamais de diarrhée dans"
"4618710","4620310"," l'hypothyroïdie."
"4620310","4624630"," On a une constipation par ralentissement du métabolisme."
"4625110","4627390"," Les galactorées ne vont se voir que lorsque"
"4627390","4629110"," la TSH est supérieure à 50. "
"4629490","4633050"," Le diagnostic positif va reposer essentiellement sur le"
"4633050","4635270"," dosage de la TSH parce que ça peut"
"4635270","4637510"," nous perturber."
"4637890","4641830"," L'hyperthyroïdie, généralement, en fait les couples."
"4645670","4648410"," La surrénale en ZAP. "
"4649090","4653930"," Je vais vous mettre les QCM avec la"
"4653930","4659210"," réponse correcte à la fin du cours."
"4659390","4661370"," Je vais vous soumettre tout de suite."
"4661770","4664150"," Dès que je finis, je vais vous soumettre"
"4664150","4668430"," le cours de la sémiologie surrénalienne avec les"
"4668430","4670830"," QCM que je vous ai préparés avec les"
"4670830","4672290"," réponses justes. "
"4681220","4683180"," Est-ce qu'on peut voir maintenant l "
"4683180","4684520","'hypophyse avant de finir?"
"4685880","4687600"," Est-ce qu'on peut voir l'hypophyse?"
"4689160","4690280"," Vous avez encore le temps?"
"4691920","4693480"," On va voir l'hypophyse."
"4693560","4695120"," Comme je vous ai dit, je vous promets"
"4695120","4697620"," de vous mettre les QCM avec la réponse"
"4697620","4700420"," juste à la fin du cours des surrénales."
"4701420","4708850"," Un panhypopythuitarisme est défini par un excès de"
"4708850","4712750"," sécrétion de plus de deux hormones hypophysaires. "
"4714170","4718230"," Il correspond à l'excès de sécrétion de"
"4718230","4719990"," plus de trois hormones hypophysaires."
"4720850","4723250"," Il correspond à l'excès de la sécrétion"
"4723250","4726030"," de quatre hormones hypophysaires."
"4726770","4728810"," Il correspond à l'excès de sécrétion de"
"4728810","4730670"," plus de cinq hormones hypophysaires. "
"4732620","4734520"," Quelle est la réponse juste?"
"4737080","4740020"," Aucune, parce qu'on a un hypo."
"4740640","4741780"," On n'est pas dans l'excès."
"4743320","4745860"," Les QCM que vous avez maintenant, c'est"
"4745860","4747560"," des QCM de compréhension. "
"4748420","4750720"," Les QCM qu'on pose, bien sûr, en"
"4750720","4754140"," fait, ils se font à partir du cours"
"4754140","4754980"," que vous avez eu."
"4755080","4756860"," On ne peut pas sortir de le cours."
"4757320","4759500"," Moi, je ne pose pas des QCM piège. "
"4760280","4764600"," Et en même temps, en fait, ça, c "
"4764600","4765800","'est juste pour que vous compreniez."
"4765940","4768220"," Mais vous aurez, bien sûr, les QCM."
"4768740","4771440"," S'il y a une question, on va,"
"4771640","4772460"," par exemple, s'il y a une seule"
"4772460","4775200"," question est possible, on va vous le mettre. "
"4776000","4777700"," Si, s'il y a plusieurs choix sont"
"4777700","4778880"," possibles, je vais vous le mettre."
"4779060","4781160"," Ça, vous avez ma promesse."
"4781940","4783620"," Donc, à côté du QCM, je vais vous"
"4783620","4785940"," mettre une seule réponse est juste. "
"4785940","4788400"," Ou bien, je vais vous mettre plusieurs réponses"
"4788400","4789560"," sont possibles."
"4793720","4794520"," Merci, madame."
"4795640","4799400"," Concernant la GH, quelles sont les propositions correctes?"
"4803100","4806860"," Un déficit de sa sécrétion peut être responsable"
"4806860","4809200"," d'un gigantisme chez l'enfant. "
"4810900","4813100"," Un gigantisme, ça veut dire une grande taille."
"4814400","4817440"," Un excès de sa sécrétion peut être responsable"
"4817440","4820280"," d'une maladie de QCM."
"4822790","4824430"," Un excès de sa sécrétion. "
"4824710","4827350"," Le QCM, c'est une hyper sécrétion de"
"4827350","4828530"," la CTH et du cortisol."
"4828870","4830470"," Donc, du coup, ça, comme vous n'avez"
"4830470","4832410"," pas eu la surrénale, on va pas vous"
"4832410","4834630"," insister là dessus."
"4835090","4837350"," Un excès de sa sécrétion peut être responsable"
"4837350","4839230"," d'un gigantisme chez l'adulte. "
"4840170","4842470"," Un excès de sa sécrétion peut être responsable"
"4842470","4843370"," d'un gigantisme."
"4844090","4846010"," Pardon, un excès de sa sécrétion peut être"
"4846010","4849330"," responsable d'un acromegalie chez l'adulte."
"4851670","4855810"," Alors, la GH, c'est l'hormone de"
"4855810","4859230"," la taille qui nous permet de croître en"
"4859230","4859490"," taille. "
"4860710","4863750"," Quand elle survient avant la fin de la"
"4863750","4867930"," croissance chez l'enfant, elle va me donner"
"4867930","4871370"," une grande taille qui est appelée le gigantisme."
"4872510","4875850"," Mais quand j'ai un excès de sécrétion"
"4875850","4879710"," de l'hormone de croissance chez un adulte"
"4879710","4883230"," qui a fini sa croissance, qui a déjà"
"4883230","4888450"," soudé ses cartilages de conjugaison, l'adulte ne"
"4888450","4890330"," peut plus croître en taille, il ne peut"
"4890330","4892550"," plus grandir parce qu'en fait c'est"
"4892550","4893270"," fini pour lui."
"4893650","4897590"," Les cartilages de conjugaison se sont soudés, il"
"4897590","4899190"," ne peut plus croître en taille. "
"4899750","4900650"," Qu'est-ce qu'il fait ?"
"4900650","4901950"," Il croît en largeur."
"4902690","4905050"," Les os vont croître en largeur."
"4905050","4907070"," Et quand ils vont croître en largeur, ça"
"4907070","4910410"," va donner des déformations au niveau du visage,"
"4910850","4912930"," au niveau des mains, au niveau des pieds"
"4912930","4914430"," et même au niveau des organes. "
"4914790","4916370"," Ça s'appelle l'acromegalie."
"4916690","4918050"," C'est pour ça que c'est seulement"
"4918050","4919970"," cette question qui existe."
"4927440","4933960"," La macroglossie, c'est une hypertrophie de la"
"4933960","4934260"," langue. "
"4935240","4937120"," La macroglossie, c'est un signe qui est"
"4937120","4943680"," hyper important en endocrine, parce qu'il peut"
"4943680","4947400"," révéler un diagnostic, surtout chez l'enfant."
"4948960","4950680"," Chez l'enfant, on lui demande seulement de"
"4950680","4952800"," sortir la langue pour poser des diagnostics en"
"4952800","4953380"," endocrine."
"4955180","4956880"," Il y a un bruit de fond, s "
"4956880","4957280","'il vous plaît. "
"4958660","4959540"," Ça gratte."
"4961560","4964740"," La macroglossie ne se voit pas dans le"
"4964740","4965840"," syndrome de Cushy."
"4967360","4971100"," Elle se voit dans deux diagnostics principaux en"
"4971100","4971680"," endocrine. "
"4972280","4974020"," Elle se voit dans l'hypothyroïdie."
"4974580","4977020"," Vous avez vu à travers le cours que"
"4977020","4980300"," dans l'hypothyroïdie périphérique, on a une infiltration"
"4980300","4984040"," des muqueuses et des organes, une infiltration profonde,"
"4984040","4987080"," ce qui fait que vous avez une grosseur,"
"4987580","4991020"," une langue grosse, avec les empreintes des dents"
"4991020","4991680"," là-dessus."
"4992900","4994660"," Et des fois, comme je vous ai dit"
"4994660","4997620"," chez l'enfant, en lui demandant de sortir"
"4997620","4999780"," la langue, on peut poser le diagnostic d "
"4999780","5002980","'hypothyroïde, parce que les autres diagnostics, c'est"
"5002980","5003920"," moins évident. "
"5004260","5005800"," Tu ne peux pas dire à l'enfant"
"5005800","5007000"," « est-ce que tu es constipé ?"
"5007000","5008820"," » Il faut le poser à la mère"
"5008820","5011120"," si elle l'accompagne aux toilettes."
"5011120","5015020"," Mais sinon, la macroglossie n'est pas thognomonique"
"5015020","5016060"," de l'hypothyroïde."
"5017020","5019780"," Ensuite, vous avez l'achromégalie, parce qu'on"
"5019780","5023180"," s'est dit que l'excès de GH"
"5023180","5025220"," va s'accompagner d'une achromégalie. "
"5025820","5028500"," C'est une grosseur ou une hypertrophie des"
"5028500","5031520"," muqueuses, des pieds et des mains et des"
"5031520","5032900"," déformations du visage."
"5034180","5037720"," Au cours de l'achromégalie, on a la"
"5037720","5038420"," macroglossie."
"5038420","5040800"," Les deux diagnostics qui s'accompagnent avec la"
"5040800","5043900"," macroglossie en endocrine, c'est l'hypothyroïde et"
"5043900","5044640"," l'achromégalie. "
"5045200","5046460"," Ça, vous l'aurez comme QCM."
"5053980","5062120"," Pour diagnostiquer, il y a notre collègue qui"
"5062120","5064780"," a un cours juste après moi qui est"
"5064780","5065380"," là maintenant."
"5065900","5068240"," On va essayer de faire vite. "
"5068920","5071380"," Je vais essayer de vous défiler ça, parce"
"5071380","5072760"," que ça vous l'avez dans le cours."
"5073460","5076960"," Pour diagnostiquer les anomalies de sécrétion de GH,"
"5077600","5079100"," vous devez doser deux choses."
"5080220","5083580"," Vous devez doser la GH en plusieurs points"
"5083580","5085240"," de la journée et l'IGF1. "
"5085780","5088200"," L'ACTH, le test de synactin, c'est"
"5088200","5089020"," pour le QShin."
"5089560","5092320"," La TSH, c'est pour l'hypothyroïde."
"5096190","5099670"," Quand on a un déficit de la thyriotrope,"
"5099770","5101670"," ça veut dire une hypothyroïde centrale. "
"5101670","5106230"," Qu'est-ce que je demande en fait?"
"5109430","5112030"," Je demande la T4 et la TSH."
"5112470","5116010"," Le profil d'une hypothyroïde centrale se manifeste"
"5116010","5118710"," par une TSH qui peut être normale ou"
"5118710","5123550"," basse, mais la T4 est toujours basse."
"5124630","5127590"," Une hypothyroïde centrale se manifeste par une TSH"
"5127590","5129890"," qui peut être normale ou basse, avec une"
"5129890","5132290"," hypothyroïde qui est toujours basse. "
"5132290","5136610"," Il n'existe pas de DEM au niveau"
"5136610","5142070"," de l'hypothyroïde centrale, contrairement à l'hypothyroïde"
"5142070","5142730"," périphérique."
"5143290","5145230"," On finit par l'axe gonadotrope."
"5146890","5149850"," Concernant l'axe gonadotrope, quand la TSH, on"
"5149850","5153750"," parle d'un hypogonadisme hypogonadotrope. "
"5154930","5156910"," C'est logique."
"5157310","5159190"," Quand la TSH, on va parler d'un"
"5159190","5161010"," hypogonadisme hypogonadotrope."
"5163730","5167710"," L'insuffisance gonadotrope va se manifester chez l "
"5167710","5169230","'enfant par un impubérisme. "
"5169390","5170730"," Il ne va pas avoir sa puberté."
"5171890","5174950"," Mais chez l'adulte, ça va se manifester"
"5174950","5176470"," par des troubles sexuels."
"5181410","5185430"," L'insuffisance gonadotrope débutante peut se manifester par"
"5185430","5188510"," une régression des caractères sexuels secondaires chez l "
"5188510","5189170","'homme adulte. "
"5192020","5196680"," L'insuffisance gonadotrope prolongée peut se manifester par"
"5196680","5199340"," une régression des caractères sexuels secondaires chez la"
"5199340","5201200"," femme en âge de procréer."
"5202560","5208660"," Donc, le déficit de l'axe gonadotrope se"
"5208660","5212340"," manifeste par un impubérisme chez l'enfant, une"
"5212340","5215380"," régression des caractères sexuels et des troubles sexuels"
"5215380","5217440"," chez la femme ou l'homme aussi."
"5218580","5220940"," Alors, on finit sur ce, parce que j "
"5220940","5222620","'ai eu tout le monde là au niveau"
"5222620","5226200"," de la porte qui me demande de sortir. "
"5226820","5228940"," Donc, je vous souhaite beaucoup de courage."
"5229200","5231820"," Je vous promets de vous soumettre là votre"
"5231820","5234240"," cours de surénal avec les QCM apparentés."
"5234820","5238820"," Les QCM que vous aurez pour l'examen,"
"5239340","5240940"," je vous promets qu'il n'y aura"
"5240940","5241800"," pas de pièges. "
"5241800","5247000"," Que ça sera fait sur ce que vous"
"5247000","5248460"," avez eu dans le cours."
"5248860","5252220"," Et je vous préciserai, entre guillemets, une question"
"5252220","5254840"," est possible ou là plusieurs choix sont possibles."
"5255300","5258160"," Je vous remercie, je vous aime, bon courage. "
"5258620","5260920"," Madame, s'il vous plaît, votre email."
"5262720","5268820"," D'accord, regardez, l'email, il est sur"
"5268820","5272100"," la plateforme enseignant de la FFMPM, vous avez"
"5272100","5272920"," mon mail dessous."
"5274440","5279000"," D'accord, la plateforme, vous avez mon mail"
"5279000","5279660"," dessous. "
"5279720","5280920"," Saphie, c'est bon ?"
"5281660","5281920"," Merci."
"5282280","5284300"," Bon courage, parce qu'on me stresse pour"
"5284300","5285100"," finir."
"5285820","5286520"," Allez, bon courage. "
"5287300","5287780"," Merci."
"5287780","5289120"," Si vous avez besoin de quoi que ce"
"5289120","5292040"," soit, soit contactez-moi par mail, soit venez"
"5292040","5293300"," au bureau."
"5293580","5294240"," Allez, bon courage. "
"5295000","5295560"," Merci Madame."
"5295920","5296240"," Au revoir."
"5296660","5297360"," Merci Madame. "
"5297700","5298060"," Au revoir. "
