"start","end","text"
"5731570","5734030"," à risque, et l'effet recherché par ces"
"5734030","5737410"," substances, c'est la sédation, la diminution de"
"5737410","5742430"," l'anxiété, la relaxation, améliorer le sommeil, mais"
"5742430","5745370"," ça donne aussi d'autres effets qui sont"
"5745370","5750130"," l'incoordination motrice, le ralentissement, les troubles de"
"5750130","5752330"," mémoire, les troubles du caractère."
"5754900","5757000"," Ça donne aussi des intoxications aiguës. "
"5757200","5758220"," Vous le savez, il y a des gens"
"5758220","5762780"," qui vont se suicider par les anxiolytiques, parce"
"5762780","5766080"," que ça leur donne du courage à faire"
"5766080","5767980"," un acte beaucoup plus agressif."
"5768440","5770580"," Il y a des gens qui, avant de"
"5770580","5774360"," se suicider, par exemple, par pendaison ou par"
"5774360","5777920"," un moyen très fort, ils vont consommer du"
"5777920","5780860"," benzodiazépine ou ils vont consommer de l'alcool."
"5780960","5783020"," Ça les désinhibe et ça leur donne du"
"5783020","5785640"," courage pour passer à un moyen plus fort. "
"5786540","5789040"," À part ça, ça peut donner aussi des"
"5789040","5793260"," problèmes graves qui est le problème des crises"
"5793260","5795340"," épileptiques ou convulsives à forte dose."
"5796480","5798620"," Les crises convulsives ou épileptiques, on peut les"
"5798620","5801060"," avoir à forte dose comme on peut les"
"5801060","5803240"," avoir au sevrage brutal."
"5803960","5805120"," Donc, les deux à éviter. "
"5806060","5808380"," Ça peut donner des troubles cardiovasculaires, ça peut"
"5808380","5810500"," donner des dépressions respiratoires et coma."
"5811120","5812940"," D'ailleurs, ils sont contre-indiqués chez les"
"5812940","5814700"," patients qui ont des problèmes respiratoires."
"5816040","5819160"," Donc, il faut faire attention aux patients à"
"5819160","5819540"," risque. "
"5820780","5823740"," Un dépressif suicidaire, on ne lui donne pas"
"5823740","5827540"," les anxiolytiques à utiliser lui-même."
"5827660","5829240"," Bien sûr, on va le confier à quelqu "
"5829240","5831880","'un d'autre qui va lui donner les"
"5831880","5834780"," doses que vous avez prescrites pour respecter les"
"5834780","5835060"," doses."
"5837400","5839780"," Par rapport au syndrome de sevrage, il survient"
"5839780","5844640"," 12 heures à 3 jours après l'arrêt. "
"5844960","5846620"," Des fois, vous voyez des patients dès le"
"5846620","5850920"," réveil, ils vont consommer à midi, vers midi,"
"5851180","5853220"," ils ne peuvent pas s'empêcher de consommer."
"5853960","5857080"," Donc, des troubles neuro-végétatifs, surtout ce qui"
"5857080","5859820"," a craint, c'est les problèmes convulsifs."
"5860360","5864840"," Sinon, ça peut donner des autres problèmes somatiques"
"5865460","5867920"," comme les autres produits. "
"5869200","5875600"," Les produits volatiles et les solvants organiques, ce"
"5875600","5878760"," n'est pas uniquement l'apanage des adolescents"
"5878760","5882340"," ou bien des sujets sans domicile fixe, des"
"5882340","5885240"," sujets marginalisés, mais il y a des étudiants"
"5885240","5886100"," aussi qui prennent ça."
"5887260","5889800"," Moi, je me rappelle l'histoire d'un"
"5889800","5896140"," étudiant quand il est venu chez moi, il"
"5896140","5900440"," était au baccalauréat, mais il avait commencé à"
"5900440","5903500"," consommer à un âge très précoce et c "
"5903500","5905240","'est un garçon qui avait double vie."
"5906580","5908560"," C'est un garçon qui était brillant. "
"5908560","5912480"," Il avait des 18-19 ans en maths,"
"5912700","5913740"," en sciences, en physique."
"5914840","5917680"," Il était bien propre, mais il s'habillait"
"5917680","5920580"," toujours avec des chemises longues."
"5922000","5924740"," Personne ne soupçonnait que le garçon consommait. "
"5925520","5927480"," Il était calme à la maison, mais il"
"5927480","5929980"," vivait une deuxième vie ailleurs et surtout la"
"5929980","5930160"," nuit."
"5931220","5932420"," C'est quelqu'un qui travaille bien."
"5933320","5936080"," Les parents n'avaient pas de soucis avec"
"5936080","5937720"," ce garçon, ils ne pouvaient pas le soupçonner. "
"5938260","5940420"," Il travaillait bien, toujours de bonne note et"
"5940420","5942460"," il était vraiment très apprécié à l'école."
"5943600","5945820"," Ils lui ont acheté une moto et il"
"5945820","5946820"," rentrait tard la nuit."
"5947920","5951200"," Puisqu'il travaillait bien à chaque fois, bien"
"5951200","5952400"," sûr, il disait à ses parents qu'il"
"5952400","5956580"," travaillait avec des élèves, avec ses amis, c "
"5956580","5957480","'est pour ça qu'il rentrait tard la"
"5957480","5957640"," nuit. "
"5957920","5960560"," Alors que lui, la nuit, il consommait et"
"5960560","5962200"," il avait une deuxième vie, du cannabis, de"
"5962200","5964280"," l'alcool synthétique et de l'alcool."
"5965480","5968020"," Et il était vraiment un bagarreur la nuit."
"5968520","5970220"," Il se promenait avec sa moto et avec"
"5970220","5974440"," un coteau parce qu'il était dans des"
"5974440","5976240"," milieux à risque avec les gens qu'il"
"5976240","5978180"," consommait et il avait ça pour se défendre. "
"5979080","5980460"," Et quand il me racontait la nuit, il"
"5980460","5982000"," m'a dit « Marrakech, la nuit, c "
"5982000","5982780","'est autre chose."
"5983180","5984280"," Ça n'a rien à voir avec ce"
"5984280","5985340"," que vous voyez."
"5986020","5988520"," » Et bien sûr, à un moment, de"
"5988520","5991160"," lui-même, il en avait marre de cette"
"5991160","5992860"," vie, de vivre une double vie. "
"5993680","5996060"," Et comment il a décidé?"
"5996640","5998820"," Il est allé chez ses parents et il"
"5998820","5999660"," leur a tout révélé."
"6000460","6003060"," Comme quoi, je crois qu'il avait commencé"
"6003060","6005260"," à 14 ans, 15 ans, à consommer et"
"6005260","6006500"," il leur a dit « Je suis addict"
"6006500","6008660"," à l'alcool, le cannabis, la cocaïne, l "
"6008660","6009240","'héroïne, tout."
"6009520","6010260"," J'ai tout consommé. "
"6010600","6012380"," » Et là, bien sûr, il a soulevé"
"6012380","6014980"," les manches et il avait des automotivations tout"
"6014980","6015440"," simplement."
"6016380","6017880"," Et ses parents n'ont jamais posé la"
"6017880","6022100"," question pourquoi il ne voulait pas aller avec"
"6022100","6024540"," eux à la plage, à la piscine."
"6025000","6026740"," Il aimait toujours garder des chemises. "
"6027740","6029080"," Et ils l'ont amené à la consultation."
"6029380","6031520"," Les parents, vraiment, se sont culpabilisés."
"6031620","6033100"," Comment ils n'ont pas fait attention à"
"6033100","6033500"," cet enfant?"
"6033620","6034580"," A la maison, il était calme. "
"6034680","6035460"," A l'école, il était calme."
"6035560","6037580"," Il travaillait très bien, mais il menait une"
"6037580","6038100"," double vie."
"6039080","6039200"," D'accord?"
"6039860","6042540"," Donc, c'est pour vous dire que les"
"6042540","6044860"," drogues peuvent être la panache de tout le"
"6044860","6045140"," monde. "
"6046320","6051240"," Les solvants, bien sûr, les gens recherchaient parmi"
"6051240","6053820"," les effets qui peuvent être négatifs, c'est"
"6053820","6054600"," cette ivresse."
"6055160","6058520"," Mais ces personnes-là, ils recherchaient cette ivresse."
"6058720","6059720"," Ils cherchaient l'ivresse. "
"6062060","6065100"," Donc, ils cherchaient ça pour ne plus penser"
"6065100","6066660"," à leur existence."
"6067540","6069480"," Ça donne des vertiges, de l'euphorie, des"
"6069480","6070060"," hallucinations."
"6070060","6072360"," Ça entraîne des altérations de l'état général"
"6072360","6073800"," parce que ce sont des gens qui vont"
"6073800","6074860"," se négliger. "
"6075440","6076460"," Ils ne vont pas manger bien."
"6078080","6079500"," Ils ne vont pas y avoir une bonne"
"6079500","6080060"," hygiène."
"6080220","6081220"," Ils ne vont pas bien dormir. "
"6081680","6084000"," Donc, ça entraîne des altérations et, bien sûr,"
"6084060","6085900"," ça entraîne des problèmes de jugement."
"6086460","6088020"," Il va y avoir des problèmes de jugement."
"6088240","6089160"," Ils vont se bagarrer. "
"6089540","6090600"," Ils vont être des voleurs."
"6090800","6093040"," Ils vont faire des va-et-vient au"
"6093040","6093600"," commissariat."
"6093900","6096360"," Ils vont être incarcérés à plusieurs reprises. "
"6096360","6098820"," Donc, ces produits-là entraînent beaucoup plus de"
"6098820","6099760"," la désocialisation."
"6101020","6104180"," Après, il y a les opiacés."
"6105280","6107240"," Les opiacés, c'est tout ce qui est"
"6107240","6110820"," morphine, héroïne, codéine, ontalgique. "
"6112520","6114220"," Il y a des produits qui se vendent"
"6114220","6114920"," dans la pharmacie."
"6115340","6117240"," Là, maintenant, on commence à être beaucoup plus"
"6117240","6118820"," rigoureux par rapport à la prescription."
"6119440","6124140"," Par exemple, le codoliprane, ça contient de la"
"6124140","6126060"," codéine et il y a des gens qui"
"6126060","6129220"," vont se droguer avec ça, qui vont l "
"6129220","6130440","'utiliser pour se droguer. "
"6131440","6133400"," Alors, ça s'est extrait d'une fleur,"
"6133680","6135040"," d'une plante."
"6137380","6140020"," C'est quoi le problème du cannabis ?"
"6140020","6143560"," C'est qu'une plante, c'est vrai,"
"6143740","6145360"," mais tout provient d'une plante."
"6145940","6149660"," Aussi, la morphine et, bien sûr, comme je"
"6149660","6151820"," vous l'ai dit, l'héroïne, elle est"
"6151820","6154620"," un dérivé semi-synthétique de la morphine qui"
"6154620","6158940"," est fabriquée, bien sûr, dans des laboratoires clandestins. "
"6159540","6162320"," Et quand on peut la mélanger avec de"
"6162320","6167400"," l'aspirine et du bicarbonate, ça donne un"
"6167400","6170160"," mélange qui est beaucoup plus puissant avec un"
"6170160","6170980"," changement de couleur."
"6171620","6172380"," Elle est utilisée."
"6173320","6177600"," Normalement, l'héroïne, elle est injectée, mais on"
"6177600","6181080"," peut l'utiliser aussi sniffée, on peut l "
"6181080","6182220","'utiliser aussi fumée. "
"6182600","6186580"," La cocaïne, elle est sniffée, mais aussi injectée"
"6186580","6188260"," et fumée."
"6188520","6192380"," Le mélange, les moyens d'utilisation, les addicts"
"6192380","6193760"," sont experts dans ça."
"6196090","6197890"," Et là, vous avez entendu parler de la"
"6197890","6198450"," poufade. "
"6199690","6204590"," Ça, c'est des mélanges, des choses découvertes"
"6204590","6206650"," par les addicts eux-mêmes."
"6207990","6214050"," Ce qui est recherché par les héroïnomanes, c "
"6214050","6218990","'est cet effet brutal, intense au début de"
"6218990","6220190"," l'euphorie."
"6220990","6223910"," Après, elle est suivie d'un état de"
"6223910","6227950"," bien-être, d'un apaisement, d'un calme,"
"6228290","6230370"," et les gens sont ralentis, ils peuvent même"
"6230370","6231090"," dormir. "
"6232330","6235550"," Et bien sûr, physiquement, vous le voyez dans"
"6235550","6238970"," les films, c'est associé à un réchauffement"
"6238970","6239890"," cutané."
"6240270","6242370"," Ça peut donner un prurite, ça peut donner"
"6242370","6245590"," de la tachycardie, de l'hyperglycémie, et c "
"6245590","6247770","'est ça qui peut entraîner, en cas d "
"6247770","6249210","'overdose, la mort."
"6250310","6253750"," Sur le plan psychique, ça entraîne des dépressions,"
"6254050","6257230"," ça entraîne même des troubles psychotiques, donc ce"
"6257230","6258530"," n'est pas quelque chose de spécifique. "
"6259430","6262250"," Ça peut entraîner la mort par overdose."
"6262810","6266850"," Parmi les complications infectieuses qui sont caractéristiques de"
"6266850","6269550"," l'héroïne, c'est les infections par embole,"
"6270550","6271510"," par endocardite."
"6273090","6276050"," Surtout, elle est due au produit qu'on"
"6276050","6278970"," échange entre les consommateurs parce qu'il est"
"6278970","6281910"," utilisé le plus souvent par voie injectable. "
"6282330","6283630"," Et bien sûr, il y a des complications"
"6283630","6290650"," sociales, des homicides, des vols, des agressions."
"6292770","6294910"," Alors, le syndrome de sevrage, comme je vous"
"6294910","6298170"," ai dit, il est caractéristique dans l'héroïne"
"6298170","6302510"," par rapport aux autres, surtout par le larmoiement,"
"6302690","6306490"," le baillement, les frissons, les sueurs qui sont"
"6306490","6309870"," très importants et la médiase bilatérale."
"6310190","6312210"," Ça, vous pouvez détecter, c'est le sujet"
"6312210","6315130"," en sevrage et par les douleurs. "
"6315410","6319130"," Donc, les sujets qui redoutent le sevrage et"
"6319130","6321570"," qui ne veulent pas arrêter, c'est surtout"
"6321570","6324870"," à cause des douleurs abdominales, lombaires, thoraciques qui"
"6324870","6326350"," sont vraiment très intenses."
"6326690","6328110"," Et vous allez voir dans le traitement, on"
"6328110","6331010"," va donner des antalgiques, des antispasmodiques à forte"
"6331010","6332830"," dose pour essayer de calmer."
"6335130","6337490"," Alors, je termine presque. "
"6337870","6343710"," Donc, on vient à la cocaïne qui est"
"6343710","6349010"," extraite aussi d'une plante et bien sûr"
"6353330","6356790"," qui entraîne des complications psychiatriques aussi, la même"
"6356790","6359330"," chose que les autres produits, donc des complications"
"6359330","6361970"," non spécifiques, des troubles de l'humeur et"
"6361970","6364990"," peuvent aller aussi jusqu'aux troubles psychotiques par"
"6364990","6365710"," des hallucinations."
"6366190","6370870"," L'overdose qui entraîne des labors, le décès,"
"6371250","6375150"," soit par un état d'épilepsie, de mal"
"6375150","6378550"," épileptique ou bien par un arrêt respiratoire."
"6379090","6382190"," Une complication particulière à la cocaïne par rapport"
"6382190","6385570"," aux autres, c'est les multiples infections ORL,"
"6385730","6389410"," les ulcérations et les perforations de la cloison"
"6389410","6389930"," nasale. "
"6390110","6391550"," Et ça, vous savez pourquoi ?"
"6391550","6394910"," Parce qu'elle est beaucoup plus sniffée et"
"6394910","6396770"," c'est ça qui donne beaucoup plus de"
"6396770","6399770"," perforations de la cloison nasale."
"6400170","6402990"," Donc, ces sujets-là, ils auront besoin par"
"6402990","6405830"," la suite d'une prise en charge ORL"
"6405830","6408770"," à part la prise en charge psychiatrique."
"6412260","6415080"," Un autre produit, c'est les LSD, c "
"6415080","6418040","'est des produits hallucinogènes puissants. "
"6418320","6420500"," C'est parmi les plus puissants des hallucinogènes"
"6420500","6423420"," et bien sûr, ils entraînent aussi des troubles"
"6423420","6426840"," beaucoup plus cognitifs, des troubles beaucoup plus de"
"6426840","6430780"," comportement avec des passages à l'acte surtout"
"6430780","6434480"," hétéro-agressifs parce qu'ils ont des hallucinations"
"6434480","6437940"," auditives et visuelles et surtout de la persécution"
"6437940","6439760"," avec des persécuteurs désignés."
"6440320","6442200"," Donc, il peut y avoir des passages à"
"6442200","6442580"," l'acte."
"6443000","6445360"," Ils entraînent beaucoup plus de la dépendance psychique. "
"6446000","6448820"," Par rapport aux dépendances, l'héroïne entraîne beaucoup"
"6448820","6450780"," plus de la dépendance physique."
"6451240","6453480"," La cocaïne entraîne beaucoup plus de la dépendance"
"6453480","6455120"," psychique que physique."
"6456100","6459720"," L'ecstasy, ça vous le connaissez, c'est"
"6459720","6463020"," un produit beaucoup plus utilisé par les étudiants"
"6463020","6465040"," pendant les fêtes. "
"6466020","6470720"," En général, les étudiants, les adolescents l'utilisent"
"6470720","6473760"," le week-end, une fois par semaine, une"
"6473760","6475860"," fois tous les 15 jours pendant les fêtes,"
"6476400","6477960"," mais il y en a qui vont tomber"
"6477960","6481100"," dans les addictions et l'utiliser chaque jour."
"6481340","6483540"," Ça donne de l'excitation."
"6483540","6485780"," Ce qu'ils recherchent chez ces étudiants, c "
"6485780","6489120","'est éliminer cette fatigue et être stimulés. "
"6489620","6490920"," Mais il faut savoir que ça donne aussi"
"6490920","6493740"," des complications psychiatriques et ça peut aussi entraîner"
"6493740","6496560"," la mort par des troubles cardiaques."
"6499550","6501210"," La conduite à tenir, on va la laisser"
"6501210","6502910"," pour la prochaine fois quand on va voir"
"6502910","6503950"," les psychothérapies. "
