"start","end","text"
"5107240","5111420"," problématique de patients qui font des crises conversives"
"5111420","5112760"," ou là, qui simulent."
"5113340","5114680"," Parce que le but de la simulation, par"
"5114680","5117000"," exemple, en milieu militaire, c'est quoi ?"
"5117000","5119440"," C'est avoir de la décharge, une décharge"
"5119440","5122300"," du système militaire. "
"5123780","5128120"," Et c'est là la difficulté aussi de"
"5128120","5129740"," faire le diagnostic différentiel."
"5130020","5131460"," C'est un diagnostic qui est minutieux."
"5131760","5134700"," On doit chercher aussi quels sont les bénéfices"
"5134700","5140220"," conscients de la personne par rapport à la"
"5140220","5141020"," maladie simulée. "
"5142060","5144460"," L'hypochondrie, c'est la peur d'avoir"
"5144460","5145500"," une maladie grave."
"5146920","5149580"," Sauf que dans l'hypochondrie, l'élément contre,"
"5149800","5152560"," c'est que les personnes cherchent à trouver"
"5152560","5153940"," l'étiologie de la maladie."
"5154320","5155480"," Il n'y a pas la belle indifférence. "
"5156580","5158980"," Un patient hypochondriaque, il craint qu'il ait"
"5158980","5159480"," un cancer."
"5159600","5160540"," Il va faire tous les bilans."
"5160600","5163020"," L'hypochondriaque régit une tonne de bilans. "
"5163100","5164380"," Il a vu tous les médecins possibles et"
"5164380","5164600"," imaginaires."
"5165800","5168720"," Et certaines pathologies psychiatriques dans lesquelles on peut"
"5168720","5176420"," trouver des symptomatologies douloureuses, des symptomatologies somatiques,"
"5176580","5182940"," notamment les douleurs, les paresthésies, notamment la dépression"
"5182940","5184000"," et les troubles anxieux."
"5184840","5186540"," Les règles générales. "
"5187060","5189920"," Première recommandation en tant que médecin généraliste, le"
"5189920","5193200"," traitement pris en charge par le médecin généraliste"
"5193200","5194380"," aux urgences."
"5195140","5197200"," Première recommandation, le somatique prime."
"5198560","5199880"," Examen clinique complet. "
"5201080","5203040"," Les examens paracliniques en fonction de ce que"
"5203040","5206660"," vous suspectez, pas en exagération."
"5210700","5213340"," L'annonce du diagnostic, vous avez fait tout"
"5213340","5216440"," ce qui est possible, imaginaire, vous avez éliminé"
"5216440","5217260"," l'organique."
"5217680","5221280"," Là, vous allez annoncer le diagnostic à la"
"5221280","5222140"," patiente, par exemple. "
"5222340","5223040"," Qu'est-ce que vous allez lui dire?"
"5223080","5223600"," Vous n'avez rien?"
"5225040","5225880"," Qu'est-ce que vous allez lui dire?"
"5225880","5234890"," Allez-y, donnez-moi la phrase que vous"
"5234890","5235270"," allez dire."
"5236090","5237370"," Rapidement, parce que vous êtes en train de"
"5237370","5238110"," perdre votre temps."
"5240550","5241050"," C'est psychique. "
"5242330","5247950"," Les autres ne vont pas comprendre."
"5248070","5248490"," Vous n'avez rien à vous faire."
"5249190","5254590"," Vous n'avez rien à vous faire. "
"5256330","5256730"," Oui."
"5259440","5268120"," Alors, les autres, qu'est-ce que vous"
"5268120","5269600"," pensez de cette annonce?"
"5273490","5274030"," Il est le but."
"5275210","5276790"," Pourquoi la patiente est venue vous voir?"
"5280950","5284510"," Quand vous dites l'attention, c'est comme"
"5284510","5285270"," si…"
"5286910","5288910"," c'est stigmatisant, c'est un peu stigmatisant. "
"5289010","5289810"," Pourquoi elle vient vous voir?"
"5293840","5293980"," Non."
"5295260","5296540"," Organique, mais psychiatrique."
"5297020","5297540"," Elles sont fous. "
"5298120","5299260"," Qui a de la belle indifférence?"
"5302020","5302780"," Elle est en souffrance."
"5304080","5305640"," Elle est en souffrance."
"5306100","5308180"," Elle a besoin de quoi?"
"5309160","5310940"," De reconnaître sa souffrance. "
"5311660","5312160"," Rassurée."
"5312440","5314000"," Elle n'a pas besoin d'être rassurée."
"5314620","5316000"," Inconsciemment, elle sait très bien qu'elle n "
"5316000","5316380","'a rien. "
"5317500","5318460"," C'est très bien que c'est un"
"5318460","5318920"," symptôme."
"5319260","5321000"," Elle a besoin d'être…"
"5321940","5324500"," que vous reconnaissiez sa souffrance."
"5325960","5326660"," L'empathie. "
"5327620","5328120"," L'empathie."
"5328200","5329500"," La définition de l'empathie, c'est la"
"5329500","5331640"," reconnaissance du symptôme."
"5332320","5335340"," Je comprends que ce soit douloureux pour vous. "
"5336040","5337720"," Je comprends votre douleur."
"5338340","5340240"," Je peux imaginer à quel point c'est"
"5340240","5342120"," difficile, cette douleur."
"5342120","5343380"," Supposons que c'est une patiente qui se"
"5343380","5344060"," plaint de douleur. "
"5344480","5346300"," Je peux très bien comprendre combien c'est"
"5346300","5348160"," difficile de se plaindre de ce genre de"
"5348160","5348560"," douleur."
"5348920","5350740"," Surtout quand vous vous tournez douleur."
"5351060","5351940"," La reconnaissance. "
"5353820","5355240"," Je reconnais la douleur."
"5356680","5358940"," Je dis, heureusement qu'il n'y a"
"5358940","5359620"," rien de grave."
"5359840","5363020"," Quand vous dites que c'est psychique, vous"
"5363020","5365980"," avez déjà, pour elle, pour la patiente, pour"
"5365980","5367240"," vous, vous êtes en train de la rassurer. "
"5367660","5369820"," Mais pour elle, elle va dire, non, j "
"5369820","5370660","'ai rien de psychique."
"5371500","5374040"," Donc, vous l'avez déjà discriminée."
"5375660","5377860"," La reconnaissance, quand vous dites qu'il n "
"5377860","5379640","'y a rien de grave, c'est somatique,"
"5380120","5382780"," il n'y a rien de grave, c "
"5382780","5384740","'est que vous avez, là encore une fois,"
"5386240","5388480"," dévalorisé, marginalisé, discriminé. "
"5388740","5391700"," Elle a besoin d'être reconnue dans sa"
"5391700","5394200"," douleur, la douleur qu'elle présente, la douleur"
"5394200","5394720"," d'Yeltsin."
"5395320","5396960"," Mais c'est le diagnostic d'Yeltsin."
"5397760","5402200"," Et après, bien sûr, on peut la rassurer"
"5402200","5404880"," qu'il n'y a rien de grave. "
"5405020","5406480"," L'examen est normal, etc."
"5407340","5411280"," Première chose, reconnaître la réalité de la plainte,"
"5412620","5413800"," que c'est une plainte réelle."
"5414060","5417280"," Je sais que plusieurs autres médecins avant vous,"
"5417300","5419740"," ils ont dit que tu n'as rien. "
"5420700","5422680"," C'est juste dans ta tête, c'est"
"5422680","5423240"," psychique."
"5424260","5425740"," Tu n'as rien d'organique."
"5425740","5429920"," Tu n'as rien à bannir. "
"5430760","5432200"," Parce que la patiente, elle ne vient pas"
"5432200","5433300"," mourir, elle sait qu'elle n'a rien."
"5434220","5438780"," Elle a besoin d'une reconnaissance, donc reconnaître"
"5438780","5443200"," la réalité, rassurer sur l'absence d'affection"
"5443200","5443620"," organique."
"5443740","5445360"," Ni rejeter, comme ce qu'on vient de"
"5445360","5453160"," voir, alors que vous avez un patient, peut "
"5453160","5455560","-être que vous avez un patient très urgent"
"5455560","5458100"," dans le box à côté qui est un"
"5458100","5458600"," peu traumatisé. "
"5459200","5461360"," Vous êtes en train de chercher le réanimateur"
"5461360","5464140"," ou d'appeler pour un transfert."
"5464200","5467360"," Et là, entre parenthèses, il vient faire quoi"
"5467360","5468060"," ?"
"5468060","5471760"," Consommer votre temps et votre énergie alors que"
"5471760","5475220"," vous pouvez traiter de réelles patients, de vrais"
"5475220","5475560"," patients."
"5476620","5477920"," Il a reçu ce cours. "
"5479380","5483560"," Vous savez que c'est une vraie patiente"
"5484160","5486400"," et qu'il faut reconnaître la réalité de"
"5486400","5487740"," la plainte chez la patiente."
"5488180","5490340"," C'est vrai en termes de pronostic."
"5491040","5492620"," Ce n'est pas aussi urgent que le"
"5492620","5494980"," patient à côté dans le box. "
"5495220","5497640"," C'est juste une question de priorité et"
"5497640","5498140"," d'urgence."
"5499200","5500300"," Ce n'est pas que le monsieur qui"
"5500300","5502780"," est polytraumatisé, c'est le vrai malade."
"5502980","5505500"," Le patient qui a un appendicite, c'est"
"5505500","5506200"," le vrai malade. "
"5506480","5509680"," Et que celle-là, la patiente hystérique, c "
"5509680","5512760","'est une fausse patiente."
"5514060","5518520"," Si vous comprenez que ce sont deux patients,"
"5518900","5521640"," sauf que l'urgence vitale, elle est différente."
"5522780","5523080"," C'est tout. "
"5525720","5526000"," Primo."
"5527180","5527700"," Secondo."
"5529500","5533240"," Entre parenthèses, dans le centre de santé, il"
"5533240","5534360"," y a des gens qui disent, mais pas"
"5534360","5540380"," hystérique, Il dit que le H, c'est"
"5540380","5543320"," l'hystérique. "
"5543840","5551120"," D'ailleurs, dans certains ouvrages, on évite de"
"5551120","5553100"," dire le terme hystérique parce que certains le"
"5553100","5554040"," considèrent comme étant."
"5554660","5557820"," Déjà, le terme hystérique, c'est stigmatisant."
"5557980","5559700"," C'est comme si vous rejetez la patiente"
"5559700","5560220"," dès le départ. "
"5560580","5561700"," D'accord ?"
"5563330","5565410"," Ni rejet, ni mépris parce qu'elle vient"
"5565410","5566570"," vous casser la tête."
"5568150","5570150"," Ne pas médicaliser autronde, c'est-à-dire,"
"5570790","5573730"," je vous le dis maintenant, il n'y"
"5573730","5575090"," a pas de traitement médical à la crise"
"5575090","5575590"," d'hystérie."
"5576310","5577670"," La crise d'hystérie est typique. "
"5578010","5582370"," Par exemple, la perte de connaissance, il n "
"5582370","5583530","'y a pas de traitement médical."
"5584030","5585350"," Dans les centres de santé, qu'est-ce"
"5585350","5586270"," qu'ils font ?"
"5586270","5590030"," Sérum, injection de sérum salé."
"5591690","5597790"," Et comme ce sont des patients suggestibles, vous"
"5597790","5602710"," leur donnez de l'eau, vous leur dites"
"5602710","5604310"," que c'est un médicament qui va vous"
"5604310","5609330"," guérir, qui va diminuer la douleur. "
"5609850","5612030"," Elle va le boire, elle va guérir sur"
"5612030","5612470"," le champ."
"5613730","5614950"," Parce que ce sont des patients qui sont"
"5614950","5615710"," suggestibles."
"5616890","5617470"," D'accord ?"
"5617470","5620170"," Et les infirmiers et les médecins, ah, l "
"5620170","5621810","'hystérique est venue, donc tu fais une injection"
"5621810","5623610"," de sérum salé parce qu'elle s'améliore"
"5623610","5624590"," à chaque fois qu'on fait ça. "
"5624830","5626130"," Bien sûr qu'elle va s'améliorer, c "
"5626130","5627650","'est une patiente qui est suggestible."
"5628530","5630830"," Et là, vous donnez un placebo, elle va"
"5630830","5631450"," s'améliorer."
"5632070","5634310"," D'accord ?"
"5634310","5636010"," Attitude neutre, bienveillante. "
"5636770","5638910"," Le discours devrait valoriser la guérison."
"5639630","5641930"," C'est qu'il y a des avantages"
"5641930","5648630"," à être guéri qu'à garder le même"
"5648630","5649130"," symptôme."
"5651430","5655250"," Vous, vous allez valoriser la guérison parce que"
"5655250","5659190"," la guérison, elle va permettre, vous allez valoriser"
"5659190","5663010"," la guérison pour permettre de gérer ces problématiques"
"5663010","5665610"," autrement, différemment, pour qu'il n'y ait"
"5665610","5667730"," plus les bénéfices secondaires. "
"5668150","5673850"," L'hospitalisation en psychiatrie, moi, je n'en"
"5673850","5674330"," ai jamais vu."
"5674390","5675890"," On n'a jamais hospitalisé des patients pour"
"5675890","5680110"," des crises hystériques sauf les crises hystériques, théâtrales,"
"5680110","5683570"," la grande crise de Charcot où on hospitalise"
"5683570","5685710"," surtout, m'a eu à hospitaliser à l "
"5685710","5687490","'hôpital de jour une ou deux fois dans"
"5687490","5688290"," toute ma carrière."
"5688910","5689850"," C'était à l'hôpital de jour, on"
"5689850","5691690"," n'a pas hospitalisé dans le service. "
"5692230","5693670"," C'était pour une agitation, c'est tout"
"5693670","5695790"," le temps pour l'agitation psychomotrice dans la"
"5695790","5696710"," grande crise de Charcot."
"5697230","5698290"," C'était une patiente qui avait fait une"
"5698290","5701690"," crise théâtrale, elle pouvait se blesser, donc on"
"5701690","5703530"," a dû la garder en hôpital de jour,"
"5703650","5706230"," on a donné des benzodiazépines pour la calmer."
"5706230","5710050"," Et puis après, quand elle était plus agitée,"
"5711110","5713230"," on l'a fait sortir. "
"5715150","5717870"," Pour séparer le patient d'un environnement conflictuel"
"5717870","5721690"," ou dramatisant, pour gérer les complications psychiatriques, notamment"
"5721690","5725470"," la dépression, bien sûr, vous allez hospitaliser quand"
"5725470","5728510"," il y a des complications dépressives graves, vous"
"5728510","5730030"," allez hospitaliser quand il y a des tentatives"
"5730030","5730890"," de suicide, etc."
"5733230","5735730"," L'hospitalisation doit être de courte durée, parce"
"5735730","5740720"," que ça deviendra aussi un moyen pour avoir"
"5740720","5742400"," les bénéfices secondaires."
"5743360","5745040"," Elle est hospitalisée, tout le monde va venir"
"5745040","5748460"," la voir, on va lui ramener les bonnes"
"5748460","5750280"," choses à manger, on va s'occuper de"
"5750280","5751360"," sa maison quand elle n'est pas là,"
"5751460","5754340"," donc ça va faire perdurer les symptômes. "
"5755080","5757460"," Et contrôler les bénéfices secondaires, c'est très"
"5757460","5757920"," important."
"5759020","5760460"," Ça, c'est en prise en charge psychothérapeutique."
"5761460","5763260"," Traitement médical, rien. "
"5764200","5765260"," On traite les complications."
"5769580","5773360"," Dépression, antidépresseurs, crise avec agitation, donner un traitement"
"5773360","5775760"," pour la calmer en forme ponctuelle."
"5778670","5781150"," Psychothérapie de soutien, ce que vous pouvez faire"
"5781150","5783170"," en tant que médecin généraliste pour ces patients"
"5783170","5786210"," qui viennent après, que vous allez convoquer après"
"5786210","5789690"," en consultation, c'est de favoriser la verbalisation"
"5789690","5792010"," de ces patients-là pour que la souffrance"
"5792010","5799410"," soit exprimée et qu'elle ne soit pas"
"5799410","5805290"," convertie en symptômes douloureux ou là sous forme"
"5805290","5806190"," de dissociation. "
"5806710","5810710"," Donc, aider la patiente à verbaliser la douleur,"
"5811010","5812410"," à parler de ce qui lui fait mal,"
"5813270","5816610"," encourager une bonne hygiène de vie et surtout,"
"5816890","5820010"," je ne dirais pas, des pastons ou des"
"5820010","5823650"," moyens où ces patients-là peuvent s'investir"
"5826190","5833090"," au lieu d'être en souffrance psychique juste"
"5833090","5834270"," pour faciliter les choses."
"5835990","5841430"," Oui, élément important, vous soutenez moralement votre patiente"
"5841430","5842750"," sans entrer dans ces conflits."
"5844090","5846730"," Vous n'allez pas dire à la fameuse"
"5846730","5848030"," patiente qu'elle a des conflits avec son"
"5848030","5848190"," mari. "
"5848650","5852590"," Oui, pas de frapper, non."
"5853730","5856610"," On gère de façon, rappelez-vous, objective."
"5858130","5860130"," La vie relationnelle de la patiente, ce n "
"5860130","5861410","'est pas votre travail, ce n'est pas"
"5861410","5864890"," à vous de gérer sa vie relationnelle. "
"5865270","5869050"," Vous ne devez pas prendre partie ni partie"
"5869050","5872430"," de la patiente ni la famille de la"
"5872430","5874310"," patiente, que ce soit le mari, les parents,"
"5874490","5874710"," etc."
"5876210","5881390"," Vous ne rentrez pas dans ces conflits pour"
"5881390","5886610"," que la relation thérapeutique soit de bonne qualité."
"5888840","5895360"," Psychothérapie psychanalytique, gardez juste en tête que la"
"5895360","5897080"," psychanalyse, c'est le traitement de choix. "
"5898280","5906100"," Vous allez voir dans toutes les pathologies sans"
"5906100","5907800"," le traitement de première attention."
"5907880","5910960"," Les thérapies cognitives et comportementales sans le traitement"
"5910960","5912200"," de première attention, c'est vrai."
"5912820","5914780"," L'hystérie, c'est la seule pathologie où"
"5914780","5917440"," la psychanalyse, c'est le traitement de choix. "
"5917860","5923920"," C'est un traitement curatif qui doit être"
"5923920","5924860"," fait par le psychiatre."
"5925080","5927440"," Moi, je passerai rapidement parce que c'est"
"5927440","5928680"," trop spécialisé pour vous."
"5929940","5931060"," Ce qui est important pour moi, c'est"
"5931060","5935460"," que vous sachiez gérer une crise conversive aiguë"
"5936080","5938440"," et quand vous recevez une patiente qui a"
"5938440","5942600"," une hystérie ou qui fait des crises durables"
"5942600","5946500"," ou chroniques, vous savez comment les gérer en"
"5946500","5948920"," faisant de la psychothérapie de soutien. "
"5950160","5951480"," C'est ça votre travail en tant que"
"5951480","5952460"," médecin généraliste."
"5954260","5956600"," La psychanalyse, c'est pas à votre niveau."
"5956820","5959560"," Vous pouvez adresser la patiente chez le psychiatre"
"5959560","5961100"," pour une prise en charge plus adaptée. "
"5964310","5966110"," Gestion de la crise, bien sûr."
"5966610","5968570"," Ce qu'on fait généralement dans les urgences,"
"5968930","5977150"," les gifles, l'incitation au mariage de la"
"5977150","5981510"," part de la famille parce que c'est"
"5981510","5983950"," vécu ou décrit par la famille comme une"
"5983950","5984930"," possession."
"5986090","5987710"," C'est une possession diabolique. "
"5990410","5992390"," Vous voudrez mieux la marier."
"5992510","5993210"," C'est très fréquent."
"5997610","5998760"," Isolement et éloignement. "
"5999330","6002410"," S'il vous plaît, si vous êtes aux"
"6002410","6006250"," urgences, éloignez les spectateurs, hospitalisez-les ou mettez "
"6006250","6006930","-les dans un box."
"6009130","6011250"," Dédramatisez, rassurez la patiente."
"6011730","6013110"," Encouragez la verbalisation. "
"6015950","6018730"," La patiente va commencer à vous parler."
"6019510","6021930"," Faire de l'écoute bienveillante."
"6025490","6026750"," Écoutez avec. "
"6037660","6040800"," Montrez à la patiente qu'on s'intéresse"
"6040800","6044280"," à ce qu'elle dit par des techniques"
"6044280","6047180"," non verbales."
"6051940","6053870"," Faire de l'écoute bienveillante. "
