"start","end","text"
"4032060","4034800"," de s'agréger entre elles, de coller les"
"4034800","4035320"," unes aux autres. "
"4036300","4037940"," Et là, ça va former ce qu'on"
"4037940","4040300"," appelle le clou plaquetaire blanc."
"4041720","4044680"," Un autre élément qui est important à voir"
"4044680","4047700"," ici, c'est que la plaquette est souvent"
"4047700","4051740"," hélisphérique ou ronde, et là, elle a cet"
"4051740","4054740"," aspect crénelé pour qu'elles s'emboîtent les"
"4054740","4055500"," unes dans les autres."
"4055880","4058700"," C'est-à-dire, s'elles étaient comme"
"4058700","4061480"," ça, elles risquent de partir, de glisser les"
"4061480","4063640"," unes sur les autres, mais quand elles ont"
"4063640","4070180"," cet aspect crénelé, elles s'emboîtent mieux entre"
"4070180","4070520"," elles. "
"4070880","4072900"," Et aussi, ils ont cet aspect car ils"
"4072900","4075220"," ont libéré toutes les constitutions qu'ils ont"
"4075220","4077520"," à l'intérieur, et notamment les facteurs de"
"4077520","4081660"," coagulation, beaucoup d'éléments qui vont agir dans"
"4081660","4082580"," la coagulation."
"4084930","4085030"," Voilà."
"4087470","4090010"," Je reviens à cette image que j'adore. "
"4091130","4092990"," Quels sont les éléments qui interviennent ?"
"4092990","4098069"," En fait, la physiologie vous explique automatiquement quels"
"4098069","4101569"," sont les éléments défaillants si on a des"
"4101569","4101950"," saignements."
"4102149","4103050"," C'est-à-dire, si vous avez des"
"4103050","4106069"," hémorragies cutanées ou miqueuses, à temps de démonstration"
"4106069","4108250"," primaire, ce sont les éléments qui interviennent."
"4108910","4110029"," Premièrement, c'est le vaisseau. "
"4112810","4113689"," C'est le premier."
"4114050","4115870"," Donc, si le vaisseau n'agit pas par"
"4115870","4117830"," la vasoconstriction, on aura des soucis."
"4118630","4120450"," Le deuxième élément, c'est le facteur de"
"4120450","4120990"," vent vibrant. "
"4121510","4122630"," S'il n'y a pas ce facteur"
"4122630","4125229"," de vent vibrant qui va coller à la"
"4125229","4128930"," paroi pour que les plaquettes adhèrent, automatiquement, on"
"4128930","4130370"," n'aura pas cette adhésion et on n "
"4130370","4131050","'aura pas ce caillot."
"4131850","4133970"," Le troisième élément, ce sont les plaquettes."
"4134470","4135890"," Si on a une thrombopénie, c'est-à "
"4135890","4137910","-dire un nombre de plaquettes bas ou peu"
"4137910","4142109"," de plaquettes, automatiquement, on n'aura pas ce"
"4142109","4142630"," thrombus. "
"4143550","4144910"," Est-ce que vous suivez ?"
"4144910","4150090"," Et aussi, enfin, le fibrinogène."
"4150350","4153649"," Si on a un problème à la fibrinogénémie,"
"4154350","4155470"," c'est-à-dire un peu de fibrinogène,"
"4156109","4161810"," automatiquement, on n'aura pas cette agrégation plaquette."
"4162029","4166229"," Dans quatre éléments, le vaisseau, le facteur de"
"4166229","4171390"," vent vibrant, le fibrinogène, ce sont les quatre"
"4171390","4174370"," éléments qui doivent être présents pour que les"
"4174370","4176189"," moustasses primaires se fassent correctement. "
"4177210","4179590"," Tout atteinte d'un de ces éléments, si"
"4179590","4182270"," on a un vaisseau défaillant, si on a"
"4182270","4184109"," peu de plaquettes, si on a peu ou"
"4184109","4185890"," pas de facteur de vent vibrant, si on"
"4185890","4187910"," n'a pas de fibrinogène, on n'aura"
"4187910","4188850"," pas des moustasses primaires."
"4189850","4192689"," Donc, si vous avez suivi et compris ce"
"4192689","4195710"," mécanisme physiologique des moustasses primaires, vous allez en"
"4195710","4199230"," déduire tout de suite ce qu'il faut"
"4199230","4201650"," explorer et quelles sont les atteintes qu'on"
"4201650","4201810"," aura."
"4202890","4205030"," Quand on a un problème des moustasses primaires,"
"4206190","4208090"," vous avez vu le cours en long et"
"4208090","4213150"," en large, automatiquement, c'est-à-dire qu "
"4213150","4216190","'on a trois étapes pour l'exploration des"
"4216190","4216950"," moustasses primaires. "
"4217750","4220390"," Et là, j'insiste, j'ouvre une petite"
"4220390","4224190"," parenthèse, souvent, comme vous voyez dans l'exploration,"
"4225190","4226790"," vous voyez les tests d'orientation."
"4227250","4229030"," Les tests d'orientation."
"4229890","4232250"," Ensuite, les tests spécifiques. "
"4232550","4235250"," Et enfin, les tests hyper spécialisés."
"4235410","4236330"," Pourquoi est-ce que je les classe comme"
"4236330","4236830"," ça ?"
"4236830","4240410"," Normalement, si je suis un mauvais médecin, je"
"4240410","4242790"," vais cocher tous les tests."
"4243210","4245130"," Je vais mettre tant d'enseignements, tant d "
"4245130","4249090","'occlusions, numérations fibrinogènes, études de la fonction plaquette,"
"4249710","4253670"," et je vais surcharger le bilan et le"
"4253670","4255230"," patient va payer 10 000 ou 15 000"
"4255230","4255530"," dirhams. "
"4256310","4259070"," Donc normalement, le patient va arriver chez vous"
"4259070","4261850"," et vous dit j'ai des hépistaxis, par"
"4261850","4262210"," exemple."
"4263530","4265650"," J'ai des hépistaxis."
"4265650","4269490"," C'est un problème d'hémostase primaire. "
"4270370","4272570"," Il peut s'agir d'un problème local,"
"4272970","4276550"," comme vous allez le voir en ORL, en"
"4276550","4277370"," orthorhéologie."
"4278390","4280210"," Parfois, il y a des causes locales qui"
"4280210","4281890"," vont entraîner cette hépistaxis."
"4283990","4287090"," On va commencer par des tests d'orientation"
"4288530","4291710"," qui vont nous dire est-ce qu'il"
"4291710","4293410"," s'agit d'une atteinte d'hémostase primaire"
"4293410","4294290"," ou autre chose. "
"4294290","4296650"," Au lieu d'aller directement sur les tests"
"4296650","4297190"," spécifiques."
"4297890","4299670"," Le premier test qu'on va réaliser, c "
"4299670","4300670","'est le test de saignement."
"4301430","4302890"," C'est vrai qu'il est peu fiable. "
"4304090","4306470"," On dit beaucoup à propos de ce test."
"4306990","4309870"," Mais il reste un test d'orientation qu "
"4309870","4313190","'il faut faire correctement et analyser correctement."
"4314250","4316530"," Et s'il est défaillant, je vais me"
"4316530","4319030"," dire, si le test de saignement est allongé,"
"4319610","4322010"," je vais passer au test spécifique. "
"4322010","4326310"," Et comme vous êtes de bons médecins, quels"
"4326310","4328930"," sont les tests à explorer spécifiquement ?"
"4328930","4330590"," Ce sont les tests qu'on a vu"
"4330590","4331370"," en physiologie."
"4331530","4333430"," Quels sont les intervenants dans l'hémostase primaire"
"4333430","4334310"," ?"
"4334310","4336910"," C'est automatiquement l'allumération plaquitaire."
"4338590","4340050"," C'est le fibrinogène. "
"4340750","4342190"," C'est le facteur de vent vibrant."
"4342910","4345490"," Donc, c'est la fonction plaquitaire."
"4345930","4347870"," C'est plutôt la fonction du vaisseau. "
"4348630","4351650"," Donc, les tests spécifiques, c'est en fonction"
"4351650","4354070"," de l'atteinte."
"4354650","4355910"," Vous avez la clinique."
"4356930","4359050"," Vous avez le test d'orientation qui est"
"4359050","4359790"," le temps de saignement. "
"4360430","4362530"," S'il est allongé, je passe au test"
"4362530","4363230"," spécifique."
"4363750","4367370"," Et ce test spécifique, ce sont les éléments"
"4367370","4368910"," qui interviennent dans l'hémostase primaire."
"4369470","4372150"," Le facteur de vent vibrant, le fibrinogène, les"
"4372150","4376270"," plaquettes et aussi le vaisseau. "
"4376290","4377650"," Le vaisseau peut explorer."
"4377650","4381470"," Il y a des trucs de ventouse, les"
"4381470","4383270"," lacets, mais ils ne sont pas reproductifs."
"4383490","4384270"," Donc, on en parle peu. "
"4384930","4387230"," Dans les tests spécifiques, j'ai mis autres."
"4388470","4390390"," Notamment, le TCA et le facteur 8."
"4391530","4393110"," Vous l'avez vu, c'est la fonction"
"4393110","4394330"," du facteur de vent vibrant."
"4394770","4397130"," Il intervient dans l'hémostase primaire, mais il"
"4397130","4400350"," assure aussi le transport et la protection du"
"4400350","4401890"," facteur 8 de la fibrinolise. "
"4402890","4404950"," Si vous avez un problème du facteur de"
"4404950","4408530"," vent vibrant, automatiquement, le facteur 8 sera défaillant"
"4408530","4410610"," et on aura un test de TCA allongé."
"4411010","4414750"," Mais pour moi, pour l'hémostase primaire, apprenez"
"4415410","4419630"," patients qui présentent des hémorragies cutanées ou muqueuses."
"4420530","4424590"," Je commence par un test d'orientation, bien"
"4424590","4426890"," sûr un examen local et tout, puis les"
"4426890","4429270"," tests biologiques d'orientation, un temps d'assignement"
"4429270","4430290"," ou un temps d'occlusion. "
"4431350","4434610"," S'ils sont allongés, je passe au test"
"4434610","4438230"," spécifique par la suite et notamment, j'énumère"
"4438230","4440910"," les plaquettes puisqu'elles interviennent, je dose le"
"4440910","4446510"," fibrinogène puisqu'il intervient, j'explore le facteur"
"4446510","4450050"," de vent vibrant, l'antigène, l'activité cofacteur."
"4452950","4455310"," Par exemple, si j'ai un problème au"
"4455310","4458970"," niveau des plaquettes, je vais compléter l'exploration"
"4458970","4460450"," uniquement au niveau des plaquettes."
"4460450","4462970"," Je vais faire les bilans spécialisés, par exemple,"
"4463090","4466710"," études des fonctions plaquettaires, l'agrégabilité, la désivité. "
"4467350","4468490"," Si j'ai un problème au niveau du"
"4468490","4469850"," facteur de vent vibrant, si c'est la"
"4469850","4472290"," maladie de vent vibrant, je vais faire d "
"4472290","4476390","'autres tests hyper spécialisés dans lesquels types de"
"4476390","4478910"," maladies de vent vibrant, type 1, type 2,"
"4479010","4482430"," type 3, car le traitement dépend du type."
"4483630","4485470"," J'espère que vous avez bien suivi."
"4486950","4489850"," Il y a l'orientation clinique, l'orientation"
"4489850","4493330"," par les tests d'orientation, puis on passe"
"4493330","4496730"," aux tests spécifiques et enfin aux tests hyper"
"4496730","4497690"," spécialisés. "
"4499910","4503910"," Automatiquement, vous avez compris quelles seront les pathologies"
"4505790","4507170"," intervenant dans les moustaches primaires."
"4508790","4512050"," Est-ce que vous avez des questions sur"
"4512050","4513670"," les moustaches primaires ?"
"4513670","4515550"," Je sais que le cours était bien détaillé."
"4515550","4520150"," Il y avait des explications orales, mais est "
"4520150","4521950","-ce que vous avez des passages qui ont"
"4521950","4524690"," été mal compris ou mal saisis, s'il"
"4524690","4525870"," vous plaît ?"
"4525870","4526750"," J'attends vos questions. "
"4528630","4530650"," Pour les tests spécifiques, est-ce qu'on"
"4530650","4532590"," doit tous les faire ou on a moyen"
"4532590","4535650"," d'en faire juste certains plutôt que d "
"4535650","4536650","'autres ?"
"4536650","4539490"," C'est une très bonne question, mon ami."
"4540470","4542590"," Vous avez un test d'orientation qui est"
"4542590","4543130"," défaillant."
"4543750","4546150"," Par exemple, un temps d'enseignement allongé. "
"4547010","4547390"," Très bien."
"4547890","4549630"," Vous avez trois tests à faire."
"4549750","4554190"," Vous allez faire une numération en formule sanguine"
"4554190","4556370"," pour connaître le nombre de plaquettes. "
"4557270","4559430"," Vous allez voir si le fibrinogène est là"
"4559430","4559770"," ou non."
"4560210","4561290"," Est-ce qu'il est entre 2 et"
"4561290","4562690"," 4 grammes ?"
"4562690","4564470"," Et vous allez voir si le facteur de"
"4564470","4566450"," von Wilbrand puisque c'est une maladie très"
"4566450","4568890"," fréquente qui touche 1% de la population."
"4569530","4571150"," Croyez-moi, la maladie de von Wilbrand c "
"4571150","4572850","'est une maladie très fréquente. "
"4574490","4575430"," Imaginez, c'est-à-dire que vous avez"
"4575430","4577330"," un temps d'enseignement allongé, vous demandez au"
"4577330","4579790"," patient de venir du RZZ, vous faites la"
"4579790","4580170"," numération."
"4580870","4582050"," Vous lui dites rentrez chez vous."
"4582390","4583750"," Il rentre chez lui, il revient. "
"4584110","4585070"," Ah non, ce ne sont pas les plaquettes."
"4585150","4586290"," On va faire le fibrinogène."
"4586790","4588310"," Rentrez chez vous, revenez. "
"4589010","4589410"," Non."
"4590290","4591070"," C'est-à-dire que quand vous avez"
"4591070","4592870"," le temps d'enseignement allongé, on va faire"
"4592870","4596970"," les trois tests spécifiques qui sont rapides, simples,"
"4597290","4598310"," qui ne sont pas très coûteux."
"4598810","4602130"," Numération des plaquettes, fibrinogène et l'exploration des"
"4602130","4602910"," facteurs de von Wilbrand. "
"4603050","4606210"," On va les faire en même temps car"
"4606210","4607750"," il y a deux éléments importants."
"4607790","4609730"," Un, il y a l'urgence thérapeutique."
"4611190","4612790"," Le patient ne vient pas faire ses bilans"
"4612790","4613690"," juste pour les faire. "
"4614350","4615430"," Il est en train de saigner."
"4616150","4617750"," Il faut avoir un diagnostic rapidement."
"4618270","4619870"," On ne va pas attendre, faire au coup"
"4619870","4620150"," par coup. "
"4620610","4622450"," Donc là, on va les faire, les trois,"
"4622650","4626370"," numération plaquette, fibrinogène, antigène, facteur von Wilbrand et"
"4626370","4626890"," l'activité."
"4627410","4628810"," Et bien sûr, on complète souvent par le"
"4628810","4632130"," TCA puisqu'il intervient avec ces facteurs."
"4632630","4635930"," Donc, on les fait en totalité et c "
"4635930","4638350","'est en fonction de chacun, l'un d "
"4638350","4640250","'entre eux est pathologique. "
"4640470","4643290"," C'est là qu'on va étudier spécifiquement"
"4643290","4644750"," l'élément défaillant."
"4645210","4647430"," Par exemple, je fais les tests spécifiques, j "
"4647430","4649790","'ai une thrombopénie, c'est-à-dire le"
"4649790","4652090"," chiffre de plaquettes à 20 000 au lieu"
"4652090","4653770"," d'être entre 150 et 400 000."
"4654390","4656310"," Je ne vais pas explorer le fibrinogène par"
"4656310","4656670"," la suite. "
"4656830","4659370"," Je vais faire les tests spécifiques du fibrinogène."
"4659790","4661870"," Je vais faire les tests hyper spécialisés du"
"4661870","4663330"," facteur von Wilbrand."
"4663410","4663590"," Non. "
"4664330","4665630"," Si j'ai un problème au niveau des"
"4665630","4668010"," plaquettes, je m'arrête aux plaquettes et je"
"4668010","4670750"," fais des tests hyper spécialisés des plaquettes."
"4671510","4673230"," Si j'ai un problème uniquement au niveau"
"4673230","4675470"," du fibrinogène, j'explore le fibrinogène."
"4676110","4677450"," Si j'ai un problème au niveau du"
"4677450","4680270"," facteur von Wilbrand, j'explore hyper spécialisé. "
"4680550","4682050"," Mais je les fais en même temps."
"4682050","4682570"," Voilà."
"4682990","4684810"," J'espère que j'ai répondu à votre"
"4684810","4685170"," question. "
"4686090","4686690"," Est-ce qu'il y a d'autres"
"4686690","4692260"," questions, s'il vous plaît ?"
"4692260","4693440"," Au niveau de l'hémostase, oui."
"4694440","4697500"," Pour la thèse d'orientation, est-ce qu "
"4697500","4700000","'on va toujours choisir de faire les deux"
"4700000","4701860"," ou cela dépend des cas ?"
"4702720","4704000"," Les deux, c'est-à-dire vous parlez"
"4704000","4705080"," du temps d'enseignement et du temps d "
"4705080","4705480","'occlusion."
"4707240","4707600"," Oui. "
"4707600","4711040"," Effectivement, écoutez, là c'est une question aussi"
"4711040","4711640"," importante."
"4712400","4713340"," C'est-à-dire le temps d'enseignement,"
"4713420","4715200"," il se fait sur l'être humain lui "
"4715200","4715460","-même."
"4715700","4716520"," C'est-à-dire on va prendre l "
"4716520","4719140","'avant-bras, on va désinfecter avec l'éther,"
"4719340","4720960"," on va mettre un garrot à 40 mm"
"4720960","4723540"," de mercure, on va faire des petites lésions"
"4724060","4728240"," et on va mettre le compteur pour savoir"
"4728240","4730360"," quand est-ce que le temps va s "
"4730360","4730600","'écouler. "
"4731140","4733400"," Et donc là, c'est un test qui"
"4733400","4736880"," est fait sur le patient et les techniciens"
"4736880","4740160"," dépendants ou médecins dépendants, en fonction de la"
"4740160","4742340"," personne qui va le faire, ils risquent de"
"4742340","4744760"," le faire correctement en fonction de l'expérience"
"4744760","4747380"," ou de ne pas le faire correctement."
"4748020","4750460"," Et donc une société a essayé de mimer,"
"4750720","4752180"," de faire la même chose avec un automate."
"4752300","4753300"," C'est ce qu'on appelle le temps"
"4753300","4754500"," d'occlusion plaquetteur. "
"4754960","4760500"," Donc il a inventé un petit automate, donc"
"4760500","4762960"," on prend le prélément sanguin et on le"
"4762960","4766840"," met dans cet automate et il va faire"
"4766840","4769560"," l'équivalent du test de temps d'enseignement"
"4769560","4770220"," sur le malade."
"4771140","4774020"," Malheureusement, cet automate n'a pas été vendu"
"4774400","4775900"," comme il le faut, c'est-à-dire"
"4775900","4777000"," qu'on ne va pas le retrouver dans"
"4777000","4780000"," tous les laboratoires, mais normalement, soit vous faites"
"4780000","4781180"," le temps d'enseignement, soit le temps d "
"4781180","4781460","'occlusion."
"4781680","4782360"," C'est la même chose. "
"4782520","4784440"," Un, le temps d'enseignement est fait sur"
"4784440","4787200"," le malade, le temps d'occlusion est fait"
"4787200","4788260"," avec un automate."
"4788820","4790500"," Donc si le laboratoire dépend d'un automate,"
"4790560","4791640"," il va le faire sur l'automate."
"4792220","4794220"," S'il n'a pas cet automate ou"
"4794220","4795980"," il ne fait pas confiance à cet automate,"
"4796340","4797660"," il va le faire sur le malade. "
"4799660","4801100"," Merci pour votre question."
"4801780","4802940"," Autre question, s'il vous plaît."
"4804560","4806120"," Est-ce que vous avez un souci quelque"
"4806120","4807820"," part, qu'on va expliquer maintenant. "
"4808140","4808700"," Oui, allez-y."
"4809620","4811200"," Le temps d'enseignement n'est-il pas"
"4811200","4815120"," un peu risqué dans des cas où le"
"4815120","4816660"," patient a perdu beaucoup de sang?"
"4817820","4819120"," Je n'ai pas compris la question, s "
"4819120","4819880","'il vous plaît, répétez."
"4820200","4822660"," Il y a un petit problème au niveau"
"4822660","4823840"," de votre micro. "
"4824380","4825340"," Répétez la question, s'il vous plaît."
"4826560","4828440"," Monsieur, s'il vous plaît, est-ce que"
"4828440","4830320"," le temps d'enseignement n'est pas un"
"4830320","4833940"," peu risqué dans des situations où le patient"
"4833940","4835240"," a perdu beaucoup de sang?"
"4836240","4839040"," Non, écoutez, le temps d'enseignement, déjà, il"
"4839040","4840160"," est fait par le médecin."
"4841080","4842920"," Il est fait au niveau du laboratoire. "
"4844240","4847060"," Si, par exemple, vous avez fait, vous voyez"
"4847060","4849680"," que le patient, c'est-à-dire, au"
"4849680","4851520"," niveau du laboratoire, déjà, j'ai dit le"
"4851520","4853920"," temps d'enseignement, c'est trois petites piqûres."
"4854780","4857520"," Trois petites piqûres, le temps d'enseignement évite"
"4857520","4857960"," trois points."
"4858400","4861100"," C'est comme si on piquait avec une"
"4861100","4862120"," aiguille, c'est-à-dire, on ne va"
"4862120","4865200"," pas causer des lésions énormes pour que le"
"4865200","4867160"," patient meure à cause du temps d'enseignement. "
"4867860","4870080"," Mais bien sûr, si vous faites votre interrogatoire,"
"4871640","4873800"," j'ai dit dans le cours que parmi"
"4873800","4876280"," les contre-indications du temps d'enseignement, c "
"4876280","4877840","'est la prise d'aspirine."
"4878680","4880080"," C'est-à-dire, si quelqu'un vous"
"4880080","4882440"," dit que j'ai pris l'acide acetylsalicylique,"
"4882540","4883860"," c'est-à-dire l'aspirine avant, l "
"4883860","4886220","'aspirine, c'est un anti-agrégant plaquetaire."
"4886340","4887660"," Automatiquement, vous n'allez pas faire ce temps"
"4887660","4887960"," d'enseignement. "
"4888860","4890880"," Mais, en général, il n'est pas dangereux."
"4891340","4893160"," Il n'est pas dangereux puisque, déjà, il"
"4893160","4895260"," est fait au laboratoire, au niveau de l "
"4895260","4898000","'hôpital, il est sous la surveillance d'un"
"4898000","4898440"," médecin."
"4899120","4899880"," S'il n'y a pas de contre "
"4899880","4903260","-indication, en plus, on va juste comprimer les"
"4903260","4906320"," petites lésions et tout va rentrer en ordre. "
"4906700","4908200"," Donc, ce n'est pas un test dangereux."
"4908720","4908820"," Voilà."
"4910400","4911540"," Merci pour votre question. "
"4913940","4914580"," Allez-y."
"4914760","4915760"," Est-ce que vous avez d'autres questions,"
"4915960","4917320"," mes camarades ?"
"4923110","4923450"," C'est bon."
"4923750","4925510"," Donc, on va passer à deux petits QCM"
"4925510","4926710"," pour voir ce que vous avez saisi. "
"4927390","4929670"," Donc, une petite question très simple."
"4929890","4932410"," Quels sont les éléments intervenants dans les monstres"
"4932410","4932890"," primaires ?"
"4932890","4934770"," Vous voyez que les questions sont très gentilles,"
"4935030","4935210"," simples."
"4935930","4937570"," Celui qui a compris va répondre. "
"4937770","4938930"," Celui qui n'a pas compris ne va"
"4938930","4939430"," pas répondre."
"4940030","4942070"," Quels sont les éléments intervenants dans les monstres"
"4942070","4943230"," primaires ?"
"4943230","4945230"," Factor de von Willbrand, factor 8 de la"
"4945230","4948190"," coagulation, fibrinogène, parois vasculaires, plaquettes."
"4948870","4951650"," Une personne peut activer le micro et répondre,"
"4951790","4952450"," s'il vous plaît. "
"4956390","4958850"," Reda, Surkhanmi, Turkmen."
"4962570","4965270"," S'il vous plaît, éteignez vos micros, sauf"
"4965270","4966350"," la personne qui veut répondre."
"4969980","4972220"," Quels sont les éléments intervenants dans les monstres"
"4972220","4972820"," primaires ?"
"4972820","4974820"," Monsieur, je pense, ACD. "
"4976940","4979300"," Écoutez, lisez les questions en totalité."
"4979580","4981240"," Je vais vous dire ABCD."
"4981560","4982700"," Vous n'allez rien entendre. "
"4983080","4984140"," Quelles sont les réponses justes ?"
"4984140","4984700"," Il faut les lire."
"4986140","4989200"," Factor de von Willbrand."
"4989760","4990500"," Très bien. "
"4992820","4993340"," Fibrinogène."
"4993680","4993900"," Oui."
"4995180","4996220"," Parois vasculaires. "
"4996600","4996940"," Oui."
"4998560","4999440"," Et les plaquettes."
"5000560","5001700"," Voilà, c'est très bien. "
"5002520","5005660"," Je vous applaudis, car effectivement, j'ai dit"
"5005660","5006400"," qu'ils sont les 4."
"5006800","5008120"," Éteignez votre micro, s'il vous plaît."
"5009600","5010640"," Éteignez votre micro."
"5012320","5012680"," Donc, voilà. "
"5013080","5016260"," Effectivement, les éléments qui vont intervenir dans les"
"5016260","5017700"," monstres primaires, on l'a vu sur la"
"5017700","5021280"," première plaque, c'est la parois vasculaire, c "
"5021280","5023020","'est le factor de von Willbrand, ce sont"
"5023020","5024480"," les plaquettes et le fibrinogène."
"5024940","5027480"," Le factor 8, il va agir au cours"
"5027480","5028220"," de la coagulation."
"5028360","5029200"," C'est la deuxième étape. "
"5029800","5033540"," Ce sont les 4 réponses."
"5033960","5036880"," Factor de von Willbrand, fibrinogène, parois vasculaire, plaquettes."
"5037540","5039160"," Si vous avez bien saisi, il n'y"
"5039160","5039700"," aura pas de soucis. "
"5043160","5044700"," Pardon, pardon, s'il vous plaît."
"5046260","5048000"," Éteignez votre micro, sauf la personne, s'il"
"5048000","5048740"," vous plaît."
"5052080","5053480"," Est-ce que vous avez des questions à"
"5053480","5054700"," propos de ce que c'est ?"
"5055420","5060580"," Ariana Sonia, c'est bon ?"
"5060580","5061840"," Je crois que ce n'est pas compliqué"
"5061840","5062340"," à répondre. "
"5062500","5065460"," Si vous avez compris la physiologie et comment"
"5065460","5067360"," explorer, il n'y a pas de soucis"
"5067360","5068320"," pour répondre."
"5068900","5072560"," La deuxième question, qu'est-ce que c "
"5072560","5075000","'est que le test d'orientation en cas"
"5075000","5077180"," de suspicion d'atteinte de l'hémostase primaire"
"5077180","5077700"," ?"
"5078400","5081820"," Le factor de von Willbrand, dosage du fibrinogène,"
"5082260","5086010"," numération plaquettaire, le temps de céphaline avec activateur,"
"5086660","5087520"," le temps de saignement."
"5089950","5093270"," Quel est le test d'orientation ?"
"5094210","5095050"," Le temps de saignement. "
"5095550","5096890"," Pardon ?"
"5096890","5098070"," Le temps de saignement."
"5099310","5100810"," C'est très bien."
"5103610","5106550"," Effectivement, j'ai mis, quel est le test"
"5106550","5106930"," ?"
"5106930","5107790"," Le, le. "
"5108570","5109750"," Lisez bien la question."
"5110310","5111850"," J'ai mis le test."
"5112130","5113750"," Il y a une seule réponse juste. "
"5114150","5115890"," Quel est le test ?"
"5115890","5118630"," J'ai mis le test d'orientation, puisque"
"5118630","5121010"," tous ces éléments, pratiquement le factor de von"
"5121010","5123950"," Willbrand, il intervient, le dosage du fibrinogène, la"
"5123950","5127250"," numération plaquettaire, mais ce sont des éléments spécifiques,"
"5127470","5128090"," pas d'orientation."
"5128930","5129630"," Donc c'est très bien."
"5130250","5134310"," Le seul test qui intervient dans l'hémostase"
"5134310","5136230"," primaire comme test d'orientation, c'est le"
"5136230","5137090"," temps de saignement. "
"5137850","5140630"," Les questions sont simples, claires."
"5141410","5142750"," On ne cherche pas à vous brouiller."
"5142910","5144790"," On ne cherche pas à vous piéger. "
"5145390","5148590"," Si vous lisez correctement votre question, si vous"
"5148590","5151950"," avez bien révisé, compris votre physiologie, comment explorer"
"5151950","5154310"," les pathologies et les signes cliniques, vous n "
"5154310","5155410","'aurez aucun problème."
"5155510","5158690"," Vous aurez votre matière avec 18 sur 20."
"5158870","5159330"," Croyez-moi. "
"5160030","5161690"," On a eu de bons résultats."
"5162490","5163790"," On essaie d'expliquer."
"5163950","5166730"," On essaie d'être les plus simplistes possible. "
"5167370","5168670"," Je sais qu'en deuxième année, on ne"
"5168670","5172630"," doit pas vous surcharger avec plein de détails."
"5173110","5174910"," Mais ces détails, vous n'en aurez pas"
"5174910","5176450"," besoin en tant que médecin généraliste."
"5177070","5182050"," Si vous faites la spécialité après hématologie, vous"
"5182050","5183830"," rentrez dans les détails. "
"5184010","5186350"," Vous serez amené à faire des tests hyper"
"5186350","5186910"," spécialisés."
"5187630","5191270"," Je vous demande de comprendre l'essentiel et"
"5191270","5194630"," de répondre simplement, clairement et vous dire que"
"5194630","5196610"," le prof ne cherche pas à nous piéger"
"5196610","5199650"," ou à nous faire repasser l'année."
"5200530","5201630"," Voilà, je ne sais pas. "
"5202090","5203410"," Une troisième question encore."
"5204230","5206130"," Quelles sont les pathologies en rapport avec les"
"5206130","5207650"," anomalies de l'immunostance primaire ?"
"5207650","5211910"," Quelles sont les pathologies en rapport avec l "
"5211910","5213650","'immunostance primaire ?"
"5214350","5220590"," Coagulation intravasculaire disséminée, dysfibrinogénémie, hémophilie, maladie"
"5220590","5222150"," de von Wilbrand, thrombopathie."
"5222970","5223830"," A votre avis ?"
"5226740","5230840"," La dysfibrinogénémie, la maladie de von Wilbrand et"
"5230840","5231660"," la thrombopathie. "
"5232340","5232800"," Très bien."
"5234620","5236520"," Je t'applaudis."
"5236860","5237280"," C'est très bien. "
"5237360","5241120"," La coagulation intravasculaire disséminée, c'est en rapport"
"5241120","5243300"," avec une activation de la coagulation."
"5243520","5244520"," Ce n'est pas l'immunostance primaire."
"5245640","5248240"," Dysfibrinogénémie, effectivement, c'est un problème de fibrinogène. "
"5248740","5249420"," Elle intervient."
"5249920","5250620"," L'hémophilie, non."
"5251200","5253620"," L'hémophilie, c'est un problème de coagulation. "
"5253760","5254720"," Pas l'immunostance primaire."
"5255420","5258340"," La maladie de von Wilbrand, effectivement, oui, puisqu "
"5258340","5260500","'il y a un déficit en facteur de"
"5260500","5261060"," von Wilbrand."
"5261600","5262980"," Donc on aura cette maladie. "
"5263920","5265680"," Thrombopathie, c'est-à-dire qu'on a"
"5265680","5267360"," un chiffre de plaquettes normal, mais qui sont"
"5267360","5267840"," malades."
"5268700","5273360"," Donc, effectivement, c'est la B, dysfibrinogénémie, maladie"
"5273360","5276100"," de von Wilbrand et thrombopathie qui sont les"
"5276100","5279660"," questions, les réponses justes pour cette question."
"5280340","5280820"," Donc, voilà. "
"5281680","5283560"," J'espère que j'ai été clair."
"5283720","5284900"," J'espère qu'on a fait une petite"
"5284900","5286560"," révision correcte."
"5286760","5287740"," J'espère que vous êtes contents. "
"5288260","5291400"," Je vous ai donné l'occasion de poser"
"5291400","5292320"," des questions."
"5293280","5296120"," Et je serai encore là, incha'Allah, vendredi"
"5296120","5298000"," prochain, après-demain."
"5298360","5301680"," Donc pour faire la révision des trois derniers"
"5301680","5306060"," chapitres, donc essayez de les réviser correctement. "
"5307100","5310940"," Essayez de rédiger vos questions si vous avez"
"5310940","5312300"," un problème au niveau des questions."
"5312820","5314120"," Et même si quelqu'un a un QCM"
"5314120","5315240"," qui n'a pas compris qu'il l "
"5315240","5317360","'a vu avant, il pourra toujours le ramener"
"5317360","5320460"," et l'écrire et on va répondre ensemble."
"5320460","5323060"," Voilà, je vous remercie et à la prochaine"
"5323060","5323460"," séance. "
"5324120","5324340"," Merci. "
