"start","end","text"
"4712920","4715660"," par les différentes classes, ce classe des immunoglobulines"
"4716300","4719380"," maintenant il y a quelque chose un petit"
"4719380","4720540"," peu qui risque de vous paraître un peu"
"4720540","4724260"," difficile mais si vous regardez un peu, vous"
"4724260","4727960"," revenez aux objectifs pédagogiques de votre cours j "
"4727960","4731080","'ai mis un objectif qui est important à"
"4731080","4734120"," connaître pour les étudiants en tant que généraliste"
"4734120","4740060"," des gens et même j'entends parler j "
"4740060","4742340","'entends dire par ça il y a deux"
"4742340","4745680"," phénomènes je les ai cités dans l'objectif"
"4745680","4747060"," il y a ce qu'on appelle le"
"4747060","4750880"," phénomène de commutation de classe commutation de classe"
"4751680","4754880"," switching commutation ça veut dire vous savez commutation"
"4755700","4758800"," je commute, pour aller à l'université j "
"4758800","4760120","'utilise un bus puis un taxi ou l "
"4760120","4762960","'inversement je commute, je fais une transition là,"
"4764260","4767500"," mettre au bus c'est une commutation je"
"4767500","4771420"," change d'un moyen vers l'autre ça"
"4771420","4774940"," c'est capital donc la notion de commutation"
"4774940","4777660"," existe pour les immunoglobulines c'est la capacité"
"4777660","4781420"," de transformer une immunoglobuline vers une autre donc"
"4781420","4785560"," la commutation de classe il existe celle qui"
"4785560","4787460"," change c'est l'IgM c'est pourquoi"
"4787460","4788660"," tout à l'heure je vous ai dit"
"4788660","4792180"," toute infection où la primo-infection fait apparaître"
"4792180","4795840"," d'abord et toujours exclusivement l'IgM et"
"4795840","4800260"," après le système mutaire va choisir de produire"
"4800260","4827680"," LGG ou la LGA c'est"
"4827680","4828940"," bon vous suivez s'il y avait une"
"4828940","4832180"," interruption momentanée les permutations somatiques c'est quoi"
"4832180","4834840"," je vous renvoie là aussi vers la structure"
"4834840","4838840"," des CDR, les régions hypervariables je vous ai"
"4838840","4841080"," dit qu'il y a pour la même"
"4841080","4843580"," immunoglobuline le même anticorps il est susceptible de"
"4843580","4846180"," changer dans le temps après la stimulation antigénique"
"4846180","4849340"," donc il subit des modifications au niveau de"
"4849340","4851720"," cette région hypervariable c'est ce qu'on"
"4851720","4856040"," appelle les phénomènes des permutations somatiques je parle"
"4856040","4859640"," de ça pour le comprendre ce sont les"
"4859640","4861080"," gènes ce sont les gènes qui vont vous"
"4861080","4864820"," permettre de comprendre pourquoi une immunoglobuline change et"
"4864820","4867860"," comment d'une classe à une autre deuxièmement"
"4867860","4869760"," comment il opère un changement au niveau d "
"4869760","4872140","'une structure qui s'appelle région CDR ou"
"4872140","4874640"," la région hypervariable et pour comprendre ça je"
"4874640","4877140"," vais juste revenir sur des rappels des gènes"
"4877140","4880000"," qui concernent les gènes des immunoglobulines et ça"
"4880000","4883980"," vous permettra de comprendre l'intérêt des gènes"
"4883980","4886620"," alors les gènes vous avez fait de la"
"4886620","4891040"," biologie moléculaire certes, la génétique on a dit"
"4891040","4893100"," que le lymphocyte B voit le producteur des"
"4893100","4895860"," immunoglobulines du coup on va aller vers le"
"4895860","4897800"," noyau des lymphocytes B pour voir ce qui"
"4897800","4900820"," se passe comment les gènes interviennent pour produire"
"4900820","4904580"," les immunoglobulines ici vous avez sur la figure"
"4905240","4908060"," si on veut produire l'échelle lourde et"
"4908060","4911460"," également comment produire l'échelle légère on a"
"4911460","4914440"," l'échelle légère alors il faut dire déjà"
"4914440","4918360"," que regardez que aussi bien l'échelle lourde"
"4918760","4922180"," H bien évidemment et l'échelle kappa et"
"4922180","4926160"," lambda sont codées au niveau de trois chromosomes"
"4926160","4930280"," différents l'échelle lourde est codée au niveau"
"4930280","4934640"," des chromosomes 14 légère kappa au niveau des"
"4934640","4938400"," chromosomes 2 et lambda 22 vous imaginez qu "
"4938400","4942740","'on a plusieurs sites de codage, 3 sites"
"4942740","4946100"," et après on va rassembler cette structure tout"
"4946100","4948640"," simplement grâce au pont de Sulfure vous voyez"
"4948640","4951920"," l'intérêt du pont de Sulfure bien évidemment"
"4951920","4953180"," il y a plusieurs étapes de la santé"
"4953180","4955460"," cellulaire et biochimique mais après on a une"
"4955460","4957380"," structure qui est regroupée se forme telle qu "
"4957380","4959640","'il est donc du coup on a des"
"4959640","4961460"," gènes qui permettent un petit peu de nous"
"4961460","4963840"," donner l'ensemble de ces structures l'échelle"
"4963840","4970480"," lourde avec cette région variable on va distinguer"
"4970480","4973180"," des segments de gènes qui vont coder cette"
"4973180","4976840"," région variable alors vous avez ici au niveau"
"4976840","4978460"," de la ligne germinale d'un noyau d "
"4978460","4982440","'un lymphocyte B des segments des xans d "
"4982440","4985600","'ailleurs V il y en a jusqu'à"
"4985600","4988600"," 50 il y a des segments de gènes"
"4989120","4991480"," qui vont coder une partie qui s'appelle"
"4991480","4994700"," D jusqu'à 25 segments de gènes et"
"4994700","4997980"," puis vous avez des segments de gènes pour"
"4997980","5001900"," coder la région J vous avez donc V,"
"5002360","5004680"," segments de gènes V, D, J qui sont"
"5004680","5008020"," séparés par des introns vous avez des xans"
"5008020","5010720"," versus un tronc qui sépare ces segments de"
"5010720","5012680"," gènes que ce soit entre chaque segment ici"
"5012680","5015660"," ou bien entre les principaux segments et vous"
"5015660","5018900"," avez de l'autre côté des segments de"
"5018900","5024100"," gènes qui vont permettre de réarranger la région"
"5024100","5028380"," constante aussi bien des IgG, des IgA des"
"5028380","5032260"," IgM, des IgD, etc d'ailleurs vous avez"
"5032260","5035660"," région C segment de gènes C et dans"
"5035660","5038860"," chaque segment dans chaque partie vous avez un"
"5038860","5043840"," segment dit mu delta, gamma 3 gamma 1,"
"5044560","5047240"," alpha 1 alpha 2, gamma 4, epsilon et"
"5047240","5051960"," alpha 2 facilement vous allez comprendre le segment"
"5051960","5055160"," de gènes mu va coder servir pour réarranger"
"5055160","5060500"," la chaîne lourde de l'IgM puisque c "
"5060500","5065180","'est mu ici, delta va permettre le réarrangement"
"5065180","5070640"," de la chaîne lourde de l'IgD ici,"
"5071220","5073700"," gamma 3 c'est pour l'IgG3 l "
"5073700","5076280","'IgG1 alpha 1 c'est-à-dire A1"
"5076280","5078880"," gamma 2 c'est-à-dire l'IgG2"
"5078880","5082460"," l'IgG4 epsilon pour l'IgE et alpha"
"5082460","5087100"," 2 pour les sous classes IgA2 on a"
"5087100","5088580"," tous les segments de gènes qui vont nous"
"5088580","5092500"," permettre un petit peu de fabriquer une immunoglobuline"
"5092500","5094500"," en fonction du classe dont on a besoin"
"5094500","5095920"," et après de l'autre côté pour les"
"5095920","5098100"," chaînes légères on a segment VG où on"
"5098100","5100220"," n'a pas de D les segments VDG"
"5100220","5102200"," ça ne vous dérange pas, vous avez V"
"5102200","5104940"," c'est les gènes des x invariables D"
"5104940","5107820"," pour la diversité parce qu'après il y"
"5107820","5109520"," a des enzymes qui vont intervenir pour choisir"
"5109520","5112400"," des sites de copure pour choisir un segment"
"5112400","5114480"," pour fabriquer une immunoglobuline on n'a pas"
"5114480","5116740"," besoin d'ensemble de 50, on va choisir"
"5116740","5119040"," 1 parmi les segments de gènes V on"
"5119040","5120580"," va choisir peut-être le numéro 10, le"
"5120580","5123560"," numéro 5 ici on aura besoin de D1,"
"5123680","5125740"," de D2, de D25 etc. "
"5126320","5127960"," et valable aussi pour le G, vous avez"
"5127960","5129620"," donc ce qu'on appelle les gènes de"
"5129620","5134040"," diversité, les gènes de jonction pour permettre la"
"5134040","5138240"," soi-disant la recombinaison des différents segments et"
"5138240","5141920"," puis c'est pour coder les régions constantes"
"5143480","5147020"," déjà au niveau une sorte d'organisation structurelle"
"5147020","5148460"," des gènes, des segments de gènes qui vont"
"5148460","5151940"," coder les différentes composantes de l'immunoglobuline."
"5152460","5155460"," Deuxièmement lorsqu'on va voir un peu comment"
"5155460","5159020"," ces gènes travaillent, fonctionnent pour nous donner une"
"5159020","5161500"," partie que ce soit constante ou variable."
"5162440","5168880"," Vous avez ici je reprends la lignée germinale"
"5168880","5171740"," au niveau de l'infocyte B vous avez"
"5171740","5175320"," V, A, VN jusqu'à 50 DA jusqu "
"5175320","5177080","'à 25 et ainsi de suite. "
"5177600","5180500"," Et vous avez la séquence L qui va"
"5180500","5183740"," servir pour amorcer la recombinaison donc en tout"
"5183740","5185580"," cas au niveau de la lignée germinale on"
"5185580","5190120"," a retrouvé ces 3 segments VDJ plus des"
"5190120","5192580"," segments constants qui vont servir pour fabriquer la"
"5192580","5196320"," partie constante de l'immunoglobuline on va assister"
"5196320","5198200"," finalement lorsqu'il y a des phénomènes de"
"5198200","5201160"," réarrangement à deux types de recombinaisons il y"
"5201160","5204160"," a une première recombinaison dite somatique qui va"
"5204160","5209320"," lier le segment DD au segment J finalement"
"5209320","5211320"," on va avoir ici la première recombinaison qui"
"5211320","5214400"," va choisir entre ces différents segments pour avoir"
"5214400","5214720"," DJ."
"5215460","5218540"," Et puis une deuxième recombinaison somatique qui va"
"5219580","5224020"," associer le V pour avoir le DJ soi "
"5224020","5227580","-disant l'aboutissement de la deuxième recombinaison."
"5227580","5233660"," On a fait les deux recombinaisons et après"
"5233660","5235800"," il y a entre les deux à la"
"5235800","5236560"," fin il y a toujours ce qu'on"
"5236560","5239660"," appelle l'épissage alternatif etc qui va éliminer"
"5239660","5241620"," tout ce qui n'a pas servi pour"
"5241620","5245960"," produire par exemple D3, G4, G6 etc au"
"5245960","5246260"," V2. "
"5246640","5249200"," Donc on va exciser l'ensemble des entrants"
"5249200","5251760"," et des segments, on a des exemples qui"
"5251760","5254580"," sont inutiles pour fabriquer cet IGM on va"
"5254580","5256240"," les exciser ce qu'on appelle l'épissage"
"5256240","5257620"," alternatif on va épisser."
"5258380","5260620"," Et bien évidemment vous savez lorsqu'on parle"
"5260620","5262960"," de gène il y a toujours une bisonzyme"
"5262960","5263600"," qui travaille."
"5264040","5268060"," Après pour passer vers une étape ultérieure qui"
"5268060","5269660"," est l'ARN messager, il y a ce"
"5269660","5272460"," qu'on appelle la transcription la transcription va"
"5272460","5273560"," générer un ARN messager. "
"5273940","5277240"," L'ARN messager va porter le message VDJ"
"5277240","5280100"," avec la partie constante qui va suivre pour"
"5280100","5283380"," aller dans le noyau dans le cytoplasme après"
"5283380","5285120"," il y aura une étape de traduction de"
"5285120","5286140"," maturation des protéines."
"5286260","5287460"," Ca c'est des choses que vous avez"
"5287460","5289240"," certainement vu en génétique ou là en biologie"
"5289240","5291980"," moléculaire qui vous permettent de comprendre les différentes"
"5291980","5295160"," étapes de la fabrication d'immunoglobuline après lorsqu "
"5295160","5301320","'on regarde ici par exemple la partie variable"
"5301320","5304060"," est déjà combinée avec cet ARN mais on"
"5304060","5305780"," est allé aussi parce qu'on a besoin"
"5305780","5308220"," d'immunoglobuline d'un côté on a besoin"
"5308220","5310280"," de la partie variable mais aussi de la"
"5310280","5313340"," partie constante donc le segment de gène de"
"5313340","5317260"," la partie constante le plus proche du segment"
"5317260","5318820"," qui code pour la région variable c'est"
"5318820","5321360"," le Cµ associé à CΔ."
"5321720","5325880"," On va aller chercher recombiner les segments de"
"5325880","5328960"," gène Cµ plus CΔ en bloc on va"
"5328960","5333920"," les ramener vers pour les accoler les recombiner"
"5333920","5339060"," avec la partie variable VDJ et on a"
"5339060","5342600"," ici la Cµ Cµ c'est à dire"
"5342600","5347440"," la région constante de la chaîne lourde de"
"5347440","5350420"," l'IGM voilà un bras de la chaîne"
"5350420","5353200"," lourde et avec le deuxième bras on aura"
"5353200","5357060"," finalement une IGM toute faite avec d'un"
"5357060","5359920"," côté la chaîne lourde mue de l'autre"
"5359920","5362240"," côté vous avez la partie hyper variable et"
"5362240","5364440"," bien évidemment il y aura la chaîne légère"
"5364440","5368000"," qui va subir un processus similaire comme celui"
"5368000","5369760"," de tout à l'heure avec des différences"
"5369760","5371960"," près et il faut que la chaîne légère"
"5371960","5374840"," ait été recombinée et va s'associer à"
"5374840","5377720"," la chaîne lourde pour fabriquer l'IGM on"
"5377720","5381840"," a fabriqué une IGM et les chaînes légères"
"5381840","5384220"," c'est le même principe vous avez ici"
"5384220","5389560"," par exemple Kappa et Lambda VKappa, VJ CKappa"
"5390160","5393220"," on a une recombinaison une seule VJ après"
"5393220","5395220"," vous avez le pré-arrêt de message et"
"5395220","5396900"," l'arrêt de message etc vous avez le"
"5396900","5400320"," VJC après on aura la maturation de cette"
"5400320","5402380"," chaîne légère Kappa de la même façon on"
"5402380","5405600"," a la maturation et les recombinaisons nécessaires pour"
"5405600","5407960"," produire une chaîne légère Lambda parce qu'il"
"5407960","5408840"," est produit tout à l'heure je vous"
"5408840","5410020"," l'ai dit au niveau du chromosome 22"
"5410020","5412580"," au niveau du chromosome 2 la chaîne lourde"
"5412580","5416260"," est codée au niveau du chromosome 14 je"
"5416260","5418040"," ne vous pose pas des questions sur le"
"5418040","5420040"," chromosome 14 qui code la chaîne légère ou"
"5420040","5422200"," Lambda, il faut que vous sachiez un petit"
"5422200","5426580"," peu comment l'immunoglobuline est fabriquée à partir"
"5426580","5429760"," d'un codage sur des sites différents et"
"5429760","5431780"," l'intérêt d'y aller pour faire l "
"5431780","5434620","'assemblage de l'ensemble des structures qui composent"
"5434620","5438200"," l'immunoglobuline donc j'ai fait un rappel"
"5438200","5441360"," là aussi en termes d'objectifs je ne"
"5441360","5442880"," vous poserai pas des questions sur les gènes"
"5443500","5446680"," comment les recombinaisons ont eu lieu etc mais"
"5446680","5448840"," si vous ne comprenez pas comment les gènes"
"5449840","5453860"," fonctionnent vous ne pourrez pas comprendre les deux"
"5453860","5455560"," phénomènes dont je viens de parler qui sont"
"5455560","5458500"," la commutation de classe ou bien les permutations"
"5458500","5461600"," somatiques c'est pourquoi sur cette plaque, faites"
"5461600","5465760"," attention vous avez le phénomène de commutation ésotypique,"
"5466320","5468220"," on l'appelle commutation ésotypique ou la commutation"
"5468220","5471740"," de classe en anglais classe switching switching c "
"5471740","5473680","'est un switch d'un bus à un"
"5473680","5476080"," métro ou inversement d'un taxi, là je"
"5476080","5480880"," change excusez-moi j'ai le téléphone j "
"5480880","5483900","'ai un coup de fil ça c'est"
"5483900","5486640"," la flotte et après je switch vers l "
"5486640","5488180","'autre c'est un switching, je change d "
"5488180","5493140","'un moyen à un autre par définition consiste"
"5493140","5496820"," à remplacer le locus cemu, c'est quoi"
"5496820","5496920"," ?"
"5496920","5498840"," c'est le segment de gènes qui code"
"5498840","5502240"," pour la chaîne lourde de l'IgM par"
"5502240","5504520"," un autre locus ça veut dire soit les"
"5504520","5509820"," Gg soit les Ga soit les Ge retenez"
"5509820","5511600"," bien, on ne change jamais l'IgM vers"
"5511600","5512960"," l'IgM, bien évidemment c'est inutile on"
"5512960","5516460"," change toujours de l'IgM vers soit les"
"5516460","5518880"," Gg soit les Ga, soit les Ge retenez"
"5518880","5520840"," bien la notion, et pour l'expliquer sur"
"5520840","5525080"," le schéma, regardez ici avec le segment Vdj"
"5525080","5529920"," qui a été recombiné traduit, maturé qui va"
"5529920","5534660"," soi-disant après chercher à recombiner les deux"
"5534660","5538140"," segments de gènes Mu et Delta je ne"
"5538140","5538980"," vous avais pas parlé tout à l'heure"
"5538980","5543840"," du Delta vous allez le remarquer sur le"
"5543840","5547620"," lymphocyte B qui porte tous ces changements là,"
"5547760","5551000"," cette recombinaison au niveau de son moyen à"
"5551000","5557020"," la fin regardez ici une IgM vous voyez"
"5557020","5560840"," ici la couleur vert foncée qui témoigne de"
"5560840","5564160"," la chaîne lourde Mu ici, parce qu'on"
"5564160","5567680"," a utilisé le segment de gènes Mu et"
"5567680","5570560"," puis également un bloc, le segment de gènes"
"5570560","5574180"," Delta donc tout l'lymphocyte B mature naïf"
"5575860","5579040"," il a à sa surface l'IgM et"
"5579040","5580760"," l'IgD, ça c'est important à connaître"
"5580760","5584860"," maintenant, si on veut produire à partir de"
"5584860","5588460"," cet IgM, on veut produire l'IgG ou"
"5588460","5589940"," la l'IgA ou l'IgE, qu'est "
"5589940","5593720","-ce qu'on va faire regardez ici en"
"5593720","5597540"," amont de chaque segment de gènes qui code"
"5597540","5600380"," pour les différentes classes, vous avez ce qu "
"5600380","5602640","'on appelle une séquence S ce qu'on"
"5602640","5604560"," voit ici, un R c'est ce qu "
"5604560","5608740","'on appelle une séquence switch S vous avez"
"5608740","5610480"," une séquence switch qui précède le segment de"
"5610480","5612960"," gènes Gamma 3, une séquence Gamma 1 une"
"5612960","5616520"," séquence Gamma IgG 2 il y a deux"
"5616520","5619280"," types normalement de A à B, une séquence"
"5619760","5622720"," en amont de Delta ici, il n'y"
"5622720","5626080"," a pas de séquence switch qui précède le"
"5626080","5628000"," segment Delta, c'est pourquoi vous avez d "
"5628000","5631780","'emblée l'affichage ou l'expression à la"
"5631780","5633840"," surface de l'lymphocyte B de Delta et"
"5633840","5636600"," de M ça c'est un petit détail"
"5636600","5639380"," qui est très important après lorsque, par exemple"
"5640420","5643700"," ce lymphocyte B face à un stimulus antigénique"
"5643700","5646560"," particulier face à une bactérie par exemple le"
"5646560","5649300"," système utère juge que il faut produire une"
"5649300","5653620"," IgG donc il va aller choisir l'hémoglobine"
"5653620","5656160"," isoclase qui est le type IgG 1 donc"
"5656160","5659120"," il va aller exciser l'ensemble il va"
"5659120","5661580"," éliminer IgG 3 qui est la précède, il"
"5661580","5664340"," va aller choisir ce segment de gènes en"
"5664340","5665960"," amont, il va prendre à travers la séquence"
"5665960","5672540"," switch permettre son accommodation pour faire apparaître l "
"5672540","5673560","'IgG, c'est à dire qu'on va"
"5673560","5677040"," faire faire disparaître l'IgM avec l'IgM"
"5677780","5680420"," qui va partir, on va la convertir en"
"5680420","5683480"," IgG, donc on a produit des IgG et"
"5683480","5685280"," IgG 1 grâce à ce qu'on appelle"
"5685280","5688380"," le phénomène de commutation ou de switching ça"
"5688380","5690500"," c'est valable pour les IgG c'est"
"5690500","5692580"," valable aussi pour les IgE si je veux"
"5692580","5695280"," produire l'IgE, regardez le V d'IgG"
"5695280","5697900"," il est recombiné regardez on a besoin de"
"5697900","5699700"," l'IgE donc on va chercher l'IgE,"
"5699780","5702320"," le segment de gènes qui code pour l "
"5702320","5703920","'IgE donc comme il y a une séquence"
"5703920","5707440"," switch on va éliminer tout ça les pissages"
"5707440","5710440"," alternatifs, tout ça va partir dans la poubelle"
"5710440","5714620"," on va ramener le segment de gènes IgE"
"5714620","5718060"," je veux dire Epsilon pour la coller, pour"
"5718060","5719900"," le recombiner avec le V d'IgG et"
"5719900","5722080"," finalement on a le V d'IgG plus"
"5722940","5726800"," le segment Epsilon qui va servir pour transcriber"
"5726800","5728640"," pour fabriquer l'IgE, voilà ce qu'on"
"5728640","5731480"," appelle le phénomène de commutation de classe qui"
"5731480","5734640"," permet justement de transformer l'IgM soit en"
"5734640","5738120"," IgG soit en IgA, soit en IgE le"
"5738120","5741100"," choix comment il est fait généralement des infections"
"5741100","5745800"," bactériennes, virales très souvent l'IgG une infection"
"5745800","5748200"," parasitaire on peut avoir bien évidemment l'IgG"
"5748200","5751960"," mais souvent on a besoin d'IgA les"
"5751960","5754760"," IgA sont efficaces contre les parasites, si on"
"5754760","5757060"," est face à un allergène, on a besoin"
"5757060","5758540"," de l'IgE parce que l'IgE c "
"5758540","5762000","'est principalement l'allergie vous voyez comment le"
"5762000","5766660"," système a une certaine intelligence pour choisir la"
"5766660","5769860"," classe ou l'ésotype qui est adapté ça"
"5769860","5772340"," c'est le premier phénomène le switching, deuxièmement"
"5772340","5777720"," le phénomène de permutations somatiques les permutations somatiques"
"5777720","5778440"," c'est quoi ?"
"5778440","5780280"," c'est tout ce qui est lié à"
"5780280","5782940"," des mutations ponctuelles, c'est à dire quoi"
"5782940","5783220"," ?"
"5784100","5786140"," les séquences nucléaires que vous connaissez très bien"
"5786140","5788340"," latamine, guanine, cytosine, etc. "
"5788620","5791140"," ce sont des séquences nucléolidiques, des acides aminés"
"5791680","5793800"," qui existent déjà au niveau de la structure"
"5793800","5795580"," de l'édiotype c'est à dire de"
"5795580","5801440"," la région épervariable CDR l'antigène étant reconnu"
"5801440","5804640"," par ce CDR le lymphocyte B et l "
"5804640","5806660","'immunoglobuline qu'est-ce qu'il va faire"
"5806660","5806760"," ?"
"5806760","5809600"," il va tout simplement changer cette structure grâce"
"5809600","5811360"," au noyau de l'intervention du gène pour"
"5811360","5815220"," modifier ces structures nucléolidiques pour améliorer l'affinité"
"5815220","5819340"," de l'anticorps d'immunoglobuline par rapport à"
"5819340","5822160"," cet antigène, il va modifier des séquences, il"
"5822160","5825020"," va remplacer l'latamine par la guanine vous"
"5825020","5827180"," voyez donc le fait de changer l'immunoglobuline"
"5827180","5830140"," permettra au lymphocyte B d'avoir une meilleure"
"5830140","5832020"," affinité vis-à-vis de l'antigène et"
"5832020","5835800"," comme ça vous avez donc une réaction beaucoup"
"5835800","5837900"," plus efficace et ample voilà un petit peu"
"5837900","5841120"," les deux phénomènes qui sont importants à connaître"
"5841920","5844920"," c'est des choses qu'on pratique par"
"5844920","5848860"," exemple, on pratique une clinique, vous serez un"
"5848860","5853320"," généraliste, vous demandez une surologie, toxoplasmose je ne"
"5853320","5855100"," sais pas si c'est un terme un"
"5855100","5856940"," petit peu nouveau pour vous toxoplasme, c'est"
"5856940","5863040"," une femme enceinte qui a par exemple, systématiquement"
"5863040","5865620"," on lui demande une surologie toxoplasmique le toxoplasme"
"5865620","5867780"," c'est un parasite qu'on peut attraper"
"5867780","5872160"," en consommant de la viande crue ou la"
"5872160","5875080"," malcuite, etc ou là dans le sol, etc"
"5875080","5878220"," ou dans le contact avec le champ ils"
"5878220","5879680"," sont très récents parasites ce qu'on appelle"
"5879680","5883740"," le toxoplasme le toxoplasme, lorsqu'il est pour"
"5883740","5885820"," un individu immunocompétent il n'y a aucun"
"5885820","5890000"," souci, aucun problème mais une femme enceinte qui"
"5890000","5893600"," attrape qui a un contact récent avec un"
"5893600","5895520"," parasite de type toxoplasme, il y a un"
"5895520","5896500"," risque c'est pas pour la maman, mais"
"5896500","5898700"," plutôt pour le bébé pour le fetus, je"
"5898700","5899700"," veux dire parce qu'il y a un"
"5899700","5904140"," risque de malformation congénitale donc, il faut demander"
"5904140","5906420"," la surologie alors la surologie, lorsqu'on la"
"5906420","5908440"," demande, généralement il faut demander les IgM et"
"5908440","5912480"," les IgD et les IgE je commence à"
"5912480","5914500"," m'en fatiguer les IgM et les IgG"
"5915180","5918140"," alors, je demande les deux et si j "
"5918140","5919440","'ai de l'IgM, ça veut dire facilement"
"5919440","5920980"," je vais dire, ah, c'est une infection"
"5920980","5922520"," récente parce que l'IgM, ce sont les"
"5922520","5925160"," premiers à apparaître donc, c'est une primo "
"5925160","5927320","-infection si j'ai les deux, ça veut"
"5927320","5929060"," dire je suis dans une infection sibégaïque qui"
"5929060","5931840"," date de 15 jours aux 3 semaines si"
"5931840","5933240"," j'ai que les IgG, ça veut dire"
"5933240","5935440"," la femme a dû être en contact avec"
"5935440","5937600"," le parasite bien avant la recesse vous voyez,"
"5937880","5941720"," donc, le fait de raisonner en termes IgG,"
"5941800","5945060"," IgM, vous permet facilement de faire, de dater"
"5945060","5946180"," même l'infection, etc."
"5946920","5951240"," si récent ou bien ancien, et si la"
"5951240","5952880"," femme a des anticorps, c'est comme un"
"5952880","5954260"," petit peu l'histoire aussi de Covid maintenant"
"5955040","5957700"," pour dire, il y a des IgM après,"
"5958880","5960040"," quelqu'un qui est guéri est censé avoir"
"5960040","5961640"," des IgG vous savez, c'est un peu"
"5961640","5964720"," particulier, c'est pas mon exemple, mais les"
"5964720","5967760"," patients guéris sont censés développer des IgG pour"
"5967760","5971820"," témoigner qu'ils ont une immunité plus ou"
"5971820","5973640"," moins protectrice mais toujours est-il, il y"
"5973640","5976600"," a toujours les IgM, initialement et après, ils"
"5976600","5980720"," sont transformés en IgG maintenant, la synthèse cellulaire,"
"5980760","5982460"," je vais passer rapidement parce que vous avez"
"5982460","5987120"," le soi-disant, c'est facile alors ici,"
"5987280","5990560"," je reprends un peu cette maturation de l "
"5990560","5994400","'infocyte B dont dépendra la production des immunoglobulins"
"5994400","5997060"," bien évidemment, vous avez deux étapes vous avez"
"5997060","5999220"," une étape qui est centrale qui s'effectue"
"5999220","6000620"," au niveau de la moelle osseuse et vous"
"6000620","6004460"," avez une étape périphérique alors retenez bien qu "
"6004460","6006980","'au niveau de l'étape centrale qui a"
"6006980","6008520"," eu lieu au niveau de la moelle osseuse"
"6008520","6011300"," c'est que cette étape de maturation ou"
"6011300","6014740"," là de production des immunoglobulins elle est indépendante"
"6014740","6017580"," de toute stimulation antigène externe, il n'y"
"6017580","6019100"," a pas d'antigène étranger bien sûr au"
"6019100","6021240"," contact avec l'infocyte B au niveau de"
"6021240","6023420"," la moelle osseuse donc tout se fait de"
"6023420","6026940"," façon spontanée vous avez une cellule souche après"
"6026940","6029740"," qui va devenir un infocyte B mais de"
"6029740","6031280"," passage, il y a bien sûr, avec la"
"6031280","6033340"," maturation du l'infocyte B il y a"
"6033340","6036900"," les gènes qui travaillent qui fonctionnent pour DG"
"6036900","6039240"," VDG, ce qu'on avait tout à l "
"6039240","6043100","'heure après vous avez l'apparition de un"
"6043100","6045980"," pré-récepteur BCR et puis vous avez un"
"6045980","6048420"," BCR qui va apparaître sur la surface du"
"6048420","6049900"," l'infocyte B avec ça il y a"
"6049900","6052620"," le BCR soit on a des IgM qui"
"6052620","6055140"," vont devenir, qui vont être libérés dans la"
"6055140","6056840"," circulation, soit on a un IgM qui va"
"6056840","6059380"," servir pour former le récepteur donc on a"
"6059380","6063660"," deux sortes d'IgM vous avez après avec"
"6063660","6066240"," ça également l'IgM et l'IgD vous"
"6066240","6070000"," avez compris comment également lorsqu'on fait apparaître"
"6070000","6072220"," l'IgM, on peut faire apparaître également l "
"6072220","6074080","'IgD de surface sur un l'infocyte B"
"6074080","6076740"," mature naïf, donc avant de quitter la moelle"
"6076740","6079400"," osseuse tout l'infocyte B mature naïf a"
"6079400","6082620"," déjà sa surface et une IgM et l "
"6082620","6085900","'IgD avec bien évidemment le BCR, le récepteur"
"6085900","6088900"," qui va servir pour l'antigène le l "
"6088900","6092040","'infocyte B va quitter la moelle osseuse un"
"6092040","6094360"," passage bref au niveau de la circulation sanguine,"
"6094480","6096120"," il est arrivé au niveau de la périphérie,"
"6096240","6097260"," la périphérie c'est quoi ?"
"6097260","6098720"," c'est au niveau des organes l'influide"
"6098720","6101800"," la rate, le gonglion lymphatique, etc de l "
"6101800","6102660","'infocyte B qu'est-ce qu'il va"
"6102660","6102940"," faire ?"
"6102940","6106000"," il va reprendre un cycle de multiplication de"
"6106000","6108940"," différenciation, il va passer par un stade que"
"6108940","6112360"," l'on appelle centroblast, centrocyte avant de devenir"
"6112360","6114980"," plasmocyte le plasmocyte c'est la dernière étape"
"6114980","6118820"," pour produire les effecteurs, les anticorps regardez ici,"
"6119240","6122500"," les centroblast ils ont tous des IgM d "
"6122500","6123520","'abord on oublie l'IgD, on n'en"
"6123520","6125240"," parle plus d'avant, mais à Chimouchkine, alors"
"6125240","6127060"," vous avez l'IgM qui sont là, on"
"6127060","6129040"," a dit que au contact d'un antigène"
"6129040","6133780"," étranger bactéries, virus, autres et le système éteur"
"6133780","6136400"," va choisir entre la production soit de l "
"6136400","6138260","'IgG, soit de l'IgA soit de l "
"6138260","6139420","'IgE, d'accord ?"
"6139420","6141160"," donc on va assister à ce qu'on"
"6141160","6143340"," appelle le phénomène de commutation de classes qui"
"6143340","6145040"," va commencer à s'opérer et il va"
"6145040","6148120"," servir pour transformer l'IgM en IgG ou"
"6148120","6151400"," bien en IgA, ou bien en IgE, c "
"6151400","6153680","'est grâce au phénomène de commutation de classes"
"6153680","6156560"," qui ne peut avoir lieu que suite au"
"6156560","6159180"," contact avec un antigène étranger et après bien"
"6159180","6162440"," évidemment le plasmocyte qui va servir pour produire"
"6162440","6164560"," les différentes classes, les libérer dans la circulation,"
"6165140","6166500"," avec ça il y a toujours des cellules"
