"start","end","text"
"4384600","4385840"," Soit il n'y a pas de marquage"
"4385840","4387400"," membranaire ou bien il y a un petit"
"4387400","4389020"," marquage faible, discontinueux. "
"4389440","4391320"," Elle est considérée comme négative, donc elle ne"
"4391320","4393040"," va pas être traitée par le trastisumab."
"4393400","4395400"," Si on a des doutes, on a un"
"4395400","4398760"," marquage complet, mais modéré, moins de 10%"
"4398760","4401380"," ou bien plus de 10%."
"4401380","4402680"," Dans ce cas, on a des doutes. "
"4402980","4405180"," Il faut compléter par une technique de FISH,"
"4405300","4408500"," hybridation in situ fluorescente ou bien hybridation in"
"4408500","4410240"," situ chromogène."
"4410720","4411900"," Dans ce cas, on va voir au niveau"
"4411900","4412720"," du noyau."
"4413160","4414660"," Est-ce qu'il y a une amplification?"
"4414880","4416340"," On va traiter par le trastisumab. "
"4416480","4418320"," Il n'y a pas d'amplification, on"
"4418320","4419860"," ne traite pas par le trastisumab."
"4420860","4423740"," Regardez là, ça c'est un marquage zéro."
"4424140","4426760"," Ça c'est un 1+, marquage incomplet"
"4426760","4427260"," faible. "
"4427780","4430660"," Ça c'est un marquage complet, mais modéré,"
"4430780","4431900"," moins de 10%."
"4432780","4434820"," Dans ce cas, on va faire la FISH."
"4435100","4436820"," Soit il n'y a pas d'amplification,"
"4438100","4439420"," soit il y a une amplification. "
"4439620","4441780"," Ou bien déjà, l'HER2 est 3+,"
"4441780","4444200"," en immunohistochimie, on n'a pas besoin du"
"4444200","4444360"," FISH."
"4445660","4448560"," Un dernier marqueur immunohistochimique, on a vu 4,"
"4448640","4450160"," oestrogène, progestérone, HER2."
"4450260","4452600"," Il nous reste le taux de prolifération, le"
"4452600","4453600"," KI67. "
"4454300","4456580"," Il montre le nombre de noyaux de cellules"
"4456580","4458460"," qui rentrent dans le cycle cellulaire, c'est "
"4458460","4459700","-à-dire les cellules qui prolifèrent."
"4460200","4462700"," Là, l'anapathe doit donner un pourcentage."
"4462940","4466260"," Là, on a minimum 30% des cellules,"
"4467060","4469700"," des noyaux qui expriment le KI67. "
"4471320","4473700"," On va le coupler à l'HER2, on"
"4473700","4477680"," va le coupler à l'oestrogène, au progestérone."
"4477680","4480600"," Pour donner une classification moléculaire."
"4486000","4490780"," Au terme de cette étude immunohistochimique, on aboutit"
"4490780","4494740"," à la classification moléculaire intrinsèque du cancer du"
"4494740","4494880"," sein. "
"4495520","4499420"," Cette classification moléculaire du cancer du sein permet"
"4499420","4503940"," de répartir les patientes en quatre grands groupes"
"4503940","4509560"," pronostiques et bien sûr, thérapeutiques, adaptés."
"4509560","4514680"," Quelles sont ces quatre classes moléculaires?"
"4515140","4518120"," Il y a la première des choses, il"
"4518120","4519900"," y a la classe moléculaire luminal A."
"4520360","4522060"," C'est la plus gentille puisqu'on a"
"4522060","4526380"," des récepteurs hormonaux positifs, un KI67 faible, généralement"
"4526380","4529060"," moins de 14% ou 20% selon"
"4529060","4531780"," les classifications et un HER2 négatif."
"4532220","4534800"," Cette patiente qui est classée luminal A va"
"4534800","4537040"," prendre comme traitement, en plus de la chirurgie,"
"4537100","4537640"," de l'hormonothérapie. "
"4537640","4542700"," Par contre, le luminal B est caractérisé par"
"4542700","4547420"," des récepteurs hormonaux positifs, un KI67 élevé et"
"4547420","4549600"," un HER2 soit positif, soit négatif."
"4549720","4551460"," Dans ce cas, le traitement de base sera"
"4551460","4556160"," une hormonothérapie, parce que les récepteurs sont positifs"
"4556160","4559520"," à l'oestrogène et au progestérone, une chimiothérapie"
"4559520","4561740"," parce que le KI67 est élevé et donc"
"4561740","4564600"," un index de prolifération élevé, et le tractus"
"4564600","4567840"," humab plus ou moins si l'HER2 est"
"4567840","4569660"," négatif, pas de tractus humab, s'il est"
"4569660","4571700"," positif, on prend de la tractus humab."
"4572120","4574140"," Donc, on a le luminal A, on a"
"4574140","4576860"," le luminal B, on a les tripes négatifs. "
"4577280","4580040"," C'est quoi le tripe négatif ?"
"4580040","4583180"," C'est que les récepteurs hormonaux oestrogéniques sont"
"4583180","4586380"," négatifs et progestéroniques et l'HER2 est négatif."
"4586480","4589500"," Ça fait oestrogène négatif, progestérone négatif et HER2"
"4589500","4589980"," négatif."
"4590380","4592280"," C'est les tripes négatifs. "
"4592680","4594980"," Si le KI67 est élevé, c'est la"
"4594980","4598040"," chimiothérapie plus les antipapes qui peuvent être proposées."
"4598560","4601120"," Et si le KI67 est faible, dans ce"
"4601120","4604100"," cas, probablement, c'est un adénoïde qui cique"
"4604100","4606640"," et le traitement, c'est en fonction de"
"4606640","4611060"," la concertation pluridisciplinaire."
"4611500","4615860"," Par contre, la quatrième classification moléculaire, la quatrième"
"4615860","4618680"," classe moléculaire, c'est l'HER2 enrichi. "
"4619200","4621300"," Et donc là, l'HER2 enrichi, c'est"
"4621300","4623960"," des récepteurs négatifs et HER2 positifs."
"4623960","4625400"," Donc la patiente ne va prendre que de"
"4625400","4628300"," la chimio et de strastuzumab."
"4629580","4632460"," Et donc, si dans les années 80 et"
"4632460","4637100"," 90, les facteurs pronostiques de cancer du sein"
"4637100","4640340"," étaient basés sur les données clinico-pathologiques qui"
"4640340","4642660"," sont l'âge, le PTNM, le type histologique,"
"4642840","4646720"," le grade histopronostique et de SBR, ainsi que"
"4646720","4650700"," la prolifération du KI67 et les marqueurs prédictifs,"
"4650700","4654460"," on ajoute dans les années 2000-2020 la"
"4654460","4658540"," classification moléculaire qui classe les cancers du sein"
"4658540","4662060"," en des tripes négatifs, en HER2 enrichi si"
"4662060","4665900"," les récepteurs osteoporogistactifs sont négatifs et que l "
"4665900","4668000","'HER2 est négatif ou si l'HER2 positif,"
"4668140","4670140"," c'est un HER2 enrichi, ou bien en"
"4670140","4671160"," luminal A et B."
"4671680","4675160"," Et s'ajoutent à cette classification moléculaire les"
"4675160","4677040"," signatures moléculaires pronostiques. "
"4677120","4678740"," C'est quoi ces signatures moléculaires?"
"4678740","4681920"," C'est une étude de la tumeur grâce"
"4681920","4686960"," aux techniques de séquençage au débit de NGS"
"4687900","4691080"," qui prend un panel de 70 gènes ou"
"4691080","4694180"," 76 gènes, ça dépend du type de signature"
"4694180","4696300"," moléculaire qu'on choisit."
"4697180","4700940"," Et ces plateaux techniques de NGS généralement sont"
"4700940","4704060"," situés en Angleterre ou bien en France ou"
"4704060","4704860"," bien aux Etats-Unis."
"4705220","4708060"," On envoie le bloc tissulaire et ils analysent"
"4708060","4710260"," les 70 gènes approximativement. "
"4710660","4712700"," C'est des gènes de prolifération tumorale, c "
"4712700","4718200","'est des gènes qui prédisent la rechute tumorale,"
"4718720","4722580"," le grade génomique et en fonction de ces"
"4722580","4726480"," signatures moléculaires, on aboutit à des tumeurs de"
"4726480","4729540"," bons pronostics, à des tumeurs avec un risque"
"4729540","4732320"," de récidive élevé, à des tumeurs qui en"
"4732320","4733660"," indiquent une chimiothérapie."
"4733660","4740520"," Pour avoir un pronostic correct et une thérapeutique"
"4740520","4744300"," adaptée du cancer du sein, une thérapeutique ciblée,"
"4744720","4746820"," on se base essentiellement sur les données clinico "
"4746820","4750520","-pathologiques, sur la classification moléculaire intrinsèque basée sur"
"4750520","4754980"," les quatre marqueurs HER2, KI67, estrogène, progestérone et"
"4754980","4758820"," sur, actuellement, les signatures moléculaires pour classer la"
"4758820","4762220"," patiente en mauvais pronostic, pronostic intermédiaire ou bon"
"4762220","4769860"," pronostic et prédire la réponse thérapeutique et aboutir"
"4769860","4771520"," à un meilleur choix pour la patiente."
"4771640","4774060"," On aboutit à une thérapie ciblée de notre"
"4774060","4774400"," patient. "
"4777820","4784900"," Au terme de ce panorama des facteurs histopronostiques"
"4784900","4789040"," du cancer du sein, le pathologiste donne le"
"4789040","4791420"," diagnostic de malignité, le type histologique qu'il"
"4791420","4794560"," fournit, les éléments pronostiques et thanostiques."
"4795140","4800360"," On arrive au carcinome intracanalaire du sein."
"4800980","4807080"," Le carcinome intracanalaire est confiné au canal galactophorique"
"4807080","4811880"," sans franchissement de la membrane basale et sans"
"4811880","4815420"," franchissement de la couche myoépithéliale qui reste conservée. "
"4817200","4821480"," Là, on a des canaux galactophoriques qui sont"
"4821480","4824600"," emportés par une double assise cellulaire luminale et"
"4824600","4825640"," myoépithéliale."
"4825780","4827980"," Là, on a un canal normal et ici,"
"4828120","4831500"," on a une prolifération tumorale intracanalaire avec, au"
"4831500","4836860"," centre, des microcalcifications qu'on va voir aussi"
"4836860","4838120"," par la mammographie."
"4838420","4840860"," Il faut savoir que ce carcinome intracanalaire est"
"4840860","4843640"," soit isolé, soit associé à un carcinome infiltrant. "
"4845440","4848040"," Et là, c'est les différents types du"
"4848040","4849160"," carcinome canalaire."
"4849320","4853860"," On classe le carcinome intracanalaire par deux éléments."
"4854000","4856800"," La première des choses, c'est l'architecture"
"4856800","4860020"," tumorale et deuxième chose, c'est les atypicitons"
"4860020","4860660"," nucléaires. "
"4861180","4864500"," Là, on a une architecture qui est cribriforme."
"4864760","4867780"," Là, on a une architecture qui est micropapillaire."
"4867780","4871120"," Là, on a une architecture comédonienne. "
"4871580","4874140"," Et là, on a une architecture compacte avec"
"4874140","4875420"," des microcalcifications."
"4876020","4878220"," Et là, c'est le comédocarcinome."
"4878460","4881540"," Et on ajoute, en fonction des atypicitons nucléaires,"
"4881940","4883500"," est-ce qu'on est en haut grade,"
"4883600","4885280"," grade intermédiaire ou degrade. "
"4887040","4891620"," Alors, on arrive, après le carcinome mammaire de"
"4891620","4893980"," type non spécifique, on arrive au carcinome de"
"4893980","4894780"," type spécifique."
"4894780","4897900"," C'est des carcinomes qui ont un aspect"
"4897900","4902340"," morphologique particulier qui permet de les classer dans"
"4902340","4904400"," un type histologique particulier."
"4904940","4906880"," Notamment là, on a des flaques de mucus"
"4906880","4909460"," qui comportent des cellules carcinomateuses et on parle"
"4909460","4912620"," d'un carcinome mucineux. "
"4912920","4915720"," Lorsqu'on a des micropapilles qui sont isolées"
"4915720","4917940"," par des artefacts et entourées par des artefacts"
"4917940","4920760"," de rétraction, on parle d'un carcinome micropapillaire."
"4921220","4925900"," Lorsqu'on a des cellules comme ça, agencées"
"4925900","4928380"," en traves et monocellulaires en file indienne, on"
"4928380","4929780"," parle d'un carcinome lobulaire."
"4930240","4932460"," Lorsqu'on n'a que des tubes avec"
"4932460","4934860"," des atypies minimes, on parle de carcinome tubuleux. "
"4935260","4937480"," Lorsqu'on a un aspect qui rappelle les"
"4937480","4939560"," tumeurs des glandes salivaires, on parle de carcinome"
"4939560","4940380"," adénoïde kystique."
"4940780","4944060"," Et donc, ces aspects spécifiques particuliers qu'on"
"4944060","4947600"," reconnaît doivent représenter plus que 90% de"
"4947600","4950260"," la tumeur pour parler d'un type histologique"
"4950260","4952160"," particulier, spécifique."
"4952700","4956300"," Et donc, ce type spécifique va avoir une"
"4956300","4960640"," histologie particulière, un phénotype particulier et donc des"
"4960640","4964440"," transcriptomes génétiques particuliers et donc un pronostic particulier. "
"4965760","4968080"," Alors, les types spéciaux sont dominés par le"
"4968080","4971620"," carcinome lobulaire, suivi par les tubuleux, les cribriiformes,"
"4971700","4973980"," les micineux, les micropapillaires métaplasiques."
"4974440","4978840"," C'est essentiellement des plages diffuses de tumeurs"
"4978840","4981720"," et histologiquement, on a un aspect de file"
"4981720","4982220"," indienne."
"4984580","4986220"," Généralement, l'âge des patients, c'est entre"
"4986220","4987720"," 45 et 57 ans. "
"4987840","4990180"," 2% des carcinomes du sein avant 35"
"4990180","4990340"," ans."
"4990460","4992160"," Donc, c'est surtout la femme âgée."
"4993000","4994880"," Il ne survient pas dans un contexte de"
"4994880","4997100"," mutation héréditaire BRCA1, BRCA2. "
"4997540","4999140"," Il peut s'observer dans un..."
"4999140","4999780"," Pardon."
"5000020","5002440"," Il ne survient pas dans le cadre d "
"5002440","5005020","'une mutation héréditaire BRCA1, mais peut se voir"
"5005020","5008100"," dans la mutation de BRCA2 ou bien de"
"5008100","5008920"," CDH1."
"5009800","5012740"," Cliniquement, c'est un épicissement vague ou induration"
"5012740","5013200"," du sein. "
"5013380","5013940"," Ce n'est pas un nodule."
"5014040","5017080"," On peut avoir des rétractions cutanées ou du"
"5017080","5017500"," mamelon."
"5018780","5020640"," Généralement, il est en position centrale. "
"5020740","5023120"," Il ne s'associe pas au carcinome..."
"5023120","5025420"," à la maladie de pagèque du mamelon."
"5027720","5029800"," Concernant le risque du cancer du sein contre "
"5029800","5031420","-latéral, il y a un risque qui est"
"5031420","5034560"," supérieur par rapport au carcinome mammaire de type"
"5034560","5035460"," non spécifique."
"5035940","5038720"," Le risque relatif, il est de 1,5"
"5038720","5040000"," à 1,8. "
"5041320","5043320"," Généralement, c'est une tumeur du sein contre "
"5043320","5048220","-latéral qui est soit métachrone, soit synchrone."
"5048340","5050000"," Synchrone, c'est-à-dire les deux tumeurs"
"5050000","5052040"," se voient en même temps, ou bien métachrone,"
"5052140","5053760"," c'est-à-dire une à 30 ans"
"5053760","5055120"," et l'autre à 40 ans, par exemple."
"5055580","5060000"," La multicentricité est retrouvée dans 32 % des"
"5060000","5060200"," cas. "
"5060600","5062600"," C'est plus que deux fois le carcinome"
"5062600","5065600"," mammaire infiltrant non spécifique."
"5065980","5069700"," Alors, si on compare l'aspect morphologique du"
"5069700","5075060"," carcinome lobulaire par rapport au carcinome mammaire de"
"5075060","5077940"," type non spécifique, on trouve que le carcinome"
"5077940","5080740"," lobulaire, c'est une masse irrégulière mal définie."
"5081180","5082640"," On n'arrive pas à palper très bien"
"5082640","5086460"," alors que le carcinome mammaire de type non"
"5086460","5089480"," spécifique, c'est un nodule qui est mal"
"5089480","5091780"," limité, dur, aux limites spéculées. "
"5094280","5098220"," Histologiquement, c'est une cellule derrière l'autre"
"5098220","5100560"," et regardez là, c'est un aspect en"
"5100560","5101520"," file indienne."
"5102700","5104500"," Une cellule qui est derrière l'autre et"
"5104500","5105820"," c'est des cellules, si vous voyez très"
"5105820","5109260"," bien, cellules qui sont isolées et qui comportent"
"5109260","5112380"," un noyau excentré et une petite boule à"
"5112380","5113000"," l'intérieur."
"5115120","5117760"," Regardez là, un aspect de cellules isolées. "
"5118040","5118320"," Pourquoi?"
"5118500","5121320"," Parce que ces cellules ont perdu les molécules"
"5121320","5124140"," d'adhésion de l'eucadérine entre elles."
"5124500","5127520"," C'est ce qui permet leur aspect multifocal,"
"5127520","5130300"," multicentrique et surtout bilatéral parce que c'est"
"5130300","5131880"," des cellules qui diffusent rapidement."
"5133440","5136040"," Alors, pourquoi ils sont isolés?"
"5136180","5138180"," Parce qu'ils ont perdu les molécules de"
"5138180","5142600"," jonction qui sont l'eucadérine et ça c "
"5142600","5144800","'est l'étude immunohistochimique à l'anticorps d "
"5144800","5147500","'eucadérine qui montre un marquage membranaire dans le"
"5147500","5149880"," carcinome amer de type non spécifique et qui"
"5149880","5152900"," montre une absence de marquage membranaire dans les"
"5152900","5155140"," cellules tumorales du carcinome lobulaire alors que le"
"5155140","5159800"," témoin interne qui est le galactophorique est positif. "
"5159900","5161540"," Donc, notre technique a bien marché et les"
"5161540","5163940"," cellules n'expriment pas les molécules d'adhésion"
"5163940","5164740"," de l'eucadérine."
"5164740","5167600"," Donc, une cellule qui n'exprime pas de"
"5167600","5169140"," l'eucadérine c'est une cellule qui n "
"5169140","5170980","'est pas attachée en périphérie et qui peut"
"5170980","5172360"," maigrer facilement."
"5172780","5176240"," Alors, quel est le profil métastatique du carcinome"
"5176240","5177360"," lobulaire infiltrant?"
"5177800","5180740"," C'est une tumeur qui infiltre volontiers les"
"5180740","5184920"," travées osseuses, le tube digestif, les ovaires, l "
"5184920","5187960","'utérus, regardez là, les méninges, la peau, le"
"5187960","5195300"," péritone, la plèvre par rapport au carcinome Le"
"5195300","5198900"," carcinome lobulaire est caractérisé par une inactivation du"
"5198900","5202200"," gène de l'eucadérine dans 95% des"
"5202200","5202460"," cas. "
"5202880","5205140"," Les récepteurs hormonaux sont positifs dans plus de"
"5205140","5207570"," 90% des cas avec une faible prolifération"
"5208500","5212420"," K67 qui est faible et l'HER2 il"
"5212420","5216280"," n'est positif, il n'est amplifié que"
"5216280","5219020"," dans moins de 5% de cas."
"5219580","5222180"," Et donc, si vous posez le diagnostic d "
"5222180","5227220","'un carcinome lobulaire infiltrant et que vous trouvez"
"5227220","5228760"," que c'est un HER2+, il faut"
"5228760","5230460"," se dire attention, est-ce qu'il n "
"5230460","5231220","'y a pas une erreur?"
"5231540","5233500"," Parce que c'est seulement moins de 5 "
"5233500","5234800","% qui sont positifs."
"5235140","5237040"," Ce sont des cancers qui sont réputés d "
"5237040","5238560","'être peu chimiosensibles. "
"5239900","5244400"," Alors, on arrive après le carcinome lobulaire au"
"5244400","5245340"," carcinome tubuleux."
"5245400","5247480"," Le carcinome tubuleux est un carcinome qui atteint"
"5247480","5249760"," la femme entre 60 et 70 ans."
"5250120","5252220"," Macroscopiquement, c'est des lésions généralement de 1"
"5252220","5255880"," cm qui rappellent le carcinome mammaire infiltrant de"
"5255880","5258580"," type non spécifique, de consistance dure, mal limitée. "
"5259100","5261240"," Et histologiquement, ce sont des tumeurs qui sont"
"5261240","5262460"," bien différenciés."
"5263120","5264860"," Alors, ce qui est important à signaler, c "
"5264860","5266280","'est que ce sont des tumeurs qui expriment"
"5266280","5269200"," généralement les récepteurs à l'oestrogène et au"
"5269200","5272860"," progestérone et presque jamais l'HER2."
"5273260","5274540"," Ce qui fait que si on a un"
"5274540","5277220"," diagnostic de carcinome tubuleux avec un HER2 3"
"5277220","5279440"," croix, on va se dire, attention, est-ce"
"5279440","5281080"," que ce n'est pas un non spécifique"
"5281080","5283560"," au lieu d'un tubuleux. "
"5284520","5289360"," Le carcinome papillaire encapsulé c'est le carcinome"
"5289360","5291340"," des mammies, c'est le carcinome des femmes"
"5291340","5294040"," âgées de plus de 60 ans."
"5294680","5297960"," Ce sont soit des lésions palpables ou infracliniques"
"5299520","5304220"," et microscopiquement, ce sont des lésions papillaires localisées"
"5304220","5308720"," dans un canal kystique avec une capsule regardée"
"5308720","5315340"," là, plus ou moins épaissie, avec des digitations"
"5315340","5318760"," multiples ramifiées et fines."
"5320460","5324640"," Normalement, il est considéré comme un carcinome in"
"5324640","5328180"," situ et dans ce carcinome papillaire encapsulé, il"
"5328180","5331080"," faut chercher les territoires d'invasion et c "
"5331080","5334120","'est sur ces territoires infiltrants qu'on doit"
"5334680","5338560"," normalement mesurer la taille de la tumeur infiltrante. "
"5338940","5341600"," Mais le carcinome papillaire encapsulé, c'est un"
"5341600","5344320"," carcinome qui est de très bons pronostics et"
"5344320","5346700"," qui est considéré comme un carcinome in situ."
"5347480","5351820"," Le carcinome mucineux, alors regardez là, macroscopiquement, il"
"5351820","5354860"," a l'aspect de coulouïde, de la caramelle"
"5354860","5358740"," blanchâtre et là, histologiquement, des nappes de mucus"
"5358740","5362020"," ou baignées des glandes et des travées tumorales."
"5363380","5365120"," Ce sont des tumeurs qui expriment le plus"
"5365120","5369000"," souvent les récepteurs ostro-progestatifs et qui expriment"
"5369000","5372340"," l'HER2 dans 97% des cas. "
"5373580","5377320"," Le carcinome adénoïde kystique, il rappelle les carcinomes"
"5377320","5380580"," des glandes salivaires."
"5380680","5384580"," Regardez, c'est des fentes, c'est des"
"5384580","5388680"," proliférations tumorales, cribriformes, avec un aspect adénoïde kystique"
"5388680","5389300"," à l'intérieur."
"5389860","5391220"," C'est de moins de 1% des"
"5391220","5392400"," carcinomes infiltrants. "
"5392820","5395240"," C'est l'avènement d'une dernière classification"
"5395240","5397720"," de l'OMS 2019."
"5398980","5401520"," C'est une prolifération de cellules epithéliales et"
"5401520","5402500"," muo-épithéliales."
"5402640","5404880"," Ce qui est très important, c'est qu "
"5404880","5410160","'on a plusieurs types cribriformes en tubes trabeculaire"
"5410160","5412180"," ou solide, mais ce qui est important, c "
"5412180","5415080","'est la présence d'une translocation spécifique, qui"
"5415080","5416520"," est la translocation 6-9. "
"5417040","5423240"," C'est une translocation qui signe ce type"
"5423240","5423780"," histologique."
"5425320","5428260"," Au total, pourquoi tous ces types histologiques?"
"5428340","5429560"," On n'a pas fait le tour de"
"5429560","5430900"," toutes les tumeurs, mais je vous ai parlé"
"5430900","5431740"," des plus importantes."
"5432160","5432960"," Mais pourquoi tout ça?"
"5433060","5434340"," Est-ce que c'est juste pour casser"
"5434340","5436420"," les ménages des étudiants?"
"5436420","5438120"," Non, non, non, c'est pas pour ça"
"5438120","5438460"," du tout. "
"5438920","5442180"," Alors c'est surtout, on classe précisément les"
"5442180","5444060"," carcinomes amers, parce qu'il y a un"
"5444060","5445000"," intérêt clinique."
"5445080","5446440"," C'est quoi cet intérêt clinique?"
"5447000","5449780"," Affiner la classification, c'est une prise en"
"5449780","5453680"," charge adéquate, clinique, adaptée à notre patient."
"5454020","5455440"," Parce que le cancer du sein, ça n "
"5455440","5456440","'atteint pas que les femmes. "
"5457120","5459000"," Le carcinome lobulaire, il n'y a pas"
"5459000","5460940"," de chimio-thérapie néo-adjuvante, c'est un"
"5460940","5462860"," carcinome peu chimio-sensible."
"5462860","5467140"," Il nécessite une surveillance gynécologique régulière."
"5467620","5467960"," Pourquoi?"
"5468120","5468860"," Parce qu'il y a un risque de"
"5468860","5472580"," métastase pelvienne, risque de métastase utérine, risque de"
"5472580","5474640"," métastase ovarienne, donc il faut faire très attention. "
"5475360","5478820"," Le carcinome papillaire intraquistique, il a le même"
"5478820","5482000"," comportement qu'un carcinome in situ de Bagrade,"
"5482520","5484960"," donc le gonglion sentinelle, c'est à discuter,"
"5485340","5488360"," c'est des carcinomes qui sont l'équivalent"
"5488360","5489820"," d'un in situ, il faut chercher un"
"5489820","5492380"," infiltrant à côté pour parler d'une lésion"
"5492380","5493300"," quand même agressive."
"5493960","5497340"," Le carcinome adénoïde quistique, pas ou peu de"
"5497340","5498220"," risque axilaire."
"5498440","5500740"," Est-ce qu'on fait le curage ou"
"5500740","5503020"," on se contente d'un gonglion sentinelle ou"
"5503020","5503600"," on ne fait rien?"
"5504060","5505780"," Pas de chimio-thérapie adjuvante, c'est un"
"5505780","5507060"," cancer de bon pronostic. "
"5509240","5512320"," Au total, les carcinomes infiltrants de type spécifique,"
"5512480","5514820"," on peut les classer en ceux qui ont"
"5514820","5517460"," un bon pronostic, comme le tubuleux, le myocineux,"
"5517480","5521720"," le cribriforme, le sécrétan, le juvénile et l "
"5521720","5524180","'adénoïde quistique et celui de mauvais pronostic, le"
"5524180","5527660"," micropapillaire, le métaplasique et une forme particulière qui"
"5527660","5528440"," est le médulaire."
"5532510","5536510"," Si on a terminé avec les carcinomes, on"
"5536510","5538730"," a d'autres cancers du sein qui sont"
"5538730","5539530"," des sarcomes."
"5539650","5541630"," Il y a les sarcomes mammaires développées à"
"5541630","5545370"," partir du contingent mesenchymateux, à partir du subconjonctif,"
"5545710","5548770"," on a les sarcomes stromaux, les enjeux sarcomes"
"5548770","5550330"," et les sarcomes phyllodes. "
"5550570","5553010"," Un petit mot sur les enjeux sarcomes, c "
"5553010","5555750","'est essentiellement après, il y a des enjeux"
"5555750","5559310"," sarcomes primaires et des enjeux sarcomes secondaires, par"
"5559310","5563070"," exemple, après radiothérapie thoracique, après un cancer du"
"5563070","5565130"," sein ou après une maladie d'Hodgkin."
"5569030","5571650"," Les sarcomes phyllodes ou sarcomes stromaux, c'est"
"5571650","5573950"," moins de 1% des tumeurs malignes du"
"5573950","5574290"," sein."
"5574290","5577370"," Ils présentent une architecture foliacée. "
"5578630","5580990"," C'est secondaire à une transformation maligne d "
"5580990","5581850","'une tumeur phyllode."
"5582470","5585150"," Ils présentent un problème de récidive fréquente avec"
"5585150","5586290"," métastases hématogènes."
"5588450","5590710"," Les sémages ganglionnaires sont exceptionnels. "
"5592490","5595730"," Les lymphomes malignes ou Hodgkin du sein, attention,"
"5596190","5598390"," ce sont des tumeurs bilatérales."
"5598550","5601050"," Ce sont des tumeurs qui présentent une évolution"
"5601050","5604490"," rapide contrastant avec une bonne limitation radiologique."
"5604810","5608730"," Il faut éliminer une tumeur ganglionnaire qui a"
"5608730","5611930"," atteint le sein par contiguïté avant de retenir"
"5611930","5614290"," l'éventualité d'un carcinome d'un lymphome"
"5614290","5616610"," mammaire primitif. "
"5617030","5619170"," Ils posent le problème de diagnostic différentiel avec"
"5619170","5624890"," un carcinome logulaire, un carcinome anaplasique."
"5625350","5627830"," Ce sont des tumeurs qui sont chimiosensibles."
"5627830","5629510"," Du fait qu'ils posent le problème de"
"5629510","5632670"," diagnostic différentiel avec les carcinomes, ils peuvent subir"
"5632670","5634310"," une mastectomie abusive. "
"5634710","5636890"," Le traitement, c'est essentiellement de la chimio"
"5636890","5638930"," associé ou non à de la radiothérapie."
"5640770","5642430"," Le cancer du sein chez l'homme."
"5642510","5644110"," Retenez que tous les types histologiques que l "
"5644110","5645490","'on retrouve chez la femme peuvent s'éger"
"5645490","5645890"," chez l'homme. "
"5646250","5647690"," Le problème chez l'homme, c'est qu "
"5647690","5650750","'il a une glande mammaire rudimentaire."
"5650990","5653290"," Si on a un cancer, il infiltre rapidement"
"5653290","5654990"," la paroi thoracique et la peau."
"5655190","5659950"," Ce qui rend son pronostic un peu mauvais. "
"5660870","5662110"," Ce sont des tumeurs rares."
"5663010","5665590"," Le sein peut être le siège de métastase."
"5666470","5670150"," Essentiellement d'origine pulmonaire, tube digestif urogenital chez"
"5670150","5670630"," l'adulte. "
"5670950","5672970"," Mais le rhabdomyosarcome et les Wings, c'est"
"5672970","5675290"," l'apanage de l'enfant qui peut atteindre"
"5675290","5675750"," le sein."
"5676450","5679570"," Au total, on a des éléments qui doivent"
"5679570","5683710"," figurer dans le compte-rendu anatomopathologique, notamment le"
"5683710","5687330"," siège, le type de la tumeur, le type"
"5687330","5690610"," histologique, le siège et le nombre de tumeurs"
"5690610","5693510"," qui existent au niveau d'un sein, l "
"5693510","5695690","'extension des lésions tumorales en millimètres, c'est "
"5695690","5697450","-à-dire la taille et les limites d "
"5697450","5701110","'exerès, le type histologique, le grade SBR, le"
"5701110","5704670"," pourcentage d'un carcinome canalaire associé au niveau"
"5704670","5708570"," d'un cancer infiltrant, l'état d'héberge"
"5708570","5710850"," de la pièce, les limites d'exerès, l "
"5710850","5717390","'embolie péritumorale, les récepteurs oestrogène-progestérone HER2, l "
"5717390","5719450","'extension de la tumeur au niveau du mamelon"
"5719450","5721410"," et vers les ganglions."
"5721710","5723630"," Et on doit se dire combien de ganglions"
"5723630","5724550"," sont prélevés. "
"5725250","5727090"," Au minimum, ça doit être 10 à 12."
"5727330","5729510"," Et quel est le nombre de ganglions positifs?"
"5729570","5733070"," On va écrire 0 N plus sur 12"
"5733070","5733350"," N."
"5733350","5735270"," Donc on n'a pas de ganglions positifs"
"5735270","5736390"," sur 12 N prélevés."
"5736470","5739530"," Ou bien 3 N plus sur 12 N."
"5739750","5741090"," C'est-à-dire qu'on a 3"
"5741090","5743490"," ganglions positifs sur 12 N prélevés. "
"5743890","5747570"," Et la présence éventuelle d'un envahissement cutané"
"5747570","5748550"," ou aponeurotique."
"5748870","5751170"," Et bien sûr, ne pas oublier les TILs"
"5751170","5753990"," qui sont les lymphocytes intratumoraux."
"5754710","5757870"," En conclusion, c'est bien de connaître l "
"5757870","5759170","'anapathe d'un cancer du sein. "
"5759990","5762610"," Mais l'amélioration du pronostic du cancer du"
"5762610","5765230"," sein qui est notre objectif, ça débute par"
"5765230","5768110"," un dépistage précoce et une prise en charge"
"5768110","5768370"," multidisciplinaire."
"5769530","5770310"," Et je vous remercie. "
