"start","end","text"
"4368210","4369130"," C'est de la sémiologie."
"4370870","4373850"," Le mot dilatation des veines jugulaires, des veines"
"4373850","4379110"," sucépatiques, SIA, tu es d'accord avec moi,"
"4379850","4381990"," les veines sucépatiques, on n'arrive pas à"
"4381990","4383030"," les voir à l'œil nu. "
"4384510","4385790"," C'est déjà à force du foie ou"
"4385790","4386810"," le foie force l'abdomen."
"4387070","4388450"," Ce n'est pas évident de voir les"
"4388450","4389670"," veines sucépatiques."
"4390230","4392170"," Pour les voir, il va falloir utiliser une"
"4392170","4392770"," échographie. "
"4393530","4397590"," L'échographie, la sémiologie, c'est de la"
"4397590","4397990"," clinique."
"4398490","4399730"," Le reflux hépato-jugulaire, c'est de la"
"4399730","4400090"," clinique."
"4400790","4403630"," Par contre, dilatation des veines sucépatiques, c'est"
"4403630","4406950"," un signe, c'est un problème anatomique. "
"4407550","4410310"," Les rendez-vous probablement sur un scanner ou"
"4410310","4411650"," sur une échographie, etc."
"4412490","4419150"," Maintenant, ta question, le reflux peut être secondaire"
"4419150","4421970"," à une dilatation des veines sucépatiques."
"4424130","4426190"," En tout cas, quand il y a une"
"4426190","4429530"," hyperpression dans le cœur droit, tout se dilate. "
"4429910","4431790"," La veine cave supérieure, la veine cave inférieure,"
"4431870","4433950"," les veines sucépatiques, les jugulaires et le foie"
"4433950","4434290"," avec."
"4434890","4435070"," Tout."
"4436210","4438550"," Pas qu'ils se traduisent par l'autre,"
"4438670","4443110"," mais plutôt ça s'accompagne du dilatation des"
"4443110","4446370"," veines jugulaires, des veines sucépatiques. "
"4446770","4449910"," Je reviens au tableau."
"4450430","4453130"," On doit avancer dans la courbe pression-volume."
"4453350","4455230"," Je reviens au premier que j'ai dessiné. "
"4457530","4460050"," Je vais effacer pour rendre le tableau un"
"4460050","4461910"," peu plus acceptable."
"4463310","4465750"," On a terminé la courbe d'élastance télé "
"4465750","4466450","-diastolique."
"4467610","4468230"," On en est en large. "
"4468290","4469410"," On a pris beaucoup de temps pour l "
"4469410","4469930","'expliquer."
"4470990","4472710"," De là, on a expliqué la notion de"
"4472710","4473270"," la précharge."
"4475330","4476490"," Je peux revenir encore. "
"4477370","4479890"," Je vais quand même rajouter une notion sur"
"4479890","4483470"," la précharge avant de quitter ce terme."
"4484630","4486210"," On a pris beaucoup de temps dans le"
"4486210","4487190"," cours sur la précharge."
"4487290","4490450"," Vous vous rappelez, la loi de Starlin. "
"4491250","4494410"," Comment peut-on mettre en place la loi"
"4494410","4496450"," de Starlin aussi sur l'échéma que je"
"4496450","4497890"," suis en train de faire ?"
"4497890","4499090"," C'est ce que je vais essayer de"
"4499090","4502350"," faire maintenant après avoir nettoyé un petit peu"
"4502350","4503730"," le tableau."
"4508970","4511770"," La précharge, c'est une pression."
"4512970","4517250"," Si vous voulez, qu'est-ce qu'il"
"4517250","4518230"," faut mettre ?"
"4518990","4521270"," Il va falloir utiliser la même formule de"
"4521270","4522390"," la loi de la place. "
"4522870","4525710"," Je ne sais pas si vous gardez en"
"4525710","4530230"," tête la relation entre la tension pariétale ou"
"4530230","4531010"," la pression."
"4539690","4546310"," La tension pariétale, la tension de la paroi"
"4546310","4549830"," et la relation entre la pression."
"4551090","4553290"," Je vais faire un schéma. "
"4554310","4556590"," Je prends le ventricule."
"4556590","4558390"," Je l'ai coupé en transverse."
"4559630","4561050"," Ça, c'est son épaisseur. "
"4561330","4561830"," Désolé."
"4562970","4564710"," Je vous ai déjà dit que je dessine"
"4564710","4565070"," mal."
"4566170","4569330"," Encore sur un board numérique, ce n'est"
"4569330","4569830"," pas facile. "
"4572730","4574730"," Il a une certaine épaisseur."
"4575970","4580770"," Donc, à l'épaisseur, il y aura un"
"4580770","4581030"," nom."
"4584300","4586740"," Je garde le même nom que j'ai"
"4586740","4588420"," utilisé dans le cours, mais ce n'est"
"4588420","4589140"," pas forcément la même. "
"4590680","4594020"," J'ai utilisé la lettre H."
"4595520","4597140"," Ça n'a rien de..."
"4597140","4601120"," C'est même un mauvais choix à postériori."
"4601660","4603540"," H, ce qui signifie hauteur, ça n'a"
"4603540","4604160"," aucun sens."
"4604680","4606520"," Vous pouvez la changer par épaisseur si vous"
"4606520","4608640"," voulez, mais je pense que vous avez compris"
"4608640","4609300"," ce que je veux dire. "
"4609620","4610540"," On a gardé H."
"4612360","4614080"," C'était l'épaisseur."
"4614080","4617380"," En fait, dans la règle qui relie la"
"4617380","4620180"," tension à la pression, le gamma n'a"
"4620180","4627220"," que multiplié le H divisé par deux fois"
"4627220","4627680"," R."
"4628060","4629280"," Ça, c'est la loi de la place."
"4630300","4630600"," C'est M."
"4630740","4632760"," Laplace qui a déterminé ça. "
"4632780","4634080"," C'est quoi le R ?"
"4634080","4637040"," Vous partez du centre de ce cercle, de"
"4637040","4640000"," ce sphère, et vous dessinez un rayon."
"4641120","4644700"," En fait, voilà."
"4645120","4645620"," Attendez. "
"4646960","4649380"," Seconde, seconde, seconde, seconde..."
"4649380","4653160"," Je reviens."
"4653480","4655340"," En fait, le R de la loi de"
"4655340","4656780"," la place, c'est pas tellement celui-là."
"4658080","4660360"," Je vais mettre un grand R si vous"
"4660360","4660620"," voulez. "
"4661880","4663340"," Regardez le petit R."
"4663980","4666700"," En considérant que le R, le rayon à"
"4666700","4667540"," l'extérieur M."
"4667700","4670640"," Laplace, c'est le petit R plus H."
"4671760","4674560"," C'est l'intérieur à l'extérieur."
"4674620","4678840"," En prenant le rayon M, le M, une"
"4678840","4680580"," petite correction, si vous voulez."
"4682140","4683040"," Il faut que je crée un peu de"
"4683040","4684140"," place, donc j'enlève Hedi. "
"4688860","4690560"," Pourquoi je vous dessine ça ?"
"4690560","4692260"," Je vous dessine pour que vous compreniez un"
"4692260","4692860"," peu une notion."
"4693980","4699260"," On l'appelle aussi la tension de la"
"4699260","4701980"," paroi, la tension pariétale en télé-diastole."
"4701980","4704640"," C'est ce qu'on voit dans les"
"4704640","4705040"," diapos. "
"4708220","4710560"," Quelle est la relation entre celle-là et"
"4710560","4711640"," celle-là ?"
"4711640","4715460"," Je vous explique."
"4716100","4719200"," Si vous prenez ça, vous pouvez jouer sur"
"4723360","4724580"," le R."
"4725660","4730220"," Vous pouvez prendre par exemple le volume."
"4730220","4733700"," Le volume, en considérant le cœur comme une"
"4733700","4733980"," sphère. "
"4733980","4742060"," Vous savez que la sphère formule le R"
"4742060","4742900"," à la puissance 3."
"4746250","4748310"," Si vous faites ça, on ne va pas"
"4748310","4750690"," faire vraiment des mathématiques, ne vous inquiétez pas."
"4751170","4754810"," La tension pariétale, je vais la changer par"
"4754810","4757710"," W, si vous voulez."
"4759790","4765590"," On aura la pression, l'épaisseur, divisé par"
"4765590","4776270"," 2, où le R est R "
"4776270","4785760","-H R-H R-H R-H R "
"4785760","4790140","-H R-H R-H Qu'est-ce"
"4790140","4791340"," que j'ai fait ?"
"4791910","4792880"," C'est ça, c'est ce que je"
"4792880","4793080"," voulais. "
"4793720","4795300"," Je voulais remplacer le R ici."
"4796200","4802940"," Donc, silo, R 4 sur 3 puis R."
"4803180","4804000"," On n'est pas en train de faire"
"4804000","4806920"," des mathématiques, mais pour faire une démonstration simple."
"4809840","4811280"," Vous n'aurez pas ça dans l'examen,"
"4811380","4812060"," ne vous inquiétez pas. "
"4812640","4815360"," R à la puissance 3, donc j'ai"
"4815360","4819300"," remplacé le R ici, plus le volume."
"4820420","4821520"," Qu'est-ce que j'ai fait ?"
"4822780","4824240"," Moi-même, je me suis perdu."
"4826420","4828560"," Ce que j'ai envie de faire, c "
"4828560","4830720","'est le R qui est ici, je le"
"4830720","4831940"," remplace par le V."
"4832460","4833620"," Et pour ça, il fallait d'abord que"
"4833620","4836080"," je commence par le R, où on le"
"4836080","4840540"," coupe, 3 sur 4, puis en bas, et"
"4840540","4841360"," je mets la racine. "
"4842320","4843460"," Voilà, c'est ça ce qu'il fallait"
"4843460","4843980"," écrire."
"4844960","4845140"," V."
"4847170","4848530"," Tout ça, je le mets au V."
"4848530","4848830"," R."
"4851750","4852630"," D'accord."
"4854470","4856290"," Tout ça, je vais le prendre, et je"
"4856290","4856670"," le mets ici. "
"4857050","4859630"," Du coup, il va être écrit avec une"
"4859630","4861510"," formule longue, mais ce n'est pas grave."
"4862490","4864470"," Même si elle est longue, l'essentiel, c "
"4864470","4866390","'est les chiffres qu'on écrit encore une"
"4866390","4866590"," fois."
"4867470","4870450"," Mais pour comprendre une chose, regardez, on va"
"4870450","4872190"," dire A, on va dire plus H."
"4873930","4877030"," Si j'ai mis tous les déterminants, c "
"4877030","4879090","'est pour voir finalement quelle est la variable"
"4879090","4882090"," la plus importante de la formule qui va"
"4882090","4883810"," me changer la tension pariétale. "
"4884810","4885630"," Je vais la mettre en rouge."
"4886610","4887870"," Elle a de la tension pariétale."
"4888610","4890910"," Il y a finalement la précharge. "
"4891930","4893610"," Qu'est-ce qui va la déterminer?"
"4893730","4894930"," Ou est-ce la pression, ou est-ce"
"4894930","4895370"," le P?"
"4896750","4898010"," Oui, vous le voyez."
"4898570","4901070"," Elle a tiré la pression, elle a tiré"
"4901070","4902630"," la tension pariétale."
"4903810","4904670"," C'est tout à fait normal. "
"4904670","4907710"," Le H, vous le voyez, l'épaisseur n "
"4907710","4909450","'est pas une épaisseur énorme."
"4909890","4914610"," Les variations, un millimètre, deux millimètres, etc."
"4914850","4916610"," Si on considère que le H ici doit"
"4916610","4921710"," être en centimètres, vous imaginez que l'impact"
"4921710","4923410"," du H ici ne va pas être important. "
"4923570","4924690"," Surtout qu'on est en train de parler"
"4924690","4925490"," du remplissage."
"4926030","4927550"," Le remplissage, l'épaisseur ne change pas."
"4927670","4928210"," Qu'est-ce qui change?"
"4928550","4929150"," C'est le rayon. "
"4930410","4931590"," Le ventrille qui est en train de se"
"4931590","4933330"," remplir, c'est le rayon qui va augmenter."
"4933730","4935730"," Regardons ce que le rayon va vraiment changer."
"4936410","4937670"," Le rayon ou le volume. "
"4937970","4939910"," Le volume va augmenter, mais le volume ici,"
"4940070","4943830"," vous le voyez, à la racine carrée de"
"4943830","4944150"," 3."
"4944630","4945730"," À la racine carrée de 3."
"4945850","4952010"," Donc le changement du volume à la racine"
"4952010","4955190"," carrée de 3 endure la base."
"4955770","4957170"," Ce qui veut dire que quand il va"
"4957170","4961990"," diminuer, la tension ne risque pas d'augmenter"
"4961990","4962390"," beaucoup."
"4962590","4965850"," Ce qui va faire changer réellement en télé "
"4965850","4971090","-diastolique la tension pariétale et donc la précharge,"
"4971690","4973110"," c'est bien la pression. "
"4975710","4978710"," Là, la paroi n'est pas vraiment distensible."
"4979650","4983390"," Ce qui va vraiment impacter ou modifier la"
"4983390","4985370"," qualité de la précharge, c'est bien la"
"4985370","4986570"," pression de remplissage."
"4986570","4994580"," C'est une démonstration mathématique de ce que"
"4994580","4995900"," je viens de dire tout à l'heure. "
"4997440","5000640"," C'est la pression télé-diastolique, parce que"
"5000640","5001900"," ce n'est pas tellement le volume."
"5002040","5005140"," Le volume peut monter à des valeurs élevées"
"5005140","5006860"," et la précharge ne change pas."
"5007140","5008740"," La pression télé-diastolique ne change pas. "
"5009340","5012640"," Donc c'est très important la pression avec"
"5012640","5013840"," laquelle le cœur se remplit."
"5014080","5015460"," C'était juste pour démontrer ça."
"5016100","5019500"," Si vous n'aimez pas des formules mathématiques,"
"5019620","5020080"," ce n'est pas grave. "
"5020320","5022540"," Ce n'est pas vraiment le but."
"5025010","5027510"," Passons à la suivante, le deuxième déterminant, les"
"5027510","5028590"," rois de la contractilité."
"5029110","5030410"," La compression volume. "
"5031310","5033050"," La gomme n'est pas une gomme extraordinaire."
"5033750","5034390"," Elle est petite."
"5036530","5038330"," J'ai une grande, plus grande. "
"5039030","5039470"," Parfait."
"5040690","5041450"," Là, ça marche."
"5048860","5049400"," Et on y va. "
"5052080","5054260"," Je crois que je peux, si vous voulez,"
"5054380","5059400"," effacer la partie indigne, pour rendre le schéma"
"5059400","5060360"," un peu plus clair."
"5061940","5064380"," Pour le jaune, le blanc, pour mettre notre"
"5064380","5064660"," indine."
"5065700","5067660"," Sur notre compression volume, on continue. "
"5067840","5069440"," La courbe télé-diastolique, c'est l'inemne."
"5070280","5071240"," Il y a la précharge."
"5072800","5076000"," La deuxième qui va refléter la contractilité, c "
"5076000","5076520","'est le fossifération. "
"5076860","5078600"," La contractilité, c'est quoi ?"
"5078600","5079400"," Je suis en train de partir."
"5080300","5080940"," L'éjection."
"5082540","5085120"," Si le cœur éjecte bien, si il éjecte"
"5085120","5088780"," bien, je peux aller, je prends une autre"
"5088780","5089180"," couleur. "
"5090300","5091040"," Je peux aller là."
"5092140","5093380"," Là, par exemple."
"5094080","5095140"," Il a bien éjecté. "
"5095840","5099080"," Si il s'est rempli bien, le remplissage,"
"5100860","5103760"," où l'éjection est bonne, je vais avoir"
"5103760","5104700"," carrément ça."
"5105600","5106560"," D'accord ?"
"5106560","5108000"," Des choses comme ça."
"5110420","5111760"," Attendez, je dois corriger. "
"5113640","5115360"," En général, il ne baisse pas."
"5115700","5117340"," Il reste comme ça, comme ça, etc."
"5119850","5121170"," Le schéma n'est pas extraordinaire. "
"5122790","5123970"," Le rouge s'arrête là."
"5125910","5128610"," Le bleu, le noir, pardon, s'arrête là."
"5129490","5129790"," Etc. "
"5131270","5134990"," En variant l'éjection, ce qu'on a"
"5134990","5140500"," constaté, c'est que le point que je"
"5140500","5142040"," vais obtenir, c'est un point qui correspond"
"5142040","5145900"," au volume télésystolique et à une certaine pression"
"5145900","5147160"," télésystolique."
"5148960","5150480"," C'est ça ce qui va varier."
"5153020","5156120"," la première chose, c'est que la contractilité"
"5156120","5158200"," va impacter essentiellement le volume. "
"5158660","5160940"," Il y a un ventricule qui se contracte"
"5160940","5162460"," très bien, ça veut dire qu'il éjecte"
"5162460","5162620"," bien."
"5162700","5164820"," S'il éjecte bien, je vais achever beaucoup"
"5164820","5165160"," de sang."
"5165540","5168200"," Donc le volume télésystolique va diminuer. "
"5168200","5172120"," Donc, meilleure contractilité, je passe maintenant à la"
"5172120","5178080"," situation 1, la situation 2, la situation 3."
"5178920","5184800"," Pour la situation télésystolique, TS, VTS, on a"
"5184800","5186840"," un volume télésystolique en l'air."
"5187620","5196280"," Et puis on a une pression télésystolique, une"
"5196280","5200300"," pression télésystolique différente, et ainsi de suite."
"5201800","5207280"," Ensemble, théoriquement, dans la même situation 1, où"
"5207280","5211100"," le cœur maintenant n'est pas très..."
"5211100","5214500"," il n'éjecte pas beaucoup, recours à 120"
"5214500","5218000"," millilitres, par exemple, où il a éjecté par"
"5218000","5218980"," exemple. "
"5221700","5223840"," Situation 2, il éjecte mieux."
"5223840","5225280"," Radié, éjecté."
"5227700","5230140"," Volume 3, situation 3, il est encore plus"
"5230140","5230780"," performant. "
"5231980","5236700"," Il éjecte vraiment presque la totalité, 100 millilitres,"
"5236820","5238560"," et il garde 20 millilitres."
"5240100","5242260"," Voilà pour un cœur qui est performant."
"5244120","5246660"," Radié, la volume télésystolique varie. "
"5247080","5249240"," En regardant ce qui varie avec la pression,"
"5249520","5254020"," écouter un cœur performant, il risque de..."
"5254020","5254600"," ça dépend."
"5254740","5261560"," La pression télésystolique, généralement, la pression télésystolique devrait"
"5261560","5264360"," normalement être plus faible."
"5265100","5266780"," C'est-à-dire qu'un ventricule qui"
"5266780","5270200"," a réussi à éjecter beaucoup, c'est qu "
"5270200","5273400","'il n'a pas trouvé trop de difficultés"
"5273400","5273860"," devant lui. "
"5274600","5275160"," Généralement."
"5276140","5277880"," Ce qui veut dire que la pression ici,"
"5277960","5282040"," à cette couronne par exemple, pour le premier,"
"5282280","5286060"," on va dire, par exemple, à 120 millimètres"
"5286060","5290420"," de mercure, celui qui a réussi à éjecter"
"5290420","5296600"," les 50, donc, il est monté, il a"
"5296600","5300340"," pu générer une pression suffisante pour éjecter beaucoup"
"5300340","5302600"," de sang, et il a gardé seulement 50."
"5303820","5306480"," Il termine avec une pression un petit peu"
"5306480","5307080"," plus élevée. "
"5307080","5308720"," Allez, on va mettre 140."
"5309740","5311440"," Là, il a atteint 150."
"5311760","5312260"," Un truc comme ça. "
"5313880","5316840"," Moi, si je les dessine sur mon tableau,"
"5316860","5317760"," qu'est-ce que j'aurai ?"
"5317760","5318900"," 50 pour 120."
"5321280","5322780"," Attendez, 70 pour 120."
"5322980","5323260"," Donc, il y en a."
"5325460","5326640"," 70 pour 120. "
"5326960","5327340"," Il y en a."
"5328560","5329340"," Ce qui veut dire que ça, c'est"
"5329340","5330360"," un autre ventricule."
"5330960","5331940"," C'est un autre ventricule."
"5334140","5335140"," 50 pour 140. "
"5335880","5337180"," 50 pour 140."
"5337360","5338400"," Donc, je dois monter ici."
"5339160","5339680"," 50. "
"5340700","5342060"," Il garde seulement 50."
"5342240","5344200"," Voilà, je suis ici pour 140."
"5344600","5346260"," Donc, ça devrait être le noir. "
"5347240","5347480"," Voilà."
"5348420","5351040"," Et puis, quoi d'autre ?"
"5351040","5353080"," J'ai 20."
"5353360","5354660"," Donc, je peux atteindre ici. "
"5354880","5356180"," Et j'ai une autre."
"5360120","5361300"," J'aurai une droite."
"5362780","5364000"," Vous la voyez ?"
"5367230","5368910"," Je prends une situation différente. "
"5370050","5371310"," Restez avec moi."
"5372470","5375950"," J'ai plutôt tout à fait l'inverse"
"5375950","5376310"," de ça."
"5377310","5380230"," C'est-à-dire, pour 70, je garde"
"5380230","5380930"," toujours 120. "
"5381210","5382790"," Je ne change pas la première."
"5383770","5389610"," Pour 50 ml qui reste, j'imagine que"
"5389610","5392370"," la pression télésistorique n'est pas de 140,"
"5392770","5397290"," mais elle est de 105."
"5397290","5397650"," 105. "
"5399730","5400950"," Dessinons-la sur le schéma."
"5402130","5402530"," 105."
"5402750","5403930"," Donc, c'est à peu près ici. "
"5405790","5406510"," À peu près ici."
"5407570","5409530"," Et puis, pour l'autre, c'est 90."
"5410850","5414130"," Alors, pour 20, je vais mettre 90 ici. "
"5414790","5415830"," Qu'est-ce que j'aurai comme droite"
"5415830","5415930"," ?"
"5415930","5416830"," J'aurai cette droite."
"5418450","5419470"," Attendez, excusez-moi."
"5424720","5425120"," Patientez. "
"5426180","5427720"," Vous allez voir à quoi je vais arriver."
"5427720","5432440"," Donc, je vais dessiner une autre droite, finalement."
"5434660","5435220"," 90. "
"5437750","5438350"," Pour 20."
"5438990","5440270"," Donc, 90 à peu près ici."
"5440970","5441790"," Et j'aurai cette droite. "
"5443390","5444370"," À peu près ça."
"5446610","5448710"," Laquelle de ces deux droites, la noire ou"
"5448710","5451270"," la verte, correspond à la droite de la"
"5451270","5452110"," contractilité ?"
"5452110","5454410"," Et comme c'est des droites de pression "
"5454410","5456810","-volume, je les appelle aussi élastances."
"5457530","5459630"," C'est l'élastance, parfaitement l'élastance. "
"5460250","5464930"," Seulement, laquelle correspond à l'élastance systolique ?"
"5464930","5468410"," L'élastance diestolique."
"5468990","5470210"," C'est l'élastance systolique."
"5474900","5476880"," Est-ce que c'est la verte ou"
"5476880","5479800"," c'est la noire ?"
"5479800","5481060"," D'ailleurs, je l'ai écrite en noir. "
"5481340","5481900"," C'est la noire."
"5484200","5486140"," C'est celle qui correspond à la contractilité."
"5490530","5491110"," Contractilité. "
"5492090","5493930"," L'autre, pourquoi la verte ?"
"5496910","5499850"," Pourquoi la verte ne représente pas la contractilité"
"5499850","5499950"," ?"
"5499950","5502250"," Parce que vous voyez dans la verte, oui,"
"5502470","5507990"," on éjecte, mais la pression télésystolique finalement, la"
"5507990","5509070"," verte est plus grande."
"5509590","5509990"," Elle monte."
"5510690","5513110"," Le ventricule arrive à éjecter, il est peut "
"5513110","5515470","-être performant, on est d'accord, mais la"
"5515470","5519650"," pression elle est quand même élevée. "
"5519930","5521190"," Il finit avec une pression élevée."
"5521330","5522610"," C'est-à-dire qu'il était obligé"
"5522610","5525470"," de monter sa pression de façon importante pour"
"5525470","5528190"," vaincre une pression dans la horte qui est"
"5528190","5530270"," plus élevée et du coup, à la fin"
"5530270","5532770"," de la systole, il garde une pression de"
"5532770","5535890"," 140, 150, 160 des fois, qu'il n "
"5535890","5537130","'y ait qu'à dire 200, etc."
"5537750","5538710"," Là, je suis en train de reprendre l "
"5538710","5540510","'exemple de la question d'un de vos"
"5540510","5542270"," amis tout à l'heure sur l'hypertension"
"5542270","5542610"," artérielle. "
"5543430","5544210"," C'est exactement ça."
"5544570","5546730"," L'hypertension artérielle, il y a une pression"
"5546730","5550890"," à la télésystole, c'est-à-dire la"
"5550890","5551290"," pression."
"5551670","5552950"," Le cœur, quand il veut éjecter, il faut"
"5552950","5554010"," qu'il arrive à la vaincre. "
"5554330","5557710"," Donc, le 180, lui, il doit développer plus"
"5557710","5559570"," que 180 pour pouvoir éjecter au moment de"
"5559570","5560070"," la systole."
"5560750","5564730"," Et donc, finalement, pour le même rendement qu "
"5564730","5567730","'on a vu maintenant, on va assister à"
"5567730","5571050"," une droite verte, à la droite exactement, à"
"5571050","5575290"," la droite, de couplage, je vais l'expliquer"
"5575870","5577590"," une autre fois si vous voulez, parce qu "
"5577590","5580570","'il est un peu plus complexe, la droite"
"5580570","5584430"," de couplage ventriculo-artériel, c'est-à-dire,"
"5584550","5587250"," c'est elle qui détermine la relation entre"
"5587250","5590470"," le ventricule et les artères, les gros artères,"
"5591110","5594070"," l'aorte et l'artère pulmonaire."
"5594190","5595750"," Ventriculo-artériel. "
"5596370","5599630"," Et la droite de couplage ventriculo-artériel, elle"
"5599630","5600990"," correspond à la post-charge."
"5601770","5603690"," C'est elle qui détermine la post-charge"
"5605060","5606420"," du ventricule."
"5606420","5608620"," Alors que la noire, c'est bien la"
"5608620","5610920"," contractivité, à tel point que je vais mettre"
"5610920","5612880"," un autre tableau. "
"5613880","5614700"," Oui, c'est ça."
"5616000","5618500"," À tel point que je peux, en jouant"
"5618500","5621680"," avec la boucle pression-volume, dire, si j "
"5621680","5624440","'ai un ventricule comme ça, qui arrive à"
"5624440","5628140"," éjecter ça, à de la quantité, c'est"
"5628140","5629140"," un ventricule normal."
"5629700","5635980"," Si le ventricule est faible, pardon, ça c "
"5635980","5638820","'est sa droite de l'astence systolique qui"
"5638820","5640160"," correspond à sa contractivité. "
"5640640","5641620"," Sinon, quand il y a de la droite,"
"5642280","5644300"," quand il y a le même ventricule, si"
"5644300","5650120"," j'améliore sa contractivité, il éjecte mieux."
"5650260","5652560"," Tout ce qui va arriver, c'est qu "
"5652560","5654320","'il éjecte mieux, mais il va falloir qu "
"5654320","5656480","'il y ait un volume tel qu'il"
"5656480","5657900"," est systolique, qu'il y ait un volume"
"5657900","5658880"," plus bas."
"5659340","5668090"," Il va falloir que la droite change, pour"
"5668090","5671210"," avoir, finalement, ça comme boucle pression-volume. "
"5671790","5673350"," Le fait que la droite qu'intègre d "
"5673350","5676990","'un embed, elle devient plus verticale ou la"
"5676990","5679450"," plus abrupte qu'il y en ait, la"
"5679450","5687750"," pente de la droite de l'astence systolique"
"5689130","5699140"," est devenue plus abrupte ou"
"5699140","5720360"," la plus verticale, l "
"5720360","5722440","'innotropie ou l'innotropisme a augmenté."
"5723420","5724940"," C'est ce qu'on appelle un effet."
"5726540","5727500"," Un effet, c'est-à-dire que si"
"5727500","5729760"," un médicament ou après s'il met le"
"5729760","5733120"," cœur et il a amélioré la contractivité, en"
"5733120","5736440"," changeant la courbe de l'astence systolique, on"
"5736440","5740780"," dit qu'il a un effet inotrope, inotrope"
"5740780","5741560"," positif. "
"5745220","5746580"," Tout à l'heure, votre ami, je ne"
"5746580","5747660"," sais plus qui c'est, il a posé"
"5747660","5749120"," la question à l'insuffisance cardiaque, c'est"
"5749120","5749620"," la même chose."
"5750340","5752420"," Un ventricule qui n'arrive pas à éjecter,"
"5757000","5758840"," l'éjection, ça peut être ça, ça peut"
"5758840","5759580"," être simplement ça."
"5759860","5760820"," Je vais prendre une autre couleur. "
"5761740","5763720"," Ça peut être simplement ça, il n'arrive"
"5763720","5764600"," pas à éjecter."
"5767700","5770560"," Le problème des ventricules, c'est que souvent"
"5770560","5776020"," ils sont dilatés, un volume télé-diastolique assez"
"5776020","5778220"," important, où ils n'arrivent pas à éjecter."
"5780860","5783160"," Quelle que soit la situation, ce que vous"
"5783160","5784920"," remarquez, c'est que la droite, je reprends"
"5784920","5787360"," le noir, la droite de l'astence n "
"5787360","5791880","'est plus une droite verticale, elle est plutôt"
"5791880","5793420"," horizontale. "
"5793800","5796360"," Elle a la contractivité à diminuer, alors que"
"5796360","5799180"," tout à l'heure, la contractivité a augmenté."
"5799180","5801180"," Maintenant, elle est en train de diminuer."
"5807160","5809480"," Vous voyez la boucle de pression volume quand"
"5809480","5814960"," elle change, elle se déplace, à droite, quand"
"5814960","5816300"," la contractivité n'est pas meilleure. "
"5816620","5818180"," C'est la preuve aussi que la droite"
"5818180","5820080"," est bien et la droite représente la contractivité."
"5820720","5822040"," Je jette un coup d'œil sur les"
"5822040","5822440"," questions."
"5824160","5826540"," Depuis un moment, je sens que je parle"
"5826540","5827000"," à moi-même. "
"5827000","5840320"," Qu'est-ce qui se passe ?"
"5840320","5844610"," Dites-moi d'abord, j'ai des messages,"
"5845330","5847470"," la réunion a commencé, de quelle réunion on"
"5847470","5848630"," parle là ?"
"5852570","5854630"," Vous êtes bien avec moi depuis le début"
"5854630","5855390"," ?"
"5862740","5864040"," Répondez-moi s'il vous plaît."
"5872850","5877690"," Moi, j'ai rien prévu pour après, c "
"5877690","5878850","'est-à-dire, je ne sais pas quelle"
"5878850","5881250"," heure est-il, mais si vous n'avez"
"5881250","5884150"," pas un autre cours, je peux continuer."
"5886560","5887480"," Vous voulez qu'on continue ?"
"5887480","5887840"," Très bien. "
"5892040","5892320"," Parfait."
"5893120","5895120"," Je reviens, il y avait une question avant."
"5896960","5899520"," La question, c'était quoi ?"
"5899520","5900480"," Est-ce qu'on peut avoir un trou,"
"5900580","5901780"," une perforation au niveau du septembre ?"
"5901780","5903060"," Oui, bien sûr, ça on peut l'avoir,"
"5903540","5904840"," je vais y arriver. "
"5905360","5906120"," Et s'il est le cas, quelles sont"
"5906120","5907060"," les variations de pression ?"
"5907060","5908000"," Ah oui, d'accord, pression."
"5908820","5910680"," Là, on peut dire que la tension c "
"5910680","5914640","'est le degré d'étirement du ventricule et"
"5914640","5916760"," quelle est la différence entre la tension passive"
"5916760","5917340"," et active ?"
"5917340","5918140"," Très bonne question."
"5919220","5921300"," Il y avait des blocages ?"
"5921300","5922480"," Ah oui, d'accord. "
"5923660","5927500"," J'espère que ça n'a pas empêché"
"5930450","5931950"," la compréhension de ce que je suis en"
"5931950","5932610"," train d'expliquer."
"5933810","5935510"," Voilà, j'ai vu pas mal de questions,"
"5935830","5937450"," donc je vais les prendre en considération."
"5938910","5940230"," Juste, je fais un peu d'ordre dans"
"5940230","5940850"," mon esprit. "
"5941170","5943110"," On a fini la contractivité, je crois que"
"5943110","5943390"," c'est bon."
"5943390","5944470"," Il n'y a pas grand-chose à"
"5944470","5944930"," rajouter."
"5946610","5949350"," La relation entre la précharge et la postcharge,"
"5949410","5950430"," on peut la voir tout de suite. "
"5951610","5953710"," Et comme ça, j'explique une des questions"
"5953710","5954690"," qui sont posées."
"5956650","5957570"," Où est-ce qu'elle est ?"
"5957570","5958490"," C'est là, très bien."
"5962140","5964240"," Vous avez posé la question sur, est-ce"
"5964240","5966080"," qu'on peut dire que la tension finalement,"
"5967260","5969320"," l'étirement, le degré d'étirement, c'est"
"5969320","5971920"," celui qui reflète la tension. "
"5972100","5973860"," En fait, ce qui se passe, c'est"
"5973860","5977640"," que la tension, c'est une propriété intrinsèque"
"5977640","5978220"," de la paroi."
"5979760","5980860"," Et donc, elle est déterminée."
"5981400","5983220"," Déterminée par la composition de la paroi. "
"5983580","5987060"," N'empêche que la paroi, elle subit des"
