"start","end","text"
"6634860","6637080"," d'actine et qui s'appelle la tropomyosine."
"6641150","6643890"," Et cette tropomyosine vient donc empêcher la tête"
"6643890","6646710"," de myosine de rentrer en contact avec la"
"6646710","6647370"," fibre d'actine."
"6647810","6648170"," Très bien. "
"6649030","6650330"," Mais là, quand on veut que la cellule"
"6650330","6654030"," se contracte, il faut bien barrer, écarter cette"
"6654030","6656490"," tropomyosine du site de fixation."
"6657230","6658250"," Sinon, ça ne va pas marcher."
"6658810","6660750"," Pour le faire, il nous faut la troponine. "
"6661130","6665010"," Et la troponine, elle a cette forme-là."
"6665530","6666750"," Elle a en fait trois unités."
"6667490","6668630"," C, I et T."
"6670150","6672690"," Et l'unité C, ça fait comme pour"
"6672690","6675450"," une serrure, par exemple, quand on veut introduire"
"6675450","6679250"," la clé, ils ont un petit cache qui"
"6679250","6680110"," les ferme. "
"6680110","6682710"," C'est ça la troponine."
"6683090","6684990"," Et la troponine, il va falloir l'écarter"
"6684990","6687870"," pour ouvrir, pour qu'elle écarte elle-même"
"6687870","6690670"," la tropomyosine et le site de fixation de"
"6690670","6691730"," la tête de myosine à l'actine."
"6693250","6696570"," Cette troponine, elle ne bouge pas que si"
"6696570","6697630"," elle trouve du calcium. "
"6697950","6699130"," Or, ça ne se passe pas comme ça."
"6699490","6700770"," Ça ne se passe pas de façon aussi"
"6700770","6701090"," simple."
"6702030","6703430"," Mais si elle achète, en tout cas, un"
"6703430","6705310"," million de calcium, elle va bouger. "
"6705910","6706090"," Non."
"6706670","6710110"," Sa sensibilité dépend de la concentration en calcium."
"6710710","6712670"," Et si, donc, la concentration de calcium était"
"6712670","6716330"," élevée, la sensibilité de la troponine au calcium"
"6716330","6717330"," devient élevée. "
"6717730","6719770"," Et là, elle va bouger et elle va"
"6719770","6721810"," effectivement travailler et laisser la tête de myosine"
"6721810","6722890"," se fixer sur l'actine."
"6723490","6725870"," Mais si la concentration en calcium est faible,"
"6726450","6728270"," on reconnaît quelques molécules qui circulent."
"6728690","6732890"," Si la concentration est faible, cette troponine restera"
"6732890","6733450"," telle qu'elle est. "
"6733570","6734510"," Elle va fermer le site."
"6734650","6736450"," Elle ne va pas laisser la tête de"
"6736450","6738410"," myosine se fixer sur l'actine."
"6738910","6740430"," Un autre élément important, il n'y a"
"6740430","6742450"," pas que la concentration, il y a aussi"
"6742450","6743270"," la forme. "
"6743730","6748670"," La conformation spatiale de la troponine."
"6749270","6752810"," La conformation spatiale de la troponine, elle est"
"6752810","6753970"," comme je l'ai dessinée ici."
"6754710","6757890"," Et quand la cellule est étirée, la forme"
"6757890","6758350"," change. "
"6759390","6761730"," Et quand elle change, elle devient beaucoup plus"
"6761730","6764730"," sensible beaucoup plus sensible au calcium."
"6765870","6767750"," Quand est-ce que ça arrive ?"
"6767750","6770410"," C'est quand la cellule je vais faire"
"6770410","6771310"," un dessin rapide."
"6772070","6773370"," Ça ne va pas être très joli mais"
"6773370","6775170"," juste pour vous montrer. "
"6776110","6777050"," Là, il y a une cellule qui est"
"6777910","6778350"," contractée."
"6782300","6783780"," Elle est contractée."
"6784800","6787800"," Donc, les têtes de myosine elles sont bloquées. "
"6788040","6790180"," Il y a un chevauchement des fibres d "
"6790180","6791840","'actine l'une sur les autres et donc"
"6791840","6792540"," il y a un blocage."
"6794990","6797610"," Maintenant, la cellule je l'étire."
"6797790","6798910"," Là, c'est le principe de la loi"
"6798910","6799410"," de Starlin. "
"6799670","6802370"," Je vais l'étirer."
"6803270","6804970"," Là, c'est notre titine."
"6805730","6806690"," Et là, c'est mes têtes. "
"6812620","6813580"," Je vais l'étirer."
"6813780","6815020"," Elle va devenir comme ça."
"6815880","6822000"," J'ai largement de quoi fixer les têtes"
"6822000","6823280"," de myosine à l'actine. "
"6824140","6825800"," Et encore mieux parce que la troponine a"
"6825800","6827680"," changé de conformation et est devenue plus sensible"
"6827680","6828300"," au calcium."
"6828840","6832060"," Donc, l'étirement qui extérieure le nombre des"
"6832060","6836560"," possibilités de liaisons actine et myosine et deuxièmement,"
"6837160","6839120"," il me change la conformation spatiale de la"
"6839120","6841780"," troponine qui devient plus sensible au calcium et"
"6841780","6843120"," donc meilleure contractivité."
"6843260","6843980"," C'est ça ce qu'on a vu"
"6843980","6845680"," dans la loi Starlin, si vous vous rappelez. "
"6846440","6849300"," Meilleure est la précharge, meilleure est la contractivité."
"6850320","6851520"," C'est pour ça que je vous ai"
"6851520","6856800"," mis calcium, concentration de calcium, et bien sûr,"
"6856980","6865160"," la conformation, la sensibilité de la troponine au"
"6865160","6868600"," calcium elle détermine."
"6869220","6870500"," Ce qui veut dire que si je veux"
"6870500","6875320"," avoir une meilleure contractivité, je vais tirer sur"
"6875320","6877320"," la cellule pour augmenter le nombre de bonds"
"6877320","6878060"," d'actine et de myosine. "
"6878680","6880660"," Je vais trouver un moyen pour augmenter la"
"6880660","6883040"," concentration du calcium en intracellulaire."
"6883040","6884980"," Là, j'améliore la sensibilité."
"6885300","6886500"," La sensibilité qu'il y a déjà, on"
"6886500","6887420"," ne peut l'améliorer pas. "
"6887980","6889920"," Le fait d'étirer la cellule."
"6890240","6892660"," Comment je vais améliorer le flux de calcium"
"6892660","6893560"," dans la cellule ?"
"6893560","6894140"," J'enlève le schéma."
"6894800","6895760"," Je crois, je ne sais plus. "
"6897120","6898840"," Oui, c'était celui-là."
"6899520","6900260"," C'était celui-là."
"6900780","6901600"," J'enlève le schéma. "
"6902100","6904440"," Pour avoir plus de calcium, on sait que"
"6904440","6906720"," le calcium est en intracellulaire, mais dans les"
"6906720","6910680"," tubules en T, on a des canons calciques"
"6910680","6914100"," voltage-dépendants qui sont là qui vont faire"
"6914100","6914900"," rentrer du calcium."
"6915020","6915840"," Quel est le calcium ?"
"6916620","6918740"," Parce que moi, j'ai besoin de tonnes"
"6918740","6920740"," de calcium pour que la concentration augmente de"
"6920740","6921480"," façon importante."
"6922060","6924680"," En fait, le calcium qui rentre ici, il"
"6924680","6929780"," déclenche la sortie du calcium des réservoirs l "
"6929780","6931640","'équilibre fluoride cyclosarcoplasmique. "
"6932160","6935940"," Il ouvre les récepteurs qui s'appellent les"
"6935940","6941940"," récepteurs RYR2 les récepteurs à la ryanodine la"
"6941940","6945060"," ryanodine type 2, parce que type 2 il"
"6945060","6948480"," équilibre le corps humain et qui sont couplés"
"6948480","6949440"," au phosphor lombant."
"6950000","6951940"," Ils sont couplés à une molécule, je vous"
"6951940","6954940"," montre le détail phosphor lombant, parce que ça"
"6954940","6958040"," se dit le phosphor lombant est dans un"
"6958040","6961500"," état déphosphorylé mais le calcium, il le phosphorylé"
"6961500","6964040"," l'Ottawa, il doit phosphoryler la ryanodine le"
"6964040","6967220"," résultat, c'est que les récepteurs à la"
"6967220","6969260"," ryanodine vont s'ouvrir et beaucoup de calcium"
"6969260","6974320"," va sortir vers le milieu plasmatique et va"
"6974320","6977160"," être disponible pour les fibres d'actine et"
"6977160","6978580"," myosine et là vous aurez une contraction."
"6979440","6982460"," C'est ça ce qui déclenche une recontractilité"
"6982460","6984800"," rapide c'est que le calcium qui rentre"
"6984800","6986860"," va induire la sortie du calcium qui est"
"6986860","6989220"," emmagasinée dans la cellule et ce principe on"
"6989220","6991740"," l'appelle le principe de Fabiato il est"
"6991740","6995660"," très bien décrit et expliqué en détail sur"
"6995660","6998740"," les diapositives du cours le principe de Fabiato"
"7001650","7004570"," la même chose à l'étape de la"
"7004570","7006750"," contraction je peux imaginer l'inverse, c'est"
"7006750","7008790"," que quand je veux que la cellule se"
"7008790","7013290"," relâche je vais le recapter vers le risque"
"7013290","7015270"," de sarcoplasme et cette fois ci ça va"
"7015270","7019870"," se faire par le système qui va recapter"
"7019870","7022910"," le calcium vers le risque de sarcoplasme et"
"7022910","7027450"," le surplus de calcium les paliers qui sortent"
"7027450","7030370"," à l'extérieur de la cellule à travers"
"7030370","7036110"," les échangeurs Na+, K+, et les"
"7036110","7041290"," pompes Na+, calcium vous le savez les"
"7041290","7044670"," échangeurs, je peux avoir 2 pour 3, etc"
"7045870","7048010"," je peux échanger il n'y a rien"
"7048010","7051550"," à dire à la cellule elle va prendre"
"7051550","7056130"," du sodium le calcium les échangeurs échangent contre"
"7056130","7061330"," le potassium elle cherche à avoir plus de"
"7061330","7065190"," potassium donc la phase de relaxation qui va"
"7065190","7067470"," utiliser tout ce système là va être une"
"7067470","7070210"," phase aussi bien active que la phase de"
"7070210","7073550"," contraction et vous remarquez que si jamais je"
"7073550","7076610"," ralentis la relaxation, je vais laisser plus de"
"7076610","7078070"," calcium dans la cellule et donc l'effet"
"7078070","7084330"," inotrope va persister et augmenter alors ça c "
"7084330","7086850","'était un point absolument important sur lequel il"
"7086850","7090830"," fallait qu'on passe alors j'ai dépassé"
"7090830","7095410"," largement le temps qui m'est imparti je"
"7095410","7100470"," réponds aux questions qui restent alors les liens"
"7100470","7101610"," entre l'Einstein et l'April j'ai"
"7101610","7105230"," répondu est-ce que l'hémodialyse provoque l "
"7105230","7107810","'hypotension non l'hémodialyse c'est plutôt l "
"7107810","7110570","'hypertension mais c'est une histoire de les"
"7110570","7113570"," patients qui ont des organes chroniques et qui"
"7113570","7115190"," arrivent au stade de l'hémodialyse qu'est "
"7115190","7116310","-ce qu'on a de la tension élevée"
"7116310","7118310"," par augmentation de la volumie par ce qu "
"7118310","7122690","'on appelle les artères rigides etc mais une"
"7122690","7124710"," fois qu'on le met dans le circuit"
"7124710","7128730"," de dialyse on arrive à diminuer sa volumie"
"7128730","7133150"," par la dialyse et avec le temps la"
"7133150","7135690"," pression artérielle commence à se normaliser ce qui"
"7135690","7137270"," veut dire que quand on a un traitement"
"7137270","7139650"," de l'hypertension artérielle on est amené à"
"7139650","7143010"," l'arrêter parce que la tension peut arriver"
"7144010","7148290"," grâce à la dialyse mais surtout grâce à"
"7148290","7150490"," la dialyse si on arrête la dialyse la"
"7150490","7152890"," pression va réaugmenter ce qui veut dire que"
"7152890","7155210"," ça nous amène à plutôt arrêter les anti "
"7155210","7157550","-hypertensionnateurs ou à les diminuer à l'échec"
"7157550","7160410"," des malades à diminuer leur dose ou carrément"
"7160410","7162110"," à l'arrêter si on voit que la"
"7162110","7163650"," tension commence à se normaliser mais ça c "
"7163650","7166810","'est une question le phospholamban est couplé au"
"7166810","7171450"," SRK ou bien à la rianodine 2 qu "
"7171450","7172610","'est-ce que vous avez dans le cours"
"7172610","7192120"," j'ai pas le cours dites"
"7192120","7200020"," moi est-ce que est-ce que vous"
"7200020","7202880"," n'arrivez pas à poser des questions en"
"7202880","7204400"," dehors de la séance parce que de temps"
"7204400","7209940"," en temps je regarde sur Teams et honnêtement"
"7209940","7211140"," je ne vois pas de questions je me"
"7211140","7213220"," dis peut-être qu'il n'arrive pas"
"7213220","7223620"," à la poser je"
"7223620","7225500"," vais vous répondre sur le système SRK j "
"7225500","7227260","'attends juste votre réponse à cette question parce"
"7227260","7231840"," qu'elle me paraît fondamentale ce sera cette"
"7231840","7237180"," séance j'ai programmé seulement 3 séances j "
"7237180","7239960","'ai dit à l'un de vos responsables"
"7239960","7243880"," du BDE que je suis disposé à faire"
"7243880","7247220"," d'autres séances si bien sûr il y"
"7247220","7251200"," a des raisons qui le prouvent et l "
"7251200","7252920","'une des raisons c'est par exemple avoir"
"7252920","7255780"," beaucoup de questions sur un point et quand"
"7255780","7257980"," je vais remarquer que beaucoup posent la question"
"7257980","7259280"," sur quelque chose et qu'ils n'ont"
"7259280","7261760"," pas compris je peux organiser une séance pour"
"7261760","7264540"," ça mais s'il y a quelques-uns"
"7264540","7266460"," qui posent des questions je vais répondre directement"
"7266460","7268520"," je vais leur répondre sur leur messagerie directement"
"7268520","7271120"," et c'est tout donc j'organiserai mais"
"7271120","7273620"," en fonction de la demande mais je veux"
"7273620","7275500"," savoir est-ce que vous arrivez tous à"
"7275500","7278160"," poser des questions pour l'instant j'ai"
"7278160","7281640"," reçu que des questions des responsables du BDE"
"7281640","7299370"," vous êtes toujours avec moi j "
"7299370","7301910","'attends votre réponse en dehors de la séance"
"7301910","7306030"," interactive vous pouvez tous poser des questions les"
"7306030","7318940"," laisser sur la partie conversation très"
"7318940","7320980"," bien c'est parfait bon maintenant je vais"
"7320980","7324440"," répondre alors la question c'était est-ce"
"7324440","7328980"," que le système phospho-lambant est correct oui"
"7328980","7335200"," tu as raison tu as entièrement raison le"
"7335200","7338200"," phospho-lambant il est couplé avec le SERCA"
"7338200","7340240"," il fonctionne avec le SERCA selon le système"
"7340240","7341880"," de phosphorylation dont je vous ai parlé tout"
"7341880","7344360"," à l'heure l'aryanodine il n'a"
"7344360","7346980"," pas besoin de ça une fois il est"
"7346980","7349700"," stimulé par notre éducation à travers le canot"
"7349700","7352460"," calcique il s'ouvre j'ai fait un"
"7352460","7354940"," lapsus vous avez tout à fait raison le"
"7354940","7358300"," phospho-lambant vous les mettez avec le système"
"7358300","7363910"," SERCA directement je m'excuse de cette erreur"
"7368900","7370840"," la régulation à long terme ça veut dire"
"7370840","7372500"," qu'il reprend plusieurs jours voire plusieurs et"
"7372500","7375360"," donc c'est en la réserve et comment"
"7375360","7378460"," tout simplement en contrôlant la volumie il va"
"7378780","7381820"," avec le temps essayer de rétablir en augmentant"
"7381820","7385960"," ou en diminuant la volumie il réchauffe la"
"7385960","7388140"," pression artérielle généralement ça arrive quand la pression"
"7388140","7391200"," artérielle est élevée elle est élevée il essaie"
"7391200","7396640"," de répondre en augmentant la duresse ce qui"
"7396640","7399960"," veut dire que il va freiner la stimulation"
"7399960","7404620"," du système freiner autant qu'il peut la"
"7404620","7409000"," stimulation du système rhinangéotensif ce qui fait qu "
"7409000","7411260","'il y aura moins de sécrétion d'aldostérone"
"7411260","7415540"," donc moins de réabsorption moins de réabsorption de"
"7415540","7418440"," sodium et aussi il y aura freinage de"
"7418440","7421060"," l'hormone antidiurétique et le résultat mais ça"
"7421060","7424220"," ça demande du temps le système sympathique qui"
"7424220","7428580"," agit vite tel le système rhinangéotensif il agit"
"7428580","7429740"," plus ou moins vite c'est pour ça"
"7429740","7430900"," qu'on l'a mis à moyen terme"
"7430900","7434780"," mais le reste l'ADH avoir un résultat"
"7434780","7437940"," palpable de l'aldostérone sur la duresse ça"
"7437940","7439940"," demande des jours et c'est pour ça"
"7439940","7441220"," qu'on a mis ça à long terme"
"7441220","7443660"," et on l'a finalement comme c'est"
"7443660","7446260"," l'aldostérone et l'hormone antidiurétique, ça agit"
"7446260","7449000"," au niveau rénal on a dit l'intervention"
"7449000","7451120"," du rein sur la régulation de la pression"
"7451120","7456900"," artérielle intervient à long terme mais tout ça"
"7457420","7464640"," ça ne prévient pas ça veut dire les"
"7464640","7473820"," mécanismes de régulation habituelles ont été dépassés et"
"7473820","7478040"," donc il est dépassé s'installe une hypertension"
"7478040","7479380"," dans ce cas là qu'est ce qu "
"7479380","7480800","'il faut faire il faut la traiter il"
"7480800","7488390"," faut intervenir ok je vous souhaite bonne chance"
"7489830","7494090"," j'attends vos questions pour que si jamais"
"7494090","7499330"," je suis amené à programmer une autre séance"
"7500090","7502490"," je préfère la faire le plus tôt possible"
"7502490","7505950"," et non pas le mois de décembre etc"
"7506490","7508650"," ça va être un peu plus compliqué avec"
"7508650","7510230"," les autres séances et puis l'approche des"
"7510230","7516070"," examens donc si vous pouvez essayer de réviser"
"7516070","7518110"," votre cours et se poser le maximum de"
"7518110","7520490"," questions et je vais voir en fonction de"
"7520490","7522270"," ça est-ce que c'est nécessaire d "
"7522270","7524010","'organiser si je dois l'organiser j'aimerais"
"7524010","7529470"," bien d'ici fin novembre le grand maximum"
"7529470","7532230"," la première semaine de décembre merci à vous"
"7532230","7532850"," et bonne journée "
