"start","end","text"
"4588400","4592520"," on regarde vers le pénis, et là on"
"4592520","4595660"," peut voir l'utérus, on peut voir l "
"4595660","4599100","'image en haut et à droite, donc vous"
"4599100","4601640"," voyez en haut il y a l'utérus"
"4601640","4603400"," qui est un peu grand, de part et"
"4603400","4606140"," d'autre on voit les trempes, en dedans"
"4606140","4607640"," des trempes il y a les ovaires qui"
"4607640","4610320"," sont blancs et un peu triangulaires, au fond"
"4610320","4611880"," de l'image il y a le plume"
"4611880","4613840"," de sac de Douglas qui est limité de"
"4613840","4617940"," portée de 3 ligaments utérosacrés, et on voit"
"4617940","4622660"," en même temps, latéralement et en arrière, la"
"4622660","4626900"," lance sigmoïde, et si on laisse arriver les"
"4626900","4628260"," lances digestives, elles vont arriver."
"4628360","4631560"," En général en gynécologie, on travaille en position"
"4631560","4633860"," train de lingo, c'est-à-dire que"
"4633860","4635620"," la tête de la patiente est plus bas"
"4635620","4638800"," que son bassin, ça permet souvent de revenir"
"4638800","4642100"," en arrière, et de laisser l'espace pour"
"4642100","4644040"," l'exploration du pelvis."
"4644820","4647060"," En bas et à gauche on voit l "
"4647060","4649900","'utérus, et puis la trempe, c'est écrit"
"4649900","4651740"," tube, c'est une trempe qui est un"
"4651740","4655700"," petit peu boudinée, éventuellement dilatée, et puis l "
"4655700","4656560","'ovaire qui est au milieu. "
"4657140","4659840"," Et ça c'est l'instrument utilisé pour"
"4659840","4663480"," écarter, ce sont des points, des instruments stéleoscopiques."
"4663920","4665480"," À droite et en bas, on voit aussi"
"4665480","4667540"," l'utérus qui est au centre, mais on"
"4667540","4668960"," voit qu'il y a les deux trempes"
"4668960","4671180"," qui sont un peu dilatées, c'est parce"
"4671180","4674380"," qu'ils sont obstrués, c'est qu'il"
"4674380","4676200"," y a un phémosis, et ça c'est"
"4676200","4678840"," parmi les indications de la stéleoscopie, c'est"
"4678840","4681560"," d'explorer les trempes et éventuellement de traiter"
"4681560","4683480"," ce genre de problème."
"4688850","4691430"," Alors, les dosages hormonaux sont partie des moyens"
"4691430","4695450"," d'exploration gynécologique, et ça intéresse essentiellement les"
"4695450","4700450"," hormones hormonales, donc l'oestrogène, la progestérone, le"
"4700450","4704410"," gonadostimuline, et c'est la SH et la"
"4704410","4709070"," LH, la prolactine, et la CG. "
"4710130","4712370"," C'est un dosage palmitolé, bien sûr, et"
"4712370","4715910"," on peut avoir des indications en fertilité, quand"
"4715910","4717250"," il y a de l'amélioré, quand il"
"4717250","4719770"," y a de l'hercétisme, donc hercétisme c "
"4719770","4721090","'est-à-dire quand il y a des"
"4721850","4725610"," étoiles de façon anormale chez une jeune fille,"
"4726050","4728490"," et bien on cherche l'hyperendogénie, donc là"
"4728490","4732370"," on peut doser aussi la testostérone libre de"
"4732370","4734950"," terre, et puis on peut faire des dosages"
"4734950","4737350"," statiques et des dosages dynamiques."
"4738670","4740350"," Enfin, il y a ce qu'on appelle"
"4740350","4744150"," les marqueurs tumoraux, ce sont des marqueurs qui"
"4744150","4751650"," peuvent permettre le diagnostic, le dépistage, ou surveiller"
"4751650","4757210"," une pathologie néoplasique."
"4758130","4760510"," Alors, il n'y a jamais ou jusque "
"4760510","4761950","-là, il n'y a pas de marqueur"
"4761950","4764370"," tumoral idéal pour chaque pathologie, mais on a"
"4764370","4766610"," quelques-uns qui peuvent rendre service dans la"
"4766610","4768630"," prise en charge d'un certain nombre de"
"4768630","4769310"," pathologies. "
"4769990","4772330"," Remarquez que pour les conserves, par exemple, le"
"4772330","4776890"," marqueur c'est le 625, mais ce qui"
"4776890","4778690"," permet c'est la surveillance, c'est-à "
"4778690","4779210","-dire qu'il n'y a pas de"
"4779210","4782650"," malheur diagnostique, ni de malheur de dépistage, mais"
"4782650","4786430"," qu'on utilise pour la surveillance."
"4787170","4790070"," Pour la molle idatiforme, on l'ait courue"
"4790070","4792090"," 4-6 mois, on peut utiliser le bêta "
"4792090","4794590","-CG comme moyen diagnostic, mais aussi ça va"
"4794590","4797730"," nous permettre de surveiller l'évolution, donc quand"
"4797730","4799730"," le bêta-CG chute ou c'est négatif,"
"4799810","4801150"," c'est que la maladie disparaît."
"4801150","4803350"," S'il reste positif ou augmenté, c'est"
"4803350","4804450"," que la maladie est encore là. "
"4804950","4806810"," Le sein, par exemple, on peut utiliser le"
"4806810","4809570"," CA-15-3 aussi pour la surveillance de"
"4809570","4812430"," la récidive après le traitement."
"4814890","4817490"," Donc voilà, on a terminé à peu près"
"4817490","4819970"," l'ensemble des investigations possibles."
"4820450","4824030"," On peut toujours trouver des moyens nouveaux d "
"4824030","4827890","'investigation et des techniques nouvelles, mais sur le"
"4827890","4830010"," temps attribué à ce cours, n'oublions pas"
"4830010","4832890"," d'aller plus largement dans la description de"
"4832890","4833310"," cette vidéo. "
"4834010","4834990"," Je vous remercie. "
