"start","end","text"
"4047660","4049140"," pas, est-ce que la réponse est morale"
"4049140","4051440"," efficace, est-elle intacte etc. "
"4051680","4054060"," Les chirurgies post-vaccinales vont nous renseigner sur"
"4054060","4056660"," la capacité de l'individu qu'il soit"
"4056660","4059920"," vacciné pour savoir est-ce qu'il réagit"
"4059920","4062540"," bien face au titanos, à la diphtérie, à"
"4062540","4064380"," la tuberculose etc."
"4064580","4069020"," Donc à travers ces anticorps post-vaccinants etc."
"4069980","4072180"," L'étude des ceux populations laphocytaires vont nous"
"4072180","4075260"," renseigner là aussi sur l'état, soi-disant,"
"4075440","4076940"," du système immunitaire de l'individu, est-ce"
"4076940","4079620"," que la réponse cellulaire B, T, etc. "
"4079780","4085780"," est intacte est capable de gérer soi-disant"
"4085780","4087600"," l'infection qu'il que soit son nature."
"4088120","4091880"," Le dosage de l'interféron gamma, on en"
"4091880","4094180"," a parlé lors du chapitre de l'hypersensibilité"
"4094180","4096859"," retardée, l'intérêt de doser l'interféron gamma"
"4096859","4099040"," spécifique, ou ce qu'on appelle les tests"
"4099040","4102620"," IGRA, l'interféron gamma release assez, c'est "
"4102620","4103600","-à-dire il permet un petit peu de"
"4103600","4107180"," voir, notamment dans l'infection, l'expression de"
"4107180","4110000"," tuberculose latente, ou bien de certaines indications qui"
"4110000","4112520"," sont bien décrites, donc c'est un entour"
"4112520","4115960"," de plus pour caractériser, pour faire le diagnostic"
"4115960","4118380"," de certaines infections, je veux dire de la"
"4118380","4122640"," tuberculose latente, de façon spécifique, dans certaines situations."
"4124200","4126359"," Bien, pour conclure ce chapitre relatif à l "
"4126359","4129920","'immunité infectieuse, je rappelle que les agents infectieux,"
"4130720","4133380"," vous avez vu des exemples, sont caractérisés par"
"4133380","4138439"," une sorte de diversité, avec pour chacun, chacune"
"4138439","4140779"," de ces catégories, une gravité potentielle. "
"4141859","4146660"," Deuxièmement, vous avez les réponses immunitaires en termes"
"4146660","4150800"," d'efficacité, donc cette efficacité va dépendre d "
"4150800","4152700","'abord de la nature de l'agent pathogène,"
"4153040","4155979"," de sa virulence, et de son mode de"
"4155979","4160420"," développement intra-extracellulaire, et également de la capacité"
"4160859","4164600"," de sa reconnaissance à travers l'ensemble des"
"4164600","4167180"," modes de reconnaissance, qu'ils soient non spécifiques"
"4167180","4168460"," ou spécifiques."
"4169319","4170880"," Alors, vous avez vu que les phénomènes d "
"4170880","4173520","'échappement qui sont développés par beaucoup d'agents"
"4173520","4178000"," pathogènes représentent quelque sorte un défi important pour"
"4178000","4181040"," le système immunitaire, qui se retrouve face à"
"4181040","4183220"," des agents pathogènes qui sont capables tout simplement"
"4184439","4186960"," de fuir le système immunitaire et d'aller"
"4186960","4189560"," induire une infection parfois grave."
"4190220","4192140"," Alors, lorsqu'on veut explorer le système immunitaire,"
"4193700","4196340"," on a vu qu'il y a une"
"4196340","4196800"," triade. "
"4197100","4199020"," On serait en approche à trois composantes."
"4199460","4201720"," La première étant un petit peu d'ordre"
"4201720","4204840"," microbiologique lorsqu'il s'agit d'identifier l "
"4204840","4208240","'agent pathogène ou ses antigènes via l'examen"
"4208240","4210820"," direct, la culture ou bien la biologie moléculaire."
"4211380","4216260"," Mais on va aussi donc regarder soi-disant"
"4216260","4218400"," l'intégrité du système immunitaire. "
"4220180","4221840"," En cherchant des anticorps."
"4221920","4224620"," Deuxièmement, on va voir un peu les acteurs"
"4224620","4226380"," de l'immunité, qu'ils soient liés à"
"4226380","4229020"," l'inflammation ou bien liés aux cellules, s "
"4229020","4230820","'ils sont élevés ou pas."
"4231720","4233600"," Par exemple, on a des cellules T ou"
"4233600","4235340"," des cellules B capables d'agir. "
"4235520","4237720"," Donc l'intégrité du système immunitaire est quelque"
"4237720","4240980"," chose d'important à explorer en termes d "
"4240980","4244760","'approche exploratoire de la réponse immunitaire anti-infectieuse."
"4245480","4249300"," Alors, maintenant qu'on a vu que certaines"
"4249300","4251920"," maladies, on va dire des phénomènes immunopathologiques qui"
"4251920","4256960"," accompagnent certaines infections, quelque chose qui représente là"
"4256960","4259160"," aussi un défi, mais qui soulève surtout l "
"4259160","4262020","'importance de la prévention d'abord contre les"
"4262020","4263040"," infections de façon générale."
"4263160","4265800"," Deuxièmement, d'envisager lorsque c'est possible une"
"4265800","4269980"," vaccination ciblant les agents pathogènes réputés d'être"
"4269980","4274880"," graves ou bien à gravité potentielle que ce"
"4274880","4276840"," soit de façon générale ou bien pour certains"
"4276840","4278120"," terrains particuliers. "
"4278820","4281360"," Troisièmement, la nécessité d'envisager une prise en"
"4281360","4284960"," charge adaptée, qu'elle soit thérapeutique anti-infectieuse,"
"4285460","4288200"," antibiotique ou autre, et en prenant en considération"
"4288200","4290900"," bien évidemment l'état de l'hôte qui"
"4290900","4292320"," fait l'objet de ces infections."
"4293240","4295100"," Voilà pour l'essentiel de ce cours et"
"4295100","4296120"," sur ce, je vous remercie. "
