"start","end","text"
"5060570","5063130"," des petites lésions qui vont disparaître et la"
"5063130","5067350"," femme va tomber enceinte seule soit vous faites"
"5067350","5071890"," une celluloscopie à la fois diagnostic mais également"
"5071890","5077950"," vous enlevez les lésions enlevez les adhérences rétablir"
"5077950","5081230"," l'anatomie du pavillon et laisser quelques temps"
"5081230","5083530"," à la femme pour qu'elle tombe enceinte"
"5085270","5090190"," ou bien vous faites une fécondation in vitro"
"5090190","5093170"," ici, vous voyez, ils sont plus malins que"
"5093170","5095890"," moi ils n'ont pas dit le temps"
"5095890","5101290"," nécessaire pour faire une fécondation in vitro avec"
"5101290","5104590"," l'amélioration des techniques actuellement les techniques, pas"
"5104590","5108470"," nous, c'est en général les laboratoires c "
"5108470","5109750","'est beaucoup plus, nous, qu'est-ce qu "
"5109750","5110390","'on fait ?"
"5110390","5113030"," on fait un cycle artificiel par les hormones"
"5113030","5116690"," pour avoir beaucoup de follicules on ponctionne les"
"5116690","5120850"," follicules, on les donne aux biologistes le biologiste"
"5120850","5125950"," va nous donner le ou les embryons personnellement,"
"5126110","5130010"," je mets un seul embryon au stade de"
"5130010","5135350"," J3, J4 de vie à l'intérieur on"
"5135350","5137410"," met l'embryon ou les embryons à l "
"5137410","5141210","'intérieur de la cavité de l'utérus tout"
"5141210","5144150"," simplement mais la majorité du travail, c'est"
"5144150","5146850"," au niveau du laboratoire donc c'est pour"
"5146850","5150290"," ça que la technique du laboratoire actuellement, elle"
"5150290","5151990"," est plus performante qu'il y a longtemps"
"5151990","5159000"," actuellement également avec la congélation des embryons on"
"5159000","5161160"," n'a pas besoin à chaque fois de"
"5161160","5164020"," ponctionner on fait un seul cycle, on recueille"
"5164020","5168000"," le maximum parfois tu as 8, 10, 12"
"5168000","5171200"," follicules que tu ponctionnes donc tu as pratiquement"
"5171200","5178100"," 12 ovocytes et puis le biologiste va te"
"5178100","5181760"," donner un ou deux embryons que tu vas"
"5181760","5185340"," mettre les autres sont congelés donc si ça"
"5185340","5187400"," ne marche pas, la femme ne va pas"
"5187400","5190520"," être ponctionnée pendant 3, 4 à 5 cycles"
"5190520","5194380"," donc tu peux mettre 7 fois après 2,"
"5194480","5196380"," 3 mois tu peux remettre ainsi de suite"
"5196380","5200540"," et même si la femme a des enfants"
"5201380","5204980"," après l'accouchement vous pouvez transférer un autre"
"5204980","5209220"," embryon congelé son embryon chez nous c'est"
"5209220","5212260"," obligatoire l'embryon de la femme et de"
"5212260","5213920"," son mari c'est pour ça que l "
"5213920","5216740","'acte de mariage fait partie des papiers pour"
"5216740","5220600"," faire la fréquentation in vitro donc voilà en"
"5220600","5224360"," général grosso modo sur le plan pratique c "
"5224360","5228820","'est ça qu'on fait heureusement je dis"
"5228820","5231220"," bien que ce n'est pas très très"
"5231220","5234840"," fréquent chez nous ou bien les marocains ne"
"5234840","5240400"," consultent pas pour des douleurs mais on ne"
"5240400","5243580"," voit pas assez en France par exemple que"
"5243580","5249360"," je connais mieux il y a une association"
"5249360","5253360"," de la société civile pour l'endométriose parce"
"5253360","5256240"," qu'on en parle rarement ce sont des"
"5256240","5261220"," femmes qui souffrent croyez moi c'est des"
"5261220","5262760"," douleurs qui sont atroces, j'ai vu des"
"5262760","5265720"," femmes, surtout les français là où j'ai"
"5265720","5269340"," travaillé beaucoup c'est la France, je ne"
"5269340","5272040"," connais pas les autres les Etats-Unis étaient"
"5272040","5274220"," dans un service de chirurgie parce que eux"
"5274220","5277160"," c'est autre chose la chirurgie c'est"
"5277160","5279740"," un service, la gynécologie médicale c'est un"
"5279740","5282480"," autre service donc je ne voyais pas d "
"5282480","5287340","'endométriose l'obstétrique c'est un service l "
"5287340","5291680","'obstétrique c'est bohida parce que pour faire"
"5291680","5295800"," la chirurgie de cancer de l'utérus et"
"5295800","5298780"," du sein il faut être gynécologue il faut"
"5298780","5301060"," faire une formation de 4 ans pour la"
"5301060","5305320"," cancérologie en plus, le Canada et les Etats "
"5305320","5309880","-Unis c'est 8 à 10 ans de"
"5309880","5317500"," spécialité, de formation actuellement ils ont même les"
"5317500","5322080"," services de sein, la cynologie c'est pour"
"5322080","5325440"," ça qu'ils développent mais tu peux faire"
"5325440","5327940"," ça je peux par exemple faire un service"
"5327940","5331960"," de cancer mais croyez-moi vous n'allez"
"5331960","5335060"," pas trouver de malades parce que les malades"
"5335060","5342280"," sont pris par vous voyez dire l'obstétrique"
"5342280","5345760"," et dire gynéco lorsque j'étais à Grenoble"
"5345760","5348220"," le service où j'étais on ne fait"
"5348220","5351600"," que l'obstétrique mais c'est déjà lorsqu "
"5351600","5353320","'ils font l'obstétrique c'est l'obstétrique"
"5353870","5361160"," tous les travaux sur l'obstétrique etc."
"5362600","5369540"," il fait que la chirurgie vaginale le prolapsus"
"5369540","5373500"," et le reste que la chirurgie vaginale à"
"5373500","5377940"," Lyon, ils ont un centre de maladie thromboblastique"
"5377940","5385960"," gestationnelle un centre un centre est fait pour"
"5385960","5391260"," ça mais la France parce que c'est"
"5391260","5393520"," un centre de référence de la maladie thromboblastique"
"5393520","5395720"," gestationnelle c'est comme ça qu'on développe"
"5395720","5397740"," la médecine on développe pas la médecine en"
"5397740","5400400"," faisant tout on développe pas la médecine en"
"5400400","5403460"," faisant 45 accouchements par 24 heures dans un"
"5403460","5409560"," CHU les accouchements normaux se font ailleurs en"
"5409560","5411480"," France non, en France on développe les hôpitaux"
"5411480","5413780"," mais c'est autre chose parce qu'il"
"5413780","5417360"," y a une multitude de centres le meilleur"
"5417360","5419360"," centre ne fait pas plus de 6-7"
"5419360","5424200"," accouchements par 24 heures là où j'étais"
"5424200","5426720"," on faisait 4-5 accouchements par 24 heures"
"5427880","5430500"," et ce sont des femmes qui ont été"
"5430500","5435560"," inscrites pour la consultation prénatale depuis la fécondation"
"5435560","5439280"," depuis qu'elles sont tombées enceintes elles téléphonent"
"5439280","5443740"," pour avoir un rendez-vous non madame c "
"5443740","5446080","'est complet chez nous parce qu'il y"
"5446080","5448540"," a des femmes qui vont accoucher dans la"
"5448540","5454620"," même période c'est comme ça c'est"
"5454620","5460960"," la dernière minute l'hôpital moi personnellement dans"
"5460960","5465740"," mon flac clinique par exemple je n'accepte"
"5465740","5468320"," pas un accouchement ou une césarienne à une"
"5468320","5470740"," femme que je n'ai pas suivie si"
"5470740","5472080"," je ne la suis pas au cours de"
"5472080","5474580"," la grossesse je ne la traite pas je"
"5474580","5476280"," ne l'accouche pas parce que je ne"
"5476280","5479700"," sais pas ce qu'elle peut cacher c "
"5479700","5482520","'est comme une bombe je n'ai pas"
"5482520","5483020"," de drone je n'ai pas de drone"
"5483020","5483840"," et je ne sais pas d'où ça"
"5483840","5485600"," va aller au revoir "
