"start","end","text"
"4048860","4052440"," L'objectif, je répète, c'est une maturation"
"4052440","4054080"," cervicale. "
"4054760","4056840"," L'objectif, ce n'est pas les contractions"
"4056840","4057760"," pour les prostaglandines."
"4057860","4060880"," Ça peut donner des contractions, mais ce n "
"4060880","4062000","'est pas ce que nous cherchons."
"4062260","4063420"," On préfère qu'il n'y ait pas"
"4063420","4066600"," de contractions parce que surtout avec les prostaglandines"
"4066600","4070380"," de synthèse, des fois il y a cette"
"4070380","4073180"," action sur le col, mais aussi il y"
"4073180","4076460"," a beaucoup de contractions qui peuvent être dangereuses. "
"4077020","4078700"," Et là, ça s'appelle un syndrome d "
"4078700","4079800","'hypersimulation."
"4080360","4081620"," Ce n'est pas bon, c'est un"
"4081620","4084440"," échec et ça peut aussi donner une souffrance"
"4084440","4084960"," fatale."
"4085900","4088580"," Donc, quand on utilise des choses artificielles pour"
"4088580","4090700"," le déclenchement du travail, sachez qu'il y"
"4090700","4094160"," a des risques aussi de complications liées au"
"4094160","4095160"," déclenchement lui-même. "
"4095620","4098560"," Pour le scintussinant, c'est utilisé en perfusion"
"4098560","4099120"," en général."
"4099439","4101880"," Il suffit d'arrêter la perfusion et les"
"4101880","4104080"," choses vont se calmer, les contractions vont se"
"4104080","4104439"," calmer."
"4104819","4107120"," Mais avec les prostaglandines, puisqu'en général on"
"4107120","4110859"," met un comprimé dans le déclenchement, on met"
"4110859","4113640"," en général un quart de comprimé par exemple,"
"4114300","4117600"," pour le déclenchement, ou une dose du dinoprostatelle,"
"4117740","4120540"," en général on ne contrôle pas la diffusion"
"4120540","4122479"," du produit. "
"4122819","4124580"," Même si on essaie de retirer ce qui"
"4124580","4128240"," reste du comprimé, l'effet peut être déjà"
"4128240","4129979"," là, il y a beaucoup de contractions et"
"4129979","4132840"," ça peut donner une souffrance fatale hiatrogène."
"4133439","4135960"," Donc, le déclenchement artificiel de travail, ce n "
"4135960","4137540","'est pas quelque chose d'anodin, ce n "
"4137540","4139600","'est pas quelque chose de facile, c'est"
"4139600","4141920"," quelque chose qui doit être fait dans la"
"4141920","4142800"," bonne indication."
"4143359","4144500"," Il n'y a pas que le dépassement"
"4144500","4146000"," des termes qu'on peut déclencher. "
"4146560","4149080"," On peut déclencher une patiente qui a eu"
"4149080","4151800"," une rupture prématurée des membranes et qui n "
"4151800","4154740","'a pas de contraction, parce qu'il y"
"4154740","4157180"," a un risque d'infection, peut attendre un"
"4157180","4158760"," jour, deux jours maximum."
"4158760","4160399"," Et là, on a besoin de l'accoucher."
"4160500","4162020"," On peut déclencher aussi quand on a une"
"4162020","4163939"," patiente qui a une hypertension artérielle et qui"
"4163939","4165760"," arrive à terme et qu'on n'a"
"4165760","4167620"," pas besoin d'attendre les 40 semaines. "
"4167899","4170160"," On va l'accoucher à partir de 35"
"4170160","4170620"," semaines."
"4171620","4173960"," Parce qu'avec la préeclampsie, plus on attend,"
"4174140","4175840"," plus on a les complications qui viennent."
"4176460","4178359"," Donc, dès que le foetus est mature, et"
"4178359","4180420"," en général c'est vers la 35e semaine,"
"4180859","4184500"," on peut accoucher ou extraire le foetus. "
"4185140","4186020"," Et là, on peut déclencher."
"4186020","4187319"," Donc ça, c'est pour vous dire qu "
"4187319","4189560","'on peut faire le déclenchement artificiel du travail"
"4189560","4192100"," dans plusieurs situations avec les mêmes principes."
"4192600","4196260"," Les chocs, le prostaglandin, l'ocytocine, puis on"
"4196260","4199880"," surveille bien et puis on voit si ça"
"4199880","4200900"," marche ou si ça ne marche pas. "
"4201060","4204400"," En général, on met les prostaglandins, on attend"
"4204400","4207120"," six heures, on regarde ce col, est-ce"
"4207120","4208880"," qu'il s'est modifié ou pas, on"
"4208880","4212100"," peut rajouter une autre dose, encore six heures,"
"4212600","4215400"," et si ça se modifie, on va enchaîner"
"4215400","4218460"," par l'ocytocine pour avoir les contractions et"
"4218460","4219520"," avoir la dilatation."
"4219900","4223280"," Bien évidemment, tout ceci sous surveillance continue de"
"4223280","4224960"," l'ERCF et du tocoviral."
"4226620","4228920"," En cas d'utéroscicatriciel, c'est-à-dire"
"4228920","4230100"," que c'est une patiente qui a un"
"4230100","4234980"," utéroscicatriciel uniscicatriciel, parce que plus de deux cicatrices,"
"4235600","4237640"," on ne l'autorise plus, l'accouchement parfois"
"4237640","4239080"," basse est une césarienne d'ompli. "
"4239080","4242520"," Donc si c'est uniscicatriciel et la cause"
"4242520","4245860"," de la première césarienne ce n'était pas"
"4245860","4248660"," quelque chose qui est permanent, c'est-à "
"4248660","4250860","-dire qu'elle a un bassin rétréci ou"
"4250860","4256020"," une malformation utérine ou quelque chose qui persiste"
"4256020","4260020"," maintenant, on peut tenter d'essayer avec elle"
"4260020","4260620"," la voie basse."
"4260900","4263100"," Par exemple, on l'a césarisé parce qu "
"4263100","4265540","'elle avait un gros bébé, mais maintenant son"
"4265540","4268060"," bébé est de point normal, on peut essayer"
"4268060","4268640"," de l'accoucher."
"4268840","4270040"," Est-ce qu'on peut la déclencher ou"
"4270040","4270520"," pas ?"
"4270520","4272480"," Oui, on peut la déclencher aussi si elle"
"4272480","4276180"," est en situation de dépassement de terme et"
"4276180","4279460"," bien évidemment, on ne peut pas mettre les"
"4279460","4280340"," prostaglandines. "
"4281320","4282680"," Parce que comme j'ai dit, parfois les"
"4282680","4285360"," prostaglandines vont donner des contractions utérines très fortes"
"4285360","4287900"," qui ont un risque de déhiscence de la"
"4287900","4288400"," cicatrice."
"4288680","4290480"," C'est l'ouverture de la cicatrice, ça"
"4290480","4291460"," s'appelle une déhiscence."
"4291460","4295640"," Donc on ne met jamais des prostaglandines sur"
"4295640","4297320"," un utérus cicatriciel. "
"4297700","4300320"," On va permettre le déclenchement si on a"
"4300320","4303120"," une patiente avec un bishop favorable, c'est "
"4303120","4305180","-à-dire que le bishop est supérieur à"
"4305180","4307080"," 6, là on peut mettre une petite perfusion"
"4307080","4310800"," de saint-aussinant et voir l'évolution du"
"4310800","4311160"," travail."
"4313000","4314720"," Pour la présentation du siège, il n'y"
"4314720","4317040"," a pas de contre-indication au déclenchement en"
"4317040","4319040"," général, sauf s'il y a des contre "
"4319040","4321080","-indications à l'accouchement en voie basse du"
"4321080","4321480"," siège."
"4322080","4323820"," Et là vous allez l'étudier, vous allez"
"4323820","4325320"," voir qu'il y a des éléments qui"
"4325320","4328340"," ne vous permettront jamais d'autoriser la voie"
"4328340","4329680"," basse pour le siège. "
"4331000","4334340"," Les femmes qui ont accouché 5 et plus,"
"4334780","4336060"," là c'est une particularité."
"4336200","4336480"," Pourquoi ?"
"4336480","4338900"," Parce qu'ils ont des utéreuses très larges,"
"4339320","4343140"," les muscles très mous, pas toniques et ils"
"4343140","4345300"," ont un risque de rupture utérine plus important."
"4345900","4347720"," Il n'y a pas de contre-indication"
"4347720","4351560"," au déclenchement, mais il faut obligatoirement être prudent,"
"4351740","4353240"," que ce soit avec les oocytocines ou les"
"4353240","4353920"," prostaglandins. "
"4355540","4357500"," Pour l'accouchement, c'est la même chose"
"4357500","4359320"," que ce que vous avez étudié, sauf que"
"4359320","4362520"," quand on est en déclenchement, on surveille d "
"4362520","4364740","'abord le déclenchement, est-ce qu'il fonctionne"
"4364740","4365120"," ou pas."
"4365980","4368720"," Et là on a 6 heures des prostaglandins"
"4368720","4371480"," qu'on peut renouveler, mais que plus tard,"
"4371840","4373560"," si ça n'évolue pas, ça y est,"
"4373580","4374920"," c'est terminé, on ne veut pas essayer"
"4374920","4375320"," autre chose."
"4375780","4377000"," Et puis la même chose avec le saint "
"4377000","4380240","-aussinant, dès qu'on a des contractions efficaces,"
"4380420","4383360"," on parle d'une dynamique efficace, la surveillance"
"4383360","4385020"," sera la même chose que pour un travail"
"4385020","4387620"," normal, c'est-à-dire l'évolution au"
"4387620","4390640"," minimum d'un centimètre par heure au cours"
"4390640","4391960"," de la phase active du travail. "
"4393960","4396460"," On devrait faire un monitorage BCF et contractions"
"4396460","4397820"," utérines de façon continue."
"4398340","4400520"," On devrait rompre la poche des os de"
"4400520","4402300"," façon précoce."
"4402500","4403220"," Pourquoi ?"
"4403220","4405300"," Parce que dans la rupture de la poche"
"4405300","4407160"," des os, il y a encore une libération"
"4407160","4409540"," des prostaglandins, et bon, pour essayer de demander"
"4409540","4411680"," aux femmes qui ont déjà accouché, à chaque"
"4411680","4413800"," fois qu'on rompe la poche, les contractions"
"4413800","4416120"," vont devenir encore plus fortes parce qu'il"
"4416120","4418080"," y a plus de prostaglandins. "
"4418220","4420700"," Et ça, ça va donner un boost au"
"4420700","4421800"," travail, c'est-à-dire que ça va"
"4421800","4424360"," évoluer un peu plus vite que si vous"
"4424360","4425620"," gardiez la poche des os intacte."
"4425700","4427360"," D'ailleurs, c'est une règle dans le"
"4427360","4427940"," déclenchement."
"4428040","4429760"," On ne peut pas mettre du saint-aussinant"
"4429760","4432420"," sans rompre la poche des os parce que"
"4432420","4434340"," ça ne va absolument pas être efficace. "
"4434340","4436120"," Il faut en même temps rompre la poche"
"4436120","4437580"," des os et mettre la perfusion de saint "
"4437580","4438080","-aussinant."
"4442900","4445440"," Il faut faire attention au foetus fragile, c "
"4445440","4446740","'est-à-dire un foetus qui a déjà"
"4446740","4449700"," un liquide amniotique diminué ou qui est un"
"4449700","4451600"," petit peu hypotrophe, par exemple."
"4452220","4453940"," Bien évidemment, comme j'ai dit, c'est"
"4453940","4456400"," la surveillance du déclenchement et puis il y"
"4456400","4458880"," a un risque élevé de césarienne. "
"4460280","4463400"," Pour les nouveaux-nés de ces patientes-là,"
"4463700","4465880"," il y a des choses particulières à retenir."
"4465880","4467900"," Comme j'ai dit, des fois, il y"
"4467900","4469860"," a un liquide méconial, donc il faut prendre"
"4469860","4474360"," soin d'abord de faire vite, de nettoyer"
"4474360","4480280"," la sphère rofaringée rapidement pour éviter le syndrome"
"4480280","4482360"," d'inhalation de liquide méconial."
"4483220","4485740"," Ce sont des foetus ou des nouveaux-nés"
"4485740","4487620"," qui risquent de faire, comme on avait dit"
"4487620","4491480"," tout à l'heure, une mortalité ou morbidité"
"4491480","4492240"," périnatale. "
"4492800","4494780"," Si jamais cette femme, on ne sait pas"
"4494780","4496140"," qu'elle est en dépassement, qu'elle vient"
"4496140","4498040"," au travail, que vous allez accoucher, c'est"
"4498040","4499420"," un bébé qui risque d'avoir de l "
"4499420","4500560","'asphyxie périnatale."
"4501120","4504620"," Il faut être prêt à l'intuber et"
"4504620","4507200"," à l'aspirer correctement."
"4508300","4511800"," On ne fait jamais d'intubation systématique pour"
"4511800","4513120"," aspirer. "
"4513700","4516040"," Bien évidemment, on va surveiller la glycémie pour"
"4516040","4519600"," les nouveaux-nés et parfois, ils peuvent avoir"
"4519600","4521700"," une polyglobule."
"4523800","4524020"," Voilà."
"4524800","4527560"," Donc, en conclusion, il faut retenir que le"
"4527560","4530880"," dépassement des termes, c'est une situation qui…"
"4530880","4531060"," Oui. "
"4534200","4536400"," Bon, je pense qu'on va s'arrêter."
"4536700","4537720"," C'est déjà 6 heures."
"4538740","4539780"," Pas de questions?"
"4540380","4540620"," …"
"4540620","4543520"," de l'âge gestionnel au début de la"
"4543520","4543620"," semaine. "
"4543620","4543860"," C'est bien."
"4543860","4544280"," OK."
"4544960","4545840"," À la prochaine. "
"4546140","4546400"," Merci. "
