"start","end","text"
"3885030","3887410"," est le plus polymorphique qui est très diversifié"
"3888610","3891310"," donc il va du coup contribuer à l "
"3891310","3894950","'hétérogénéité génétique entre les populations et même au"
"3894950","3897070"," sein de la même population en termes d "
"3897070","3898730","'ethnies et de groupes raciales il y a"
"3898730","3903230"," toujours cette hétérogénéité qui est tantôt bénéfique mais"
"3903230","3905270"," des fois elle complique la vie pour pouvoir"
"3905270","3907750"," greffer donc si vous avez une hétérogénéité donc"
"3907750","3909790"," il est difficile de trouver quelqu'un de"
"3909790","3910270"," compatible. "
"3910550","3912970"," Même chez la fratrie on a 25%"
"3912970","3917210"," de chance de trouver un enfant compatible c "
"3917210","3918630","'est-à-dire deux frères et soeurs compatibles"
"3918630","3921950"," sur quatre on trouve deux ça veut dire"
"3921950","3924890"," un sur quatre quelque part c'est difficile"
"3926530","3928810"," sur la base de ces polymorphismes des fois"
"3928810","3931030"," c'est difficile de trouver facilement des compatibles"
"3931030","3934050"," donc le rôle dans le système immunitaire est"
"3934050","3936890"," important pour simuler le HLA et il va"
"3936890","3939350"," bien évidemment conditionner ce qu'on appelle la"
"3939350","3941130"," réussite d'une greffe vous savez dans les"
"3941130","3943430"," greffes on parle de greffe allogénique ça veut"
"3943430","3947390"," dire des individus de la même espèce pour"
"3947390","3949170"," la greffe ce qu'on appelle l'autogreffe"
"3949170","3950950"," vous savez il y a des autogreffes ça"
"3950950","3952710"," veut dire on prélève les sujets du même"
"3952710","3955950"," individu on les réinjecte après un traitement spécifique"
"3955950","3957730"," donc on n'a pas besoin de HLA"
"3957730","3960890"," bien évidemment mais lorsqu'on greffe un individu"
"3960890","3963390"," par exemple son frère ou en dehors de"
"3963390","3966710"," la famille non apparenté donc bien évidemment le"
"3966710","3968250"," HLA c'est la clé de la réussite"
"3968250","3970470"," donc le HLA vous avez compris il peut"
"3970470","3973290"," prédisposer à certaines maladies on a cité des"
"3973290","3976430"," exemples la SPA la maladie de Célia qui"
"3976430","3979570"," est autre et pour faire le type A"
"3979570","3982430"," la greffe etc étudier l'association HLA m "
"3982430","3985030","'a dit il faut explorer le HLA pour"
"3985030","3986630"," explorer il faut des méthodes qui sont très"
"3986630","3990390"," sophistiquées on en fait au CHU de Marrakech"
"3990390","3991950"," si vous avez l'occasion de passer au"
"3991950","3994710"," laboratoire après lors de vos stages on a"
"3994710","3997850"," des moyens pour faire le type A HLA"
"3997850","3999850"," classe 1 et classe 2 par les différentes"
"3999850","4002090"," méthodes qui sont utilisées par le monde d "
"4002090","4004930","'accord ça permet d'étudier le type A"
"4004930","4006570"," B-21 ça c'est des choses très"
"4006570","4010690"," routinières aussi pour faire la greffe et on"
"4010690","4012590"," utilise l'HLA chez les donants et recevoir"
"4012590","4014130"," ainsi de suite voilà un petit peu ce"
"4014130","4016790"," que j'ai eu comme message à transmettre"
"4016790","4020030"," par rapport à ce chapitre qui concerne le"
"4020030","4022630"," CMH je suis ouvert à la discussion pour"
"4022630","4025090"," s'il y a des questions de l "
"4025090","4040260","'audience c'est"
"4040260","4042060"," bon des questions ?"
"4076210","4077690"," pas de questions ?"
"4080220","4083160"," je peux regarder est-ce qu'on va"
"4083160","4086020"," avoir les mêmes leucus les mêmes leucis codants"
"4086020","4090820"," pour la chaîne alpha DR DQ DM AB6"
"4090820","4092920"," sur le chromosome 15 afin de coder pour"
"4092920","4097439"," la chaîne bétaine oui exact alors pour l "
"4097439","4101060","'HLA HLA classe 2 c'est le chromosome"
"4101060","4103340"," 6 et pas le chromosome 15 j'ai"
"4103340","4106060"," dit tout à l'heure le chromosome 15"
"4106060","4109720"," n'intervient que pour la bêta 2 microglobuline"
"4109720","4111640"," c'est-à-dire de la classe 1"
"4111640","4113260"," pas de la classe 2 vous avez ici"
"4113260","4115120"," parce que vous avez mentionné DR DQ DM"
"4115520","4120439"," donc vous avez uniquement le chromosome 6 c "
"4120439","4122359","'est bien alors que le chromosome 15 n "
"4122359","4124399","'intervient que pour la chaîne bêta parce qu "
"4124399","4125340","'il n'y a pas de chaîne bêta"
"4125340","4127880"," 2 microglobuline la chaîne bêta chez la classe"
"4127880","4130060"," 1 est différente on l'appelle bêta 2"
"4130060","4133960"," microglobuline la chaîne bêta de classe 2 ça"
"4133960","4136560"," s'appelle la chaîne bêta HLA bêta 1"
"4136560","4143020"," bêta 2 j'ai pas compris l'intervention"
"4143020","4147040"," des molécules HLA à la sélection négative alors"
"4147040","4150880"," à la sélection négative on a dit tout"
"4150880","4154260"," à l'heure que on avait abordé ça"
"4154260","4157000"," lors de la maturation de la positivité alors"
"4157000","4160620"," au niveau de la jonction cortico-modulaire alors"
"4160620","4164620"," après que les thémocytes ont franchi la première"
"4164620","4167899"," étape qui est la sélection positive ils viennent"
"4168540","4172939"," soi-disant au contact des cellulones dendritiques il"
"4172939","4174520"," y a les cellules dendritiques si c'est"
"4174520","4177819"," le dendritique via les molécules HLA ils vont"
"4177819","4182300"," charger les autantigènes qui circulent à ce niveau "
"4182300","4185880","-là pour les montrer un thémocyte alors donc"
"4185880","4190899"," ils vont charger des molécules des autantigènes sur"
"4190899","4195150"," les molécules HLA classe 1 pour les montrer"
"4195150","4198570"," un thémocyte CD8+, et des antigènes aussi"
"4198570","4200110"," sur des molécules HLA classe 2 pour les"
"4200110","4201610"," montrer un thémocyte CD4+."
"4201610","4205870"," Alors si le thémocyte reconnaît son normal ses"
"4205870","4209470"," autantigènes dans ce cas-là le thémocyte va"
"4209470","4214030"," continuer sa maturation autrement dit si il le"
"4214030","4217530"," reconnaît de façon anormale donc il va être"
"4217530","4218970"," détruit donc c'est ce qu'on appelle"
"4218970","4221950"," la sélection négative qui va éliminer un clone"
"4221950","4224650"," de thémocyte qui est potentiellement autoréactif vis-à "
"4224650","4226630","-vis des autantigènes que l'on représente par"
"4226630","4228970"," les molécules HLA donc vous avez un rôle"
"4228970","4231370"," ici des molécules HLA pour présenter normalement un"
"4231370","4234350"," autigène du soi à ces thémocytes autrement dit"
"4234350","4235830"," s'il n'arrive pas à reconnaître normalement"
"4235830","4242830"," de façon importante agressive donc il va être"
"4243590","4247490"," détruit les individus généraux identiques signifient qu'on"
"4247490","4251890"," peut réussir la grève généraux identiques finalement deux"
"4251890","4255550"," apéritifs c'est les meilleurs candidats mais le"
"4255550","4257570"," problème c'est qu'il faut en trouver"
"4257570","4259210"," c'est rare de trouver on va dire"
"4259210","4261010"," si on a une fratrie où il y"
"4261010","4264990"," a les nombreuses mieux c'est mieux c "
"4264990","4268390","'est pour trouver des des fois même avec"
"4268390","4270390"," un seul frère c'est on a la"
"4270390","4272490"," chance de tomber sur celui qui est compatible"
"4272490","4275110"," évidemment mais la chance va être augmentée lorsqu "
"4275110","4277490","'on a une fratrie moins nombreuse malheureusement au"
"4277490","4279930"," Maroc maintenant vous savez on a le taux"
"4279930","4282310"," de fricandité qui est de pratiquement 2%"
"4282310","4284550"," sinon moins donc vous avez de plus en"
"4284550","4286790"," plus des fratries en nombre réduit donc ça"
"4286790","4289050"," complique les choses donc il faut envisager peut "
"4289050","4290190","-être d'autres pistes c'est-à-dire"
"4290190","4293290"," chercher des donneurs en dehors de la famille"
"4293970","4296350"," ça veut dire qu'il faut des fichiers"
"4296350","4297890"," etc vous savez à l'échelle de l "
"4297890","4299250","'Europe aux Etats-Unis c'est ce qu "
"4299250","4301450","'on appelle les fichiers de donneurs qu'on"
"4301450","4304070"," partage maintenant quelqu'un un receveur en Italie"
"4304070","4307310"," peut aller chercher un donneur en Allemagne ou"
"4307310","4310090"," en Grande-Bretagne etc c'est les fichiers"
"4310570","4311970"," ça veut dire il y a des donneurs"
"4311970","4314170"," des volontaires qui donnent leur c'est les"
"4314170","4316530"," sujets qui sont typés on fait le typage"
"4316530","4318510"," on les stocke et chaque fois qu'il"
"4318510","4320910"," y a quelqu'un un receveur qui cherche"
"4320910","4324550"," par lequel on cherche un typage particulier ou"
"4324550","4327190"," il y a des molécules particulières on va"
"4327190","4329450"," chercher dans le fichier c'est payant c "
"4329450","4331630","'est très cher pour pouvoir trouver quelqu'un"
"4331630","4333190"," qui est compatible voilà un petit peu l "
"4333190","4337530","'application une application on va dire clinique qui"
"4337530","4339510"," montre un petit peu le polymorphisme et l "
"4339510","4343370","'intérêt d'avoir aussi le fichier à l "
"4343370","4345550","'échelle du Maroc ou du Maghreb ou là"
"4345550","4348250"," en Afrique mais on a une tendance aussi"
"4348250","4351070"," à échanger avec les Européens à travers des"
"4351070","4353610"," sociétés savantes pour pouvoir trouver des individus compatibles"
"4353610","4358330"," facilement alors les individus génodontiques le HLA solide"
"4358330","4360870"," seront deux classes les deux vous avez la"
"4360870","4363310"," possibilité d'avoir le HLA classe 1 ça"
"4363310","4366810"," veut dire aussi bien 1 et 2 elle"
"4366810","4372420"," est absolue c'est bon d'autres questions"
"4372420","4373560"," ?"
"4397590","4399890"," c'est bon on peut dire à demain"
"4400930","4404610"," demain on va aborder la réponse interadaptative pour"
"4404610","4408530"," faire le tour et après demain je vous"
"4408530","4409790"," dirai un petit peu par la suite on"
"4409790","4411830"," va se mettre d'accord sur une nouvelle"
"4411830","4413530"," séance qui va permettre un petit peu une"
"4413530","4418290"," sorte de révision si vous trouvez des exemples"
"4418290","4422690"," de questions c'est de QCM et après"
"4422690","4424750"," on va se mettre on peut éventuellement réserver"
"4424750","4427550"," la séance de révision après un certain délai"
"4427550","4429650"," tant que vous avez un petit peu vu"
"4429650","4432210"," l'ensemble des chapitres et dégéré l'ensemble"
"4432210","4435290"," des informations après dans ce cas là la"
"4435290","4437330"," séance de révision peut être à la fin"
"4437330","4442780"," ce sera mieux alors il y a une"
"4442780","4445480"," question qui vient d'atterrir toutes les cellules"
"4445480","4449600"," peuvent entamer la voie protéasomique exact comme je"
"4449600","4450960"," l'ai dit tout à l'heure vous"
"4450960","4453260"," avez toutes les cellules nucléaires qui possèdent un"
"4453260","4457080"," noyau vous savez que les globules rouges qui"
"4457080","4459080"," n'ont pas de noyau etc même sur"
"4459080","4460100"," les globules rouges on a mis en évidence"
"4460100","4463400"," apparemment la présence de cellules glycogènes classe 1"
"4463880","4466240"," mais c'est pas très soi-disant il"
"4466240","4468240"," n'y a pas de dynamité dessus mais"
"4469240","4472480"," comme toutes les cellules on va dire ils"
"4472480","4473760"," ont une demi de vie on va dire"
"4473760","4475540"," la majorité sur l'organisme ils ont une"
"4475540","4478960"," demi de vie qui est prédéfilée ça dépend"
"4478960","4481060"," bien sûr des organes le raisonnement il est"
"4481060","4483760"," différent lorsqu'on parle des neurones ou autre"
"4483760","4487360"," alors vous avez ici une cellule qui doit"
"4487360","4491600"," disparaître donc soit qu'est-ce qu'il"
"4491600","4493420"," va faire tout simplement à la fin de"
"4493420","4496960"," sa vie il va catalyser ses protéines il"
"4496960","4501020"," va les chercher sur les antigènes sur les"
"4501020","4502780"," molécules HLA pour les montrer à neuf ou"
"4502780","4504980"," six T c'est toxique CD8 et le"
"4504980","4506880"," CD8 va tout simplement assurer ce qu'on"
"4506880","4510460"," appelle la mort programmée avec la peptose c "
"4510460","4510980","'est-à-dire c'est une mort qui"
"4510980","4512840"," est programmée pour la cellule qui est dans"
"4512840","4515920"," un état physiologique donc c'est une utilisation"
"4515920","4519560"," de la propriété proteasomique comme le cas aussi"
"4519560","4523900"," lorsqu'on a un agent pathogène intracellulaire donc"
"4523900","4525380"," c'est le proteasome qui va prendre en"
"4525380","4528860"," charge justement ces antigènes intracellulaires pour les charger"
"4528860","4530800"," sur les molécules HLA et les présenter à"
"4530800","4534680"," neuf ou six T CD8 Alors quel type"
"4534680","4537340"," de HLA sur les hémacies ?"
"4537340","4539900"," Non Hémacies on a mis en évidence les"
"4539900","4541740"," HLA classe 1 d'accord ?"
"4542560","4544940"," La classe 2 ça n'existe pas HLA"
"4544940","4546580"," classe 2 n'existe que sur ce que"
"4546580","4548860"," j'ai décrit d'accord ?"
"4548860","4552740"," On a des cellules présentatrices professionnelles des T"
"4552740","4557000"," activés des cellules pitéocorticales etc ce sont des"
"4557000","4560180"," cellules qui présentent ces molécules HLA classe 2"
"4560180","4561400"," pour les hémacies il n'y a que"
"4562260","4564780"," pas toutes mais apparemment ce n'est pas"
"4565500","4570360"," tranché la question des HLA sur les hémacies"
"4570360","4571720"," ce n'est pas tranché il y a"
"4571720","4573760"," des controverses par rapport à l'existence et"
"4573760","4575120"," dans la mesure où on a trouvé on"
"4575120","4576700"," a mis en évidence des molécules HLA même"
"4576700","4579880"," solubles ça veut dire ils se retrouvent aussi"
"4579880","4581820"," ils peuvent se retrouver au niveau des hémacies"
"4589340","4590420"," Bien s'il n'y a plus de"
"4590420","4593720"," questions à demain Inchallah Au revoir "
