"start","end","text"
"3935840","3936920"," On va à chaque nœud le reprendre."
"3939720","3941400"," Alors là, je vais faire avec vous un"
"3941400","3947810"," dernier cas clinique sur l'érythropoïèse avant de"
"3947810","3949070"," terminer la séance."
"3949430","3951210"," Donc, nous avons une patiente âgée de 36"
"3951210","3954990"," ans se présentant aux paleurs ultérieures muqueuses avec"
"3954990","3955410"," asthémie. "
"3955410","3957210"," Donc, c'est une patiente de 36 ans"
"3957210","3958470"," qui a une asthémie, une palpe."
"3959210","3961210"," En premier, vous allez suspecter, bien sûr, une"
"3961210","3961530"," anémie."
"3962530","3965230"," Donc, vous avez demandé un hémogramme, et vous"
"3965230","3966630"," avez obtenu les résultats suivants. "
"3966810","3970050"," Une hémoglobine A10, la norma se situe entre"
"3970050","3973750"," 12 et 16, donc elle a 10 grammes"
"3973750","3974430"," par décimitre."
"3975030","3976590"," Donc, la norma se situe entre 12 et"
"3976590","3978250"," 16, donc c'est une patiente qui présente"
"3978250","3979170"," difficilement une anémie."
"3980290","3982730"," Un VGR de 75, la norma se situe"
"3982730","3983790"," entre 90 et 100. "
"3983790","3986870"," Une PCMH de 25 microgrammes, la norma se"
"3986870","3987990"," situe entre 20 et 32."
"3988610","3990670"," Un taux de plaquettes à 500, en sachant"
"3990670","3992470"," que la norma se situe entre 150 et"
"3992470","3992750"," 500."
"3993390","3995190"," Les globules blancs sont normaux. "
"3995370","3996690"," Donc, comme je vous ai dit, vous avez"
"3996690","3998390"," remarqué, j'ai rapporté tous les données de"
"3998390","3998810"," l'hémogramme."
"3999210","4000530"," Donc, je n'ai pas rapporté uniquement l "
"4000530","4002810","'hémoglobine ou uniquement les plaquettes, mais j'ai"
"4002810","4004370"," rapporté aussi les globules blancs."
"4004490","4006330"," Parce que toujours, on interprète l'hémogramme dans"
"4006330","4006830"," sa globale. "
"4007050","4008690"," On n'interprète pas un ou deux paramètres,"
"4008970","4010670"," mais tous les paramètres de l'hémogramme."
"4011230","4011830"," Très bien."
"4012010","4013070"," Donc, c'est une patiente. "
"4013510","4014970"," Donc, j'espère que vous avez pris des"
"4014970","4015190"," notes."
"4015350","4017470"," Donc, il y a une hémoglobine à 10,"
"4017730","4020430"," un VGR de 75, une PCMH de 25"
"4020430","4022690"," et un taux de plaquettes augmenté à 500"
"4022690","4023410"," giga par an."
"4024350","4026710"," Maintenant, on va voir les questions sur l "
"4034680","4036040","'hémoglobine. "
"4037040","4051450"," Donc, essayez,"
"4051590","4052990"," s'il vous plaît, d'introduire le code"
"4052990","4053230"," pin."
"4054310","4056370"," Je suis vraiment désolée d'avoir passé le"
"4056370","4056690"," temps."
"4059140","4060760"," Je crois que je vais essayer de faire"
"4061840","4062720"," le nécessaire. "
"4065100","4066880"," Je vais repartir à la séance, parce que"
"4066880","4068320"," je sais qu'il va y avoir des"
"4068320","4068780"," engagements."
"4073360","4073740"," Très bien."
"4083590","4103100"," Alors, l "
"4103100","4104600","'irritroquoïèse cataclombique. "
"4110609","4113130"," Alors, l'irritroquoïèse, il s'agit de..."
"4113710","4116990"," Alors, pour la patiente, il s'agit d "
"4116990","4118670","'une anémie avec thrombocytose."
"4118950","4119770"," Il s'agit d'une polyglobuline."
"4120930","4121770"," Il s'agit d'une leucocytose. "
"4122750","4136870"," Il s'agit d'une anémie avec parfait"
"4136870","4137189"," bravoure."
"4137290","4139010"," Donc, c'est une anémie avec thrombocytose."
"4141840","4143640"," La polyglobuline, c'est l'augmentation de l "
"4143640","4145580","'hémoglobine et l'augmentation du nombre de gouttes"
"4145580","4145740"," rouges. "
"4145880","4146479"," Ce n'est pas le cas de la"
"4146479","4147319"," patiente."
"4147620","4148779"," La leucocytose, ce n'est pas le cas,"
"4149000","4150200"," parce que tout simplement, on a un taux"
"4150200","4151279"," de globule blanc qui est normal."
"4151840","4153080"," Et la thrombotinie, ce n'est pas le"
"4153080","4154600"," cas, parce que la thrombotinie, c'est la"
"4154600","4156020"," diminution du nombre de plaquettes. "
"4156140","4157399"," Et là, on a une augmentation du nombre"
"4157399","4157700"," de plaquettes."
"4158460","4160120"," Alors, juste pour retenir, à chaque fois qu "
"4160120","4162040","'on dit «ose», ça veut dire, quand on"
"4162040","4163200"," a, à chaque fois qu'on a le"
"4163200","4165060"," suffixe «ose», ça veut dire «augmentation»."
"4165740","4167020"," Et à chaque fois que vous avez le"
"4167020","4169479"," suffixe «tini», ça veut dire «diminution». "
"4170020","4171080"," Thrombotinie, ça veut dire qu'il y a"
"4171439","4171760"," diminution."
"4173680","4174380"," Hyperurie, en fait."
"4174840","4175580"," C'est la même chose. "
"4178260","4178859"," Très bien."
"4182800","4185740"," Alors, l'anémie est..."
"4187779","4189520"," Donc, l'anémie de la patiente est une"
"4189520","4192420"," hypochrome microcitaire, elle est une normochrome normocitaire, ou"
"4192420","4193700"," elle est macrocitaire."
"4195810","4198590"," Donc, le DGM avec un TCMH, dans votre"
"4198590","4200810"," avis, comment elle est l'anémie de la"
"4200810","4201330"," patiente?"
"4207210","4208770"," Bravo, elle est hypochrome microcitaire. "
"4209970","4211870"," Alors, normochrome normocitaire, ça veut dire que je"
"4211870","4214630"," devais avoir un DGM normal et un TCMH"
"4214630","4214990"," normal."
"4215930","4218290"," Le DGM et le TCMH, c'était diminué."
"4218450","4223770"," Donc, on a un DGM à 75 femtolitres,"
"4223930","4225070"," donc le volume globulaire moyen. "
"4225250","4228390"," C'est le volume des globules rouges en"
"4228390","4228770"," moyenne."
"4229210","4230450"," 75 femtolitres."
"4230910","4232390"," Alors que la normale, c'est à partir"
"4232390","4232970"," de 80. "
"4233370","4234290"," Elle est microcitaire."
"4235230","4237250"," Et là, nous avons la TCMH est à"
"4237250","4239290"," 25, picogramme."
"4240150","4243810"," Ça, ça définit la normocipèse, ou bien la"
"4243810","4244610"," microcipose. "
"4245090","4247550"," Et là, ça définit la normochronie, ou bien"
"4247550","4248170"," l'hypochromie."
"4248830","4251690"," Donc, la TCMH, quand on a 25 picogrammes,"
"4251810","4253390"," ça commence à partir de 20."
"4253570","4254690"," Donc, c'est une hypochrome. "
"4254890","4257410"," Donc, c'est une hypochrome microcitaire."
"4260770","4264910"," Je reviens à la question suivante."
"4266870","4267130"," Madame?"
"4269810","4272790"," On peut voir ta question après le quiz,"
"4272910","4273070"," d'accord?"
"4274110","4274470"," D'accord. "
"4275770","4277870"," J'entendrai ta question immédiatement."
"4278670","4281170"," Alors, le diagnostic le plus probable est l "
"4281170","4285930","'anémie par insuffisance rénale, l'anémie par insuffisance"
"4285930","4286370"," rénale."
"4286490","4286770"," Bravo. "
"4292120","4292220"," Bravo."
"4292260","4294940"," Donc, effectivement, c'est une anémie hypochrome microcitaire."
"4295800","4297160"," Ça n'élimine pas, bien sûr, les autres"
"4297160","4299760"," diagnostics, mais juste le plus probable, c'est"
"4299760","4300360"," l'anémie terrible. "
"4300640","4301940"," Donc, on va commencer tout d'abord par"
"4301940","4304640"," éliminer l'anémie terrible avant d'aller chercher"
"4304640","4305720"," l'anémie indemnatoire."
"4306680","4308940"," Alors, l'anémie par insuffisance rénale, c'est"
"4308940","4312800"," une anémie en augmentant le microcitaire, donc c "
"4312800","4313200","'est pas grave."
"4313700","4315540"," La polyglobuline de Bacchée, c'est une augmentation"
"4315540","4317180"," des globules rouges et une augmentation de la"
"4317180","4318080"," globuline, donc c'est pas grave. "
"4318640","4320540"," Donc, on est dans l'anémie, premièrement, dans"
"4320540","4321280"," l'anémie fébrile."
"4322800","4324160"," Alors, c'est quoi ta question?"
"4326810","4327390"," Je vous écoute."
"4329880","4331940"," J'ai pas compris la notion de l "
"4331940","4332360","'hypochrome. "
"4333940","4334660"," Ah, d'accord."
"4334960","4338640"," Alors, en fait, un globule rouge normal, je"
"4338640","4339980"," sais pas pourquoi j'ai pas ramené ici,"
"4340200","4341240"," mais..."
"4351960","4353760"," Là, on a des globules rouges normaux."
"4354320","4357220"," Alors, en fait, on a dit que le"
"4357220","4359200"," fer, il entre dans la synthèse de l "
"4359200","4360000","'hémoglobine, n'est-ce pas?"
"4360660","4363260"," Alors, l'hémoglobine, c'est tout ce qu "
"4363260","4363720","'on voit ici. "
"4363940","4365360"," Donc, le globule rouge, c'est un disque"
"4365360","4367220"," bicanca de 8 micromètres de diamètre."
"4367380","4368280"," On voit ici cette cancabine."
"4368840","4371620"," Et dans la périphérie du globule rouge, là,"
"4372500","4373540"," il y a de l'hémoglobine qui est"
"4373540","4374120"," concentrée. "
"4374820","4376600"," Et on a dit que le fer, il"
"4376600","4378360"," entre dans la synthèse de l'hémoglobine."
"4379440","4382520"," Donc, si ma patiente, elle est carencée au"
"4382520","4386440"," fer, automatiquement, il y aura moins d'hémoglobine"
"4386440","4387600"," dans son globule rouge."
"4388040","4390240"," Et par conséquent, le globule rouge, il sera"
"4390240","4390960"," hypochrome. "
"4391220","4392180"," Il y aura moins de couleur."
"4392880","4393800"," Vous voyez ici?"
"4394480","4397540"," Donc, le disque bicanca, disant de centre clair,"
"4397660","4400060"," il sera beaucoup plus important chez un patient"
"4400060","4400940"," qui a une anémiphérie."
"4402260","4403520"," Parce qu'il a un manque de fer,"
"4403600","4406260"," et par conséquent, il n'a pas synthétisé"
"4407000","4409020"," sa moelle osseuse, elle ne synthétise pas assez"
"4409020","4410440"," d'hémoglobine par manque de fer. "
"4410640","4412080"," Par conséquent, il sera hypochrome."
"4412680","4414940"," La microcytose, c'est tout simplement les globules"
"4414940","4415920"," rouges de petite taille."
"4416140","4417460"," C'est-à-dire que là, c'est"
"4417460","4419020"," un patient normal qui a des globules rouges"
"4419020","4419580"," de taille normale. "
"4420120","4421940"," Mais imaginez que vous avez un globule rouge"
"4421940","4422720"," de petite taille."
"4423260","4424660"," Donc, c'est ça, la microcytose."
"4425200","4427120"," Et la microcytose, elle résulte aussi de la"
"4427120","4428040"," carence en fer. "
"4428240","4428420"," Pourquoi?"
"4428580","4432000"," Parce que la moelle, elle va essayer de"
"4432440","4433640"," disons, parce qu'il y a un manque,"
"4433840","4436400"," en fait, disons, il y a une hypoxygénation"
"4436400","4438000"," des tissus périphériques, et la moelle, elle va"
"4438000","4440600"," essayer de produire rapidement des globules rouges pour"
"4440600","4443080"," aller répondre aux besoins périphériques des tissus, et"
"4443080","4444840"," par conséquent, elle va produire des globules rouges"
"4444840","4445960"," qui sont de petite taille."
"4446260","4447500"," C'est parce qu'elle a ce mécanisme"
"4447500","4449960"," de rapidité de production de globules rouges, donc"
"4449960","4451740"," ça va donner la microcytose."
"4452000","4452840"," Je ne sais pas si j'ai répondu"
"4452840","4453380"," à ta question. "
"4454380","4455280"," Oui, merci beaucoup."
"4455940","4457220"," Je ne sais pas s'il y a"
"4457220","4459560"," d'autres questions de ce même genre, sur"
"4459560","4461280"," l'hypocromie et la microcytose."
"4461480","4462060"," Est-ce qu'il y a quelqu'un"
"4462060","4464320"," qui n'a pas compris cette émission ?"
"4468200","4469660"," Alors, de toutes les façons, Anna, ce que"
"4469660","4470920"," je vais vous demander, c'est d'aller"
"4470920","4475420"," voir les cours magistraux, de voir aussi les"
"4475420","4480880"," cours sur la granulopolièse et la mégakaryopolièse, et"
"4480880","4482020"," puis, vous savez ce qu'on va faire"
"4482020","4482260"," ?"
"4482260","4484040"," La séance prochaine, nous allons préparer toutes les"
"4484040","4484820"," questions que vous avez. "
"4485340","4487140"," Donc, même les questions sur les cours qu "
"4487140","4489100","'on a déjà dit aujourd'hui, donc vous"
"4489100","4490680"," préparez vos questions et on va les voir"
"4490680","4491000"," ensemble."
"4492540","4494280"," Toutes les questions, voilà, toutes les questions, même"
"4494280","4496520"," si elles vous paraissent banales, vous les préparez."
"4498280","4499600"," Madame ?"
"4499600","4500240"," Oui, dis-le. "
"4500860","4501600"," Une question."
"4502280","4506520"," C'est quoi l'intervalle de référence des"
"4506520","4508340"," amycrocytes ?"
"4509380","4511740"," Des retiniculocytes ?"
"4511740","4512680"," Des globulons ?"
"4512680","4514580"," Des globulons ?"
"4514580","4516140"," Des retiniculocytes."
"4516500","4518360"," Les retiniculocytes ?"
"4518620","4519040"," Oui. "
"4520220","4522320"," Alors, ça c'est une question très importante."
"4522320","4525440"," Chez un sujet normal, le taux de retiniculocytes,"
"4525520","4527580"," il est situé entre 20 et 80 gigapart."
"4528600","4530140"," C'est un sujet qui ne présente pas"
"4530140","4530520"," d'anémie. "
"4532260","4534040"," Mais par contre, quand le patient, il présente"
"4534040","4536680"," une anémie, là, c'est différent."
"4536940","4538340"," Donc, il y a un cut-off, il"
"4538340","4540180"," y a une limite à partir de laquelle"
"4540180","4541640"," on va définir si c'est une anémie"
"4541640","4544280"," régénérative, donc c'est quand le taux de"
"4544280","4546460"," retiniculocytes est supérieur à 100 d'un gigapart,"
"4547020","4549420"," et une anémie inrégénérative quand le taux de"
"4549420","4551360"," retiniculocytes est inférieur à 100 gigapart."
"4552460","4554320"," Donc, moi par exemple, je suis un sujet"
"4554320","4556240"," normal, si je veux faire un taux diurétique,"
"4556400","4557880"," je ne vais pas trouver 120 gigapart. "
"4558060","4558460"," Pourquoi ?"
"4558460","4559360"," Parce que je n'ai pas d'anémie."
"4559900","4561360"," Ma moelle n'a pas besoin de régénérer."
"4561760","4563340"," Donc, mon taux de retiniculocytes, il va se"
"4563340","4564460"," situer entre 20 et 80. "
"4566540","4568540"," Par contre, chez un sujet qui présente une"
"4568540","4569600"," anémie, c'est différent."
"4570220","4571760"," Donc, il y a un cut-off qui"
"4571760","4573560"," va me permettre de déterminer si c'est"
"4573560","4575540"," une anémie régénérative ou abrégénérative."
"4575660","4577060"," Et ce cut-off, c'est 120 gigapart. "
"4577580","4578680"," Est-ce que j'ai répondu à la"
"4578680","4579160"," question ?"
"4579980","4580800"," Oui, merci."
"4581480","4582260"," Je vous entends."
"4582800","4584440"," Alors, on passe à la question suivante. "
"4586260","4588440"," Alors, ça incluse l'anémie fériprive en dehors"
"4588440","4590360"," de tout traitement et, voilà, c'est la"
"4590360","4591840"," question, est-ce que c'est une anémie"
"4591840","4593400"," régénérative ou est-ce que c'est une"
"4593400","4610230"," anémie abrégénérative ?"
"4610230","4613110"," Bravo, c'est une anémie abrégénérative parce que,"
"4613270","4615210"," en fait, l'anémie fériprive, c'est une"
"4615210","4616950"," anémie bien éliminée, c'est juste qu'il"
"4616950","4617550"," commence à faire."
"4618030","4618850"," Mais quand il n'y a pas de"
"4618850","4620250"," fer, la moelle ne peut pas régénérer."
"4620810","4622370"," Donc, c'est une anémie, à la base,"
"4622890","4623250"," abrégénérative. "
"4623730","4625330"," Mais quand on va donner le traitement de"
"4625330","4626790"," fer, déjà, je vous ai mis ici en"
"4626790","4627610"," dehors de tout traitement."
"4628010","4629970"," Quand on va donner le fer, la moelle"
"4629970","4631050"," va régénérer par la suite."
"4631490","4632530"," Et ça, c'est juste une notion parce"
"4632530","4635070"," que, généralement, on entend anémie fériprive et on"
"4635070","4636950"," a, dans notre tête, on se dit, ça"
"4636950","4638150"," doit être une anémie régénérative. "
"4638250","4638950"," C'est pas du tout le cas."
"4639090","4640590"," Donc, vous allez, vous devez vous attendre à"
"4640590","4644010"," une anémie plutôt abrégénérative et c'est avec"
"4644010","4646510"," l'administration de fer que le patient va"
"4646510","4648170"," régénérer, que le taux de l'électrolytique va"
"4648170","4648350"," augmenter."
"4651020","4653120"," Alors, la question suivante est la dernière. "
"4654400","4656800"," La thrombocytose est expliquée par l'existence d "
"4656800","4659640","'un progéniteur commun, le CFUEN1."
"4660600","4662760"," Enfin, là, je vous ai déjà expliqué ça."
"4668820","4670420"," Parce qu'on a constaté que chez cette"
"4670420","4672360"," patiente, il y a une thrombocytose réactionnaire. "
"4679240","4679640"," Effectivement."
"4680060","4682400"," Donc, en fait, nous avons, il faut savoir"
"4682400","4683340"," qu'il y a, on ne l'a"
"4683340","4684700"," pas vu sur le schéma d'Emmanuel Pies,"
"4684740","4686020"," que je vous ai donné dans le cours,"
"4686360","4687600"," mais il faut savoir qu'il existe un"
"4687600","4690740"," progéniteur commun entre la lignée érythroblastique et la"
"4690740","4693720"," lignée mégakaryocytaire qu'on appelle le CFUEN1."
"4694580","4696100"," Et donc, quand il y a en fait,"
"4696200","4699740"," simulation de la donc, quand il y a"
"4699740","4702720"," l'anémithéride, clairement, il va synthétiser de l "
"4702720","4705820","'érythropoéthyl comme mécanisme de feed-back. "
"4706160","4707460"," Donc, il va synthétiser l'érythropoéthyl."
"4707580","4709880"," Cette érythropoéthyl va agir, bien sûr, pour simuler"
"4709880","4710340"," l'anémithéride."
"4711000","4712820"," Alors, il faut savoir qu'il y a"
"4712820","4715080"," un progéniteur commun entre la lignée érythroblastique et"
"4715080","4716020"," mégakaryocytaire. "
"4716480","4718320"," C'est pourquoi, en fait, on aura une"
"4718320","4719340"," thrombocytose qui réactionnera."
"4719880","4722160"," Donc, à chaque fois, généralement, quand vous serez"
"4722160","4724360"," dans votre cabinet, vous allez voir des patients"
"4724360","4727920"," avec une anémithéride prive, vous pouvez trouver une"
"4727920","4730020"," légère thrombocytose qui est aussi associée."
"4730120","4730800"," Il ne faut pas s'alerter. "
"4731360","4732720"," Il faut tout simplement traiter la lignée et"
"4732720","4733140"," contrôler."
"4733320","4734920"," Parce que normalement, après avoir traité la lignée"
"4734920","4737500"," érythroblastique, le taux de plaquette, il va redevenir"
"4738000","4738720"," à la norme."
"4740280","4741520"," Alors, je ne sais pas si vous avez"
"4741520","4743720"," des questions avant de conclure la séance. "
"4744780","4746380"," Moi, par contre, j'ai une question pour"
"4746380","4746600"," vous."
"4748500","4749040"," Dites-moi."
"4750180","4751080"," Je vous écoute. "
"4752780","4753120"," Madame."
"4754300","4755020"," Oui, dites-moi."
"4756220","4758900"," Je veux juste vous dire que le cours,"
"4759100","4761060"," il y a granulopoèse, il n'est pas"
"4761060","4761820"," sonorisé. "
"4764060","4765060"," Je n'ai pas bien entendu."
"4765260","4766580"," Le cours, il n'est pas sonorisé lequel?"
"4768920","4769320"," Granulopoèse."
"4770440","4771960"," Normalement, est-ce que vous avez vérifié que"
"4771960","4773520"," c'est toujours parce que j'ai enlevé"
"4773520","4774920"," l'ancien et j'ai remis un nouveau?"
"4775100","4775780"," Est-ce qu'il n'est pas toujours"
"4775780","4776380"," sonorisé?"
"4779180","4781500"," Parce que j'ai mis dernièrement, justement, j "
"4781500","4783240","'étais à la clé et j'ai dû"
"4783240","4785140"," enlever l'ancien cours que j'avais mis. "
"4785420","4787020"," J'ai mis un nouveau cours, je me"
"4787020","4788580"," suis assurée qu'il était bien sonorisé."
"4788860","4790860"," Donc, essayez de vérifier une nouvelle fois et"
"4790860","4792300"," dites-moi s'il y a toujours le"
"4792300","4792560"," problème."
"4794240","4794560"," Madame. "
"4795860","4796340"," Dites-moi."
"4796440","4797640"," J'ai vérifié, il est normal."
"4798560","4799640"," Il n'est pas sonorisé?"
"4799880","4801300"," D'accord, je vais régler ça aujourd'hui. "
"4802500","4803140"," Madame, non."
"4803280","4804220"," Il est sonorisé."
"4804860","4805760"," Il est sonorisé?"
"4806740","4807060"," Parfait. "
"4807600","4808300"," Parfait, très bien."
"4809340","4810260"," Parce qu'en fait, il y avait juste"
"4810260","4810660"," un problème."
"4810800","4812220"," J'avais mis le premier cours et puis"
"4812760","4814600"," c'était pas enregistré sous le bon format. "
"4815120","4817000"," C'est pourquoi on pouvait pas accéder le"
"4817000","4817520"," 100 là-dessus."
"4817740","4819060"," Donc, j'ai dû l'enregistrer sous un"
"4819060","4820580"," nouveau format avant de le remettre en ligne."
"4821760","4823520"," Alors, j'ai une question pour vous. "
"4823620","4824560"," Est-ce que vous pouvez me dire s "
"4824560","4824860","'il vous plaît?"
"4825020","4826320"," Parce que pour moi, c'est ma première"
"4826320","4828920"," expérience dans les cours d'ingénieur."
"4830480","4832500"," Et je veux savoir est-ce que le"
"4832500","4834900"," cours et aussi cette séance interactive, est-ce"
"4834900","4836240"," que pour vous, c'était simple?"
"4837420","4838720"," Est-ce que c'était plutôt compliqué?"
"4839120","4840740"," Que vous préférez que ça soit un petit"
"4840740","4843960"," peu plus expliqué, donc plus explicite?"
"4844100","4845920"," Est-ce que vous préférez que je simplifie"
"4845920","4847320"," d'autant plus le cours?"
"4848160","4849200"," Ou est-ce que vous trouvez que c "
"4849200","4851280","'est plutôt très facile que je fais par"
"4851280","4854060"," exemple, encore dans le contexte d'un autre"
"4854060","4855320"," site, un peu plus?"
"4857960","4858760"," Ou est-ce que pour vous c'est"
"4858760","4859020"," normal?"
"4859260","4860980"," C'est compréhensible pour votre niveau donc il"
"4860980","4861740"," n'y a pas de problème."
"4862320","4864120"," Ça va vous faire avec sans problème. "
"4869290","4870350"," Alors, dites-moi Yasemin."
"4871110","4872050"," Tu m'entends, Yasemin?"
"4873290","4874510"," Yasemin l'a écrit ici."
"4879820","4882100"," Alors, Abdubasset, s'il te plaît, est-ce"
"4882100","4882720"," que tu m'entends?"
"4883140","4888820"," Alors, madame, pour moi, j'ai habitué à"
"4888820","4891500"," assister à des cours team, donc je le"
"4891500","4894120"," trouve très simple pour moi et bien explicite. "
"4895560","4895880"," Parfait."
"4895980","4897460"," Merci beaucoup, Yasemin, pour ce retour."
"4898040","4899640"," Alors, Abdubasset, est-ce que tu peux me"
"4899640","4900860"," dire le cours, est-ce qu'il était"
"4900860","4901600"," simple pour toi?"
"4901800","4904120"," Ou est-ce que je dois encore simplifier"
"4904840","4905160"," davantage?"
"4905220","4906320"," J'ai aussi la séance interactive. "
"4909410","4911810"," Je pense, madame, que c'est compréhensible et"
"4911810","4912630"," c'est à la portée."
"4913230","4914070"," C'est normal."
"4915370","4915690"," D'accord. "
"4915850","4916190"," Très bien."
"4916330","4917290"," Merci pour le retour."
"4917950","4919170"," Alors, sinon, je ne sais pas si vous"
"4919170","4920730"," avez des questions sur cette séance. "
"4924630","4927010"," S'il vous plaît, pour un patient qui"
"4927010","4930510"," a diagnostiqué une anémie fériphrine, est-ce qu "
"4930510","4932810","'il doit prendre le fer pour toute sa"
"4932810","4936410"," vie ou bien pour juste une durée déterminée?"
"4937470","4938670"," Alors, c'est une bonne question."
"4938970","4939930"," Alors, tout d'abord, quand on a une"
"4939930","4941490"," anémie fériphrine, on va compéter."
"4941630","4944030"," Donc, on a une anémie hypochromique, on va"
"4944030","4946550"," aller compéter par un boulot martial dans lequel"
"4946550","4948450"," on va faire le fer et la féritine. "
"4948610","4950050"," On va voir déjà le taux de féritine"
"4950050","4951250"," et ce qu'il est effondré ou non."
"4951670","4953070"," C'est là qu'on va confirmer si"
"4953070","4954610"," c'est une anémie fériphrine."
"4954610","4956870"," Donc, en faisant la féritine, si elle est"
"4956870","4958790"," effondrée, c'est une anémie fériphrine. "
"4959150","4960770"," Si la féritine est élevée, c'est une"
"4960770","4961730"," anémie inflammatoire."
"4963170","4964790"," Donc, c'est le bilan de deuxième inconscient."
"4965670","4968650"," Alors, si effectivement la féritine est effondrée, c "
"4968650","4969810","'est en fonction du taux d'hémoglobine. "
"4970430","4972230"," Le traitement, il peut aller de 3 mois"
"4972230","4972990"," jusqu'à 6 mois."
"4973350","4974970"," Si, par exemple, j'ai un patient qui"
"4974970","4978510"," a une hémoglobine à 10 ou à 11,"
"4979150","4980570"," donc 3 mois normalement suffisent."
"4980670","4982010"," Donc, 3 mois de traitement et puis on"
"4982010","4983470"," va faire des contrôles sur 3 mois. "
"4983950","4985850"," Et une fois le taux d'hémoglobine, il"
"4985850","4987450"," rentre dans l'ordre de si la féritine"
"4987450","4990310"," est obligée, on arrête le traitement."
"4990430","4991870"," Alors, si j'ai, par exemple, un patient"
"4991870","4994210"," qui a migraines par mycélite ou d'hémoglobine,"
"4994390","4995490"," là, il faut aller jusqu'à 6 mois"
"4995490","4995970"," de traitement."
"4996310","4997210"," Et bien sûr, c'est pas un traitement"
"4997210","4998030"," agréable. "
"4998690","5000030"," C'est vrai qu'on a des patients"
"5000030","5002270"," qui vont refaire des anémies fériphrines par répétition."
"5002890","5004830"," Et là, il faut bien aller chercher, par"
"5004830","5006150"," exemple, d'autres physiologiques."
"5006270","5008570"," Par exemple, une malabsorption, une maladie stylée, par"
"5008570","5008930"," exemple. "
"5009530","5010410"," Il y a des patients qui ont une"
"5010410","5011690"," malabsorption du fer."
"5012290","5013910"," Ou bien, il faut tout simplement corriger le"
"5013910","5014770"," régime alimentaire."
"5015330","5018210"," Donc, il faut viser plutôt un traitement préventif"
"5018210","5021210"," par correction du régime alimentaire à côté, bien"
"5021210","5022770"," sûr, du traitement curatif par le sein. "
"5024330","5025490"," Je sais pas si j'ai répondu à"
"5025490","5025930"," ta question."
"5026790","5027510"," Oui, madame."
"5027590","5028110"," Merci beaucoup. "
"5030030","5030850"," Est-ce qu'il y a d'autres"
"5030850","5031770"," questions dans la salle?"
"5039380","5039700"," Très bien."
"5039840","5041200"," Donc, je vais clôturer cette séance."
"5041560","5043360"," Au plaisir de vous voir la prochaine fois"
"5043360","5043640"," en chambre. "
"5044520","5046400"," Donc, la prochaine séance que vous aurez avec"
"5046400","5048560"," moi, c'est vendredi à 14h en chambre."
"5049560","5051740"," Bien sûr, si vous avez des questions, vous"
"5051740","5052860"," les préparez à l'avance."
"5053200","5053640"," Bon courage. "
"5054220","5055060"," Merci, madame. "
