"start","end","text"
"4310970","4312890"," le plus fréquent, le plus incriminé. "
"4313250","4316350"," Un sujet A1, il a transfusé notre diabète"
"4316350","4319050"," A2, il y a des anticorps irréguliers, mais"
"4319050","4319990"," en faible abondance."
"4320170","4321670"," Ça n'a pas d'impact clinique."
"4323310","4325470"," Pour ce qui est des anticorps humains, ils"
"4325470","4329370"," sont souvent, presque toujours, de classe IgG. "
"4330470","4333730"," Ils sont acquis, donc machis innés, machis irréguliers,"
"4333830","4335870"," machis naturels, machis adaptés, ils sont irréguliers, ils"
"4335870","4337130"," sont humains."
"4338070","4341610"," Ils sont acquis après une allo-immunisation qui"
"4341610","4344230"," a deux origines, cette allo-immunisation."
"4344650","4349610"," Soit, suite à une transfusion accidentelle, une erreur"
"4349610","4353230"," fatale, un sujet A1 transfusé à un patient"
"4353230","4353650"," A2. "
"4354230","4357610"," Donc, ça risque de créer des anticorps anti"
"4357610","4361130"," A1 bêtement comme ça, parce qu'on a"
"4361130","4364190"," l'antigène A, il y a un patient"
"4364190","4367610"," qui a eu l'antigène A, automatiquement, le"
"4367610","4370130"," patient A va développer des anticorps anti A."
"4370530","4372030"," Et donc, ça va être la catastrophe."
"4372550","4375210"," La deuxième situation d'allo-immunisation, c'est"
"4375210","4378150"," une grandesse, donc la maman qui s'immunise"
"4378150","4381510"," contre les antigènes de son bébé, une femme"
"4381510","4385710"," d'A avec un foetus de B."
"4386110","4388870"," Et donc, ça crée une immunisation dans le"
"4388870","4389970"," système B1."
"4390050","4391250"," Mais comme je vous l'ai dit, ça"
"4391250","4394650"," n'a pas d'impact clinique obstétrique grave. "
"4394650","4396990"," Mais c'est comme l'immunisation résus."
"4397270","4398650"," C'est-à-dire que ça, une prise"
"4398650","4400970"," en charge, un suivi régulier, prise en charge"
"4400970","4402510"," sérieuse, c'est ce qu'on appelle les"
"4402510","4404030"," grossesses à risque."
"4404350","4406370"," Donc, c'est comme l'immunisation obstétrique clinique"
"4406370","4407250"," obstétrique. "
"4407870","4411190"," Alors, une hétéro-immunisation, là aussi, c'est"
"4411190","4415170"," une circonstance d'immunisation, donc contre le système"
"4415170","4417410"," ABO, mais surtout pour le système résus."
"4417810","4418690"," C'est comme je vous l'ai dit,"
"4418770","4421990"," des médicaments, des vaccins, des sérums anti-tétaniques,"
"4422010","4423150"," anti-diphtérique, tout ça."
"4423150","4427870"," Là, il y a une ressemblance, la structure"
"4427870","4430830"," antigénique des médicaments, vaccins, avec l'antigène A"
"4430830","4431610"," ou l'antigène B."
"4431770","4433510"," Et donc, le corps, il va le prendre"
"4433510","4434970"," comme un antigène. "
"4435090","4436890"," Il va faire des anticorps."
"4437110","4439150"," Et quand vous l'immunisez, il n'a"
"4439150","4440770"," jamais été transfusé."
"4441030","4442430"," C'est un homme, donc il n'y"
"4442430","4443170"," a pas de grossesse. "
"4443650","4446410"," Mais quand on voit le carné de l "
"4446410","4448750","'eau, prise de certains médicaments, le vaccin ou"
"4448750","4450830"," la sérum, et donc, on peut expliquer l "
"4450830","4451310","'immunisation."
"4451310","4454150"," Et donc, quand il est immunisé, il va"
"4454150","4456690"," développer, bien sûr, une RAI positive."
"4456930","4460290"," Donc, on peut dépister et identifier même à"
"4460290","4461870"," l'anticorps. "
"4461890","4467150"," Alors, les anticorps IMA, ils sont dangereux en"
"4467150","4468090"," transfusion."
"4468310","4469590"," Rappelez-vous la courbe."
"4470750","4473450"," La première stimulation, il a des IgG, un"
"4473450","4474430"," taux élevé d'IgM. "
"4474850","4478170"," La deuxième injection, soit du sang, soit en"
"4478170","4482510"," transfusion in utero lors de grossesse, le taux"
"4482510","4485190"," d'IgM va tripler, même quadrupler."
"4485350","4488330"," Et donc, ça cause des accidents."
"4488450","4489810"," Donc, c'est dangereux en transfusion. "
"4490030","4494250"," Donc, ça cause un accident hémolithique parce que"
"4494250","4498450"," les anticorps de donneurs vont agresser les globules"
"4498450","4500030"," rouges de malades, de receveurs."
"4500530","4502290"," Donc, ce sont des anticorps irréguliers."
"4502470","4504090"," Donc, il faut les chercher de temps en"
"4504090","4504290"," temps. "
"4504870","4508490"," Et si les IgG plutôt sont de petit"
"4508490","4511030"," poids, donc, ils traversent le placenta et donc,"
"4511150","4513210"," ils vont détruire les globules rouges du bébé."
"4513550","4515530"," Et donc, d'où l'intérêt, le suivi"
"4515530","4518150"," de grossesse, de faire toujours à l'épistage"
"4518150","4520670"," l'identification de l'anticorps que la maman"
"4520670","4523570"," a produit par recherche d'un glutineux irrégulier."
"4523790","4527150"," Donc, à des caractéristiques gynécocytiques, c'est le"
"4527150","4529310"," suivi de la grossesse quand il y a"
"4529310","4532030"," une maman résus négative et un papa résus"
"4532030","4532530"," positif. "
"4534410","4538570"," Alors, concernant les anticorps anti-substances H, rappelez "
"4538570","4540650","-vous que la substance H, c'est la"
"4540650","4542930"," substance primitive, c'est la substance mère, c "
"4542930","4543550","'est le squelette."
"4544090","4545970"," C'est la molécule de base qui a"
"4545970","4548650"," été griffée selon le code génétique."
"4548830","4550550"," C'est l'antigène A, c'est l "
"4550550","4553010","'antigène B, c'est l'antigène AB, c "
"4553010","4553450","'est l'eau. "
"4553870","4555990"," Donc, il y a l'antigène H, c "
"4555990","4556910","'est le groupe O."
"4557310","4560810"," Mais il y a des anticorps anti-substances"
"4560810","4561130"," H."
"4561590","4564330"," Donc, vous imaginez si j'ai des anticorps"
"4564330","4567190"," contre cette substance H, c'est comme si"
"4567190","4569210"," j'étais en train d'éliminer un corps."
"4569790","4573830"," Donc, c'est là le danger des anticorps"
"4573830","4574250"," anti-substances H."
"4574570","4576950"," Heureusement, c'est très rare, mais ça existe"
"4576950","4579250"," chez les sujets qui sont bombés."
"4580150","4581770"," Ça a été découvert en Inde, c'est"
"4581770","4584190"," pour ça qu'on l'a appelé le"
"4584190","4585090"," sujet bombé. "
"4585930","4588530"," Ces sujets ne possèdent pas de l'antigène"
"4588530","4589730"," H."
"4590030","4591170"," L'immaculée est nue."
"4591990","4593910"," Donc, il y a déjà l'antigène H,"
"4593910","4595830"," la substance de base n'y a pas."
"4596150","4599150"," Donc, ce sont des sujets pris à tort"
"4599150","4601350"," pour des groupes O."
"4602710","4604590"," Donc, il n'y a pas d'antigène,"
"4604850","4605950"," puisqu'il n'y a pas de substance"
"4605950","4607050"," H, mais il n'y a pas d "
"4607050","4607970","'antigène A ou B."
"4608050","4611090"," Il n'y a pas d'antigène A"
"4611090","4611190"," ou B."
"4611190","4614570"," Donc, il n'y a pas d'antigène"
"4614570","4615150"," A ni B."
"4615970","4619510"," Mais le danger, c'est qu'il présente"
"4619510","4624150"," dans leur sérum des anticorps naturels contre la"
"4624150","4625010"," substance H."
"4625850","4627830"," Donc, ça détruit la substance H."
"4628230","4629470"," Puisqu'il y a des sujets qui se"
"4629470","4632550"," sont pris pour des O, en plus, il"
"4632550","4634150"," n'y a qu'un résiste négative, donc,"
"4634210","4636450"," pour nous, c'est un très bon donneur"
"4636450","4637210"," universel. "
"4637530","4640350"," Mais, attention, sur le plasma de l'eau,"
"4640770","4641870"," heureusement qu'il n'y a pas de"
"4641870","4644070"," globules rouges qu'un centrifugium."
"4644230","4646250"," Donc, on réduit au maximum le plasma, mais"
"4646250","4648630"," il reste une petite quantité d'anticorps anti "
"4648630","4648990","-H."
"4649210","4653450"," Et vous imaginez, à l'alumère, le receveur,"
"4653790","4656130"," ça va détruire la substance H et donc,"
"4656210","4659730"," automatiquement, l'hémolyse totale des globules rouges. "
"4660090","4662510"," Donc, c'est un donneur dangereux."
"4662890","4663970"," Heureusement, c'est rare."
"4665450","4667530"," Donc, il ne doit pas être transfusé à"
"4667530","4671730"," des sujets humanitaires qu'avec du sang du"
"4671730","4672570"," même donneur. "
"4672710","4675530"," Donc, on a un donneur bombé sous un"
"4675530","4677130"," receveur bombé."
"4677130","4679370"," Le bombé, s'il a besoin du sang,"
"4679590","4681050"," il doit le transformer en bombé."
"4681250","4683170"," Donc, vas-y chercher un grain de sable"
"4683170","4683870"," dans l'océan. "
"4685230","4686870"," Donc, c'est ça, le danger de l "
"4686870","4689550","'histoire de l'eau négative ou l'eau"
"4689550","4690650"," positive donneur."
"4691090","4692770"," Attention, ce n'est pas toujours des donneurs"
"4692770","4693430"," universels."
"4693570","4695570"," C'est parfois des donneurs dangereux. "
"4697250","4700310"," Alors, on va arriver maintenant au principe de"
"4700310","4703210"," l'application, de la pratique, du laboratoire, ce"
"4703210","4704610"," que vous allez voir, le TP."
"4704610","4708370"," On part toujours du principe qu'un anticorps,"
"4708390","4712710"," il va agglutiner un antigène quand il va"
"4712710","4713310"," le croiser."
"4713990","4715890"," Donc, il va chercher l'anticorps correspondant. "
"4716470","4717630"," Et ça provoque ce qu'on appelle la"
"4717630","4719130"," réaction d'agglutination."
"4719390","4721190"," Ma chère réaction de démolisme, ma chère réaction"
"4721190","4725290"," de destruction, c'est plutôt un amas."
"4725430","4727610"," Mais l'agglutination, c'est pathologique. "
"4728170","4729910"," Et donc, ça va détruire les globules rouges"
"4729910","4731370"," par la suite parce qu'ils vont être"
"4731370","4735410"," phagocytés par les monocytes macrophagistes aussi, tout ça."
"4736630","4738190"," Les cellules qui nettoient le corps."
"4738630","4739690"," Donc, c'est un même sujet. "
"4740190","4741870"," Il ne peut pas exister à la fois"
"4741870","4744730"," l'agglutinion et l'agglutinion non-gênée."
"4744870","4746250"," Il y a l'antigène A avec l "
"4746250","4747190","'anticorps anti-A."
"4747330","4748010"," Ce n'est pas possible. "
"4748270","4748610"," Jamais."
"4749270","4752730"," Donc, d'où l'intérêt du principe de"
"4752730","4755930"," l'agglutination qu'on fait au laboratoire."
"4756370","4758030"," Donc, il existe quatre groupes qui m'intéressent. "
"4758730","4760370"," Le groupe A, le groupe B, A, B"
"4760370","4760710"," et O."
"4761250","4763510"," Une notion importante, c'est la transfusion."
"4764030","4767310"," Donc, Adam a des idées sous titre de"
"4767310","4767650"," plan."
"4768170","4771030"," Donc, la situation d'incompatibilité, c'est la"
"4771030","4776050"," hantise, c'est le cauchemar du biologiste transfusionniste,"
"4776510","4778090"," c'est le clinicien hémato. "
"4778450","4779610"," Donc, il ne faut pas tomber sur l "
"4779610","4780430","'incompatibilité."
"4780510","4782370"," On veut traiter, mais on ne veut pas"
"4782370","4784070"," faire des dégâts."
"4784590","4787670"," Étant donné les réactions que peuvent engendrer à"
"4787670","4790070"," la croisade, à la rencontre, le contact entre"
"4790070","4791790"," antigènes anticorrespondants. "
"4792130","4796070"," Donc, il va provoquer des phénomènes d'incompatibilité"
"4796070","4798770"," dans le sang du sujet, même s'ils"
"4798770","4802170"," sont de groupes différents."
"4803090","4805350"," D'accord, surtout quand ils sont de groupes"
"4805350","4808690"," sanguins différents, parce que le sérum des uns"
"4808690","4810570"," et l'agglutine, les globules rouges des autres."
"4810670","4811810"," C'est ça, le principe de M."
"4811950","4813390"," Landsteiner, 1910. "
"4813770","4816470"," C'est basé sur ça pour faire des"
"4816470","4819430"," groupes et établir les règles de l'incompatibilité."
"4819930","4823350"," Alors, si on a un sujet de groupe"
"4823350","4827730"," A, si par malheur, par accident, il reçoit"
"4827730","4832170"," du sang du groupe B, suivez-moi doucement,"
"4832810","4835870"," le sujet receveur, il est de groupe A,"
"4836650","4838630"," le donneur, c'est groupe B."
"4839010","4839910"," Qu'est-ce qu'il va se passer"
"4839910","4840470"," ?"
"4840470","4841630"," Donc, il y a de la plaquette, comme"
"4841630","4844030"," tu l'as dit, parce qu'il y"
"4844030","4849130"," a la base, la compréhension des effets néfastes,"
"4849170","4851890"," les dégâts, quand il y a une erreur"
"4851890","4855310"," de transfusion, une incompatibilité."
"4855650","4858390"," Donc, l'incompatibilité majeure, c'est que les"
"4858390","4866110"," anticorps naturels, anti-B du receveur, le sujet"
"4866110","4867250"," A, parce qu'il y a un groupe"
"4867250","4869250"," A, il y a des anticorps anti-B"
"4869250","4871890"," naturels, le sérum de l'eau, d'accord"
"4871890","4872410"," ?"
"4872410","4875310"," Ils vont attaquer les globules rouges B de"
"4875310","4878690"," l'eau donneur, d'accord ?"
"4878690","4881790"," Donc, essayez de répéter ça chez vous, ça"
"4881790","4882570"," va être facile. "
"4883390","4886410"," Donc, le sujet, il est de groupe A,"
"4886550","4891190"," il a l'antigène A, il est de"
"4891190","4893670"," groupe B, il a des anticorps A, mais"
"4893670","4900150"," les anticorps du receveur, le receveur qui a"
"4900150","4903350"," les anticorps B vont attaquer les imacies qui"
"4903350","4904890"," ont l'antigène B."
"4905450","4906590"," Et donc, c'est très grave."
"4908490","4911690"," Deuxième inconvénient, deuxième danger, mais cette fois, c "
"4911690","4913070","'est si mineur, indique que c'est une"
"4913070","4914930"," incompatibilité majeure."
"4915130","4916670"," C'est grave, c'est dangereux. "
"4916970","4918370"," Il y a des cas en général, c "
"4918370","4918650","'est infini."
"4918930","4921990"," 10% incompatibilité mineure, c'est que c "
"4921990","4926470","'est le sujet qui est de groupe, les"
"4926470","4927890"," anti-B, les anti-A."
"4928310","4931550"," Par contre, il y a le donneur, les"
"4931550","4934210"," anticorps du donneur, parce que, en même temps"
"4934210","4935490"," qu'il y a du sang, du globule"
"4935490","4937250"," rouge, il y a quand même du sérum. "
"4937410","4939290"," Donc, il est anti-A, il est de"
"4939290","4941950"," groupe B dans les imacies de l'eau,"
"4942090","4944870"," mais il a des anticorps A, dans le"
"4944870","4947390"," plasma qu'il prend après la centrifugation, après"
"4947390","4948250"," la séparation."
"4949590","4951710"," Et donc, ces anticorps anti-A du donneur"
"4951710","4957590"," vont attaquer cette imacie A du receveur."
"4957630","4958390"," D'accord ?"
"4958390","4960530"," Et donc, là aussi, c'est moins grave,"
"4960890","4962450"," mais quand même, il y a une petite"
"4962450","4964230"," quantité d'anticorps transfusés. "
"4964690","4967790"," Heureusement, ils sont dilués dans le peu de"
"4967790","4969290"," plasma qu'il y a."
"4969670","4974470"," Et donc, c'est une incompatibilité A-B "
"4974470","4975270","-O mineure."
"4976790","4978970"," Alors, voilà ce que vous allez voir, fléte"
"4978970","4980710"," épaisse, ce que vous serez amené à faire."
"4981250","4982650"," Donc, c'est la raison pour laquelle il"
"4982650","4984990"," faut toujours tester la compatibilité sanguine. "
"4985510","4988390"," Donc, même groupe, même rhesus, et faire même"
"4988390","4991350"," des tests de groupage pour le donneur et"
"4991350","4993230"," pour le receveur, pour être sûr."
"4994770","4998150"," Le principe de groupe à sanguins repose sur"
"4998150","4998810"," deux méthodes."
"4999530","5003510"," Dès que les gens veulent faire un groupage,"
"5003630","5006110"," il faut tester les antigènes. "
"5006190","5009070"," Donc, c'est l'épreuve de Beethoven, l "
"5009070","5013670","'épreuve globulaire, parce que ça interroge l'antigène"
"5013670","5017070"," au niveau de globules rouges et une épreuve"
"5017070","5020650"," cyrique de cimmona michant, parce qu'il faut"
"5020650","5021970"," chercher des anticorps."
"5022090","5024550"," Donc, vous voyez que le principe de groupage"
"5024550","5026930"," repose sur une épreuve d'antigènes, recherche d "
"5026930","5029530","'antigènes, présence ou absence d'antigènes, mais aussi"
"5029530","5030990"," présence ou absence d'anticorps."
"5031150","5031330"," D'accord?"
"5031710","5034670"," Donc, l'épreuve de Beethoven, rappelez-vous, c "
"5034670","5036390","'est une épreuve globulaire. "
"5036490","5038450"," Il cherche la présence ou l'absence de"
"5038450","5040350"," l'antigène à la surface du globule rouge,"
"5040830","5042590"," soit l'antigène A, B, A, B ou"
"5042590","5045310"," rien, en présence, bien sûr, d'un sérum"
"5045310","5046670"," test connu."
"5047490","5050450"," Donc, TP, radioconnaître, comme des sérums anti A1,"
"5050790","5053170"," anti A2, anti A, anti B, anti A,"
"5053190","5056810"," B, que vous allez mettre sur le son"
"5056810","5060730"," du patient et si ça agglutine, bien sûr"
"5060730","5063350"," que l'anticorps a trouvé l'antigène correspondant."
"5064070","5066690"," Donc, si j'ai un anti A1 qui"
"5066690","5070570"," agglutine, je vais dire que le sujet, il"
"5070570","5072610"," a l'antigène A, donc, il est du"
"5072610","5072990"," groupe A."
"5074990","5077610"," Si je mets la goutte anti B sur"
"5077610","5080190"," le son et ça agglutine, on sait qu "
"5080190","5082090","'il y a l'antigène B, donc, c "
"5082090","5083110","'est un groupe AB. "
"5083750","5087530"," Si les deux, si on dit que le"
"5087530","5089350"," sujet a deux antigènes A et B, donc,"
"5089390","5090210"," c'est un groupe AB."
"5091290","5095110"," Si je ne mets aucun de ces sérums"
"5095110","5099930"," test, les sérums test connus, pas d'agglutination,"
"5099930","5102350"," donc, il n'y a pas d'antigène."
"5102590","5103470"," D'accord ?"
"5103470","5104810"," J'ai l'épreuve de Simonin. "
"5105510","5110210"," Alors, l'épreuve de Simonin Michon, il cherche"
"5110210","5112810"," plutôt la présence ou l'absence d'anticorps,"
"5113110","5116610"," le sérum du patient, soit le donneur, le"
"5116610","5118790"," réacteur ou le patient qui va le recevoir."
"5119210","5120050"," C'est un groupe."
"5120730","5123310"," Donc, je cherche à des anticorps naturels et"
"5123310","5127450"," réguliers, parfois irréguliers. "
"5127890","5130870"," Donc, on va traiter ça la prochaine fois."
"5131430","5134770"," Parfois, les anticorps A et B sont irréguliers"
"5134770","5137870"," parce qu'ils ont une incompatibilité."
"5138030","5142930"," Par exemple, un sujet A a un récepteur"
"5142930","5143970"," ou un receveur O."
"5144850","5148970"," Donc, il a été immunisé contre l'ABO"
"5148970","5150790"," parce qu'il avait une erreur transfusionnelle. "
"5151630","5153550"," Et bien sûr, comment chercher à des anticorps"
"5153550","5153770"," ?"
"5153770","5154910"," Bien sûr, c'est qu'on a des"
"5154910","5156430"," imacités connues."
"5157190","5161330"," Donc, les imacités A, on les appelle les"
"5161330","5164970"," imacités A1 parce que les antigènes A1 sont"
"5164970","5168170"," plus très abondants sur la surface des imacités"
"5168170","5171150"," que les antigènes A2."
"5171570","5174130"," Donc, on choisit toujours le réacteur A1 qui"
"5174130","5176410"," a la densité antigène, c'est-à-dire"
"5176410","5178650"," le nombre d'antigènes A1 sur l'imacité,"
"5179150","5182310"," il fait 100 fois et même plus que"
"5182310","5183990"," les antigènes A2. "
"5183990","5187830"," En plus, le A1, il pose beaucoup plus"
"5187830","5190530"," de problèmes d'immunisation que le A2."
"5191270","5193310"," Par exemple, un sujet A1..."
"5195790","5197630"," Un sujet A2..."
"5201050","5203590"," Si je lui transfuse du A1..."
"5205470","5208170"," Par contre, A1, il peut recevoir des imacités"
"5208170","5209090"," A2 sans problème."
"5209490","5210130"," D'accord ?"
"5210130","5211810"," Et donc, j'ai des imacités connues test"
"5211810","5212050"," B."
"5212610","5213770"," Donc, qu'est-ce que je vais faire"
"5213770","5215550"," pour l'épreuve de Simonak ?"
"5215550","5217630"," C'est une épreuve sérieuse parce que je"
"5217630","5220170"," cherche des anticoronatures avec le sérum. "
"5220270","5222390"," Donc, je vais mettre une goutte de sérum"
"5222390","5226230"," du patient, le dialogue d'honneur, une goutte"
"5226230","5226670"," rare."
"5227130","5230250"," Et donc, je vais ajouter des imacités connues"
"5230250","5233110"," A1, des imacités B, ici."
"5233870","5235830"," Et donc, si ça gloutine à l'un,"
"5236090","5240770"," on sait qu'ici, ces imacités ont accroché. "
"5240770","5242490"," Donc, c'est un anticorps B."
"5244330","5245910"," Donc, c'est un sujet B."
"5246670","5250570"," Par contre, des imacités B, elles ne vont"
"5250570","5252650"," s'accrocher qu'aux anticorps B."
"5253150","5255850"," Les anticorps B, c'est un sujet A."
"5256750","5257810"," C'est un peu l'inverse."
"5258010","5259730"," On va le détailler dans les travaux."
"5261710","5265730"," Donc, la règle, depuis 1985, quand il a"
"5265730","5269830"," été déclaré qu'il était contaminé, qu'il"
"5269830","5271490"," y avait des erreurs de groupage de la"
"5271490","5274010"," nuit, qu'il y avait des accidents transfusionnels"
"5274010","5274750"," mortels, etc. "
"5274910","5277270"," Donc, la loi française l'a exigé."
"5277450","5279430"," Au Moghreb, on suit."
"5280090","5282130"," Donc, ils ont dit qu'il fallait toujours"
"5282130","5285770"," faire deux prélèvements différents, des moments différents. "
"5286750","5289490"," Chaque prélèvement, ils diront une personne."
"5290670","5292690"," Mohamed a fait le prélèvement à 9 heures."
"5293330","5294930"," Fatih a fait le prélèvement à 2 heures. "
"5295230","5296190"," Comme ça, on est sûr."
"5296550","5298210"," Tout le monde dit que c'est le"
"5298210","5298750"," même malade."
"5300290","5304890"," Donc, il faut faire des prélèvements, deux prélèvements,"
"5305090","5306410"," et il faut faire deux épreuves aussi. "
"5306590","5308070"," Donc, c'est la loi 2-2-2 "
"5308070","5308350","-2."
"5308870","5312670"," Et donc, les deux épreuves différentes, on a"
"5312670","5313050"," deux lignes."
"5313510","5315670"," L'épreuve globulaire B21 et B22. "
"5316170","5317910"," On coule personne."
"5318790","5319850"," C'est le prélèvement."
"5320130","5321730"," Même l'épreuve de 2 personnes. "
"5322030","5324550"," Une, on dirait que B21 est malade."
"5326010","5328730"," Le deuxième prélèvement, on dirait que B22 est"
"5328730","5328830"," malade."
"5328830","5331310"," Si on dit que c'est B22, ça"
"5331310","5331770"," veut dire B21. "
"5331790","5332250"," OK, ça fait."
"5332970","5337850"," Deux prélèvements différents, deux personnes différentes, deux épreuves"
"5337850","5338350"," différentes."
"5340450","5343290"," On répète, et donc, on est sûr. "
"5344270","5348030"," Donc, la nécessité d'absolue, c'est que"
"5348030","5351650"," la concordance soit entre l'épreuve simona et"
"5351650","5352110"," B21."
"5352690","5353610"," D'accord ?"
"5353610","5355170"," S'il y a une discordance, il y"
"5355170","5356950"," a simona qui est le sujet A."
"5356950","5357730"," l "
"5357730","5370770","'épreuve"
"5370770","5372670"," de B de Vincent il a donné A,"
"5372930","5374930"," Simona il a donné B, il y a"
"5374930","5376870"," quand même deux tubes différents ou là c "
"5376870","5377830","'est un problème."
"5378230","5380770"," Et bien sûr quand on regarde le donneur"
"5380770","5381750"," du son, est-ce qu'il a des"
"5381750","5384390"," groupages antérieurs ?"
"5384390","5386930"," S'il connaît son groupe, son groupe, il"
"5386930","5387030"," a des groupages antérieurs, c'est-à-dire"
"5387030","5387130"," qu'il n'y a pas d'épreuve"
"5387130","5387230"," de B de Vincent. "
"5391630","5394490"," Donc voilà ce que vous allez voir en"
"5394490","5395950"," TP, ça va être détaillé."
"5396450","5397850"," Donc les tests de B de Vincent, c "
"5397850","5400750","'est au niveau des antigènes et rétrocités, Simona"
"5400750","5403730"," c'est au niveau du sérum, donc ça"
"5403730","5405430"," va être détaillé en long et en large"
"5405430","5407030"," lors des séances de travaux pratiques."
"5408210","5411130"," Donc quand ça donne agglutination, ça veut dire"
"5411130","5417350"," que je mets de le sérum anti-B,"
"5417870","5421510"," elle a des imacies et quand ça agglutine,"
"5421610","5423130"," ça veut dire qu'elle a croisé l "
"5423130","5425710","'antigène correspondant. "
"5425710","5430170"," Je juge avec les antigènes, maintenant c'est"
"5430170","5434030"," la transfusion, je prends en considération les anticorps."
"5434870","5437810"," Donc le O, il n'a pas d "
"5437810","5439730","'imacies, donc je m'en fous là, parce"
"5439730","5440970"," que je résonne en anticorps."
"5441230","5442890"," Dans son plasma, il a les anti-A,"
"5443010","5445950"," les anti-B, donc il est receveur. "
"5446970","5449150"," Le AB, de l'antigène, bon je m "
"5449150","5450790","'en fous, mais dans son plasma, il n "
"5450790","5451990","'a pas d'anticorps, donc il n'y"
"5451990","5452430"," a pas de danger."
"5455190","5463560"," Pour le système Rhesus, il est géré par"
"5463560","5467420"," les gènes installés dans le chromosome 1."
"5468420","5472600"," Donc il y a deux gènes, le gène"
"5472600","5474060"," grand D et le gène R-A-C "
"5474060","5478420","-E, et comme vous voyez, le gène grand"
"5478420","5481380"," D, il code pour l'antigène D ou"
"5481380","5484700"," le petit d, puisqu'il est inexpressif, il"
"5484700","5486220"," ne s'exprime pas que que rien."
"5486820","5490300"," Donc l'aplotype là, il peut coder pour"
"5490300","5493440"," l'antigène grand D ou rien, mais le"
"5493440","5499520"," gène R-A-C-E, il va coder"
"5499520","5501980"," pour l'antigène grand C ou grand E,"
"5502140","5507740"," mais il y a des formes mineures récessives,"
"5508100","5509320"," c'est le petit c ou le petit"
"5509320","5509500"," e."
"5509500","5512460"," D'accord, mais l'antigène, quand il code"
"5512460","5514060"," le grand c, il code pour le petit"
"5514060","5517000"," c, quand il code le grand e, il"
"5517000","5518220"," code pour le petit e, donc il code"
"5518220","5519540"," pour un seul gène, il n'y a"
"5519540","5521060"," pas de grand c ni de petit c,"
"5521180","5522000"," il n'y a pas de grand e"
"5522000","5522800"," ni de petit e."
"5522800","5527360"," D'accord, donc, ce sont les cinq principaux"
"5527360","5533200"," antigènes, sachant que les gènes, ils codent pour"
"5533200","5541100"," d'autres antigènes, mais leur importance biologique et"
"5541100","5543360"," clinique, c'est minime au tel point qu "
"5543360","5544280","'on ne tient pas compte. "
"5544280","5546880"," Donc, il y a cinq antigènes D, grand"
"5546880","5548240"," c, petit c, grand e, petit e."
"5548500","5551680"," Ce sont les antigènes majeurs du système Rhesus."
"5551900","5554340"," Donc, découvert dans le sérum d'un singe"
"5554340","5559340"," Macacus, Rhesus 1940, donc c'est cinq antigènes,"
"5559580","5561580"," D, grand c, grand e, petit e, et"
"5561580","5565260"," exclusivement présents dans les globules rouges."
"5565260","5571660"," Le système ABO, les antigènes font le tissu"
"5571660","5573640"," solide, les sécrétions, etc. "
"5573880","5575680"," Là, uniquement pour les globules rouges."
"5575840","5577160"," Et bien sûr, le D, c'est le"
"5577160","5579260"," dominant, c'est le plus immunogène."
"5580080","5583880"," Donc, il faut être sérieux avec lui parce"
"5583880","5587380"," qu'il risque de mettre une immunisation et"
"5587380","5589840"," donc formation des antigènes D qui provoquent des"
"5589840","5590640"," immunolyses graves. "
"5591200","5594640"," Tu suivis les antigènes E, les antigènes C,"
"5594760","5596380"," les antigènes C, les antigènes E."
"5596440","5599480"," On a l'ordre d'immunogénicité, de gravité"
"5599480","5601480"," des anticorps."
"5601560","5603620"," Donc, le plus dangereux, moins dangereux, etc."
"5603800","5605840"," Le moins dangereux, les antigènes E."
"5606340","5609160"," Alors, si un sujet possède l'antigène D"
"5609160","5612180"," qui magnifie la nomenclature de la terminologie internationale,"
"5612240","5613820"," qu'on appelle le Rh1. "
"5614120","5615820"," D'accord ?"
"5615820","5617600"," Le grand c, c'est le Rh2."
"5618080","5619660"," Le grand e, le Rh3."
"5620200","5623280"," Le petit c, c'est le Rh4, Rh5. "
"5623500","5624800"," D'accord ?"
"5624800","5626480"," Alors, quand il possède, quand il se met"
"5626480","5632320"," en résistance positive, malheureusement, heureusement, 85% de"
"5632320","5634480"," la population sont en résistance positive."
"5634480","5635980"," Donc, ça pose problème."
"5636760","5637880"," Il y en a, on a une résistance"
"5637880","5640440"," négative, c'est juste 15%. "
"5640440","5644440"," Et on a toujours besoin d'eau négative."
"5645020","5647260"," Donc, vous voyez, c'est difficile de tomber"
"5647260","5649280"," sur déjà le groupe eau."
"5649500","5651540"," On en a 43, 45%, ça va. "
"5652120","5654320"," Mais résistance négative, il y en a 15 "
"5654320","5655120","% de la population."
"5655840","5657420"," Donc, vraiment, les gens qui ont une résistance"
"5657420","5660860"," négative, il est quand on dit généreux, il"
"5660860","5662360"," vaut mieux qu'ils s'adressent au centre"
"5662360","5663940"," de transfusion pour donner leur sang."
"5665360","5668060"," Donc, souvent, je tombe sur une collecte de"
"5668060","5671880"," 100 personnes, 85% de résistance positive. "
"5672200","5674480"," Donc, je dois chercher les receveurs de résistance"
"5674480","5674920"," positive."
"5675620","5677400"," Alors, il a 15% de résistance négative."
"5677760","5679800"," Alors, il a 15% de chance de"
"5679800","5680740"," tomber sur une poche. "
"5681760","5685600"," Mais, résistance positive, résistance négative, ça c'est,"
"5685600","5687500"," vous allez le voir sur la séance de"
"5687500","5687860"," TP."
"5688740","5690920"," C'est agglutine, c'est macroscope que ça"
"5690920","5691200"," se voit."
