"start","end","text"
"3634890","3635950"," voler la craniotomie."
"3636650","3638250"," Une fois la durmure ouverte, on demande à"
"3638250","3641050"," l'anesthésiste de réveiller le patient, on le"
"3641050","3643210"," réveille pour faire ce qu'on appelle une"
"3643210","3644990"," cartographie corticale."
"3645150","3646070"," On prend un stimulateur. "
"3647030","3649370"," Alors, le patient est installé en décubitus latéral"
"3649370","3651150"," de manière confortable, tête fixée."
"3652230","3654090"," Bien sûr, on aura expliqué à l'avance"
"3654090","3656790"," le principe de la chirurgie au patient qui"
"3656790","3658510"," est un véritable acteur de sa chirurgie."
"3659390","3661010"," On lui explique un peu le principe de"
"3661010","3662390"," l'intervention pour qu'il coopère au moment"
"3662390","3662930"," de l'intervention. "
"3663110","3665050"," Alors, le coopérateur, quand on ouvre la durmere,"
"3665050","3668590"," on le réveille, on entend qu'il redevient"
"3668590","3669910"," lucide, conscient, présent."
"3670170","3671010"," Il sait où il est, ce qu'il"
"3671010","3671530"," est, etc."
"3671870","3673590"," Il se rappelle un peu de son rôle. "
"3674250","3675570"," Il y a l'orthophoniste en face avec"
"3675570","3676350"," son PC, etc."
"3677130","3681210"," Donc, on commence à faire la stimulation corticale"
"3681210","3683630"," pour définir la zone du langage du patient"
"3683630","3685110"," en question du patient lui même."
"3685350","3687970"," Alors, le chirurgien stimule avec une bipolaire, on"
"3687970","3690470"," stimule là et l'orthophoniste discute avec le"
"3690470","3690810"," patient. "
"3691830","3693310"," Langage normal, normal, normal."
"3693310","3695750"," Le chirurgien dit je stimule, j'estimule, etc."
"3695870","3698370"," Le orthophoniste continue de tester le langage du"
"3698370","3698650"," patient. "
"3699330","3700710"," À un certain moment, quand on stimule, le"
"3700710","3701830"," patient s'arrête, n'arrive plus à s "
"3701830","3702130","'exprimer."
"3702490","3703830"," Il y a un déficit de langage."
"3703990","3705570"," On dit qu'on a touché la zone"
"3705570","3706130"," du langage. "
"3707690","3711910"," Alors pour cela, sur le point dont la"
"3711910","3715510"," stimulation arrête le langage, on pose une étiquette"
"3715510","3720670"," stérile, une étiquette stérile, donc une étiquette, une"
"3720670","3722970"," pastille, une étiquette stérile indiquant c'est un"
"3722970","3723510"," sens interdit."
"3723590","3724550"," Il ne faut pas toucher cette zone."
"3725130","3726410"," On fait la même chose, la même chose"
"3726410","3728050"," jusqu'à contourner la zone du langage parce"
"3728050","3729790"," qu'il faut savoir que il y a"
"3729790","3731970"," des variations interindividuelles et la zone du langage"
"3731970","3733330"," peut varier d'un individu à un autre. "
"3733450","3738510"," Donc le meilleur, la meilleure technique pour déterminer"
"3738510","3740470"," la zone du langage réel du patient en"
"3740470","3742490"," question, c'est de faire une stimulation corticale"
"3742490","3744770"," en peropératoire pour définir sa zone du langage"
"3744770","3745050"," à lui."
"3745870","3747430"," Une fois qu'on aura défini cette zone"
"3747430","3748530"," du langage, on sait que c'est un"
"3748530","3749730"," sens interdit, on ne va pas toucher."
"3751250","3753950"," Alors, si la tumeur s'y propage, on"
"3753950","3754970"," ne va pas la résiquer, donc on va"
"3754970","3756290"," résiquer ce qui déborde, ce qui est en"
"3756290","3756450"," dehors. "
"3756550","3757810"," Par contre, il ne faut pas toucher cette"
"3757810","3759950"," zone, sinon on risque de lui, de lui"
"3759950","3762050"," coller une aphasie post-opératoire."
"3762250","3764430"," D'accord, c'est le même principe pour"
"3764430","3765050"," la motricité."
"3765290","3767950"," Une tumeur située à côté de la zone,"
"3767950","3770070"," dans la zone du langage, de la zone"
"3770070","3771790"," motrice ou à proximité ou à côté. "
"3771930","3773390"," Donc, c'est ce qu'on appelle une"
"3773390","3774330"," zone éloquente."
"3775270","3777810"," Ces patients idéalement sont opérés en condition éveillée"
"3777810","3779990"," de manière à pouvoir définir la zone motrice"
"3779990","3784130"," exactement le même principe après ouverture de la"
"3784130","3784630"," dure mère."
"3784810","3788190"," On stimule cette région là et l'orthophoniste"
"3788190","3793050"," ou le neurophysiologiste teste la motricité du patient. "
"3793370","3799250"," Le chirurgien stimule le neurophysiologiste, teste la motricité."
"3799670","3801650"," Le patient bouge correctement, correctement."
"3801990","3804470"," Il faut dire quelquefois le patient n'arrive"
"3804470","3804970"," plus à bouger. "
"3805070","3806210"," On sait qu'on a touché la zone"
"3806210","3806670"," du langage."
"3807150","3811230"," Même chose, on y met une étiquette stérile"
"3811230","3813430"," de manière à définir la zone motrice à"
"3813430","3814230"," ne pas toucher."
"3814550","3816730"," De ce manière là, on peut optimiser la"
"3816730","3820930"," chirurgie et faire une chirurgie maximale sans toucher"
"3820930","3822650"," la zone du langage, sans toucher la zone"
"3822650","3823070"," motrice. "
"3824190","3825430"," D'accord, c'est important."
"3825530","3826150"," Ça, c'est la base."
"3827550","3829070"," C'est la base un peu de cette"
"3829070","3829770"," chirurgie éveillée. "
"3829930","3832510"," Donc, c'est la cartographie corticale."
"3833470","3834830"," Je pense qu'en deuxième année, on vous"
"3834830","3837770"," a enseigné les aires corticales, la zone du"
"3837770","3842610"," langage, les zones motrices, les zones visuelles, la"
"3842610","3845710"," zone auditive, les zones sensitives, etc., etc."
"3846550","3849610"," Donc, un des appuis, une des applications de"
"3849610","3852650"," cette cartographie de ces aires en chirurgie, c "
"3852650","3854710","'est ce qu'on appelle la chirurgie éveillée. "
"3855090","3855690"," Wake surgery."
"3857170","3859790"," Pour les tumeurs situés en zone éloquente, donc"
"3859790","3862250"," pour revenir à la phase de Broca, c "
"3862250","3862970","'est le pied de F3."
"3865010","3868670"," Et son atteinte entraîne une déficience du langage"
"3870630","3872730"," et avec une compréhension normale. "
"3873530","3874990"," Le patient comprend, il n'arrive pas à"
"3874990","3875450"," s'exprimer."
"3876030","3878230"," C'est d'ailleurs des patients très anxieux,"
"3878330","3880830"," très angoissés, parce qu'ils vont comprendre, mais"
"3880830","3881750"," ils n'arrivent pas à s'exprimer."
"3882170","3885550"," Ça se voit essentiellement dans les AVC, dans"
"3885550","3887230"," les accidents vasculaires cérébraux ischimiques. "
"3887350","3888910"," Par exemple, un patient qui fait un AVC"
"3888910","3891050"," ischimique, s'il vient avec une ischimie de"
"3891050","3894190"," la zone du langage, il peut rester conscient,"
"3894470","3895750"," il est plégique, mais il n'arrive pas"
"3895750","3896230"," à s'exprimer."
"3896490","3898670"," Surtout si l'atteinte est à gauche, s "
"3898670","3900010","'il est droitier et l'atteinte est à"
"3900010","3900250"," gauche."
"3901690","3905390"," Il doit donc avoir une plégie droite et"
"3905390","3906210"," une aphasie. "
"3906770","3908370"," C'est des patients très angoissés qui pleurent,"
"3908430","3909310"," qui n'arrivent pas à s'exprimer."
"3909910","3912170"," Il faut les rassurer, leur faire de la"
"3912170","3914430"," rééducation et leur demander de patienter parce qu "
"3914430","3915870","'ils peuvent, il y a certains malades qui"
"3915870","3917250"," peuvent s'améliorer progressivement."
"3921320","3924760"," Alors, il y a un deuxième, une deuxième"
"3924760","3927580"," notion aussi que je voudrais vous dire par"
"3927580","3929200"," rapport à cette cartographie corticale. "
"3929280","3930700"," C'est ce qu'on appelle le principe"
"3930700","3932180"," de la plasticité cérébrale."
"3932980","3934720"," Il y a parfois des patients qui présentent"
"3934720","3936960"," un déficit de langage en postopérateur après une"
"3936960","3939480"," chirurgie ou un déficit moteur après une chirurgie,"
"3939540","3942140"," mais par la suite, ils peuvent s'améliorer"
"3942140","3944980"," du fait de la rééducation et du fait"
"3944980","3946620"," aussi de ce qu'on appelle le phénomène"
"3946620","3948060"," de plasticité neuronale."
"3948060","3950960"," La plasticité cérébrale qui est un transfert de"
"3950960","3953600"," fonction d'une zone atteinte à une zone"
"3953600","3956200"," saine, c'est à dire une sorte de"
"3956200","3958560"," remodelage fonctionnel du cerveau qui se réadapte à"
"3958560","3962180"," la nouvelle situation et qui permet de récupérer"
"3962180","3964080"," certaines fonctions, même si la zone en question"
"3964080","3964540"," est atteinte. "
"3964620","3966940"," Ce qu'on appelle le remodelage fonctionnel ou"
"3966940","3969840"," la neuroplasticité ou le transfert de fonction vers"
"3969840","3970620"," les zones à côté."
"3970940","3972220"," Ça, c'est heureusement, c'est un principe,"
"3972880","3976920"," c'est un phénomène qui est que l "
"3976920","3979980","'on retrouve au niveau du cerveau et qui"
"3979980","3983460"," permet une certaine récupération de certains déficits neurologiques,"
"3983740","3987500"," soit spontanés, soit en postopératoire après une chirurgie."
"3989360","3991300"," Alors, le deuxième type d'aphasie, ce qu "
"3991300","3993020","'on appelle l'aphasie de Wernicke, la zone"
"3993020","3994540"," de Wernicke, l'aire de Wernicke, c'est"
"3994540","3998080"," le carrefour parieto temporo occipital. "
"3999060","4000700"," L'aphasie de Wernicke, c'est le carrefour"
"4000700","4002280"," parieto temporo occipital."
"4002280","4005300"," C'est un carrefour entre zone parietale temporale"
"4005300","4007600"," et occipital, carrefour parieto temporo occipital."
"4008260","4009940"," Alors, les patients qui ont une aphasie de"
"4009940","4013060"," Wernicke, en plus, ont par contre, eux, un"
"4013060","4014220"," trouble de la compréhension. "
"4014460","4015960"," C'est des patients qui ne comprennent rien"
"4015960","4018760"," et qui ont un débit verbal augmenté."
"4018860","4021560"," Elles parlent trop, mais ne comprennent rien."
"4021620","4022640"," Ils ne comprennent pas ce qu'ils disent. "
"4023500","4025980"," On parle d'ailleurs de jargonaphasie, jargonaphasie."
"4026140","4027780"," Donc, ils ont ce qu'on appelle entre"
"4027780","4030480"," guillemets une diarrhée verbale et parlent beaucoup, mais"
"4030480","4033300"," ne comprennent rien avec un langage très perturbé."
"4033760","4034900"," Ça se voit chez des patients qui ont"
"4034900","4036720"," des tumeurs de ce genre, ou une tumeur"
"4036720","4038640"," ou un AVC ou une infection de cette"
"4038640","4041420"," zone là sur l'hémisphère dominant, ce qu "
"4041420","4042600","'on appelle une aphasie de Wernicke. "
"4043260","4045100"," Alors, les étudios sont multiples, là aussi."
"4045220","4049920"," Accident vasculaire cérébraux, traumatisme crânien, tumeur, infection, etc."
"4050000","4050200"," etc. "
"4051260","4053620"," Voilà, donc, je pense qu'on a essayé"
"4053620","4055720"," de parler un peu en gros des quelques"
"4055720","4057160"," déficiences, quelques problèmes du langage."
"4057260","4060420"," On a essayé de voir un peu les"
"4060420","4063020"," troubles de la conscience, les comas, l'orientation"
"4063020","4067020"," éthiologique, le contexte clinique, l'importance des antécédents,"
"4067120","4069440"," l'importance de l'examen clinique, l'importance"
"4069440","4071960"," de l'examen clinique pour se faire une"
"4071960","4074280"," orientation éthiologique qui, bien évidemment, en pathologie, on"
"4074280","4076260"," vous enseignera un peu la prise en charge"
"4076260","4078840"," de chaque pathologie et les principes de son"
"4078840","4079880"," traitement et de son suivi."
"4081660","4082940"," Au début, bien sûr, on a parlé de"
"4082940","4085540"," l'hypertension intracranienne, qui est une cause de"
"4085540","4089440"," mortalité en neurologie, en neurochirurgie, en réanimation. "
"4089950","4092500"," Il faut connaître un peu les principales causes,"
"4092680","4095500"," comment examiner un patient, comment indiquer les examens"
"4095500","4097920"," complémentaires, comment interpréter les résultats et proposer un"
"4097920","4100560"," schéma thérapeutique cohérent avec un suivi, une prise"
"4100560","4102000"," en charge et un suivi correct de ces"
"4102000","4102260"," patients."
"4102540","4103100"," Je vous remercie. "
