"start","end","text"
"4497350","4499550"," Vous allez me dire, le rétrécissement aortique, vous"
"4499550","4500930"," n'avez pas parlé de la forme aiguë"
"4500930","4501530"," et chronique. "
"4502170","4503950"," Il n'y a jamais de rétrécissement aortique"
"4503950","4505650"," qui s'installe brutalement."
"4505710","4508270"," Un malade qui fait un rhumatisme articulaire aiguë,"
"4508430","4510750"," ou là quelque chose de congénital, il met"
"4510750","4511690"," plusieurs années."
"4511890","4514890"," Par exemple, il a un bicuspidie aortique qui"
"4514890","4517990"," est congénital, ou bien un rétrécissement aortique congénital. "
"4518130","4519410"," Il fait l'épisode de R.A.A."
"4520630","4522730"," Et l'épisode de R.A.A. va"
"4522730","4525430"," toucher la valve aortique, ou bien la valve"
"4525430","4529550"," mitrale, et cette valve va changer de structure"
"4529550","4532090"," sur des années, des années, des années, des"
"4532090","4535330"," années, jusqu'à ce qu'elle devienne sclérosée,"
"4535690","4536810"," et devienne sténosante."
"4537990","4540570"," Alors que l'insuffisance, que ce soit mitrale"
"4540570","4547190"," ou aortique, ça peut être chronique, c'est "
"4547190","4549010","-à-dire que la valve, elle perd la"
"4549010","4550050"," même chose que ce que j'ai fait"
"4550050","4554950"," ici, donc le malade a fait un épisode"
"4554950","4556830"," de R.A.A., donc il a laissé"
"4556830","4559050"," deux séquelles, après cette valve, elle s'aggrave"
"4559050","4559590"," d'elle-même."
"4559750","4562910"," C'est un processus qui est auto, qui"
"4562910","4564270"," se développe de lui-même. "
"4564630","4565950"," Donc la valve, elle va s'aggraver, s "
"4565950","4567930","'aggraver, s'aggraver, avec le temps, jusqu'à"
"4567930","4569850"," ce qu'elle devienne fouillante."
"4570410","4571950"," Mais il y a d'autres situations où"
"4571950","4572810"," la fuite est aiguë."
"4573290","4574690"," Par exemple, un malade qui a fait un"
"4574690","4579950"," traumatisme, rupture de la valve, endocardite infectieuse, on"
"4579950","4581690"," avait une fuite qui est modérée sans problème,"
"4582370","4585470"," endocardite infectieuse, perforation de la valve, donc fuite"
"4585470","4587570"," sévère, aiguë, donc on a un clin d "
"4587570","4588350","'œil en une seconde. "
"4589270","4592990"," Un malade qui était tranquille, il n'avait"
"4592990","4596630"," rien du tout, d'accord, il a fait"
"4596630","4599450"," un infarctus de myocarde, qui a touché, parce"
"4599450","4600750"," que la valve mitrale, il y a des"
"4600750","4603730"," cordages qui s'insèrent sur un pilier."
"4603730","4605950"," Donc un malade qui a fait un infarctus"
"4605950","4609210"," de myocarde, cet infarctus de myocarde a donné"
"4609210","4613330"," une fibrose de cette partie, et ce muscle"
"4613330","4615790"," a été rompu, rupture, donc la valve est"
"4615790","4620210"," devenue complètement rompue, parce qu'il n'y"
"4620210","4621870"," a plus de cordage, les cordages ont été"
"4621870","4624410"," rompus à cause de ce pilier, donc c "
"4624410","4625730","'est une I.M. qui est aiguë."
"4626170","4629010"," Donc les valves ulopathies fouillantes, insuffisance mitrale et"
"4629010","4631350"," insuffisance aortique, ils peuvent être aiguës, ils peuvent"
"4631350","4634950"," être chroniques, d'accord, retenez ça, et les"
"4634950","4636650"," valves ulopathies sténosantes, il n'y a que"
"4636650","4639090"," la forme chronique, c'est clair ?"
"4642590","4643550"," Oui madame. "
"4643950","4644410"," D'accord."
"4646050","4649290"," Donc dans l'insuffisance mitrale aiguë, donc la"
"4649290","4652170"," valve était normale, ou bien atteinte modérée, et"
"4652170","4653690"," quelque chose est arrivé, et on a une"
"4653690","4654930"," insuffisance mitrale aiguë."
"4655390","4658170"," Donc dans l'insuffisance mitrale aiguë, le cœur"
"4658170","4659630"," n'a pas le temps de s'adapter,"
"4659630","4661990"," donc on n'a pas une dilatation de"
"4661990","4663630"," l'O.G., ou bien une dilatation du"
"4663630","4665430"," V.G., le cœur n'a pas le"
"4665430","4666570"," temps de s'adapter. "
"4667070","4668370"," Alors après il y a comme une maison,"
"4668510","4671910"," dans votre maison, et vous avez un, comment"
"4671910","4672630"," on l'appelle ?"
"4675070","4676810"," Le tuyau de drainage, comment on l'appelle"
"4676810","4678030"," ?"
"4678030","4679630"," Les égouts, d'accord ?"
"4681050","4682510"," Vous voyez qu'il y a une fuite"
"4682510","4684330"," d'eau, et vous avez essayé de trouver"
"4684330","4687290"," un drainage, vous avez ouvert la porte, vous"
"4687290","4689870"," avez fait ça, parce que vous avez vu"
"4689870","4691830"," une fuite qui vient, une fuite d'eau"
"4691830","4693470"," qui vient progressivement."
"4693770","4695290"," Par contre s'il y a une inondation,"
"4695470","4697570"," vous n'avez même pas le temps de"
"4697570","4698470"," faire quoi que ce soit, c'est la"
"4698470","4698870"," même chose."
"4699330","4701270"," Donc le cœur, il subit une insuffisance mitrale"
"4701270","4704130"," aiguë, il est choqué, il est sous choc,"
"4704210","4704990"," il n'a pas le temps de faire"
"4704990","4705590"," quoi que ce soit. "
"4706190","4708390"," Donc en amont, l'oreillette gauche, il voit"
"4708390","4710350"," une grande quantité de sang arriver en elle,"
"4711690","4712890"," en un clin d'œil, il n'a"
"4712890","4714030"," pas le temps de se dilater."
"4714490","4715530"," Donc qu'est-ce qu'elle fait ?"
"4715530","4718310"," Elle transmet la pression rapidement vers les dépulmonaires."
"4718850","4720230"," D'accord ?"
"4720230","4721850"," Les dépulmonaires, ils n'ont pas le temps"
"4721850","4723070"," de supporter cette pression. "
"4723170","4724270"," Qu'est-ce qu'ils vont faire ?"
"4724270","4727410"," Rapidement, ils transmettent la pression vers les capillaires."
"4728290","4729570"," Les capillaires, qu'est-ce qu'ils voient"
"4729570","4729770"," ?"
"4729770","4731530"," J'ai une grande pression qui dépasse rapidement"
"4731530","4733110"," la pression qu'on considère, il y a"
"4733110","4734030"," la soupape."
"4734390","4735890"," Donc le liquide va passer vers le milieu"
"4735890","4738430"," interstitiel et aussi le milieu alvéolaire. "
"4738890","4740890"," Donc le malade, il va faire rapidement de"
"4740890","4742090"," l'œdème aiguë du poumon."
"4743190","4744410"," Donc est-ce qu'on aura une augmentation"
"4747870","4749770"," dans l'insuffisance vitrale aiguë ?"
"4749770","4749910"," Non."
"4751590","4754370"," Donc on aura directement l'œdème aiguë du"
"4754370","4755050"," poumon. "
"4756610","4759010"," Donc on sauve le malade, il décède."
"4759110","4759970"," Parce que quand je vous ai dit l "
"4759970","4761950","'œdème aiguë du poumon, c'est une urgence"
"4761950","4762410"," vitale."
"4762750","4765110"," Ça ne peut pas attendre 5 jours et"
"4765110","4766630"," le malade a un œdème aiguë ou une"
"4766630","4767470"," semaine, un mois. "
"4767790","4768250"," On le sort."
"4769830","4771150"," On avale la même chose."
"4771150","4773290"," Le sang va descendre vers le VG, le"
"4773290","4775010"," ventricule gauche n'a pas le temps de"
"4775010","4776630"," se dilater. "
"4778210","4780990"," Donc rapidement, on aura une diminution du débit"
"4780990","4783910"," cardiaque et cette diminution du débit cardiaque va"
"4783910","4787490"," me donner un état de choc cardiogénique."
"4787830","4789770"," Le choc cardiogénique, il y a la diminution"
"4789770","4791210"," aiguë du débit cardiaque."
"4791330","4793730"," Quand la diminution du débit cardiaque est chronique,"
"4794270","4796330"," elle me donne l'amaigrissement, elle me donne"
"4796330","4798450"," le retard de croissance, elle me donne des"
"4798450","4801590"," signes de bas débit pendant un mois, voire"
"4801590","4802270"," plusieurs années. "
"4802770","4804950"," Mais là, dans l'insuffisance mitrale aiguë, rapidement,"
"4805110","4807950"," c'est le choc cardiogénique avec hypotension, aneurie,"
"4808630","4810190"," troubles de la conscience, donc c'est une"
"4810190","4811270"," extrême urgence."
"4812070","4813870"," D'accord ?"
"4814590","4816790"," Donc, vous allez faire le même raisonnement pour"
"4816790","4818150"," le mitrale."
"4821900","4823260"," Il arrive jusqu'aux cavités droites. "
"4823880","4826040"," Tout ce qui est aortique, il se limite"
"4826040","4826780"," ici."
"4827400","4829900"," Le plus souvent, il se limite aux capillaires"
"4829900","4832360"," pulmonaires parce que pour qu'il retentisse et"
"4832360","4834880"," pour qu'il arrive aux cavités droites, le"
"4834880","4836600"," malade va décéder et il n'aura pas"
"4836600","4837580"," le temps de faire tout ça."
"4838320","4839520"," D'accord ?"
"4840480","4841740"," Donc, on a bien fait de ne pas"
"4841740","4844020"," faire le cours de la maladie vénus thromboembolique"
"4844020","4845500"," parce que c'est bien d'expliquer ces"
"4845500","4848400"," notions que j'estime sont très importantes pour"
"4848400","4849560"," votre compréhension. "
"4850180","4851220"," Je ne sais pas si vous avez d "
"4851220","4852780","'autres questions que je dois expliquer."
"4858790","4859590"," D'accord ?"
"4860770","4862750"," Est-ce qu'on peut terminer le cacnémite"
"4862750","4864050"," ?"
"4864610","4865230"," D'accord."
"4866270","4868090"," Parce que je dois terminer à 17h30. "
"4869590","4871110"," J'en ai profité, mais..."
"4871110","4871470"," Ok."
"4874830","4875150"," Voilà."
"4876110","4877590"," On va voir si on va le terminer. "
"4877890","4878630"," Ça va être un petit peu..."
"4878630","4879790"," On va speeder un petit peu, d'accord"
"4879790","4881990"," ?"
"4886760","4888290"," On a dit, voilà le souffle."
"4893930","4895290"," Ça on l'a fait, ça on l "
"4895290","4895610","'a fait."
"4895990","4897250"," Placement de la différenciée. "
"4898150","4900870"," Chez notre patiente, quel est le bilan de"
"4900870","4903050"," première intention que vous allez demander ?"
"4903050","4907330"," Vous avez trouvé un souffle de rétrécissement aortique."
"4907870","4909390"," D'accord ?"
"4910910","4911970"," Vous l'avez trouvé."
"4912590","4913550"," Qu'est-ce que vous allez faire par"
"4913550","4914390"," la suite ?"
"4915950","4917170"," Donc, on a fait notre interview. "
"4917370","4918390"," ECG avec une échocardiographie."
"4920410","4921130"," ECG, échocardiographie."
"4921390","4921670"," D'accord. "
"4921950","4923390"," Quoi d'autre ?"
"4933550","4934850"," La radiographie thoracique."
"4935250","4936250"," D'accord ?"
"4936850","4938230"," Donc, vous allez me dire, pourquoi ne pas"
"4938230","4938550"," faire..."
"4938550","4939770"," Je suis en train de voir le chat."
"4940270","4940970"," Ils n'ont rien du tout. "
"4942770","4943130"," Pourquoi..."
"4943130","4946850"," Vous allez me dire, pourquoi on n'a"
"4946850","4947470"," pas..."
"4947470","4948250"," Pourquoi on n'a pas..."
"4949150","4951450"," On ne commence pas directement par l'échocardiographie."
"4951950","4953670"," Pourquoi on demande l'ECG ?"
"4953670","4955610"," En médecine, toujours, on cherche des arguments."
"4955770","4957690"," On ne part pas aux examens de deuxième"
"4957690","4961050"," intention, de troisième intention, des examens qui demandent"
"4961050","4962610"," un avec qui est spécialisé. "
"4963210","4964450"," Parce que là, vous pouvez être..."
"4965690","4966570"," C'est-à-dire, on s'adresse à"
"4966570","4967330"," un généraliste."
"4967470","4968750"," Après, si vous faites la spécialité, c'est"
"4968750","4969350"," autre chose."
"4969690","4972050"," Mais si vous faites d'autres spécialités, vous"
"4972050","4974370"," êtes généraliste en cardiologie. "
"4974950","4975410"," D'accord ?"
"4975410","4977170"," Moi, je suis généraliste en gastro."
"4977230","4978610"," Je suis généraliste en..."
"4978610","4979390"," D'accord ?"
"4979390","4982030"," Donc, toujours, pour confirmer des diagnostics et tout"
"4982030","4984370"," ça, il faut toujours demander les bilans de"
"4984370","4985090"," premier palier."
"4985430","4987010"," Et le bilan de premier palier, c'est"
"4987010","4989330"," l'ECG et la radiographie thoracique. "
"4989770","4990410"," D'accord ?"
"4990890","4994910"," Donc, la question qui suit, lequel de ces"
"4994910","4999070"," ECG appartient aux patients ?"
"5021540","5022480"," A votre avis."
"5023600","5026220"," Celui-là, si vous calculez le Sokolov, non."
"5026920","5027840"," Non, pas celui-là. "
"5028320","5030200"," On a dit que dans le rétrécissement aortique,"
"5030300","5032920"," on a un HVG de type systolique."
"5033480","5035180"," Pour l'HVG systolique, vous n'avez pas"
"5035180","5035700"," des entités."
"5035760","5037780"," Regardez ça, c'est l'HVG diastolique avec"
"5037780","5039040"," des entités qui sont amples. "
"5039600","5040280"," D'accord ?"
"5040280","5043700"," Dans l'HVG du rétrécissement aortique, on a"
"5043700","5045600"," besoin d'un HVG systolique."
"5045860","5046780"," D'accord ?"
"5048220","5048860"," Donc, c'est clair."
"5049700","5051820"," Donc, le ECG de ce patient peut-être"
"5051820","5054120"," soit celui-là soit celui-là. "
"5054900","5056220"," La même chose, on va le faire pour"
"5056220","5057400"," la radiographie thoracique."
"5057520","5058800"," A votre avis, quelle est la radio qui"
"5058800","5070110"," concerne ce patient ?"
"5073450","5076290"," Celle qui se trouve en haut à droite."
"5076830","5078190"," En haut ?"
"5078190","5080130"," À ma droite ou à gauche ?"
"5080130","5080950"," Celle-là ?"
"5081530","5082470"," Oui, celle-là. "
"5082570","5083950"," Celle-là, pourquoi ?"
"5084890","5089290"," Parce qu'il y a une cardiomégalie qui"
"5089290","5096810"," explique la dénatation et l'hypertrophie ventriculaire."
"5097370","5101390"," Pourquoi pas celle-là et pas celle-là"
"5108460","5109100"," ?"
"5109100","5111860"," Celle qui est en haut est normale."
"5112500","5113320"," Normale, oui. "
"5114720","5117920"," Celle qui est à droite ou en bas,"
"5118980","5122140"," il y a une hypertrophie plutôt auriculaire et"
"5122140","5123100"," pas ventriculaire."
"5125280","5127000"," Celle-là ?"
"5127000","5128480"," Non, l'autre."
"5128800","5129300"," Celle-là. "
"5136170","5139190"," Et pour celle qui se trouve à gauche"
"5139190","5140910"," et en bas, il n'y a pas"
"5140910","5143350"," une cardiomégalie ?"
"5143350","5143790"," C'est là."
"5145470","5147670"," En fait, peut-être parce que celle-là"
"5147670","5148190"," est tranquille."
"5148510","5150470"," Mais si vous voyez ça, vous allez trouver"
"5150470","5152650"," ici un aspect en double contour. "
"5153050","5153530"," Regardez."
"5154530","5155370"," C'est écrit."
"5156210","5158210"," On a dit que dans le rétrécissement aortique,"
"5158330","5159550"," on n'a pas de dilatation de l "
"5159550","5160230","'oreillette droite. "
"5161670","5162910"," Cette radio, non."
"5164290","5165990"," Celle-là, si vous avez fait le cours"
"5165990","5167570"," de Péricardite, on n'arrive pas à voir"
"5167570","5168030"," les bords."
"5169010","5170010"," Regardez, on ne peut pas. "
"5170130","5172310"," Et plus, il y a une cardiomégalie énorme."
"5175490","5177270"," La bonne réponse, c'est celle-là."
"5177430","5179590"," Celle en haut et à gauche. "
"5180570","5181010"," Celle-là."
"5181430","5182330"," Vous la voyez bien ?"
"5184090","5184370"," Oui."
"5184930","5186290"," Je vais vous expliquer pourquoi. "
"5186890","5188030"," D'accord ?"
"5188030","5190250"," Pourquoi c'est celle-là ?"
"5190250","5193650"," Parce que quand je vous ai expliqué la"
"5193650","5196970"," physiopathologie du rétrécissement aortique, j'ai dit qu "
"5196970","5198250","'il y a une hypertrophie."
"5198410","5199910"," Donc, la cavité est comme ça et c "
"5199910","5201950","'est ce muscle qui s'hypertrophie."
"5202470","5203530"," D'accord ?"
"5203530","5205130"," C'est ce muscle qui va s'hypertrophier. "
"5205730","5207410"," Donc, de l'extérieur, quand je mets la"
"5207410","5209810"," radiographie thoracique, est-ce qu'il y a"
"5209810","5211490"," une augmentation de l'ombre du cœur ?"
"5211490","5213190"," Est-ce que le ventricule s'est dilaté"
"5213190","5214750"," ?"
"5214750","5215030"," Non."
"5215950","5217450"," Donc, moi, quand je vois le cœur de"
"5217450","5219210"," l'extérieur, j'aurais l'impression qu'il"
"5219210","5219730"," est normal."
"5219970","5221810"," Parce que la cavité n'a pas changé"
"5221810","5222170"," de taille. "
"5223150","5224970"," L'insuffisance mitrale, je veux bien, parce qu "
"5224970","5225930","'il y a la dilatation."
"5226370","5228410"," Mais dans le rétrécissement aortique, il y a"
"5228410","5229230"," l'hypertrophie."
"5229970","5230970"," Donc, le muscle est comme ça et il"
"5230970","5232050"," va s'hypertrophier. "
"5232590","5236690"," Donc, message clair, dans le rétrécissement aortique, vous"
"5236690","5237950"," avez un souffle qui est violent."
"5238550","5240270"," Alors, à l'ECG, vous allez trouver une"
"5240270","5241470"," hypertrophie importante."
"5241770","5243230"," Mais dans la radio, vous allez trouver un"
"5243230","5243950"," petit cœur. "
"5244410","5246450"," Si vous trouvez une cardiomégalie comme celle-là"
"5246450","5247990"," ou comme celle-là, sachez que ce n "
"5247990","5249290","'est pas un rétrécissement aortique."
"5249730","5251090"," Donc, vous vous êtes trompé de l'auscultation."
"5251090","5252790"," Ce n'est pas la radio du même"
"5252790","5253130"," patient. "
"5253630","5255510"," Donc, dans le rétrécissement aortique, au contraire, on"
"5255510","5257930"," a un petit cœur."
"5259310","5260490"," C'est clair ?"
"5261070","5261430"," Oui."
"5262690","5263350"," Très bien. "
"5264570","5265570"," Donc, on continue."
"5268570","5270510"," Donc, vous demandez une échocardiographie."
"5270610","5271850"," Donc, on a fait l'ECG et la"
"5271850","5272970"," radiographie thoracique. "
"5273130","5275010"," Après, vous demandez l'écho et elle vous"
"5275010","5278430"," dit que c'est une valvulopathie rheumatismale type"
"5278430","5279670"," rétrécissement aortique serré."
"5279950","5281070"," Vous imaginez, vous êtes dans votre corps, dans"
"5281070","5287370"," votre cabinet, vous avez demandé l'écho et"
"5287370","5289750"," le cardiologue vous a envoyé le compte-rendu."
"5290290","5295630"," Donc, valvulopathie rheumatismale avec HVG, fraction d'éjection"
"5296170","5298990"," conservée, pas d'anomalie de la cinétique, dilatation"
"5298990","5300730"," de l'oreille de gauche, il n'y"
"5300730","5303070"," a pas d'HTP, c'est bien, indication"
"5303070","5306410"," à remplacement valvulaire aortique prothétique. "
"5307450","5310370"," Donc, dans l'attente de la chirurgie, quel"
"5310370","5313710"," traitement médicamenteux vous proposez à la patiente?"
"5318720","5319760"," Des antibiotiques."
"5320320","5320820"," Très bien."
"5321040","5322020"," Quel type d'antibiotiques?"
"5322140","5322340"," Pourquoi?"
"5324300","5329800"," Pour traiter, pour prévenir l'endogardite infectieuse. "
"5329980","5330460"," C'est-à-dire?"
"5330640","5330740"," Oui."
"5332420","5334040"," Donner l'amoxicilline."
"5336860","5337660"," Quand est-ce?"
"5340140","5342600"," Avant les soins dentaires, une heure, avant. "
"5342860","5342960"," D'accord."
"5342960","5343560"," Très bien."
"5343660","5345160"," Donc, on va lui donner de l'amoxicilline. "
"5345320","5347420"," On va lui dire, il faut consulter chez"
"5347420","5348240"," votre dentiste."
"5348640","5349200"," D'accord?"
"5350880","5354720"," Et, avant de faire les soins dentaires, une"
"5354720","5356640"," heure avant les gestes, il faut prendre de"
"5356640","5357340"," l'amoxicilline."
"5357480","5357880"," Quoi d'autre?"
"5360680","5361480"," Des anticoagulants. "
"5362980","5366300"," On doit prévenir aussi le rhumatisme articulaire aigu,"
"5366680","5369820"," surtout s'il avait déjà des antécédents de"
"5369820","5371120"," rhumatisme articulaire aigu."
"5371120","5372200"," Très bien."
"5372440","5372920"," Comment?"
"5374120","5375340"," Par l'extensiline. "
"5375520","5376500"," L'extensiline."
"5376600","5376940"," Très bien."
"5377040","5379480"," Une injection tous les trois heures. "
"5379580","5379920"," Très bien."
"5380120","5381720"," Je suis contente parce que vous faites maintenant"
"5381720","5383680"," la part entre la prévention de l'endocardite"
"5383680","5384280"," infectieuse."
"5384640","5387300"," C'est une confusion qui est très large. "
"5388420","5392520"," On confond l'extensiline avec l'amoxicilline au"
"5392520","5393560"," moment des soins dentaires."
"5395500","5398840"," Donc, prophylaxis de l'endocardite infectieuse, c'est"
"5398840","5401040"," l'amoxicilline une heure avant les gestes de"
"5401040","5401500"," soins dentaires."
"5401600","5403220"," Le malade, il doit faire les soins dentaires"
"5403220","5405600"," et avant les soins dentaires, une heure avant"
"5405600","5407920"," le geste, il doit prendre de l'amoxicilline. "
"5408320","5410700"," Maintenant, il a un antécédent de RAA, il"
"5410700","5411760"," ne doit pas avoir des rechutes."
"5411920","5415000"," Donc, je vais lui demander l'extensiline injectable"
"5415440","5416780"," toutes les trois semaines."
"5417200","5418480"," Il y a une question de la part"
"5418480","5419220"," de petit Sam ici. "
"5419400","5428260"," Il me dit, s'il vous plaît, à"
"5428260","5429940"," partir de quel âge on doit penser à"
"5429940","5432820"," un cas de traumatisme chez un patient ayant"
"5432820","5433640"," un engord ?"
"5433640","5435320"," Avant, on pensait, c'est-à-dire, la"
"5435320","5438420"," maladie coronarienne, elle commençait avec 40 ans, mais"
"5438420","5440440"," maintenant, 35 ans, on commence à avoir de"
"5440440","5445720"," la maladie coronarienne, la maladie atherosclerose."
"5446180","5448860"," Donc, au-dessous de 35 ans, en général,"
"5448920","5450360"," il faut penser à la maladie de traumatisme"
"5450360","5450760"," chronique."
"5450760","5453280"," Vous pouvez la voir après cet âge, mais,"
"5453400","5454880"," dès que ça arrive, vous allez rester perplexe"
"5454880","5457020"," entre tout ce qui est athéromateux et l "
"5457020","5457980","'acardite rhumatismale. "
"5458100","5459420"," C'est l'interrogatoire, est-ce que le"
"5459420","5461060"," malade a des facteurs de risque ?"
"5461060","5463580"," Par exemple, moi, j'ai 40 ans, je"
"5463580","5469140"," suis diabétique, hyper tendue, voilà, je fume, donc,"
"5469940","5472220"," je viens pour un engord, donc, premier diagnostic,"
"5472360","5473500"," c'est une pathologie rhumatismale."
"5474000","5475320"," Mais, non, je ne fume pas, je suis"
"5475320","5477860"," né diabétique, je fais du sport, je suis"
"5477860","5479460"," très bien, je viens pour un engord, vous"
"5479460","5481240"," allez penser à l'acardite rhumatismale."
"5481680","5483440"," Quand on est jeune, moins de 35 ans,"
"5483560","5486200"," en général, c'est l'acardite rhumatismale dans"
"5486200","5487320"," notre contexte. "
"5488100","5491140"," Donc, on peut penser chez un patient de"
"5491140","5493020"," 22 ans, oui, bien sûr, comme cette fille "
"5493020","5495760","-là, elle a 26 ans, 22 ans, 18"
"5495760","5498240"," ans, 16 ans, d'accord ?"
"5499020","5501740"," Au-dessous de 35 ans, on va penser"
"5501740","5505560"," à l'acardite rhumatismale, d'accord ?"
"5505560","5508640"," Donc, madame, pourquoi l'HTP précapillaire donne une"
"5508640","5512040"," dilatation du ventricule au lieu de l'hypertrophie,"
"5512260","5512680"," d'accord ?"
"5512680","5514700"," Parce que le ventricule droit lâche rapidement."
"5515600","5517380"," Un ventricule est laissé de s'hypertrophier, il"
"5517380","5519260"," va s'hypertrophier, mais rapidement, il va lâcher."
"5519360","5520660"," Quand il va lâcher, c'est le versant"
"5520660","5522620"," de la dilatation, d'accord ?"
"5522620","5525080"," On aura un peu d'hypertrophie, mais surtout,"
"5525160","5526820"," on aura de la dilatation. "
"5528020","5528620"," Je ne sais pas s'il y a"
"5528620","5529320"," d'autres questions."
"5533460","5534780"," D'accord, donc, il y a eu du"
"5534780","5534880"," tout."
"5538450","5538690"," Voilà. "
"5538910","5541670"," D'accord, donc, je reviens à ma diapositive."
"5542250","5544210"," Je pense que je dois arrêter rapidement."
"5545310","5546690"," Donc, voilà, c'est les trois questions. "
"5548310","5549890"," Je pense qu'on va arrêter là parce"
"5549890","5551830"," que c'est un autre volet de l "
"5551830","5553010","'endocardite infectieuse."
"5553990","5557410"," Si vous êtes intéressés, je peux ajouter une"
"5557410","5557810"," autre séance."
"5557950","5559570"," Donc, la séance prochaine, on va la réserver"
"5560410","5563610"," à la maladie vénostrombo-ombolique. "
"5563710","5564910"," Je vais essayer de la mettre sur la"
"5564910","5565410"," plateforme."
"5566270","5567430"," Je suis sûre que je l'ai mise."
"5567570","5568970"," Peut-être qu'elle a été supprimée par"
"5568970","5571610"," un défaut de manipulation de l'un des"
"5571610","5571770"," collègues. "
"5572550","5573770"," Je vais la soumettre et on va travailler"
"5573770","5574090"," sur."
"5574670","5576830"," Maintenant, si vous voulez une autre raison, faites "
"5576830","5578550","-moi signe à travers un message ou là,"
"5578650","5580370"," à travers votre représentant et je peux ajouter"
"5580370","5583250"," une autre séance pour expliquer, c'est-à "
"5583250","5585450","-dire, faire la deuxième partie de ça parce"
"5585450","5586490"," qu'on ne peut pas refaire tous les"
"5586490","5586730"," cours."
"5587050","5588550"," On fait les choses qui nous paraissent importantes. "
"5588610","5589710"," Mais si vous sentez que vous avez des"
"5589710","5591570"," lacunes de l'endocardite ou de l'ADA,"
"5592010","5594610"," faites-moi signe et j'ajoute son problème"
"5594610","5595750"," en tant que séance ce qu'il vous"
"5595750","5600130"," faut pour les éclaircir."
"5600510","5601870"," D'accord ?"
"5601870","5603590"," Là, je suis obligée d'arrêter pour respecter"
"5603590","5605430"," le timing de la séance."
"5609770","5612690"," Donc, si vous avez des questions, sinon, on"
"5612690","5614630"," se donne rendez-vous la semaine prochaine Inch "
"5614630","5614770","'Allah. "
"5622290","5623030"," Donc, très bien."
"5624410","5626210"," À très bientôt et Bismillah al-Rahman al "
"5626210","5626310","-Rahim."
"5626670","5627850"," À la prochaine séance Inch'Allah. "
