"start","end","text"
"4415890","4416910"," C'est que pour..."
"4416910","4417990"," Attendez. "
"4418290","4418890"," Pointeur laser."
"4419670","4421070"," Pour un taux de survie de dix pour"
"4421070","4423750"," cent, il faut une irradiation gamma de combien"
"4423750","4423890"," ?"
"4423890","4424310"," De quatre."
"4425890","4429250"," Et puis, une irradiation de deux grèves pour"
"4429250","4429730"," les neutrons. "
"4430950","4431510"," Voilà."
"4431790","4432250"," C'est ça."
"4432930","4435330"," L'efficacité biologique relative. "
"4435750","4437790"," C'est un rapport entre les doses d "
"4437790","4439010","'un rayonnement de référence."
"4439690","4441930"," On a pris exemple d'un rayonnement gamma"
"4442700","4444570"," et d'un rayonnement étudié."
"4444930","4445490"," Ce sont les neutrons. "
"4446090","4449590"," Pour avoir le même effet, le même taux"
"4449590","4452090"," de survie, il nous faut une dose de"
"4452090","4454410"," deux pour les neutrons et une dose de"
"4454410","4455770"," quatre pour les rayonnements gamma."
"4461160","4462340"," Là, vous avez la dose."
"4462700","4464280"," Et là, vous avez le taux de survie. "
"4464700","4469320"," Lorsque la dose est délivrée en une seule"
"4469320","4471800"," fois, vous avez un taux de survie de"
"4471800","4472280"," ce type-là."
"4472280","4474460"," Mais par contre, lorsqu'elle est délivrée deux"
"4474460","4476000"," fois, vous avez un taux de survie qui"
"4476000","4479340"," est largement supérieur parce que cet intervalle-là,"
"4480160","4484240"," entre les deux, ici, il y a un"
"4484240","4489880"," phénomène de régénération et de réparation automatique."
"4490600","4492480"," Le deuxième facteur, c'est le débit de"
"4492480","4492680"," dose. "
"4493280","4498480"," On va prendre de la même manière deux"
"4498480","4500600"," populations, donc P1 et P2."
"4501860","4505140"," Et du coup, la première, elle va se"
"4505140","4506900"," mettre à une dose D, administrée de manière"
"4506900","4507540"," continue."
"4508000","4510200"," Il faut souligner le continu. "
"4510940","4515660"," Et la deuxième, la deuxième population, on va"
"4515660","4517740"," les rallier avec la même dose mais avec"
"4517740","4520020"," un débit qui est très fort."
"4520880","4522300"," On va constater quoi ?"
"4522300","4527520"," On va constater que le taux de survie"
"4527520","4530160"," dans la première population est largement supérieur au"
"4530160","4531540"," taux de survie dans la deuxième population."
"4532620","4535520"," Ceci s'explique par le fait suivant. "
"4535640","4540460"," Dans la première population, où le débit est"
"4540460","4542840"," très faible, les cellules ont le temps de"
"4542840","4544200"," se réparer, de se régénérer."
"4544620","4546000"," Il y a un phénomène de réparation des"
"4546000","4548320"," lesions au fur et à mesure de leur"
"4548320","4550320"," réparation et de leur apparition."
"4550940","4553180"," Par contre, dans la deuxième population où le"
"4553180","4555240"," débit est très fort, les cellules n'ont"
"4555240","4557240"," pas eu le temps de se réparer. "
"4557720","4560760"," Il y a un phénomène de saturation bien"
"4560760","4565640"," sûr du système de réparation de l'ADN."
"4568070","4568370"," Voilà."
"4568790","4570850"," Le débit, c'est ce que je viens"
"4570850","4571770"," de vous expliquer. "
"4572230","4574650"," Le débit, c'est très important parce que"
"4574650","4578750"," là, vous avez un faible débit de 0"
"4578750","4579270"," à 0,9."
"4579770","4581930"," Le taux de survie est très important."
"4582510","4583670"," Au fur et à mesure qu'on diminue"
"4583670","4586570"," le débit, on constate que le taux de"
"4586570","4589790"," survie diminue en fonction de la dose parce"
"4589790","4592290"," qu'entre les deux, il y a un"
"4592290","4594510"," phénomène de réparation, chose qui n'est pas"
"4594510","4596450"," observable lorsque le débit est très important. "
"4598190","4600530"," Le cycle, on l'a déjà vu, c "
"4600530","4603370","'est que durant la phase G1 et S,"
"4603570","4605490"," la radio-sensibilité est minimale."
"4606190","4608170"," Durant la phase G2 et M, la radio "
"4608170","4609770","-sensibilité est maximale."
"4610250","4613150"," L'oxygène, on l'a déjà expliqué, c "
"4613150","4618830","'est que les cellules qui sont époxiques, le"
"4618830","4621670"," taux, bien sûr, ce sont des cellules qui"
"4621670","4625430"," résistent, mais par contre, les cellules qui sont"
"4625430","4629610"," oxygénées, l'oxygène a agi comme un multiplicateur"
"4629610","4633890"," de doses et du coup, c'est un"
"4633890","4634390"," radio-sensibilisateur. "
"4635670","4640110"," Le taux de survie est très, en fonction"
"4640110","4641590"," de la dose, vous constatez que le taux"
"4641590","4643750"," de survie est très diminué lorsque les cellules"
"4643750","4646810"," sont très oxygénées par rapport aux cellules qui"
"4646810","4648830"," sont époxiques, qui sont des cellules qui sont"
"4648830","4650850"," radio-résistantes."
"4651450","4654330"," La dose équivalente, on en a déjà parlé,"
"4654530","4656870"," ça fait intervenir le facteur de pondération radiologique."
"4657290","4659770"," Je précise que le facteur de pondération radiologique"
"4659770","4661230"," le plus important c'est celui du particule"
"4661230","4661530"," avant. "
"4662810","4664070"," Le type de la cellule, vous avez les"
"4664070","4665830"," lois de Bergoné et de Trepondo qui disent"
"4665830","4674350"," que plus une cellule est légère, plus elle"
"4674350","4677670"," est peu différenciée, forte en activités méthodiques, plus"
"4677670","4679330"," elle est commune, elle est radio-sensible."
"4680070","4683790"," De manière générale, il faut retenir que une"
"4683790","4685790"," cellule est d'autant plus radio-sensible lorsqu "
"4685790","4689470","'elle est jeune, immature, indifférenciée, se multiplie d "
"4689470","4690870","'une manière rapide."
"4691910","4697690"," Ceci pour la loi de Bergoné et de"
"4697690","4698170"," Trepondo. "
"4700250","4703560"," Ils sont peu radio-sensibles."
"4704280","4706660"," Et puis, il y a le compartiment fonctionnel"
"4706660","4708420"," où les cellules sont radio-résistantes."
"4708920","4711780"," Comme exemple, il y a les cellules hématopoïétiques,"
"4711860","4715000"," de l'hépitulium, de la peau, des tissus"
"4715000","4716280"," séminifères et du cristallat. "
"4716760","4718280"," Ce qu'il faut retenir dans le tissu"
"4718280","4721340"," compartimental, c'est que c'est un tissu"
"4721340","4723640"," qui est bien organisé en trois compartiments, souche,"
"4723720","4726540"," maturation et fonctionnel, et la radio-sensibilité en"
"4726540","4728300"," fonction de chaque compartiment."
"4728380","4730180"," Généralement, c'est le premier compartiment qui est"
"4730180","4731700"," le plus radio-sensible au rayonnement ionisant."
"4733420","4734820"," Le deuxième tissu, c'est un tissu non"
"4734820","4735720"," compartimental. "
"4736380","4737880"," Je prends l'exemple du foie et du"
"4737880","4738060"," rein."
"4739100","4741600"," C'est un tissu à renouvellement qui est"
"4741600","4745440"," lent et la prolifération intervient en fonction de"
"4745440","4748220"," la demande, en cas d'agressions cellulaires."
"4748940","4750600"," Généralement, ce sont des cellules qui sont radio "
"4750600","4751060","-résistantes. "
"4751220","4753440"," Finalement, il y a le tissu statique, c "
"4753440","4755740","'est comme le système nerveux, où il y"
"4755740","4757380"," a un pôle initial de cellules qui disparaissent"
"4757380","4758640"," sans être remplacées."
"4758860","4761020"," Généralement, ce sont des cellules qui sont radio "
"4761020","4761640","-résistantes."
"4764740","4767360"," Les cellules les plus sensibles et les cellules"
"4767360","4770580"," radio-résistantes, là, vous avez les différentes cellules. "
"4770760","4778990"," Pour les cellules qui sont sensibles, vous avez"
"4778990","4782790"," la moelle, l'espermatogonie, la mycose intestinale et"
"4782790","4784870"," les cellules basales de l'épiderme."
"4785770","4788670"," Pour les cellules qui sont radio-résistantes, vous"
"4788670","4793490"," avez les fibroblastes, les neurones, les hépatocytes et"
"4793490","4795150"," les cellules musculaires."
"4796650","4798890"," Alors ça, on va le voir sur la"
"4798890","4800590"," diapositive suivante ou sur le graphique. "
"4801590","4803170"," Et vous constatez quoi ?"
"4803770","4808630"," Vous constatez que on va prendre la dose"
"4808630","4815050"," et on va étudier le taux de servus."
"4815050","4818850"," On constate que les cellules hématopoïdiques qui sont"
"4818850","4821070"," plus radio-sensibles, leur taux de servus avec"
"4821070","4824270"," la même irradiation causée pour les cellules rénales"
"4824270","4828490"," et les cellules intestinales, le taux de servus"
"4828490","4830030"," est très diminué."
"4830110","4830530"," Pourquoi ?"
"4830530","4832530"," Parce que ce sont des cellules qui sont"
"4832530","4833310"," très radio-sensibles. "
"4834110","4839430"," Par contre, les cellules rénales qui sont radio "
"4839430","4844230","-résistantes, ce sont des cellules qui ont un"
"4844230","4848150"," taux de servus qui est largement supérieur aux"
"4848150","4849130"," cellules hématopoïdiques."
"4849390","4849970"," Pourquoi ?"
"4849970","4851230"," Parce que ce sont des cellules qui sont"
"4851230","4852130"," radio-résistantes."
"4852630","4854630"," C'est une courbe de servus qui explique"
"4854630","4855770"," un petit peu ce que je viens de"
"4855770","4856170"," vous dire. "
"4858310","4861670"," La courbe de servus diffère selon le type"
"4861670","4862110"," de la cellule."
"4862230","4863450"," Est-ce que c'est une cellule radio "
"4863450","4865050","-sensible ou bien est-ce que c'est"
"4865050","4867470"," une cellule qui est radio-résistante ?"
"4867470","4868630"," Ce qu'il faut retenir, c'est que"
"4868630","4870630"," les cellules dans la moelle osseuse avec l "
"4870630","4873970","'espermatopomie, ce sont les cellules les plus radio "
"4873970","4879150","-sensibles où le même type d'irradiation ici"
"4879150","4881970"," va causer plus de dégâts au niveau de"
"4881970","4883170"," ces cellules-là."
"4884290","4886370"," Un tableau qui montre un petit peu la"
"4886370","4888630"," chronologie des effets biologiques des rayonnements. "
"4889550","4893210"," Là, vous avez les premiers phénomènes d'excitation"
"4893210","4896010"," et d'ionisation d'expression sur moins 15"
"4896010","4900050"," secondes et d'expression sur moins 6 secondes."
"4901110","4902730"," Les premiers effets, ce sont les effets directs"
"4902730","4903770"," et indirects."
"4904150","4906230"," Par la suite interviennent les effets moléculaires. "
"4907550","4910010"," Alors, réparation, faut-il, il ne faut pas"
"4910010","4913650"," de réparation, une réparation qui est fidèle, c "
"4913650","4914970","'est dans les minutes qui suivent."
"4915310","4917070"," Dans les heures, on peut avoir soit une"
"4917070","4919270"," mort cellulaire qui est contrôlée, c'est la"
"4919270","4921830"," nécrose, soit une mort cellulaire qui est programmée."
"4922590","4926570"," Dans les jours, les années qui suivent, on"
"4926570","4930270"," peut avoir soit des pathologies tessulaires, soit des"
"4930270","4934110"," anomalies génétiques, on parle de génération, soit développement"
"4934110","4934690"," de cancer. "
"4935230","4937250"," Ça, c'est une chronologie des effets biologiques"
"4937250","4939690"," des rayonnements ionisants à l'échelle du corps"
"4939690","4939970"," humain."
"4941010","4945470"," Je vous remercie de votre patience et au"
"4945470","4946030"," prochain cours."
"4946230","4946490"," Merci. "
