"start","end","text"
"3244980","3248080"," sous-diagnostiqués, les patients qui sont sous-traités,"
"3248400","3251420"," qui vont malheureusement développer des pancréatites aiguës. "
"3251460","3253040"," La pancréatite aiguë, dans ce cas-là, sera"
"3253040","3255320"," un mode de révélation de la pathologie."
"3258440","3260760"," Il y a beaucoup de pancréatites d'origine"
"3260760","3261280"," biliaire."
"3261860","3262860"," Ce n'est pas une bonne chose, au"
"3262860","3263060"," fait. "
"3263060","3264600"," Le terrain, c'est une femme."
"3265040","3266220"," Parce que, comme vous le savez, je pense"
"3266220","3267460"," que vous l'avez déjà vu dans le"
"3267460","3269160"," cours avec le professeur Blérier, dans le cours"
"3269160","3273320"," des litiases biliaires, la pathologie litiasique biliaire, souvent"
"3273320","3275340"," le profil type, c'est une femme adulte,"
"3275460","3277360"," jeune, qui a un calcul, qui a des"
"3277360","3280600"," coliques hépatiques, qui va faire une pathologie litiasique"
"3280600","3281040"," biliaire."
"3281700","3283000"," Et si elle ne traite pas cette pathologie"
"3283000","3285400"," litiasique biliaire, la pathologie litiasique biliaire va se"
"3285400","3286740"," compliquer de pancréatite, tout simplement. "
"3287020","3287880"," Donc, c'est ça le profil."
"3288720","3292280"," Les étiologies, là aussi, pour moi, vous devez"
"3292280","3293280"," connaître cette notion-là."
"3293380","3294060"," Il n'y a pas de discussion. "
"3294280","3296100"," Si je vous dis quelle est l'étiologie"
"3296100","3298460"," la plus fréquente de la pancréatite aiguë dans"
"3298460","3301860"," notre contexte, au Maroc, ici chez nous, c "
"3301860","3302780","'est la litiase biliaire."
"3303000","3304440"," Ne cochez pas l'alcoolisme."
"3304700","3307020"," L'alcoolisme, c'est en France, c'est"
"3307020","3309540"," aux États-Unis, c'est en Belgique, c "
"3309540","3309920","'est ailleurs. "
"3310500","3313920"," Mais au Maroc, l'étiologie la plus fréquente"
"3313920","3316460"," de la pancréatite aiguë, c'est la litiase"
"3316460","3316840"," biliaire."
"3316980","3318600"," Si vous ne la cochez pas, c'est"
"3318600","3319120"," à vous de voir."
"3320640","3321960"," À côté, il y a des maladies qui"
"3321960","3322640"," sont plus rares. "
"3323680","3324740"," Parce que les patients avec une pancréatite aiguë"
"3324740","3325620"," développent un diabète."
"3326160","3327580"," Si c'est une complication aiguë, non."
"3327980","3329400"," Mais une pancréatite chronique, oui. "
"3329880","3331640"," S'ils font des pancréatites à répétition, ils"
"3331640","3332340"," peuvent développer un diabète."
"3332520","3334120"," Ou s'ils ont une nécrose qui est"
"3334120","3334760"," très étendue."
"3335000","3335140"," D'accord?"
"3335260","3336240"," Ça, c'est dans les complications. "
"3336520","3337780"," On ne va pas s'étaler trop dessus."
"3338360","3340440"," Si vous avez un patient qui a une"
"3340440","3342700"," nécrose étendue, parce qu'on le verra dans"
"3342700","3344460"," l'anapathe, parce que vous aurez des patients,"
"3344520","3345180"," parce qu'il y a deux types de"
"3345180","3346840"," pancréatites aiguës, on y reviendra par la suite."
"3347240","3349500"," Pour répondre à ta question, oui. "
"3349860","3352160"," Un patient qui a une pancréatite aiguë très"
"3352160","3355040"," évoluée avec une nécrose étendue du pancréas peut"
"3355040","3357020"," développer un diabète secondairement."
"3357140","3357240"," Voilà."
"3357420","3358300"," Ferme la parenthèse en continu. "
"3358780","3359320"," Donc, j'ai dit qu'il y a"
"3359320","3360280"," d'autres étiologies."
"3360800","3361580"," C'est juste pour les citer."
"3361780","3363680"," Vous pouvez les avoir. "
"3364120","3368520"," Donc, l'EPEUS, percalcémie, iatrogène, médicaments, hyperlépidémie."
"3368740","3370000"," Donc, ce sont des étiologies qui sont possibles."
"3371880","3374480"," Est-ce qu'on peut évoquer pancréatite aiguë"
"3374480","3376280"," devant des types d'iatrogènes après une colostectomie?"
"3377040","3377720"," Oui, oui. "
"3378060","3378620"," Oui, c'est une..."
"3378620","3380160"," Oui, on peut évoquer cette diagnostic, cette pancréatite"
"3380160","3381480"," aiguë, même si on a enlevé la vésicule,"
"3381560","3381660"," oui."
"3382060","3383580"," Au contraire, si on a enlevé la vésicule,"
"3383680","3385180"," ça sous-entend que le patient a un"
"3385180","3386200"," terrain de lithiase."
"3386320","3387800"," Donc, il peut avoir un calcul qui a"
"3387800","3389600"," déjà migré dans la..."
"3389600","3390900"," Je répète ce que j'ai dit tout"
"3390900","3391340"," à l'heure, oui. "
"3391560","3393240"," Un patient qui est colostectomisé, c'est un"
"3393240","3394840"," facteur de risque pour faire une pancréatite aiguë."
"3394940","3396460"," Retenez ça, parce que c'est la deuxième"
"3396460","3397420"," question qui va dans le même sens."
"3397420","3398240"," Oui, c'est possible. "
"3400120","3400440"," Voilà."
"3400560","3403640"," Dans notre contexte, plus souvent, une femme entre"
"3403640","3406060"," 30 et 50 ans qui a des coliques"
"3406060","3407880"," hépatiques, et je le dis d'ailleurs, qui"
"3407880","3409540"," a eu une surgibilia dans les antécédents."
"3409720","3410760"," Donc là, c'est clair et net. "
"3410920","3412260"," Donc, une patiente qui a une surgibilia dans"
"3412260","3414660"," les antécédents, qui a enlevé sa vésiculière ou"
"3414660","3415700"," qui ne l'a pas encore enlevé, mais"
"3415700","3417300"," qui a des symptômes qui évoquent une lithiase"
"3417300","3419040"," biliaire, pensez à la pancréatite."
"3419140","3421120"," Et puis, gastrologie, pensez à la pancréatite, vous"
"3421120","3422140"," cochez la pancréatite."
"3423640","3424380"," Physiopathologie, voilà. "
"3424580","3425300"," Donc, on a ce qu'on appelle un"
"3425300","3428700"," mécanisme initiateur, un mécanisme qui va provoquer tout"
"3428700","3429060"," ce qui va venir."
"3429260","3430440"," C'est toute la cascade qui va venir"
"3430440","3430960"," par la suite."
"3431260","3433720"," Que ce soit une lithiase, l'alcoolisme ou"
"3433720","3434340"," le médicament. "
"3434480","3436300"," Prenons le cas le plus simple de la"
"3436300","3441160"," lithiase, vous avez un calcul lithiasique qui va"
"3441160","3444520"," migrer de la vésiculière vers le canal Colédoc,"
"3444640","3446460"," qui va descendre à travers le canal Colédoc"
"3446460","3447560"," jusqu'à l'ampoule de Vater."
"3447840","3449600"," L'ampoule de Vater, il va bloquer, comme"
"3449600","3450880"," vous le savez, je suppose que vous le"
"3450880","3451360"," savez déjà."
"3451960","3453380"," L'ampoule de Vater, il y a l "
"3453380","3456020","'abouchement du canal Colédoc et du canal de"
"3456020","3456540"," Virsong. "
"3456820","3458680"," Donc, le calcul va se bloquer à ce"
"3458680","3459380"," niveau-là."
"3459500","3461760"," En se bloquant à ce niveau-là, il"
"3461760","3464920"," va empêcher les sécrétions pancréatiques de se déverser"
"3465700","3467400"," à travers le canal de Virsong."
"3468520","3470540"," Donc, les sécrétions, au lieu d'aller vers"
"3470540","3473460"," le duodenum, à travers l'ampoule de Vater,"
"3473560","3476700"," elles vont refluer vers le pancréas. "
"3476900","3479040"," En refluant vers le pancréas, elles vont activer"
"3479040","3481980"," les enzymes dans le canal de Virsong."
"3482220","3484280"," Et donc, en activant ces enzymes-là, qui"
"3484280","3486240"," devraient normalement être activées dans le duodenum, elles"
"3486240","3487680"," seront activées dans le pancréas."
"3488100","3489500"," Elles vont brûler le pancréas. "
"3489860","3490880"," Donc, elles vont provoquer ce qu'on appelle"
"3490880","3492320"," l'autodigestion du pancréas."
"3492700","3494480"," Et ça va créer la pancréasite."
"3494640","3497120"," Donc, vous aurez une inflammation aiguë du pancréas. "
"3497780","3500360"," Alors, les lésions inflammatoires, initialement, elles peuvent être"
"3500360","3502440"," localisées au pancréas, lorsque vous avez une pancréasite"
"3502440","3504160"," qui n'est pas méchante, qui est bénigne,"
"3504160","3505700"," mais elles peuvent être généralisées."
"3505740","3509200"," Lorsque la pancréasite est très intense, on peut"
"3509200","3513660"," avoir des lésions qui sont en état de"
"3513660","3514160"," surclasie."
"3514360","3515160"," Donc, retenez ça. "
"3515620","3517000"," Vous avez un mécanisme initiateur."
"3517660","3519780"," Vous avez des enzymes qui sont activées dans"
"3519780","3522000"," le pancréas, qui vont brûler le pancréas, qui"
"3522000","3523800"," vont digérer le pancréas, qui vont provoquer une"
"3523800","3524780"," inflammation du pancréas."
"3525720","3528760"," Conséquences directes, lésions localisées au pancréas, inflammation du"
"3528760","3529200"," pancréas. "
"3529760","3531140"," Quand ça dépasse le pancréas, il y a"
"3531140","3534540"," des phénomènes qui sont généralisés, des phénomènes inflammatoires"
"3534540","3535300"," généralisés."
"3539160","3542200"," En APAT, retenez cette diapositive, elle est importante."
"3542200","3543840"," Deux types de pancréasites aigus. "
"3544020","3545380"," Deux grands types, deux grandes familles."
"3545560","3548220"," Le pancréasite très gentil."
"3548360","3550520"," Donc, pancréasite très gentil, pas de problème, c "
"3550520","3553600","'est ce qu'on appelle la pancréasite dématéose. "
"3554380","3557200"," Le pancréasite s'est inflammé, il a augmenté"
"3557200","3558700"," de taille, il a eu de l'œdème."
"3559200","3560880"," C'est ce pancréasite aigu, bénigne."
"3561220","3562900"," Pas de souci, pas de problème. "
"3563200","3564580"," D'accord ?"
"3564580","3566820"," Quels médicaments peuvent donner la pancréasite aiguë ?"
"3566820","3568400"," Ce sont surtout des anticancéreux."
"3568560","3570680"," Donc, les anticancéreux qui donnent des pancréasites aiguës,"
"3571040","3572120"," je ne vous poserai pas de questions par"
"3572120","3572500"," rapport à ça."
"3572640","3573720"," Ne vous inquiétez pas, vous n'êtes pas"
"3573720","3574420"," censé connaître ça. "
"3574540","3576600"," Pour moi, si vous savez que la litiase"
"3576600","3578020"," biliaire est la cause la plus fréquente de"
"3578020","3580300"," la pancréasite aiguë au Maroc, ça me suffit."
"3580440","3581060"," D'accord ?"
"3581060","3583000"," Ne cherchez pas le problème et ne causez"
"3583000","3584260"," pas de problème par rapport à vos amis"
"3584260","3585940"," parce que si je vous donne des informations"
"3585940","3588340"," dans le cours, je suis censé pouvoir vous"
"3588340","3589260"," donner des questions dessus."
"3589800","3592420"," Donc, ne demandez pas des questions qui peuvent"
"3592420","3594400"," par la suite vous poser certains problèmes, certains"
"3594400","3594720"," soucis. "
"3594900","3595060"," D'accord ?"
"3595060","3596240"," Je vous donne l'essentiel dans le cours."
"3596800","3597960"," Vous n'êtes pas des médecins spécialistes, vous"
"3597960","3598920"," êtes des médecins généralistes."
"3599100","3600380"," Donc, retenez ce qu'il y a dans"
"3600380","3600740"," le cours. "
"3600980","3601100"," Voilà."
"3601740","3602520"," Je ferme la parenthèse."
"3602640","3604760"," Donc, j'ai dit deux grandes familles de"
"3604760","3609200"," pancréasites, pancréasites oedémateuses, gentilles, bénignes, pas de problème. "
"3609400","3610200"," On la crasse, il n'y a pas"
"3610200","3610520"," de souci."
"3611140","3616540"," À côté de ça, pancréasites graves, méchantes, nécrotico "
"3616540","3619880","-hémorragiques, la nécrose, l'hémorragie, la digestion du"
"3619880","3622400"," pancréas qui est très intense, grave."
"3622720","3625900"," Tellement grave qu'elle peut engager le pronostic"
"3625900","3627360"," vital du patient. "
"3628120","3629100"," Retenez ces deux familles."
"3629360","3630320"," Elles sont très importantes."
"3631020","3632560"," Donc, vous devez connaître ces deux familles. "
"3633140","3634700"," Oedémateuse, bénigne, pas de souci."
"3635740","3638340"," Nécrotico-hémorragique, grave pour engager le pronostic vital"
"3638340","3638780"," du patient."
"3639220","3639380"," Voilà. "
"3639680","3640420"," C'est clair, c'est net."
"3641040","3642080"," On passe à autre chose."
"3643240","3646000"," Alors maintenant, vous êtes un grand médecin, vous"
"3646000","3647340"," savez pas mal de choses, vous savez ce"
"3647340","3649360"," que c'est que la physiopathologie, l'épidémiologie,"
"3649520","3650720"," l'anapathie. "
"3651160","3652780"," Le patient, il s'attend pas à ça"
"3652780","3653260"," de votre part."
"3653340","3654800"," Le patient s'attend à être pris en"
"3654800","3656500"," charge par vous en tant que praticien, en"
"3656500","3656900"," tant que médecin."
"3657840","3659300"," Et là, en tant que praticien, en tant"
"3659300","3660620"," que médecin, j'ai essayé de vous faciliter"
"3660620","3661580"," la chose au maximum. "
"3662560","3664920"," Il y a trois étapes primordiales et capitales"
"3664920","3666040"," pour ce que vous pensez à un pancréas"
"3666040","3666400"," IDQ."
"3666660","3668740"," Vous êtes assis là, vous êtes de garde,"
"3668860","3670860"," c'est la nuit, 9h, 10h du soir,"
"3671220","3673360"," au CHU ou dans un hôpital périphérique."
"3674460","3676300"," Il y a un patient, une patiente qui"
"3676300","3679640"," a 35 ans, qui a enlevé sa vésiculbilière"
"3679640","3681620"," il y a deux ans, qui vient consulter"
"3681620","3683480"," avec sa famille, épigastralgie. "
"3685340","3687220"," Vous, vous connaissez déjà certaines notions de base"
"3687220","3688760"," dans votre tête, mais vous devez aller plus"
"3688760","3688960"," loin."
"3689100","3690320"," Comment schématiser la chose ?"
"3690320","3692320"," Comment prendre en charge cette patiente-là ?"
"3692320","3693780"," Parce que n'oubliez pas, gardez toujours dans"
"3693780","3695740"," un point dans votre tête, c'est que"
"3695740","3697580"," le pancréas IDQ peut être grave."
"3698520","3700800"," Donc, le pronostic vital peut être engagé dans"
"3700800","3701760"," certains pancréas IDQ. "
"3702320","3703480"," Donc, il ne faut jamais prendre les choses"
"3703480","3704020"," à la légère."
"3704120","3705740"," Il y a aussi certaines diagnostiques différentielles que"
"3705740","3707420"," je vais vous citer par la suite, qui"
"3707420","3709300"," peuvent engager le pronostic vital du patient, de"
"3709300","3709960"," la patiente."
"3710480","3712240"," Donc, comment est-ce que si dans ma"
"3712240","3713360"," tête, si dans un coin de ma tête"
"3713360","3714760"," en tant que médecin généraliste, je commence à"
"3714760","3718520"," raisonner, à penser à un pancréas IDQ, comment"
"3718520","3719700"," résoudre ce problème ?"
"3719700","3721240"," Alors, pour résoudre ce problème, il y a"
"3721240","3722880"," trois étapes toutes simples que je vous ai"
"3722880","3723600"," résumées. "
"3723900","3725520"," Tout d'abord, poser le diagnostic."
"3726020","3727800"," Avant toute chose, je dois être sûr de"
"3727800","3728360"," mon diagnostic."
"3728820","3729940"," Est-ce que la patiente a un pancréas"
"3729940","3731140"," IDQ ou elle n'a pas un pancréas"
"3731140","3731600"," IDQ ?"
"3731640","3734580"," un, poser le diagnostic positif. "
"3734880","3736040"," C'est une pancréas IDQ ?"
"3736040","3737140"," Ce n'est pas un pancréas IDQ."
"3737320","3737760"," Ça, c'est un."
"3738440","3740600"," Alors, si j'ai confirmé mon pancréas IDQ,"
"3741000","3743040"," la deuxième question qui se pose, vu que"
"3743040","3745680"," je connais maintenant mon anapathe, je sais qu "
"3745680","3747160","'il y a deux grands types de pancréas"
"3747160","3747640"," IDQ. "
"3748500","3750920"," Est-ce que ma pancréas IDQ est bénigne,"
"3751300","3753060"," gentille, védémateuse ?"
"3753060","3753880"," Ou est-ce que c'est une pancréas"
"3753880","3756820"," IDQ grave qui peut engager le pronostic vital"
"3756820","3758160"," de la patiente ?"
"3758160","3760640"," Donc, la deuxième étape dans ma tête, après"
"3760640","3765460"," avoir posé le diagnostic positif, c'est évaluer"
"3765460","3767760"," la gravité de ma pancréas IDQ."
"3768260","3768840"," Ça, c'est deux."
"3769640","3770200"," D'accord. "
"3770660","3772560"," Je suis sûr de mon diagnostic, la pancréas"
"3772560","3773720"," IDQ est védémateuse."
"3774160","3776380"," Troisième des choses, maintenant, même si j'ai"
"3776380","3777840"," guéri ce premier épisode, est-ce qu'il"
"3777840","3779160"," n'y a pas une cause à cette"
"3779160","3780380"," pancréas IDQ ?"
"3780380","3781920"," Parce que si je guéris juste l'épisode"
"3781920","3783580"," et que la cause n'est pas guérie,"
"3783680","3785580"," n'est pas traitée, la patiente peut me"
"3785580","3786440"," refaire un autre épisode."
"3786620","3787880"," Et qui sait, la prochaine fois, elle peut"
"3787880","3789260"," faire un épisode qui est encore plus grave. "
"3789720","3791960"," Donc, je dois rechercher une cause à cette"
"3791960","3794200"," pancréas IDQ pour traiter la cause, pour proposer"
"3794200","3796260"," un traitement éthiologique à la pancréas IDQ."
"3796520","3796620"," D'accord."
"3797340","3799460"," Donc, là, ce sont les trois étapes primordiales"
"3799460","3801300"," et capitales pour traiter une pancréas IDQ. "
"3801460","3804000"," Un, est-ce que je suis une pancréas"
"3804000","3804660"," IDQ ?"
"3804660","3806200"," Je pose mon diagnostic positif."
"3806640","3807560"," Deux, je sais que si je suis une"
"3807560","3809960"," pancréas IDQ, est-elle grave ou bénigne ?"
"3809960","3811060"," Trois, qu'est-ce qui a provoqué ma"
"3811060","3811880"," pancréas IDQ ?"
"3815840","3816300"," C'est un patient qui est en train"
"3816300","3816860"," de souffrir."
"3817100","3818560"," Parce que si le patient, il a consulté"
"3818560","3820420"," un aveugle aux 10 heures du soir, c "
"3820420","3821500","'est qu'il a un symptôme qui le"
"3821500","3823220"," dérange, c'est qu'il s'inquiète. "
"3823760","3825060"," Et donc, n'oubliez pas que vous êtes"
"3825060","3825740"," face à un patient."
"3825860","3827260"," Le raisonnement, vous le faites dans votre tête."
"3827480","3829360"," Vous êtes déjà en train de faire travailler"
"3829360","3832500"," vos neurones, mais à côté, pensez à soulager"
"3832500","3833000"," le patient. "
"3833280","3836660"," En faisant votre gymnastique cérébrale, n'oubliez pas"
"3837520","3839300"," de soulager le patient, de mettre en condition"
"3839300","3840920"," le patient de lui donner un antalgique."
"3841340","3842900"," Parce que, première des choses, il faut penser"
"3842900","3843280"," au patient."
"3843280","3844440"," C'est bien de penser, c'est bien"
"3844440","3845920"," de raisonner en tant qu'un grand médecin,"
"3846060","3848520"," grand praticien, mais c'est mieux de soulager"
"3848520","3848980"," le patient. "
"3849100","3850300"," Parce que le patient, s'il a consulté,"
"3850400","3850940"," c'est parce qu'il est en train"
"3850940","3851360"," de souffrir."
"3851620","3851720"," Voilà."
"3852220","3854360"," Donc, si vous retenez ces trois étapes, il"
"3854360","3854900"," n'y a plus de discussion. "
"3855200","3856780"," Je pense que tout le reste viendra très,"
"3856840","3857880"," très simplement, très facilement."
"3858620","3860840"," Diagnostic positif, gravité et éthiologie."
"3861420","3864320"," Alors, positif, je ne vais pas trop détailler"
"3864320","3864820"," la chose. "
"3865560","3867920"," Donc, c'est une douleur abdominale qui a"
"3867920","3870940"," certains caractéristiques, mais en règle générale, lorsque vous"
"3870940","3873880"," serez de garde aux urgences, toute douleur abdominale"
"3873880","3875560"," doit faire penser à un point de crédit"
"3875560","3875920"," dégueulasse."
"3876140","3877020"," Et il y a ce réflexe-là."
"3877240","3877540"," Pourquoi ?"
"3877540","3879500"," Parce que moi, en tant que praticien, j "
"3879500","3880880","'ai eu des tableaux qui sont vraiment atypiques. "
"3881420","3881920"," D'accord ?"
"3881920","3883620"," C'est vrai que souvent, elle est épigastrique,"
"3883680","3884140"," la douleur."
"3884460","3885520"," Parfois, on a des douleurs dans l'hypoconde"
"3885520","3885720"," droit."
"3886200","3887780"," Souvent, elle est transfixante vers le dos. "
"3887980","3889460"," Parfois, elle n'est pas transfixante vers le"
"3889460","3889600"," dos."
"3890060","3890940"," Souvent, telle chose."
"3891060","3893500"," Donc, le tableau typique, oui, il est sémiologique,"
"3893640","3894540"," il est magnifique, il est joli. "
"3894600","3895380"," On va le voir, d'ailleurs, dans la"
"3895380","3895500"," suite."
"3895600","3895740"," Voilà."
"3895820","3896940"," Donc, c'est le tableau qui est typique,"
"3897520","3898440"," mais il n'est pas toujours présent. "
"3898700","3899740"," C'est pour ça qu'il faut garder"
"3899740","3900860"," en tête qu'à chaque fois que vous"
"3900860","3902500"," avez un patient qui est ensuite en urgence"
"3902500","3906680"," pour une douleur abdominale aiguë, pensez à une"
"3906680","3907720"," pancréatite aiguë."
"3907840","3910740"," Maintenant, en tant que grand praticien, vous connaissez"
"3910740","3912800"," très bien votre cours, vous cherchez à décortiquer"
"3912800","3913220"," un petit peu."
"3913280","3914300"," Vous faites un petit peu l'enquête. "
"3914420","3916040"," Vous faites l'enquêteur, vous faites le policier,"
"3916820","3917300"," vous décortiquez."
"3917320","3918200"," Ça, ce n'est pas seulement pour la"
"3918200","3919620"," pancréatite, ce n'est pas seulement pour la"
"3919620","3920120"," chirurgie."
"3920380","3921020"," Donc, apprenez ça. "
"3921700","3923820"," Il y a deux notions importantes en sémiologie"
"3923820","3924740"," chez un patient."
"3924860","3926440"," Ça, ça va vous aider pour toute votre"
"3926440","3927120"," médecine, en fait."
"3927760","3929520"," Vous avez un patient qui consulte pour un"
"3929520","3930320"," maître symptôme. "
"3930520","3932740"," Si le patient vient consulter chez vous le"
"3932740","3934800"," soir, l'après-midi, s'il prend la"
"3934800","3936920"," peine de se déplacer dans votre cabinet ou"
"3936920","3938080"," s'il prend la peine de venir à"
"3938080","3939980"," l'hôpital, c'est qu'il a un"
"3939980","3941020"," symptôme qui le dérange."
"3941220","3942760"," Et ce symptôme-là, on l'appelle le"
"3942760","3943560"," maître symptôme."
"3943760","3944420"," Je ne sais pas si vous avez vu"
"3944420","3945460"," que c'est dans son nom en sémiologie. "
"3946340","3948740"," Le maître symptôme, vous entend..."
"3948740","3949600"," Parce que là, vous n'êtes plus un"
"3949600","3950700"," médecin, vous êtes un enquêteur."
"3950820","3953060"," Vous vous accrochez à ce maître symptôme."
"3953200","3955460"," Vous prenez ce maître symptôme et vous le"
"3955460","3956320"," décortiquez. "
"3956440","3957780"," Vous lui cherchez toutes les caractéristiques."
"3957880","3958600"," Pourquoi ?"
"3958600","3960200"," Parce que rien qu'à l'interrogatoire, vous"
"3960200","3962100"," serez orienté vers un organe précis."
"3962240","3964020"," Vous serez orienté vers une pathologie précise. "
"3964160","3964880"," D'accord ?"
"3964880","3967680"," Donc, là, vous cherchez les caractéristiques sémiologiques."
"3967760","3969000"," Ça, c'est de la sémiologie pure, tout"
"3969000","3969260"," simplement."
"3969400","3974500"," Et ça, c'est juste que vous aurez"
"3974500","3975060"," de l'expérience. "
"3975180","3976920"," Vous aurez pratiqué votre médecine."
"3977480","3979300"," Parfois, rien qu'en voyant le patient rentrer"
"3979300","3981280"," dans votre bureau, vous posez déjà le diagnostic."
"3981380","3982580"," Vous avez déjà deux ou trois diagnostics dans"
"3982580","3983060"," votre tête. "
"3983180","3984820"," Vous avez un patient qui a les deux"
"3984820","3986300"," mains sur sa région épigastrique."
"3986460","3988080"," Vous avez un patient qui est penché en"
"3988080","3988360"," avant."
"3988860","3989940"," Vous avez un patient qui est autour de"
"3989940","3990320"," douleur. "
"3991280","3992780"," Donc, juste, vous vous posez deux ou trois"
"3992780","3993180"," questions."
"3993560","3994780"," Est-ce que la douleur est transfixante ?"
"3994780","3995840"," Est-ce que la douleur est radiée vers"
"3995840","3996280"," le dos ?"
"3996280","3996420"," Oui."
"3997160","3998960"," Est-ce que vous avez mangé quelque chose"
"3998960","4000120"," de gras juste avant de venir ?"
"4000120","4000320"," Oui. "
"4000320","4003280"," Donc, rien que faisant, en demandant ces deux"
"4003280","4005980"," ou trois choses et en regardant le patient,"
"4006520","4009340"," vous êtes déjà transfixante en arabe."
"4014500","4016180"," la douleur est transfixante."
"4020400","4021120"," Tout simplement. "
"4021240","4022500"," Ça serait un peu une douleur transfixante parce"
"4022500","4024160"," qu'elle traverse l'abdomen."
"4024260","4025620"," C'est une douleur en poignard en fait."
"4025680","4027120"," C'est comme si un poignard traversait la"
"4027120","4029840"," région épigastrique et qu'il allait vers le"
"4029840","4030000"," dos. "
"4031960","4033600"," C'est dû à l'anatomie."
"4033900","4035220"," On a dit que le pancréas est en"
"4035220","4036940"," contact direct avec le rachis et avec la"
"4036940","4038120"," haut parce qu'il est très postérieur et"
"4038120","4039320"," donc forcément c'est pour ça qu'on"
"4039320","4039840"," a cette douleur."
"4040000","4040100"," Voilà. "
"4041480","4042900"," Donc, ça c'est de la symbiologie."
"4043140","4045900"," On va avancer parce qu'il ne reste"
"4045900","4047200"," plus que vingt minutes en fait ensemble."
"4047400","4048440"," Donc, je vais avancer. "
"4049460","4051660"," Les signes associés sont inconstants."
"4051780","4053040"," Un, ils sont non spécifiques."
"4053220","4055440"," Deux, nausée, ce n'est pas spécifique à"
"4055440","4056060"," la pancréasie. "
"4056160","4057280"," Vomissement, ce n'est pas spécifique."
"4058280","4060300"," Occlusion fonctionnelle, oui, c'est possible parce que"
"4060300","4061940"," vous avez une inflammation qui peut être très"
"4061940","4064000"," intense du pancréas, vous avez des onges intestinales"
"4064000","4064900"," qui passent juste à côté."
"4065360","4067380"," L'onge intestinale, lorsqu'elle va toucher le"
"4067380","4069200"," foyer inflammatoire, elle va se contracter. "
"4069660","4070760"," Elle va avoir ce qu'on appelle un"
"4070760","4073180"," ilus reflex et en se contractant, ça peut"
"4073180","4074500"," provoquer une ilus fonctionnelle."
"4074620","4076160"," Donc, ilus fonctionnelle, l'intestin en lui-même"
"4076160","4079300"," il est intact mais je pense que le"
"4079300","4080680"," cours des occlusions, vous allez la voir je"
"4080680","4083220"," pense avec professeur Lousi ou là avec un"
"4083220","4085540"," autre confrère, il y a ce qu'on"
"4085540","4088040"," appelle les occlusions reflex, les occlusions inflammatoires."
"4088400","4090140"," Donc là, c'est une occlusion reflex, c "
"4090140","4091720","'est un ilus reflex, une occlusion qui est"
"4091720","4092200"," fonctionnelle. "
"4094260","4096760"," Les signes généraux, ils sont importants à rechercher"
"4096760","4099240"," parce que s'ils sont absents, ça sous "
"4099240","4101240","-entend déjà que la pancréatite n'est pas"
"4101240","4102680"," grave, ça sous-entend qu'elle est bénigne"
"4105939","4109720"," et malheureusement, s'ils sont présents, ça sous "
"4109720","4113000","-entend que la pancréatite, elle est sévère, elle"
"4113000","4113380"," est grave."
"4114380","4116800"," Ils sont variables, on peut avoir un pot"
"4116800","4118380"," qui est filant, qui est rapide, on peut"
"4118380","4119279"," avoir une hypotension."
"4119939","4121180"," Dans les cas qui sont les plus graves,"
"4121279","4122700"," on peut avoir un état de choc, quasiment. "
"4122899","4124859"," Si vous avez un état de choc, c "
"4124859","4126720","'est que la pancréatite est extrêmement grave et"
"4126720","4128620"," ce sont des patients qui sont normalement admis"
"4129479","4131319"," rapidement en réanimation parce qu'ils sont déjà"
"4131319","4135399"," en état de choc sévère sur pancréatite aiguë."
"4136560","4138020"," Signes physiques, il y a une notion à"
"4138020","4139580"," retenir dans les signes physiques, c'est qu "
"4139580","4140700","'il y a une discordance en fait."
"4141000","4142779"," Vous avez un patient qui a très, très"
"4142779","4145300"," mal, qui se tord de douleur, très, très"
"4145300","4149300"," mal, vous déshabillez votre patient, vous posez votre"
"4149300","4151000"," main, vous vous attendez à avoir une défense,"
"4151160","4153380"," une contracture comme dans la péritonite par exemple. "
"4154180","4154840"," Non, rien."
"4155979","4158319"," Quasiment une petite sensibilité, un petit météorisme."
"4159840","4161340"," Une défense, elle est très, très rare. "
"4161560","4162620"," Elle est très, très rare en matière de"
"4162620","4163680"," pancréatite aiguë."
"4163920","4166560"," Donc souvent, cette notion de discordance en fait,"
"4167120","4169080"," entre une douleur qui est très intense et"
"4169080","4171520"," un examen clinique qui est pauvre, fait évoquer,"
"4171660","4173240"," il est en faveur de la pancréatite aiguë."
"4173380","4174580"," D'accord ?"
"4174580","4178720"," Alors, vous avez des signes qui sont historiques. "
"4178920","4181560"," Bon, c'est juste pour pour faire joli,"
"4181660","4183800"," pour montrer des images dans le cours."
"4184080","4185939"," Les signes de Grès-Turner qui est des"
"4185939","4186960"," échymoses d'efflants."
"4187819","4191760"," Les signes de Cullen, échymoses en périombélicale. "
"4192180","4196740"," Ce sont des des inflammations qui sont retrouvées"
"4196740","4199460"," lorsque vous avez des pancréatites qui sont très,"
"4199560","4200080"," très sévères."
"4200260","4201660"," Mais ce sont des signes qui sont historiques,"
"4201780","4202680"," qui sont très inconstants."
"4203180","4205600"," Alors, vous avez est-ce que la position"
"4205600","4207140"," chez un fusil est retrouvée uniquement en cas"
"4207140","4210220"," de pancréatite aiguë dans les autres pathologies pancréatiques"
"4210220","4210500"," ?"
"4210500","4211860"," Elles sont retrouvées lorsque vous avez une douleur"
