"start","end","text"
"7978820","7982820"," de très important, vous le comprenez maintenant très"
"7982820","7987340"," bien, doit être élaborée par le patient, avec"
"7987340","7991520"," le patient et impliquant autant que possible les"
"7991520","7994500"," proches qui jouent un rôle important dans la"
"7994500","7996380"," prise en charge des maladies chroniques. "
"8000800","8004220"," Elle doit être issue d'une évaluation des"
"8004220","8006660"," besoins du malade, c'est-à-dire le"
"8006660","8010140"," diagnostic éducatif et de l'environnement du patient."
"8011740","8014720"," Elle doit être réalisée par des professionnels de"
"8014720","8022260"," santé formés en la matière, définies en termes"
"8022260","8025320"," d'activités et de contenus, organisées dans le"
"8025320","8026560"," temps, c'est-à-dire elles doivent être"
"8026560","8030120"," structurées, on ne laisse rien au hasard."
"8032880","8035560"," Et surtout, c'est une activité qui doit"
"8035560","8041160"," être évaluée pour pouvoir améliorer si besoin. "
"8044170","8047850"," En conclusion, les pratiques d'éducation thérapeutique sont"
"8047850","8052910"," récentes, visant à limiter les complications, les handicaps"
"8052910","8055470"," et même à diminuer les décès prématurés."
"8056650","8061770"," Par conséquent, pratiquer l'éducation thérapeutique diminue les"
"8061770","8063790"," dépenses en termes de santé."
"8064710","8065910"," Et je vous remercie. "
"8068340","8070400"," Chers étudiants, j'ai le plaisir de vous"
"8070400","8074100"," retrouver encore une fois pour traiter une situation"
"8074100","8076660"," de communication clinique spécifique et la gestion des"
"8076660","8080840"," émotions et qui vient compléter notre cours sur"
"8080840","8082720"," l'annonce d'une mauvaise nouvelle."
"8085040","8088240"," Les objectifs du cours sont caractériser les émotions,"
"8088920","8090900"," décrire l'intérêt de la gestion des émotions"
"8090900","8093260"," dans la relation de soins et décrire un"
"8093260","8095080"," modèle de gestion des émotions."
"8097980","8100300"," Une émotion est une sensation plus ou moins"
"8100300","8104020"," nette de plaisir ou de déplaisir, que l "
"8104020","8106400","'on peut reconnaître en soi ou prêter aux"
"8106400","8108400"," autres par extrapolation. "
"8108680","8111160"," Il s'agit d'une notion complexe car"
"8111160","8114160"," elle comporte un aspect psychique ou mental, c "
"8114160","8115320","'est-à-dire ce qu'on ressent, la"
"8115320","8118160"," joie, le chagrin et autres, et un aspect"
"8118160","8122000"," physique, ce sont les manifestations physiologiques de l "
"8122000","8122380","'émotion."
"8126920","8129680"," Les relations médecins-malades peuvent être sources d "
"8129680","8132860","'émotions car le patient peut exprimer des souffrances"
"8132860","8135660"," et se créer, se confier à son médecin."
"8137400","8139160"," Le médecin n'est pas à l'abri"
"8139160","8143680"," de des charges émotionnelles, angoisses, doutes, dans une"
"8143680","8145460"," relation qui est très exigeante. "
"8146700","8149080"," Parfois c'est une relation conflictuelle d'omblet"
"8149080","8150740"," ou mal ressentie."
"8151740","8153740"," Elle est toujours différente d'un malade à"
"8153740","8155400"," l'autre, d'une famille à l'autre,"
"8155720","8157200"," d'un moment à l'autre, c'est"
"8157200","8160900"," ce qui fait la complexité de la relation"
"8160900","8162280"," médecin-malade."
"8165630","8172110"," Je vous ai mis ici plusieurs émotions, plusieurs"
"8172110","8173610"," expressions faciales des émotions. "
"8173750","8177490"," Je vous demande de ne pas lire l "
"8177490","8180370","'émotion et d'essayer de déduire vous-même"
"8180370","8184970"," les différentes émotions sur cette diapositive."
"8185410","8188430"," On va traiter ça dans la séance interactive."
"8193080","8196320"," Il y a six types d'émotions simples"
"8196320","8199620"," qui sont relatives essentiellement à la survie de"
"8199620","8200280"," l'individu. "
"8200980","8204840"," La colère, la joie, le dégoût, la surprise,"
"8205299","8207000"," la tristesse et la peur."
"8208139","8209780"," On décrit aussi ce qu'on appelle les"
"8209780","8212600"," émotions secondaires, c'est l'association d'émotions"
"8212600","8213180"," simples."
"8213760","8216200"," Par exemple, la honte est l'association de"
"8216200","8217900"," la colère plus la peur. "
"8221020","8223260"," À quoi servent les émotions ?"
"8223260","8227520"," Les émotions, et particulièrement celles de l'excitation,"
"8227680","8230040"," de la colère et la peur, correspondent à"
"8230040","8233020"," un réflexe naturel qui permet aux êtres vivants"
"8233020","8236240"," de devenir momentanément plus forts et plus rapides"
"8236240","8238980"," devant ce qui les met en danger."
"8242510","8248250"," Plusieurs théories ont été mises pour expliquer l "
"8248250","8253010","'origine des émotions, notamment la théorie cognitiviste, physiologiste,"
"8254510","8256209"," évolutionniste et autres."
"8258900","8260940"," Je vous ai choisi une technique simple. "
"8261299","8263440"," Il y a plusieurs techniques de gestion des"
"8263440","8266660"," émotions, mais dans ce cours-là, je vous"
"8266660","8269520"," ai choisi une technique plutôt simple de gestion"
"8269520","8270260"," des émotions."
"8271299","8273440"," C'est le modèle NURSE."
"8274219","8278840"," N pour Naming, U pour Understanding, R pour"
"8278840","8283639"," Respecting, S pour Supporting et E pour Exploring. "
"8284180","8287920"," On va détailler chaque étape."
"8292690","8297090"," D'abord, Naming, c'est-à-dire nommer"
"8297090","8297889"," les émotions."
"8299030","8300389"," Le fait de mettre un nom sur l "
"8300389","8303590","'émotion consiste à reformuler, c'est-à-dire"
"8303590","8305809"," utiliser la technique de reformulation. "
"8306950","8310250"," Le sentiment éprouvé par le patient est nommé"
"8310250","8311590"," tel qu'il est perçu."
"8312770","8314889"," Cette étape est pertinente lorsque le patient n "
"8314889","8317190","'a pas déjà exprimé lui-même ses sentiments."
"8318230","8321270"," Le fait de nommer les sentiments permet de"
"8321270","8325770"," diminuer l'intensité de l'émotion. "
"8328700","8332480"," Understanding, c'est exprimer de la compréhension pour"
"8332480","8335040"," les émotions du patient et pour son vécu,"
"8335900","8337940"," tout particulièrement dans les cas où les patients"
"8337940","8340500"," relâchent des situations de vie difficiles."
"8341459","8343820"," Il est toujours possible de valoriser les efforts"
"8343820","8345760"," qu'il déploie pour s'en sortir."
"8350200","8352500"," Troisièmement, il faut exprimer du respect, de la"
"8352500","8353959"," reconnaissance pour le patient. "
"8355940","8358799"," Quatrièmement, apporter son soutien au patient."
"8360620","8364120"," Et à la fin, investiguer d'autres aspects"
"8364120","8365520"," propres aux émotions."
"8366920","8370440"," Cette investigation est particulièrement conseillée lorsque le médecin"
"8370440","8372980"," ne perçoit pas l'état émotionnel du patient"
"8372980","8374360"," de façon claire. "
"8377170","8379110"," Et je vous invite à revenir à la"
"8379110","8382730"," deuxième diapositive où je vous ai mis les"
"8382730","8385170"," différentes émotions."
"8390640","8395860"," Je vous ai donné ici un exemple du"
"8395860","8400180"," modèle NURSE qu'on pourrait traiter dans les"
"8400180","8401400"," séances interactives."
"8403730","8407510"," En conclusion, l'appréhension et les difficultés éprouvées"
"8407510","8409370"," par les médecins vis-à-vis de la"
"8409370","8412470"," gestion des réactions émotionnelles des patients à cause"
"8412470","8414710"," de leur manque de formation à la question. "
"8415910","8418310"," Il faut apprendre à gérer les réactions émotionnelles"
"8418310","8420810"," des patients et ce par l'acquisition de"
"8420810","8425350"," stratégies de soutien, reconnaissance, empathie et réassurance."
"8427510","8429490"," Chers étudiants, j'ai le plaisir de vous"
"8429490","8432570"," présenter encore une fois une autre situation de"
"8432570","8436750"," communication clinique spécifique en matière de santé, c "
"8436750","8438290","'est l'annonce d'une mauvaise nouvelle."
"8439970","8443770"," Les objectifs du cours sont définir une mauvaise"
"8443770","8446850"," nouvelle, décrire l'impact d'une bonne information"
"8446850","8450630"," sur les réactions émotionnelles du patient, décrire les"
"8450630","8453250"," réactions émotionnelles des médecins suite à l'avance"
"8453250","8457570"," et enfin décrire une procédure pour annoncer une"
"8457570","8458270"," mauvaise nouvelle. "
"8460400","8464340"," Dans la littérature scientifique, beaucoup de recherches concernent"
"8464340","8465840"," l'annonce d'une mauvaise nouvelle."
"8466920","8469680"," Déjà, c'est quoi la définition d'une"
"8469680","8471340"," mauvaise nouvelle ?"
"8471340","8473720"," Il s'agit d'un concept qui renvoie"
"8473720","8476440"," à un jugement de valeur porté par le"
"8476440","8480720"," patient sur une situation perçue comme sans espoir,"
"8481480","8484200"," menaçant son bien-être physique et ou mental,"
"8484980","8489080"," risquant de bouleverser son quotidien et l'obligeant"
"8489080","8491060"," à s'orienter vers de nouveaux choix de"
"8491060","8491260"," vie."
"8492020","8493980"," La vie avant l'annonce de cette mauvaise"
"8493980","8496840"," nouvelle est différente de la vie après l "
"8496840","8497120","'annonce. "
"8498440","8501420"," La mauvaise nouvelle se définit a posteriori lorsqu "
"8501420","8505840","'elle entraîne un déficit cognitif, comportemental ou émotionnel"
"8505840","8508460"," chez le patient qui persiste après l'annonce."
"8510640","8514420"," Exemple de mauvaise nouvelle, maladie à pronostic défavorable"
"8514420","8517840"," comme le cancer, une amputation, l'annonce d "
"8517840","8520400","'un handicap important lors d'une naissance et"
"8520400","8520700"," autres."
"8521740","8524420"," L'évaluation d'une mauvaise nouvelle est subjective,"
"8524720","8526240"," elle est faite par le médecin et son"
"8526240","8526620"," patient. "
"8528160","8531220"," Une annonce de mauvaise nouvelle est inévitablement un"
"8531220","8532640"," traumatisme."
"8532940","8535460"," Par exemple, l'idée d'avoir un cancer"
"8535460","8537720"," induit une détresse psychologique."
"8538340","8541660"," Le sujet est confronté à son futur et"
"8541660","8542340"," sa durée de vie. "
"8543480","8547480"," Une transmission empathique d'une mauvaise nouvelle peut"
"8547480","8549840"," réduire le risque de traumatisation secondaire."
"8553130","8555670"," Quels sont les objectifs de l'annonce ?"
"8555670","8557470"," Réduire, comme on a dit, le risque de"
"8557470","8562050"," traumatisation et de souffrance psychique du patient et"
"8562050","8565390"," transmettre des informations qui permettent une adaptation et"
"8565390","8567890"," une adhésion de celui-ci à son traitement."
"8572320","8575480"," Quel est l'impact émotionnel de l'annonce"
"8575480","8576700"," d'une mauvaise nouvelle ?"
"8576700","8580160"," D'abord, quelles sont les réactions émotionnelles du"
"8580160","8582440"," patient ?"
"8582440","8584220"," Des facteurs liés à la situation et à"
"8584220","8587900"," la personnalité du malade influencent ces réactions. "
"8588360","8591720"," En général, l'anxiété des patients diminue après"
"8591720","8593920"," un entretien avec le médecin."
"8595960","8598860"," Les défenses psychologiques ont pour objectif de réduire"
"8598860","8601820"," l'intensité, la fréquence et la durée de"
"8601820","8603120"," la souffrance émotionnelle."
"8604120","8607080"," Beaucoup de mécanismes de défense sont élaborés pour"
"8607080","8610920"," se protéger d'une réalité jugée trop douloureuse"
"8610920","8611820"," pour le malade. "
"8615730","8618290"," Les mécanismes de défense sont multiples et sans"
"8618290","8619530"," d'intensité variable."
"8620370","8622170"," Je vous demande de vous référer à vos"
"8622170","8623470"," cours de psychologie."
"8624550","8630190"," De nombreuses classifications sont proposées des différents mécanismes"
"8630190","8630830"," de défense. "
"8631270","8633790"," Je vous ai donné ici un exemple sur"
"8633790","8634290"," le déni."
"8634810","8637910"," Le déni consiste à rejeter en totalité ou"
"8637910","8641650"," partiellement le contenu de l'information reçue et"
"8641650","8642450"," ses conséquences."
"8643330","8645430"," Le patient réagit de telle sorte qu'il"
"8645430","8647350"," donne l'impression de ne pas avoir entendu"
"8647350","8649830"," l'annonce ou bien il va nier l "
"8649830","8653550","'information médicale, évoquant une erreur médicale par exemple. "
"8657860","8661000"," Il existe un consensus selon lequel l'information"
"8661000","8665060"," devrait avoir au moins une fonction essentielle, c "
"8665060","8668940","'est réduire le sentiment pénible d'incertitude et"
"8668940","8669860"," l'anticipation."
"8671660","8676920"," L'information peut corriger, dédramatiser le caractère létal"
"8676920","8680500"," associé souvent à une pathologie, par exemple le"
"8680500","8683920"," cancer, par une remise en question des croyances"
"8683920","8684540"," du malade."
"8685800","8689180"," Les informations transmises ont également comme fonction d "
"8689180","8691480","'améliorer la relation médecin-malade. "
"8694770","8697250"," L'information a également comme fonction d'amener"
"8697250","8700270"," le malade à un traitement curatif ou paléatif,"
"8700730","8702650"," susceptible de lui être bénéfique."
"8705620","8708400"," Le médecin est tenu de transmettre une information"
"8708400","8712120"," claire et objective au patient, tout en laissant"
"8712120","8713620"," la place à l'espoir."
"8714500","8716380"," Et telle est la difficulté de l'annonce"
"8716380","8717160"," d'une mauvaise nouvelle. "
"8717940","8720300"," Il est contraint d'endosser le rôle de"
"8720300","8724580"," messager de mauvaise nouvelle, donc c'est normal"
"8724580","8728060"," qu'il ait des réactions émotionnelles face à"
"8728060","8728580"," l'annonce."
"8729340","8731680"," D'abord, la première réaction c'est la"
"8731680","8734560"," peur de l'annonce, la peur de faire"
"8734560","8739440"," mal à son malade, la peur d'être"
"8739440","8742860"," tenu pour responsable, la peur de ne pas"
"8742860","8747900"," savoir transmettre l'information, d'être maladroit, la"
"8747900","8752540"," peur des réactions émotionnelles incontrôlables des patients et"
"8752540","8754740"," la peur d'exprimer ses propres émotions."
"8756200","8758860"," La deuxième réaction émotionnelle des médecins, c'est"
"8758860","8763620"," le sentiment d'échec, la culpabilité, la tristesse. "
"8767180","8770340"," Face à ces réactions émotionnelles, les médecins développent"
"8770340","8772640"," aussi des mécanismes de défense."
"8774780","8776600"," Par exemple, le mensonge."
"8777320","8780000"," Le médecin dissimulera la découverte de métastases à"
"8780000","8781740"," son patient à un stade avancé de la"
"8781740","8785880"," maladie, souvent employé avec le prétexte de vouloir"
"8785880","8787440"," protéger son patient. "
"8788880","8792200"," La fausse réassurance, le médecin maintient le patient"
"8792200","8793460"," dans de faux espoirs."
"8794560","8798280"," La rationalisation, le médecin va adopter un discours"
"8798280","8803120"," scientifique usant deux mots techniques incompréhensibles pour le"
"8803120","8803420"," patient."
"8806240","8810180"," La banalisation ou la distanciation, le soignant ne"
"8810180","8813200"," se focalise que sur la douleur physique du"
"8813200","8816760"," patient, négligeant totalement sa souffrance psychique. "
"8818830","8820770"," Et l'évitement, qui est traduit par des"
"8820770","8823830"," comportements de fouille du médecin vis-à-vis"
"8823830","8824850"," de son patient."
"8825390","8827670"," Il va remporter par exemple la consultation d "
"8827670","8828050","'annonce."
"8832480","8836000"," J'ai choisi une procédure simple pour annoncer"
"8836000","8838160"," une mauvaise nouvelle, c'est la procédure BAD. "
"8839120","8841640"," C'est une procédure qui tient compte de"
"8841640","8845260"," la réalité clinique et qui inclut les techniques"
"8845260","8847420"," de base de la communication qu'on a"
"8847420","8848380"," vu ultérieurement."
"8849140","8852620"," Structurer d'abord l'entretien, transmettre les informations"
"8852620","8855200"," de façon claire et gérer les émotions."
"8857240","8861520"," La chronique BAD correspond B pour Breaking Bad"
"8861520","8866140"," News, A pour Acknowledge Patient's Reactions et D"
"8866140","8869240"," pour Develop Plans for the Near Future. "
"8871680","8875780"," D'abord, Breaking Bad News, transmettre l'information."
"8877360","8878800"," Il faut d'abord se poser la question,"
"8879120","8881000"," que sait le patient sur sa maladie?"
"8882180","8884460"," Il est conseillé de demander au patient, pouvez "
"8884460","8886440","-vous me dire brièvement ce que vous savez"
"8886440","8889440"," sur votre maladie, avant d'annoncer la mauvaise"
"8889440","8889780"," nouvelle."
"8891280","8893020"," Les connaissances qu'ont le patient de leur"
"8893020","8895420"," maladie peuvent parfois être erronées. "
"8896480","8899280"," Il est fréquent que les expériences passées, par"
"8899280","8902340"," exemple une infection cancéreuse ayant touché un proche,"
"8903540","8907420"," ait généré des croyances diverses qui ne concordent"
"8907420","8910460"," pas toujours avec la réalité médicale."
"8912560","8913860"," Deuxièmement, annoncer."
"8915160","8918340"," Je suis désolé et on annonce de façon"
"8918340","8918940"," claire. "
"8920040","8922060"," L'annonce permet de focaliser l'attention du"
"8922060","8923480"," patient sur ce qui va suivre."
"8924660","8927500"," Parfois, le patient anticipe déjà la mauvaise nouvelle."
"8927760","8928720"," Il va vous dire, est-ce que le"
"8928720","8930480"," cancer est revenu, est-ce que la tumeur"
"8930480","8930960"," est revenue?"
"8932500","8935000"," Il faut savoir que la transmission non verbale,"
"8935120","8937940"," les techniques de communication non verbale d'information,"
"8938700","8943140"," par son caractère hautement ambigu et donc potentiellement"
"8943140","8945880"," interprétable, peut entraîner un état de détresse. "
"8946520","8949500"," Donc là, les méthodes de communication non verbale"
"8949500","8952740"," sont à éviter lors de l'annonce d "
"8952740","8953440","'une mauvaise nouvelle."
"8956540","8959880"," Troisièmement, information claire et précise comme on a"
"8959880","8960580"," dit tout à l'heure."
"8961020","8962600"," Keep it short and simple. "
"8963620","8966980"," La plupart des mauvaises nouvelles peuvent être annoncées"
"8966980","8970260"," brièvement et avec simplicité et clarté."
"8971220","8973540"," Les médecins en fait qui parlent beaucoup et"
"8973540","8977140"," utilisent un langage compliqué vont satisfaire davantage leurs"
"8977140","8979660"," propres besoins que ceux des patients."
"8981340","8983620"," Après, il faut donner un ton de pause"
"8983620","8990890"," au patient pour lui permettre de réagir et"
"8990890","8993450"," d'exprimer ses besoins immédiats et de lui"
"8993450","8996370"," permettre de réaliser la mauvaise nouvelle. "
"9002150","9004310"," En fonction de la réaction du patient, le"
"9004310","9006950"," médecin répondra plutôt à ses émotions ou à"
"9006950","9010950"," ses besoins d'information, en utilisant soit la"
"9010950","9014470"," technique de gestion des émotions soit la technique"
"9014470","9015270"," de réconfort."
"9016450","9019770"," Le réconfort est important lorsqu'il est porteur"
"9019770","9022730"," d'espoir, mais si le réconfort est apporté"
"9022730","9025850"," précocement, les patients se trouvent privés de temps"
"9025850","9030630"," nécessaire pour prendre conscience de leur inquiétude et"
"9030630","9033370"," pour identifier les informations dont ils ont besoin"
"9033370","9034310"," dans l'immédiat."
"9038970","9041650"," Il faut annoncer la stratégie thérapeutique à court"
"9041650","9044770"," terme, c'est à dire quelles sont les"
"9044770","9045650"," prochaines étapes. "
"9046270","9048870"," Le patient doit être informé des prochaines étapes,"
"9049110","9051150"," par exemple en premier lieu on doit opérer"
"9051150","9053870"," puis on décidera après des autres démarches."
"9056600","9059760"," Fixer un rendez-vous et assurer sa disponibilité"
"9059760","9061860"," en cas d'urgence, c'est très important"
"9061860","9063160"," pour votre patient."
"9067750","9070770"," Une consultation d'annonce a besoin de conditions"
"9070770","9073430"," matérielles précises. "
"9074270","9076990"," Le rendez-vous doit être organisé sans mise"
"9076990","9079250"," en scène excessive pour éviter de majorer l "
"9079250","9084110","'angoisse, dans un délai acceptable en tenant compte"
"9084110","9086350"," du fait que la détresse psychique du patient"
"9086350","9089130"," et l'anticipation est une urgence."
"9090870","9093090"," Proposer au patient s'il le souhaite d "
"9093090","9094490","'être accompagné d'un proche."
"9095970","9098850"," L'environnement doit être calme, pas de téléphone,"
"9099050","9100910"," pas de dérangement lors de l'entretien. "
"9101690","9104990"," S'asseoir pour parler avec votre malade en"
"9104990","9105630"," face à face."
"9107450","9109970"," Prendre le temps, c'est un entretien qui"
"9109970","9113850"," doit être dédié spécifiquement à l'annonce et"
"9113850","9114530"," à la discussion."
"9117260","9119760"," C'est un schéma qui résume la conduite"
"9119760","9123420"," à tenir devant une mauvaise nouvelle ou comment"
"9123420","9125480"," faire l'annonce d'une mauvaise nouvelle. "
"9129030","9132370"," Je vous ai mis ici des exemples d "
"9132370","9134110","'annonces d'une mauvaise nouvelle qu'on pourrait"
"9134950","9137390"," discuter lors des séances interactives."
"9142560","9144560"," En conclusion, il n'y a pas une"
"9144560","9147700"," annonce mais une succession d'annonces parce qu "
"9147700","9151020","'il s'agit d'un processus thérapeutique long"
"9151020","9154800"," et ce sont des annonces qui se font"
"9154800","9156140"," au rythme des patients."
"9156640","9157900"," Je vous remercie. "
"9159560","9161440"," Chers étudiants, j'ai le plaisir de vous"
"9161440","9165760"," retrouver pour ce cours faisant partie des situations"
"9165760","9169400"," de communication clinique spécifique qui est la gestion"
"9169400","9171080"," des entretiens triangulaires."
"9173250","9176090"," L'influence sur la communication de la présence"
"9176090","9178090"," d'une troisième personne ou bien de la"
"9178090","9180650"," famille du malade lors de consultations est très"
"9180650","9181310"," peu étudiée."
"9182970","9185230"," Cependant, 20% des personnes de plus de"
"9185230","9188690"," 65 ans sont accompagnées quand elles rendent visite"
"9188690","9191550"," à leur médecin et 21% des patients"
"9191550","9194910"," ayant un cancer sont accompagnées indépendamment de leur"
"9194910","9197250"," âge ou de leur sexe. "
"9197610","9199830"," L'étude de la relation triangulaire et de"
"9199830","9203290"," l'entretien systémique est encore très peu développée"
"9203290","9204130"," en médecine."
"9207530","9210350"," En effet, l'alliance avec le proche accompagnant"
"9210350","9213730"," peut se révéler particulièrement judicieux pour le patient"
"9213730","9216610"," et pour le soignant et ce dans le"
"9216610","9220090"," cadre d'une prise en charge collective."
"9220990","9223690"," Le plus souvent, il est en effet un"
"9223690","9226330"," témoin privilégié de la vie quotidienne du patient"
"9226330","9228970"," et de ses modes d'adaptation face à"
"9228970","9229510"," la maladie. "
"9232540","9234700"," Une des premières variables à prendre en compte"
"9234700","9236780"," est le lien de parenté qui unit le"
"9236780","9238900"," malade à la personne qui l'accompagne."
"9239940","9242620"," L'accompagnant sera le plus fréquemment le conjoint"
"9242620","9243140"," du patient."
"9244240","9246640"," Moins fréquemment et de manière équivalente, il s "
"9246640","9249680","'agira d'un enfant, d'un parent ou"
"9249680","9250800"," d'un membre de la fratrie. "
"9252080","9254740"," Cet accompagnant est très souvent le preneur en"
"9254740","9256700"," charge primaire du patient, c'est-à-dire"
"9256700","9258900"," c'est celui qui s'en occupe le"
"9258900","9259300"," plus."
"9260900","9263580"," La présence d'un proche en consultation est"
"9263580","9266580"," plus fréquente lorsque la situation médicale est difficile,"
"9267560","9271880"," maladie grave ou bien lors des premières consultations."
"9275540","9278100"," Le patient se tourne vers sa famille quand"
"9278100","9280140"," son état se dégrade pour trouver une aide"
"9280140","9282920"," psychologique et aussi matérielle. "
"9283300","9286740"," Cet accompagnement peut aussi servir la famille en"
"9286740","9291020"," diminuant sa propre anxiété, ses incertitudes face à"
"9291020","9292200"," la maladie de son proche."
"9293620","9297800"," La faiblesse du patient, son opposition au traitement"
"9297800","9300680"," ou le déni de la maladie sont d "
"9300680","9303380","'autres cas de figure possible dans lesquels les"
"9303380","9306260"," soignants sont amenés à rencontrer les proches."
"9307500","9311080"," Et l'épuisement émotionnel des proches est aussi"
"9311080","9315060"," une cause de leur présence dans les entretiens. "
"9318750","9320510"," L'impact sur la communication."
"9321970","9324370"," La présence d'une tierce personne introduit des"
"9324370","9328030"," modifications importantes dans l'interaction entre médecins et"
"9328030","9328410"," malades."
"9330330","9332510"," D'abord, quels sont les avantages d'être"
"9332510","9334850"," accompagné ?"
"9334850","9338410"," Cela a un effet de soutien, encouragement pour"
"9338410","9338930"," le patient. "
"9339750","9341950"," Cela l'aide à prendre des décisions, à"
"9341950","9343930"," verbaliser ses questions et ses inquiétudes."
"9345450","9348930"," Permet au médecin de récolter des informations supplémentaires"
"9348930","9351230"," et aide le malade à se rappeler des"
"9351230","9354830"," paroles du médecin et à les interpréter."
"9358840","9361700"," Cependant, quels sont les inconvénients d'être accompagné"
"9361700","9363200"," ?"
"9363200","9365380"," En fait, au lieu de soutenir le patient,"
"9365560","9369160"," l'accompagnant peut exprimer ses propres préoccupations et"
"9369160","9370360"," occulter celles du patient. "
"9371520","9373940"," Il peut chercher à obtenir la certitude que"
"9373940","9377320"," les meilleurs soins sont prodigués ou que la"
"9377320","9378500"," bonne décision est prise."
"9379540","9382040"," Ces différents objectifs peuvent amener le proche à"
"9382040","9384840"," dominer l'interaction pour aboutir à ses fins."
"9387020","9389420"," Un deuxième inconvénient, c'est que cela empêche"
"9389420","9392360"," le patient d'exprimer ses craintes et parler"
"9392360","9395180"," librement et ouvertement de ses peurs pour ne"
"9395180","9396340"," pas perturber ses proches. "
"9397620","9399940"," En outre, il ne peut pas communiquer sa"
"9399940","9403960"," perception de la situation, ses sentiments à son"
"9403960","9404700"," propre rythme."
"9410190","9413050"," Les conséquences lors des entretiens triangulaires sur la"
"9413050","9415530"," longueur de la consultation, sur les objectifs du"
"9415530","9418230"," soignant ainsi que sur les stratégies de communication."
"9419210","9422410"," D'abord, augmenter la durée de consultation alors"
"9422410","9424190"," que le médecin a déjà un horaire très"
"9424190","9424630"," chargé. "
"9426350","9429570"," Plonger les soignants et plus particulièrement les médecins"
"9429570","9430930"," dans un dilemme."
"9431070","9433310"," D'un côté, leur devoir est centré sur"
"9433310","9435590"," les soins, sur le bien-être de leurs"
"9435590","9435930"," patients."
"9436970","9439670"," Et d'un autre côté, ils savent très"
"9439670","9441910"," bien que le contact avec la famille permet"
"9441910","9443930"," d'améliorer les conditions de vie du malade,"
"9444410","9445970"," d'encourager et de soutenir les efforts de"
"9445970","9449250"," la famille, de valoriser son aide pour le"
"9449250","9449570"," patient. "
"9450230","9452870"," Donc, les soignants sont tiraillés entre les intérêts"
"9452870","9456390"," des deux parties, patients et entourage."
"9460430","9463690"," Cela influence bien évidemment les stratégies de communication"
"9463690","9465230"," utilisées par les soignants."
"9467170","9469690"," Quand un proche est présent, certains patients pourraient"
"9469690","9473750"," ne pas aborder leurs inquiétudes pour leur famille"
"9473750","9477870"," ou bien des questions relatives à la sexualité"
"9477870","9481650"," ou à d'autres domaines d'ordre intime. "
"9487230","9489290"," Quelles sont les recommandations au cas de présence"
"9489290","9489930"," d'un proche?"
"9490390","9491630"," D'abord, faire connaissance."
"9492510","9497410"," Identification de chaque personne présente, clarification du rôle"
"9497410","9502310"," de chacun par rapport au malade et reconnaissance"
"9502310","9505010"," du rôle important joué par les proches."
"9506450","9512250"," Deuxièmement, clarifier les attentes des proches, clarifier la"
"9512250","9516570"," compréhension de chaque proche et clarifier les questions"
"9516570","9519190"," et les préoccupations de chaque proche. "
"9522120","9528020"," Troisièmement, clarifier les attentes du patient, ses préoccupations,"
"9528900","9532620"," les questions relatives à sa maladie, évaluation de"
"9532620","9536060"," ses priorités, par quelles questions commence-t-on,"
"9537900","9540880"," évaluer les questions que le patient souhaiterait clarifier"
"9540880","9543880"," en famille et celles qu'il souhaiterait clarifier"
"9543880","9545440"," seul avec son médecin."
"9546960","9550060"," Quatrièmement, proposer un agenda, c'est-à-dire"
"9550060","9552080"," clarifier le but de la consultation."
"9552920","9555620"," Qu'est-ce que le médecin doit faire?"
"9559230","9561770"," Il faut estimer aussi le temps nécessaire pour"
"9561770","9565190"," répondre aux questions et les préoccupations de chacun"
"9565190","9569390"," et reconnaître si nécessaire la difficulté de répondre"
"9569390","9570310"," à toutes les questions. "
"9572940","9577600"," En conclusion, de nombreuses questions éthiques se posent"
"9577600","9580800"," aussi, c'est-à-dire dans quel cas"
"9580800","9583120"," une rencontre avec la famille est-elle conseillée?"
"9583600","9586040"," Quelle place les proches doivent-ils occuper dans"
"9586040","9587580"," le processus de soins?"
"9588280","9588920"," Je vous remercie."
"9591260","9593660"," Chers étudiants, j'ai le plaisir de vous"
"9593660","9596040"," traiter aujourd'hui lors de ce cours."
"9596560","9600820"," Une situation de communication clinique spécifique dans le"
"9600820","9604080"," domaine médical, c'est la communication en équipe. "
"9607040","9610560"," Les objectifs du cours sont définir une équipe"
"9610560","9613740"," de soins, citer les caractéristiques d'une équipe"
"9613740","9616540"," de soins, citer et décrire les techniques de"
"9616540","9618820"," communication pour les équipes soignantes."
"9622940","9625300"," Toutes les études récentes confirment que le travail"
"9625300","9628720"," en équipe et particulièrement la qualité de communication"
"9628720","9633160"," constituent une composante majeure dans la sécurité des"
"9633160","9633440"," soins."
"9634540","9638340"," Dans un grand centre hospitalier, universitaire par exemple,"
"9639040","9642720"," on compte des équipes de médecins dans chaque"
"9642720","9647820"," spécialité, le personnel infirmier, les pharmaciens ainsi que"
"9647820","9652500"," les autres professionnels paramédicaux qui doivent tous coordonner"
"9652500","9654860"," les soins les uns avec les autres. "
"9655820","9658020"," Donc déjà on introduit ici la notion d "
"9658020","9661080","'hétérogénéité d'une équipe de soins."
"9663970","9667030"," Selon les études, la qualité de communication au"
"9667030","9669490"," sein des équipes est minimale."
"9670650","9673770"," Seule une partie des informations prioritaires ou importantes"
"9673770","9674610"," est échangée. "
"9675810","9679690"," Elle est inadéquate par une mise en exergue"
"9679690","9683530"," d'informations non importantes, voire erronées."
"9684730","9687090"," En chirurgie, ce taux s'élève, c'est "
