"start","end","text"
"3971800","3974660"," 1 il y a également ceux qui contrôlent"
"3974660","3978120"," la synthèse des molécules HLA classe 2 donc"
"3978120","3982020"," on peut arrêter le processus de réponse immunitaire"
"3982020","3984100"," en agissant sur les transporteurs de P on"
"3984100","3987280"," bloque la simulation des peptides antigéniques sur les"
"3987280","3990020"," molécules HLA donc on intervient bien évidemment de"
"3990020","3993560"," la présentation antigénique on peut contrôler les anticorps"
"3993560","3997840"," soit de façon ésotypique soit disant l'immunoglobuline"
"3997840","4002820"," qui comme effecteur a assuré sa fonction va"
"4002820","4006280"," suivre le catabolisme par le domaine CH2 de"
"4006280","4009380"," la région constante également on peut inhiber l "
"4009380","4011180","'activation de la foci de P par des"
"4011180","4013600"," motifs ITIM ce qu'on appelle, on l "
"4013600","4020860","'a qui sont associés à un récepteur FC"
"4020860","4022960"," de la foci de B qui sont associés"
"4022960","4025340"," au BCR vous avez donc la deuxième modalité"
"4026000","4028620"," du contrôle de production des anticorps comme on"
"4028620","4031980"," peut également contrôler soit disant les lymphocytes vous"
"4031980","4034060"," avez au niveau des anticorps ce qu'on"
"4034060","4037700"," appelle un contrôle idiotypique je ne vais pas"
"4037700","4038980"," rentrer dans le détail parce que je vais"
"4038980","4040840"," revenir à l'idiotypie lorsque l'on va"
"4040840","4044360"," aborder l'auteur immunitaire 4ème année ce qu "
"4044360","4045880","'on appelle le réseau idiotypique qui a son"
"4045880","4048960"," rôle dans la régulation l'inhibition de certains"
"4048960","4054240"," autres anticorps généralement on peut inhiber les anticorps"
"4054240","4057640"," de façon en cascade ça c'est ce"
"4057640","4059760"," qu'on appelle le contrôle idiotypique vous avez"
"4059760","4062360"," donc ce qui est lié à la régulation"
"4062360","4065740"," de l'infusivité par exemple on peut arrêter"
"4065740","4069600"," la production des cytokines ou bien par exemple"
"4069600","4070720"," s'il y a une prédominance d'un"
"4070720","4072760"," profil de cytokine CH2, on les inhibe par"
"4072760","4075160"," un TH1 et inversement, vous avez une sorte"
"4075160","4078540"," d'antagonisme cytokinique qui exerce entre d'un"
"4078540","4080340"," côté l'interferogamma et de l'autre côté"
"4080340","4084720"," l'interleukine 4 il y a un antagonisme"
"4084720","4087000"," mutuel entre les deux types de cytokines parce"
"4087000","4090740"," que l'une appartient au profil TH1, l "
"4090740","4094300","'autre appartient au profil TH2 pour l'interleukine"
"4094300","4098180"," 4 et puis vous avez également les régulateurs"
"4098180","4101520"," à savoir les TREG également ce qu'on"
"4101520","4104680"," appelle les CTLA4 je vais en reparler au"
"4104680","4106359"," 4ème c'est ce qu'on appelle pour"
"4106359","4108620"," induire l'énergie dans l'infusivité CT4 auto "
"4108620","4111399","-réactif donc il suffit d'aller bloquer le"
"4111399","4115540"," CD28, le deuxième signal par un inhibiteur compétitif"
"4115540","4117979"," avec ce CD28 qu'on appelle CTLA4 des"
"4117979","4121819"," informations comme ça en flash je vous les"
"4121819","4125100"," enregistre je ne poserai pas des questions sur"
"4125100","4126620"," la régulation, je sais que c'est un"
"4126620","4130420"," peu très élaboré spécialisé, mais en tout cas"
"4130420","4133180"," vous avez au moins une idée sur le"
"4133180","4135340"," fait que la réponse immunitaire il faut qu "
"4135340","4137540","'elle soit régulée sinon elle va se transformer"
"4137540","4138859"," en quelque chose de pathologique."
"4139439","4142060"," Alors pour finir je vais essayer de récapituler"
"4142060","4144060"," l'ensemble des étapes que j'ai décrites"
"4144620","4147120"," durant l'ensemble de ce cours vous avez"
"4147120","4152000"," une réponse, une reconnaissance d'un antigène qui"
"4152000","4154020"," est présenté par un CPA dans le cadre"
"4154020","4157620"," des molécules CMH, donc présenté à l'infusivité"
"4157620","4160899"," naïf qui va commencer à se multiplier à"
"4160899","4163100"," s'activer, il s'active il aura besoin"
"4163100","4166060"," d'un T2 pour permettre justement son activation"
"4166060","4169080"," et après il va se différencier pour aboutir"
"4169080","4170960"," à ce qu'on appelle les clones de"
"4170960","4172800"," l'infusivité et en même temps en fonction"
"4172800","4175080"," de la nature de cet antigène on aura"
"4175080","4178740"," à générer soit une réponse cellulaire qui va"
"4178740","4181460"," consister à activer les CTL pour avoir de"
"4181460","4185399"," l'infusivité cytotoxique, ou bien on a besoin"
"4185399","4187399"," d'une réponse humorale dans ce cas là,"
"4187740","4189020"," il y aura des cytokines qui vont agir"
"4189020","4191359"," sur l'infusivité pour nous permettre de se"
"4191359","4194560"," différencier en plasmocyte producteur d'anticorps avec ça,"
"4195180","4197760"," ce sont les effecteurs et avec les effecteurs"
"4197760","4199520"," il y a toujours des cellules mémoire qui"
"4199520","4201820"," vont justement garder la remorque du contact d "
"4201820","4204340","'antigène vous avez un petit peu un rappel"
"4204340","4207540"," ou un récapitulatif de l'ensemble des étapes"
"4207540","4212240"," décrites durant le processus de ce CMH adaptatif"
"4212240","4215120"," alors je finis par dire que la réponse"
"4215120","4219440"," CMH adaptative étant bien évidemment très très sophistiquée,"
"4219540","4222920"," elle est spécifique elle s'adapte sur le"
"4222920","4226460"," terme adapt adaptation c'est en fonction de"
"4226460","4228280"," la nature de l'agent pathogène de la"
"4228280","4230940"," voie d'introduction, il choisira le mode le"
"4230940","4232920"," plus approprié, il ne va pas se mobiliser"
"4232920","4235440"," en totalité donc il choisira, est-ce qu "
"4235440","4237460","'il va produire des anticorps, ou bien de"
"4237460","4240060"," l'infusivité cytotoxique, ou bien les deux, ou"
"4240060","4241240"," bien le macrophage, etc."
"4241860","4244220"," c'est la nature de la stimulation antigénique"
"4244220","4247160"," de la voie d'introduction qui va définir"
"4247160","4249580"," un petit peu l'essu de la réponse"
"4249580","4251140"," immunitaire en termes d'effecteurs. "
"4251940","4254620"," Vous avez compris que les cytokines ont un"
"4254620","4259020"," rôle majeur dans la différenciation des lymphocytes pour"
"4259020","4261520"," aboutir à des effecteurs la mémoire immunologique est"
"4261520","4263640"," obligatoire lorsqu'on parle d'une réponse immunitaire"
"4263640","4266380"," adaptative il va suivre, il va assurer ce"
"4266380","4269380"," qu'on appelle l'immunité de la réinfection,"
"4269520","4272820"," il va empêcher donc une nouvelle réinfection par"
"4272820","4275460"," le même agent pathogène il va être exploité"
"4275460","4279740"," pour vacciner contre des agents pathogènes maintenant on"
"4279740","4282200"," est à la soi-disant, à l'ère"
"4282200","4285180"," de la vaccination anti-covid voilà un petit"
"4285180","4287620"," peu, il faut des cellules de mémoire pour"
"4287620","4291400"," pouvoir lutter contre un agent pathogène et puis"
"4291400","4294420"," il faut toujours un système de régulation et"
"4294420","4296040"," chaque fois qu'on a un système de"
"4296040","4298200"," régulation qui est défaillant, donc il va s "
"4298200","4301320","'exposer à des maladies et ce système de"
"4301320","4304540"," régulation également on peut l'exploiter pour produire,"
"4304620","4306980"," on a généré de l'immunothérapie."
"4307520","4308920"," Si on a une maladie où il y"
"4308920","4312200"," a une prédominance des cytokines Th1, il faut"
"4313760","4316440"," antagoniser avec le profil Th1 par des cytokines"
"4316440","4319600"," de type Th2 et inversement des maladies allergiques"
"4319600","4323300"," maternelles on peut administrer des anti-interférents de"
"4323300","4327500"," l'interleukin de l'interférogamma pour casser avec"
"4327500","4329420"," le profil Th2 prédominant."
"4329780","4330960"," Voilà un petit peu sur la base des"
"4330960","4334220"," facteurs qui interviennent ou bien également des cytokines"
"4334700","4337700"," régulatrices, les Th règles comme ça vous avez"
"4337700","4341040"," l'objectif de cette immunothérapie de réguler et"
"4341040","4343480"," de rétablir la balance cytokinique dans le cadre"
"4343480","4343900"," de l'équilibre. "
"4344020","4345120"," Voilà un petit peu ce que j'ai"
"4345120","4346620"," à dire par rapport à ce cours."
"4346980","4349340"," J'espère que vous avez assumé l'essentiel"
"4349340","4351280"," et je vous remercie et j'attends des"
"4351280","4352240"," questions si vous en avez."
"4362160","4367360"," OK Monsieur, est-ce que vous pouvez me"
"4367360","4369840"," laisser votre adresse email ?"
"4369840","4371540"," Avec plaisir, je l'écris tout de suite"
"4371540","4402600"," sur les excusez-moi c "
"4402600","4406120","'est bon c'est clair vous m'excuser"
"4406120","4409200"," c'est jamais c'est jamais par exemple"
"4409200","4411520"," je ne réagis pas, des fois je réagis"
"4411520","4413780"," rapidement mais on est sur beaucoup de choses,"
"4414460","4415480"," des fois je mets un peu de temps"
"4415480","4418880"," pour répondre à certains étudiants j'espère avoir"
"4418880","4420920"," répondu en même temps je profite lors de"
"4420920","4424000"," ces séances de répondre au maximum mais je"
"4424000","4427060"," serai ouvert pour d'autres questions éventuellement sur"
"4427060","4435120"," la plateforme aussi de Microsoft Teams Monsieur, est "
"4435120","4438760","-ce que les interférents gamma sont les mêmes"
"4438760","4441470"," qui sont excrétés par les NK Hunter ?"
"4441920","4445420"," Bonne question alors l'interférent gamma c'est"
"4445420","4448700"," un peu particulier tantôt il est considéré comme"
"4448700","4453360"," un interleukin spécifique, tantôt il est également une"
"4453360","4457240"," cytokine de l'immunité innée, tout dépend du"
"4457240","4460460"," contexte dans lequel cette cytokine essaie de s "
"4460460","4462140","'écréter par exemple lorsqu'elle est produite par"
"4462140","4463760"," l'interférent gamma il y a surtout l "
"4463760","4468740","'inflammation aiguë dans l'immunité innée la cytokine"
"4469300","4472140"," généralement dépend du contexte lorsqu'elle est produite"
"4472140","4474860"," par l'infuïcité le message est clair c "
"4474860","4476820","'est une action qui est spécifique qui va"
"4476820","4482280"," être dirigée pour activer le macrophage le monde"
"4482280","4486380"," des cytokines normalement on ne peut pas le"
"4486380","4489260"," programmer en deuxième année ni en quatrième année,"
"4489400","4490580"," il y a tout un chapitre qui s "
"4490580","4494220","'appelle cytokines qui comportent aussi les chimiokines et"
"4494220","4496560"," les autres les interférents, mais le monde des"
"4496560","4501680"," cytokines est un peu très complexe et il"
"4501680","4503260"," y a ce qu'on appelle la redondance"
"4503260","4506280"," des effets il y a la pliotropie, ça"
"4506280","4509120"," veut dire beaucoup de phénomènes soi-disant la"
"4509120","4511480"," même cytokine peut exercer plusieurs fonctions on peut"
"4511480","4514600"," avoir également plusieurs fonctions qui peuvent s'assurer"
"4514600","4517020"," par la même cytokine, il y a énormément"
"4517020","4518500"," de choses par rapport aux cytokines, je ne"
"4518500","4521140"," vais pas rentrer au détail mais l'essentiel"
"4521140","4523820"," de l'interférent gamma s'il a plus"
"4523820","4526700"," une orientation spécifique mais bien évidemment il a"
"4526700","4528420"," une action sur l'immunité innée, d'ailleurs"
"4528420","4529820"," sur l'immunité innée, je ne vous ai"
"4529820","4532740"," pas évoqué j'ai parlé comme quoi l "
"4532740","4536420","'interférent gamma peut être produit par la cellule"
"4537560","4539820"," NK en sachant que la cellule NK elle "
"4539820","4544560","-même peut être induite la surutilisation peut être"
"4544560","4546060"," soi-disant, on peut faire appel à la"
"4546060","4549020"," cellule NK au cours de l'immunité adaptative,"
"4549100","4550940"," ça veut dire tout à l'heure le"
"4550940","4553640"," macrophage il a été sollicité par la Faucité"
"4555260","4556960"," dans le cadre de l'action de l "
"4556960","4560760","'immunité spécifique adaptative, c'est valable aussi pour"
"4560760","4562040"," les NK, c'est-à-dire le système"
"4562680","4565680"," adaptatif le retourne vers l'immunité innée pour"
"4565680","4568040"," chercher des renforts, donc il va utiliser certains"
"4568040","4571160"," cytokines pour le faire dans l'interférent gamma"
"4571160","4575380"," et autres Alors monsieur, premièrement, on vous remercie"
"4575380","4577620"," pour toutes ces sciences interactives qui étaient sans"
"4577620","4579680"," doute bénéfiques, deuxièmement, on veut savoir c'est"
"4579680","4583580"," l'exemple On va maintenant passer à la"
"4583580","4592760"," question sur le suivant qui est C ou"
"4592760","4595760"," qui est M Alors, je ne cesse pas"
"4595760","4598080"," de le répéter, vous aurez un peu de"
"4598080","4600840"," deux celui de l'U, celui de l "
"4600840","4604380","'M j'essaie au maximum de préciser si"
"4604380","4606740"," il y a l'U de vous aider"
"4606740","4608440"," un petit peu en disant c'est deux"
"4608440","4610100"," ou trois ou une, etc et puis on"
"4610100","4611100"," va mais pas toujours. "
"4611440","4613980"," L'objectif, je le précise encore une fois,"
"4614680","4621660"," ma conception, ma philosophie dans un examen, je"
"4621660","4622660"," le divise en trois parties."
"4623540","4624700"," Les preuves, je les divise en trois parties,"
"4624820","4625800"," ça veut dire que vous aurez des questions"
"4625800","4627780"," hyper faciles, un tiers."
"4628460","4631340"," Le un tiers, on va dire moyennement facile,"
"4631480","4633040"," moyennement difficile, ça veut dire qu'on est"
"4633040","4635080"," un petit peu de façon crescendo. "
"4635080","4636820"," Après, il y a un tiers qui constitue"
"4636820","4639280"," un peu, on va dire pour discriminer les"
"4639280","4640480"," gens qui ont l'ADA."
"4641100","4644640"," Ils vont peut-être, ça les a accrochés"
"4644640","4645560"," un petit peu l'immunologie."
"4646140","4648200"," On peut empêcher qu'ils ne soient pas"
"4648200","4650740"," immunologistes à l'avenir, mais il faut que,"
"4650860","4652560"," l'objectif ce n'est pas ça, mais"
"4652560","4654620"," il faut qu'après vous allez vous rendre"
"4654620","4656160"," compte que l'immunologie va vous servir dans"
"4656160","4656700"," votre carrière. "
"4657640","4659120"," On vous demande l'essentiel, on ne va"
"4659120","4660620"," pas vous demander le détail."
"4660780","4663240"," D'ailleurs, à chaque fois, de passage, je"
"4663240","4667160"," vous mentionne pourquoi la formation est importante, mais"
"4667160","4669740"," si vous avez compris l'ensemble des ondes,"
"4670260","4673820"," l'essentiel, je n'aurai pas de difficulté"
"4673820","4675800"," à répondre aux questions, quelle que soit la"
"4675800","4677940"," formulation et quel que soit le type."
"4678920","4683960"," J'espère avoir répondu de façon smarte comme"
"4683960","4684800"," vous l'avez fait aussi. "
"4685800","4687080"," Monsieur, je n'ai pas bien compris le"
"4687080","4689360"," processus des personnes qui étaient retardées, le rôle"
"4689360","4690540"," du granulome dans cette réaction."
"4691260","4693440"," Le granulome, c'est un peu la conséquence"
"4693440","4695700"," de cette réponse, ces personnes qui étaient retardées."
"4696140","4698400"," Alors, sans avoir le granulome, le granulome c "
"4698400","4699040","'est quoi ?"
"4699040","4704080"," Vous avez le macrophage qui prolifère et il"
"4704080","4705980"," y a un état d'inflammation chronique. "
"4706440","4711860"," Parfois vous avez, faites attention, vous allez voir"
"4711860","4718220"," des patients, dans une infection, vous avez quelque"
"4718220","4719900"," chose qui a amplifié, tumifié."
"4720080","4722540"," Suite à une infection, c'est un état"
"4722540","4723520"," granulomateur."
"4725060","4729480"," Le granulome traduit l'activation excessive du macrophage"
"4729480","4730300"," d'issue de l'inflammation. "
"4730440","4732000"," Ce n'est pas uniquement du macrophage, ça"
"4732000","4733800"," peut être des polyclunes d'entrefils, ça peut"
"4733800","4735260"," être des dendrites, etc."
"4735960","4739680"," Mais l'origine, le mécanisme, c'est essentiellement,"
"4740120","4742020"," lorsqu'on parle de ces personnes qui étaient"
"4742020","4743580"," retardées, c'est que l'inflammation a produit"
"4743580","4744960"," beaucoup d'interférons gamins."
"4745560","4748220"," Donc, il va induire un état d'inflammation"
"4748220","4753320"," chronique qui va être accompagné ou pas de"
"4753320","4753740"," granulome. "
"4753820","4756860"," Le granulome, c'est certaines infections ou la"
"4756860","4759800"," certaine situation particulière qui s'accompagne de l "
"4759800","4760560","'inflammation de granulome."
"4760640","4761560"," D'autres, il n'y a que de"
"4761560","4764320"," l'inflammation chronique qui se diffuse et qui"
"4764320","4766880"," va appliquer beaucoup de cellules."
"4767040","4768940"," Voilà, c'est un peu la nuance qui"
"4768940","4769360"," existe. "
"4770180","4771960"," Mais en tout cas, le granulome, il n "
"4771960","4775380","'accompagne pas, il n'est pas systématique, mais"
"4775380","4777660"," le secret ou le mécanisme des personnes qui"
"4777660","4780060"," sont retardées, c'est lorsque vous avez de"
"4780060","4787580"," l'inflammatité qui collabore avec du macrophage essentiellement."
"4788000","4791860"," Il me semble que Stedniaman veut commencer."
"4792380","4792860"," Attendez. "
"4797620","4799000"," Alors, je vais voir s'il y a"
"4799000","4799660"," d'autres questions."
"4799840","4800680"," Apparemment, il n'y en a plus."
"4801660","4802100"," C'est bon. "
"4805100","4806200"," Alors, je ne sais pas s'il y"
"4806200","4808080"," a avec vous, il y a le représentant."
"4809600","4810200"," Il y en a un."
"4810400","4812500"," Alors après, je vous laisse un peu de"
"4812500","4814020"," temps pour voir. "
"4815080","4816660"," J'ai prévu une séance un peu de"
"4816660","4817080"," révision."
"4817720","4820040"," Je vais vous exposer quelques exemples, modèles de"
"4820040","4822440"," questions qu'on va corriger ensemble."
"4823220","4826000"," Mais vous me dites si on peut, d "
"4826000","4828860","'ici peut-être trois semaines, quatre semaines à"
"4828860","4830540"," l'approche de vos examens, pas à l "
"4830540","4832740","'approche, mais on va dire au moins un"
"4832740","4834040"," mois avant l'examen. "
"4834320","4835960"," On peut dire on est le 16."
"4836340","4839960"," On peut partir sur mi-janvier, par exemple,"
"4840080","4842140"," pour faire une séance de révision finale."
"4842440","4847130"," On fait comme ça. "
"4849910","4851210"," Oui, ça marche."
"4852630","4856430"," On reste contacté avec un de vos représentants,"
"4856490","4857290"," l'un de vos représentants."
"4858070","4860190"," On va prendre contact pour essayer de planifier"
"4860190","4860410"," ça. "
"4860590","4863790"," Bon après-midi."
"4867580","4868240"," Merci monsieur. "
