"start","end","text"
"5456270","5459910"," vous conduisez une voiture vous demandez au policier"
"5459910","5461690"," s'il vous plaît je voudrais chercher un"
"5461690","5464950"," local particulier il vous guide tant qu'il"
"5464950","5467070"," ne vous active pas il guide un petit"
"5467070","5469730"," peu la circulation pour la facilité c'est"
"5469730","5471430"," ça un petit peu la différence entre l "
"5471430","5474290","'activation et l'orientation donc l'interleukine 12"
"5474290","5477410"," a un rôle d'orientation de la responsabilité"
"5477410","5479350"," monsieur j'ai pas bien compris comment la"
"5479350","5482190"," compétition entre la fleur commensale et les agents"
"5482190","5485590"," pathogènes va induire la protection de l'organisme"
"5485590","5489450"," de ces agents très bonne question effectivement on"
"5489450","5492650"," n'a pas soi-disant pas répondre de"
"5492650","5495190"," façon très claire à l'ensemble des phénomènes"
"5495190","5500470"," liés à l'intervention du microbiote alors la"
"5500470","5504490"," fleur le microbiote on est avec d'accord"
"5504490","5508790"," l'individu déjà lorsqu'il naît il y"
"5508790","5510950"," a un microbiote qui est propre à un"
"5510950","5512050"," certain âge et après il y a d "
"5512050","5514110","'autres qui apparaissent et qui se livrent au"
"5514110","5516370"," pas près donc il naît on a une"
"5516370","5519290"," colonisation par un certain nombre d'agents qu "
"5519290","5523970","'on appelle des agents on va dire physiologiquement"
"5523970","5526690"," en parlant quelque part ils sont nà alors"
"5526690","5532980"," maintenant par rapport à la la compétition voilà"
"5533420","5536960"," la compétition quelque part vis-à-vis des"
"5536960","5541680"," éléments dont ces agents du microbiote ont besoin"
"5541680","5546400"," pour leur métabolisme donc il y a d "
"5546400","5551920","'un côté un partage des éléments nutritifs etc"
"5551920","5554980"," en même temps quelque part il y a"
"5554980","5559120"," un transfert de signal dans le schéma d "
"5559120","5561320","'ailleurs c'est indiqué vous avez une communication"
"5561320","5566840"," entre le microbiote avec le système immunitaire du"
"5566840","5568820"," TCA et la fluide associée par exemple au"
"5568820","5571080"," mycose il ne communique pas à travers des"
"5571080","5573640"," signaux je ne peux pas décrire dans le"
"5573640","5574880"," détail ici parce qu'il y a des"
"5574880","5577640"," récepteurs etc qui permettent justement d'informer le"
"5577640","5581860"," système immunitaire de l'organisme proprement parlé comme"
"5581860","5583900"," quoi le microbiote il est intact etc et"
"5584640","5586680"," quelque part il ne faut pas soit disant"
"5586680","5591180"," que chacun à son territoire qui doit soit"
"5591180","5593500"," disant protéger qu'il doit préserver et que"
"5593500","5596100"," l'autre ne doit pas soit disant interférer"
"5596100","5599280"," avec en termes de de nutriments qui permettent"
"5599280","5602400"," justement à l'alimentation de ce microbiote et"
"5602400","5606100"," aussi soit disant à l'action spécifique ou"
"5606100","5609440"," la ciblée de on va dire la fonction"
"5609440","5612440"," principale du système immunitaire de protéger de choisir"
"5612440","5614140"," un petit peu les agents pathogènes pour lesquels"
"5614140","5616520"," il doit agir ça veut dire quoi le"
"5616520","5619480"," microbiote le système immunitaire par exemple n'a"
"5619480","5623000"," pas à reconnaître et à agir contre le"
"5623000","5625920"," microbiote même si c'est des textes antigènes"
"5625920","5627660"," ça veut dire quelque part à travers l "
"5627660","5630440","'échange de signal de symbiose donc il y"
"5630440","5634440"," a une sorte de tolérance du système immunitaire"
"5634440","5638300"," par rapport au microbiote il le protège tant"
"5638300","5640600"," que ce système immunitaire de l'organisme il"
"5640600","5642500"," est intact il n'est pas défaillant mais"
"5642500","5644660"," lorsqu'il est défaillant donc le système immunitaire"
"5644660","5649420"," le microbiote va quelque part trouver le moyen"
"5649420","5653300"," pour échapper au contrôle à ce signal de"
"5653300","5655880"," l'échange il va donc se transformer on"
"5655880","5659320"," s'approfite en pathogène c'est comme un"
"5659320","5661780"," petit peu on devient opportuniste c'est le"
"5661780","5664020"," cas du VIH par exemple on a ce"
"5664020","5667360"," qu'on appelle des infections opportunistes des cryptosporioses"
"5667360","5670880"," etc beaucoup d'infections parasitaires ou là bactériennes"
"5670880","5673720"," ou là virales parce que avec le microbiote"
"5673720","5676140"," il a trouvé que le signal il est"
"5676140","5678100"," perturbé parce que le système immunitaire de l "
"5678100","5679460","'organisme il est défaillant il n'est plus"
"5679460","5683440"," fonctionnel donc le microbiote trouve un moyen pour"
"5683440","5686600"," se multiplier et devenir dangereux et devenir assez"
"5686600","5691080"," opportuniste alors monsieur est-ce que l'interleukin "
"5691080","5695940","-12 ont un rôle de passage il y"
"5695940","5697380"," a un rôle oui je l'ai expliqué"
"5697380","5698960"," tout à l'heure l'interleukin-6 active"
"5699600","5702600"," l'immunité adaptative l'interleukin-6 il oriente"
"5703240","5705400"," c'est une sorte de complémentarité mais l "
"5705400","5707960","'interleukin-12 n'intervient que lorsqu'il y"
"5707960","5711300"," a intérêt à aiguiller la réponse immunitaire vers"
"5711300","5712540"," une réponse ille ça veut dire on est"
"5712540","5715340"," dans le cas où on a besoin de"
"5715340","5716960"," l'immunité adaptative il faut qu'elle intervienne"
"5716960","5719020"," mais il faut qu'il choisisse laquelle c "
"5719020","5721320","'est-à-dire l'immunité l'interleukin-12"
"5721320","5724020"," il ne fait qu'anticiper sur le choix"
"5724020","5727420"," de la réponse cellulaire notamment pourquoi parce qu "
"5727420","5728700","'il a vu qu'il y a un"
"5728700","5731840"," agent pathogène intracellulaire qui était initialement considéré comme"
"5731840","5734900"," on va dire qui devait être pour lesquels"
"5734900","5737180"," on avait besoin d'anticorps après l'interleukin "
"5737180","5740640","-12 il a compris qu'en quoi c "
"5740640","5742420","'est-à-dire la cellule qui a secreté"
"5742420","5743680"," l'interleukin-12 il a compris qu'avec"
"5743680","5749600"," le pathogène intracellulaire il nécessite plutôt une réponse"
"5750120","5751900"," cellulaire ça veut dire il va dire attends"
"5751900","5755980"," même si je stimule la voie cellulaire d "
"5755980","5758480","'accord les anticorps ne vont rien faire pour"
"5758480","5761480"," ces agents pathogènes il faut absolument aiguiller la"
"5761480","5766220"," réponse c'est quoi DAMPS et PAMPS je"
"5766220","5770400"," pense avoir expliqué tout ça alors DAMPS et"
"5770400","5773360"," PAMPS la différence c'est quoi avec D"
"5773360","5777320"," ou avec P D danger avec pathogène tout"
"5777320","5779540"," simplement danger c'est quoi vous avez une"
"5779540","5782860"," cellule stressée qui a fait l'objet d "
"5782860","5789720","'une altération par physique chimique traumatique etc nucléaire"
"5789720","5792300"," ou là une tumeur qui a fait que"
"5792300","5796320"," la cellule devient pratiquement anarchique et elle va"
"5796320","5798540"," libérer n'importe quoi des débris n'importe"
"5798540","5799480"," quoi ça veut dire il y a des"
"5799480","5802580"," déchets en fait des acides nucléiques etc mais"
"5802580","5805540"," HADO c'est un peu un soin c "
"5805540","5807360","'est une cellule de soin qui a subi"
"5807360","5809920"," une transformation donc il va libérer des produits"
"5809920","5812720"," propres à elle mais que le systématisme va"
"5812720","5815200"," considérer comme un danger il faut les éliminer"
"5815200","5817540"," donc il faut les reconnaître à travers avec"
"5817540","5820080"," les PRR ceux-là surtout il faut les"
"5820080","5823420"," fixer et les faire activer le macrophage pour"
"5823420","5825800"," les détruire etc pour les phagocyter les paths"
"5825800","5827880"," c'est uniquement les pathogènes c'est à"
"5827880","5831840"," dire ce sont des motifs là des structures"
"5831840","5833920"," qui existent sur les pathogènes ce sont des"
"5833920","5836100"," patterns pattern ça veut dire vous avez une"
"5836100","5839700"," structure particulière ce forme de motif qui est"
"5839700","5841540"," associée aux pathogènes donc il va être détecté"
"5841540","5844940"," aussi par les les PRR notamment les TLR"
"5844940","5848500"," alors rôle de l'interlocking 12 beaucoup de"
"5848500","5850320"," questions sur l'interlocking 12 l'interlocking 6"
"5850320","5854300"," ça vous a un petit peu stimulé cet"
"5854300","5856020"," interlocking 6 moi je n'ai pas parlé"
"5856020","5860560"," dans le détail différence entre chimiotactisme chimiotaxie oui"
"5861320","5867160"," chimiotaxie bon retenez que chimiotaxie c'est un"
"5867160","5872320"," phénomène purement vasculaire à connaissance chimiotactisme c'est"
"5872320","5873580"," valable à attirer les..."
"5873580","5875600"," généralement on peut considérer que c'est la"
"5875600","5876880"," même chose mais il y a une petite"
"5876880","5879180"," différence mais par rapport à l'action ciblée"
"5879180","5882440"," du chimiotaxie ça peut s'exercer sur d "
"5882440","5885240","'autres molécules autres que les cellules la chimiotaxie"
"5885240","5886740"," c'est un phénomène un peu en général"
"5886740","5890220"," alors que le chimiotactisme généralement c'est plutôt"
"5890840","5894820"," dirigé sur les cellules on attire les macrophages"
"5894820","5897200"," les monocytes et autres dans le site de"
"5897200","5900600"," l'infection alors l'attraction des lymphocytes par"
"5900600","5906240"," le chimiotactisme c'est toujours des sépérants pour"
"5906240","5910620"," activer pour les activer où les signaux du"
"5910620","5916840"," chimiotaxisme sont suffisants l'attraction j'ai pas"
"5916840","5919640"," bien compris votre question c'est Ali alors"
"5919640","5923580"," l'attraction des lymphocytes par le chimiotaxisme vous"
"5923580","5929960"," l'utiliserez toujours les sépérants non écoutez le"
"5929960","5932360"," chimiotaxisme que je viens d'expliquer est un"
"5932360","5934080"," phénomène qui consiste tout simplement à atterrer des"
"5934080","5935940"," cellules alors ce qu'on dit atterrer des"
"5935940","5938140"," cellules c'est uniquement on va dire essentiellement"
"5938140","5939180"," les cellules de l'immunité c'est-à "
"5939180","5942000","-dire les macrophages c'est les phagocytes en"
"5942000","5945720"," général un macrophage un poulet nucléaire et un"
"5945720","5948640"," célèbre ou un lymphocyte aussi donc on les"
"5948640","5952340"," attire vers un site particulier alors parmi ces"
"5952340","5957480"," cellules les macrophages maintenant ou le lymphocytes c "
"5957480","5959480","'est eux qui vont se comporter comme des"
"5959480","5962340"," sépérants on les attire pour assurer une phagocytose"
"5962980","5965840"," mais si la phagocytose n'est pas suffisante"
"5965840","5968500"," pour se débarrasser de cet agent pathogène on"
"5968500","5970100"," va le préparer on va dégrader avec l "
"5970100","5972520","'antigène avec le micro on va dégrader pour"
"5972520","5973940"," extraire des protéines etc. "
"5974160","5976040"," des antigènes qu'on va charger sur l "
"5976040","5977720","'immunité CMH etc."
"5978040","5980040"," donc la cellule va se comporter comme une"
"5980040","5984260"," cellule présentatrice pour justement donc il n'y"
"5984260","5988360"," a pas de lien entre chimiotaxisme c'est"
"5988360","5991040"," une action qui va servir pour la phagocytose"
"5991040","5993540"," et pour autres l'inflammation CPA on est"
"5993540","5997020"," dans un comportement de présenter l'antigène à"
"5997020","5998540"," la phagocytosité vous voyez un petit peu c "
"5998540","6002880","'est une suite d'événements qui va soi "
"6002880","6005920","-disant s'enchaîner dans le temps et du"
"6005920","6008440"," coup donc le chimiotaxisme voilà qu'est-ce"
"6008440","6011280"," que c'est les cellules qui produisent les"
"6011280","6015320"," interférents alors j'ai dit que 1 toute"
"6015320","6018400"," cellule infectée est capable de produire des interférents"
"6019300","6022020"," je veux dire infectés par un virus donc"
"6022020","6023520"," on est face à un virus la cellule"
"6023520","6028400"," infectée donc pour préparer une action contre ce"
"6028400","6031400"," virus donc il produit des interférents qui vont"
"6031400","6033540"," l'aider à interférer pourquoi ?"
"6033540","6037160"," les interférents ils vont stimuler les ondes du"
"6037160","6041000"," nucléase du protéase qui vont permettre aux interférents"
"6041000","6043980"," de bloquer le cycle de multiplication de ce"
"6043980","6047280"," virus en intracellulaire un petit peu il y"
"6047280","6049420"," a bien évidemment les cellules infectées mais il"
"6049420","6051260"," y a les cellules de voisinage si vous"
"6051260","6053760"," avez une cellule hépitiliale infectée par un virus"
"6053760","6056800"," il a besoin aussi il va faire appel"
"6056800","6060920"," aussi au monocyte au macrophage etc ou la"
"6060920","6062400"," cellule dendritée de côté ils vont l'aider"
"6062400","6065420"," à produire les interférents donc il fait appel"
"6065420","6067240"," aussi à l'aide des cellules de voisinage"
"6067240","6071500"," pour avoir plus d'interférents pour donc lutter"
"6071500","6074260"," contre ce virus relation entre interférents et ondes"
"6074260","6078940"," du nucléase les interférents ils favorisent la libération"
"6078940","6081940"," et la synthèse des ondes du nucléase pour"
"6081940","6084300"," justement à travers ces ondes du nucléase on"
"6084300","6087160"," va interférer avec le cycle de multiplication du"
"6087160","6088900"," virus c'est où est-ce qu'on"
"6088900","6092700"," peut avoir les deux mécanismes d'activité bactéristique"
"6092700","6094860"," en même temps exact on peut avoir un"
"6094860","6096980"," oxidatif et un oxidatif parce que l'environnement"
"6096980","6099720"," dans lequel ça se déroule il est quasiment"
"6099720","6102880"," le même au niveau du phagosome on peut"
"6102880","6105740"," avoir une action d'un oxidatif et d "
"6105740","6108960","'un oxidatif donc rien n'empêche c'est"
"6108960","6111160"," en fonction de la bactérie par exemple qu "
"6111160","6113540","'on aura si par exemple la phagocytose est"
"6113540","6115820"," oxydatrice suffisante on n'a pas besoin d "
"6115820","6119080","'aller à produire l'ACD pour chloreux tout"
"6119080","6121320"," dépend de la virulence de la nature de"
"6121320","6124700"," la zone pathogène surtout des bactéries donc s "
"6124700","6126000","'ils nécessitent les deux en même temps ou"
"6126000","6128180"," bien s'ils nécessitent uniquement ce qui est"
"6128180","6130100"," non oxidatif en tout cas le plus simple"
"6130100","6133960"," c'est la phagocytose non oxidative celle oxidative"
"6133960","6135860"," elle est plus élaborée elle nécessite l'intervention"
"6135860","6138240"," de trois enzymes vous avez dit l'ADPH"
"6138240","6144820"," la dysméthase la pyroxydysméthase et aussi la mylopurgylase"
"6144820","6147780"," la DCC est une propriété des NK donc"
"6147780","6151860"," la DCC c'est un NK surtout contre"
"6151860","6155840"," les cellules affectées par des virus deuxièmement les"
"6155840","6162620"," phagocytes aussi le polynucléaire et le macrophage monocytes"
"6162620","6165680"," sont bien sûr capables d'assurer la DCC"
"6165680","6168420"," tout simplement parce que ils ont tous ADPH"
"6168420","6172560"," ils expriment des récepteurs FCGava etc."
"6172920","6174360"," donc du coup ils sont capables d'exercer"
"6174360","6178040"," cette électricité d'accord ?"
"6178040","6179840"," je pense avoir fait le tour des questions"
"6179840","6185140"," qui ont été posées oui bonjour monsieur comment"
"6185140","6187500"," fonctionne le traitement du COVID à base d "
"6187500","6194020","'interleukine à base des anti interleukinien monsieur il"
"6194020","6194840"," n'y a pas d'interleukinien c'est"
"6194840","6196760"," un traitement qui vient de sortir mais je"
"6196760","6197860"," n'ai pas bien compris comment ça fonctionne"
"6198180","6201940"," là effectivement vous avez bien fait de soulever"
"6201940","6203780"," la question pour faire le lien avec ce"
"6203780","6207560"," syndrome actif macrophagique activation macrophagique où il y"
"6207560","6211120"," a une hyper phytokinémie où il y a"
"6211720","6213380"," soit disons le storm où il y a"
"6214000","6216940"," le largage massif des CTT notamment l'interleukin"
"6216940","6218980"," A l'interleukin 6 et le TNF alpha"
"6218980","6222300"," alors essentiellement d'abord on cible plus l "
"6222300","6226540","'interleukin 6 alors comme il est très fréquemment"
"6226540","6229560"," mis en jeu même dans les phénomènes pathologiques"
"6229560","6233640"," du Covid donc pour essayer de casser soit"
"6233640","6240600"," disons le cercle vicieux l'orage cytokinique on"
"6240600","6244040"," cible soit une action inhibitrice sur la cytokine"
"6244040","6247480"," elle-même ou bien sur son récepteur l "
"6247480","6249720","'interleukin on va le voir dans les méthodes"
"6249720","6252080"," adaptatives que les cytokines généralement pour agir sur"
"6252080","6254980"," un tissu ou là notre cellule ou là"
"6254980","6256880"," un vaisseau ou là autre donc ils ont"
"6256880","6260300"," besoin d'un récepteur donc le moyen pour"
"6260300","6264180"," inhiber l'action nocive de cette cytokine il"
"6264180","6266440"," faut soit l'inhiber elle-même l'interleukin"
"6266440","6271800"," anti-interleukin 6 ou bien un anticorps monoclonal"
"6271800","6273820"," anti-récepteur de l'interleukin 6 comme ça"
"6273820","6277000"," on va empêcher la fixation de l'interleukin"
"6277000","6279340"," 6 sur le récepteur qui existe au niveau"
"6279340","6282580"," des tissus ou des autres sites qui seraient"
"6283400","6286440"," ciblés sur lesquels le virus va se fixer"
"6286440","6287920"," est-ce que j'ai répondu à votre"
"6287920","6290300"," question ?"
"6290300","6292780"," Oui monsieur mais si on inhibe l'interleukin"
"6292780","6295720"," 6 on va retarder l'immunité alors ?"
"6295720","6298580"," Oui écoutez d'abord le problème c'est"
"6298580","6301160"," que si vous êtes devant un largage massif"
"6301160","6303940"," parce que chaque acteur de l'immunité il"
"6303940","6308420"," faut que ça soit libéré avec une dose"
"6308420","6313580"," ou une concentration qui soit nécessaire si vous"
"6313580","6336730"," êtes devant un largage massif"
"6336730","6338110"," vous m'entendez ?"
"6338110","6339090"," c'est bon ?"
"6340600","6341520"," Ou c'est mort ?"
"6341520","6342900"," c'est bon ?"
"6342900","6345280"," Oui c'est bon parfait il y avait"
"6345280","6347540"," l'interruption alors je disais que si vous"
"6347540","6349460"," êtes devant un état de l'inflammation je"
"6349460","6351140"," suis d'accord c'est des choses qui"
"6351140","6354460"," doivent être entendues soit spontanément soit moyennant peut "
"6354460","6356820","-être les antibiotiques pour aider je parle de"
"6356820","6359100"," bactéries de façon générale pour les autres traitements"
"6359100","6360820"," on va dire de façon générale si vous"
"6360820","6362880"," êtes devant un état d'hyperinflammation ce n "
"6362880","6365460","'est plus physiologique hein donc il y a"
"6365460","6367020"," un excès de zèle on va dire un"
"6367020","6369620"," excès de cytokine qui devient néfaste parce qu "
"6369620","6372740","'il va induire des phénomènes immunopathologiques il y"
"6372740","6375080"," aurait des phénomènes on va dire collatéraux des"
"6375080","6377520"," dégâts collatéraux sur les tissus etc du coup"
"6377520","6382580"," il faut agir pour casser les phénomènes immunopathologiques"
"6383220","6386660"," il faut arrêter la cascade de sécrétion de"
"6386660","6390040"," la cytokine ou là au moins empêcher sa"
"6390040","6393640"," fixation sur le récepteur sur le récepteur ou"
"6393640","6395580"," là elle-même l'inhiber pour empêcher la"
"6395580","6400220"," génèse de dégâts c'est clair ?"
"6400220","6402220"," oui merci monsieur je vous en prie "
