"start","end","text"
"9691210","9692830"," être en contact avec l'oxygène."
"9694750","9699350"," Les bactéries en aérobie, elles sont responsables d "
"9699350","9704540","'infections, ne peuvent pas, puisqu'elles..."
"9704540","9705960"," Merci infiniment, madame, j'ai bien compris."
"9705960","9709300"," Je vous en prie, monsieur Youssef. "
"9709780","9712040"," Alors, je reviens à la question de monsieur"
"9712040","9712440"," Ali."
"9712920","9714520"," Les bactéries en aérobie ne peuvent pas donner"
"9714520","9715320"," de bactéries émises."
"9715740","9720860"," Alors, les bactéries émises sont surtout dues à..."
"9720860","9726720"," au Staphylococcus aureus, sont surtout dues à des"
"9726720","9727700"," entérobactéries. "
"9727940","9729980"," On peut aussi trouver de l'acinéto, donc"
"9729980","9731840"," des non-fermentants, d'accord ?"
"9731840","9733480"," Mais c'est vrai, vous avez raison."
"9733480","9737020"," Les bactéries émises, elles sont très rarement, voire"
"9737020","9741040"," pas du tout, causées par..."
"9741040","9743100"," responsables de bactéries émises."
"9744600","9745600"," Est-ce qu'il y a d'autres"
"9745600","9746820"," questions ?"
"9748450","9750090"," On passe alors, on avance, pour qu'on"
"9750090","9751770"," ait le temps de faire quelques QCM. "
"9754330","9757590"," Alors, le troisième cours concernant la génétique bactérienne."
"9759190","9761630"," On a dit que les types de variations"
"9761630","9765270"," génétiques chez les bactéries étaient soit des mutations,"
"9765990","9768770"," soit des transferts de gènes entre bactéries, soit"
"9768770","9772730"," des recombinaisons, des remaniements à l'intérieur même"
"9772730","9774070"," du génome de la bactérie."
"9776450","9778910"," Concernant les mutations, elles sont de deux types,"
"9779110","9781570"," soit ponctuelles, lorsqu'elles ne concernent qu'une"
"9781570","9783990"," seule paire de bases, ou bien dynamiques lorsqu "
"9783990","9785670","'elles concernent plusieurs types de bases. "
"9787990","9790230"," Les propriétés de la mutation, c'est extrêmement"
"9790230","9792230"," important, il faut absolument les connaître."
"9792930","9796770"," C'est la spontanéité, la rareté, la stabilité,"
"9796770","9799250"," la spécificité et l'indépendance."
"9802300","9805140"," Les transferts de gènes entre bactéries, vous avez"
"9805140","9809900"," là, de façon schématique, une bactérie réceptrice qui"
"9809900","9813620"," va recevoir un fragment d'ADN provenant d "
"9813620","9814960","'une bactérie donatrice. "
"9815760","9818140"," Elle va le recevoir soit par conjugaison, transformation,"
"9818360","9822780"," transduction, soit la bactérie n'intègre pas cet"
"9822780","9825500"," exogénote dans son génome et ça va être"
"9825500","9828520"," éliminé, donc restriction par l'autre, soit elle"
"9828520","9832540"," va le recevoir et donc elle va insérer"
"9832540","9837040"," cet exogénote, ce fragment à l'intérieur de"
"9837040","9838040"," son génome."
"9840400","9842520"," L'acquisition d'ADN exogène se fait soit"
"9842520","9846700"," par transformation, soit par conjugaison, soit par transduction."
"9850970","9854330"," Alors, on a parlé de la transduction, vous"
"9854330","9856870"," avez là, de façon schématique, ce qui se"
"9856870","9857170"," passe. "
"9858330","9863810"," La transduction, je rappelle, c'est que l "
"9863810","9867030","'ADN part par l'intermédiaire d'un bactériophage,"
"9867230","9869230"," donc par l'intermédiaire d'un virus qui"
"9869230","9871930"," est capable d'infecter la bactérie."
"9872630","9873530"," Alors, qu'est-ce qui va se passer"
"9873530","9874270"," ?"
"9874270","9876510"," Le phage va se fixer à la surface"
"9876510","9880670"," de la bactérie, il va injecter son matériel"
"9880670","9883070"," génétique, à partir de là, deux cas de"
"9883070","9883390"," figure."
"9884410","9889320"," Soit ce fragment d'ADN du phage va"
"9889320","9893000"," s'insérer dans le génome de la bactérie"
"9893000","9896380"," et va continuer à se multiplier en même"
"9896380","9899040"," temps que le génome du bactérie. "
"9899480","9901320"," Et c'est quoi la conséquence ?"
"9901320","9904380"," Cette bactérie va commencer à exprimer de nouvelles"
"9904380","9908620"," propriétés qui sont dues au génome, donc au"
"9908620","9910980"," fragment d'ADN du virus."
"9911780","9915720"," Soit, deuxième cas de figure, l'ADN du"
"9915720","9918640"," phage ne s'intègre pas, il commence à"
"9918640","9921860"," coder pour la synthèse de protéines virales, qui"
"9921860","9924060"," sont nécessaires à la formation de nouveaux phages."
"9924640","9930160"," Une fois que ces protéines virales sont fabriquées,"
"9930820","9934440"," il va les assembler et va former de"
"9934440","9938280"," nouveaux virions et puis éclater la cellule pour"
"9938280","9940020"," pouvoir les libérer. "
"9942090","9944510"," Il peut arriver, dans ce cas de figure,"
"9944650","9946150"," on parle de l'isogénie, et là, de"
"9946150","9949550"," cycle litique, ça concerne les phages virulents, il"
"9949550","9958250"," peut arriver qu'un phage tempéré, qui avait"
"9958250","9962890"," intégré le génome du phage, s'engage dans"
"9962890","9964050"," un cycle litique."
"9964750","9965770"," D'accord ?"
"9965770","9967330"," Ça peut arriver, mais très rarement."
"9971400","9974900"," Alors, mademoiselle Fatem Zahra, est-ce que toutes"
"9974900","9977400"," les mutations sont transmissibles héréditairement ?"
"9977400","9980440"," Oui, parce que c'est une propriété des"
"9980440","9980840"," mutations. "
"9980840","9984600"," C'est transmissible à la descendance."
"9985000","9986560"," Donc, il n'y a pas à en"
"9986560","9986820"," douter."
"9987560","9988120"," Est-ce qu'il y a d'autres"
"9988120","9993870"," questions concernant ce cours ?"
"9993870","9997810"," Monsieur Abdelbass, dans le cycle litique, l'ADN"
"9997810","9999610"," phagique n'est jamais intégré dans l'ADN"
"9999610","10001010"," bactérien ?"
"10001010","10001750"," Absolument pas. "
"10002030","10004310"," Il ne s'intègre pas et il code"
"10004310","10008070"," pour des protéines virales qui vont assembler et"
"10008070","10010030"," former des virions puis éclater la cellule."
"10010730","10013270"," Madame Rita, est-ce que l'ADN acquis"
"10013270","10017330"," par conjugaison est transmissible ?"
"10018530","10020690"," Est-ce que l'ADN acquis par conjugaison"
"10020690","10024270"," est transmissible à la descendance ?"
"10024270","10027730"," Alors, une fois que la bactérie..."
"10027730","10030070"," Bon, la conjugaison, c'est transmis, c'est"
"10030070","10030610"," horizontal."
"10031130","10032390"," D'accord ?"
"10032390","10034310"," C'est l'acquisition d'un plasmide de"
"10034310","10035350"," façon horizontale. "
"10035590","10037410"," Mais une fois que la bactérie a acquis"
"10037410","10042750"," une nouvelle propriété, oui, elle peut transmettre cette"
"10042750","10043670"," nouvelle propriété."
"10045390","10047510"," Il faut se rappeler que tout ça, pourquoi"
"10047510","10050450"," on étudie ces transferts d'ADN, c'est"
"10050450","10053750"," par rapport aux propriétés, notamment de résistance aux"
"10053750","10054130"," bactéries."
"10054310","10056730"," Donc essayer de toujours raisonner par rapport à"
"10056730","10058910"," l'acquisition de nouvelles propriétés. "
"10059570","10060830"," Ce qui nous intéresse surtout en tant que"
"10060830","10064850"," bactériologiste, la principale propriété, c'est la résistance"
"10064850","10065750"," aux antibiotiques."
"10065750","10067610"," Est-ce qu'un phage issu du cyclite"
"10067610","10070510"," peut donner un cycle isogénique par la suite"
"10070510","10072090"," ?"
"10072090","10072290"," Non."
"10073450","10076270"," Est-ce que la conjugaison est dépendante de"
"10076270","10077790"," l'antibiotique ?"
"10078950","10081470"," Mlle Fatem Zahra, la conjugaison, est-ce qu "
"10081470","10083890","'elle est dépendante de l'antibiotique ?"
"10083890","10084810"," Absolument, oui. "
"10086070","10088150"," Plus on utilise..."
"10088150","10090510"," On va le voir dans le cours sur"
"10090510","10093170"," les antibiotiques, plus on a recours à des"
"10093170","10099750"," antibiotiques, Et puis, on favorise les mécanismes de"
"10099750","10103050"," résistance acquise, notamment par conjugaison."
"10107490","10109170"," Pour l'acquisition d'ADN, on peut trouver"
"10109170","10111190"," l'acquisition de chromosomes et plasmides."
"10111330","10112390"," Je n'ai pas compris votre question. "
"10112530","10113990"," Pour l'acquisition d'ADN, on peut trouver"
"10113990","10114610"," l'acquisition."
"10116130","10119350"," C'est le plus souvent, très souvent, c "
"10119350","10120110","'est plasmidique."
"10120430","10122010"," C'est vraiment très rare. "
"10122250","10123330"," Chromosomique, c'est très rare."
"10123550","10124970"," Le plus souvent, le plus souvent, c'est"
"10124970","10125590"," plasmidique."
"10131100","10133060"," Alors, madame, est-ce que vous pouvez expliquer"
"10133060","10134840"," à les intégrants?"
"10135180","10139160"," Bon, ce qui concerne les intégrants, alors c "
"10139160","10141160","'était vraiment à titre indicatif. "
"10141920","10145080"," C'est des cassettes de transfert de gènes."
"10145440","10147640"," Donc, à votre niveau, ne retenez pas, s "
"10147640","10147980","'il vous plaît."
"10148280","10148580"," D'accord?"
"10149140","10151880"," Ce qui concerne les intégrants, ce n'est"
"10151880","10152320"," pas la peine. "
"10152460","10153520"," Ce n'est pas la peine de retenir."
"10153620","10154980"," C'est vraiment à titre indicatif."
"10154980","10158640"," Les systèmes de capture et de transmission des"
"10158640","10160860"," gènes, c'est vraiment compliqué pour vous. "
"10161120","10162080"," À titre indicatif."
"10168660","10170200"," Alors, on passe au cours suivant."
"10170920","10173520"," Le pouvoir pathogène des bactéries. "
"10176580","10177680"," Il y a d'abord une étape d "
"10177680","10178180","'adhésion."
"10178360","10180540"," La bactérie va adhérer à la surface du"
"10180540","10182000"," revêtement cutaneo-muqueux."
"10182600","10184440"," Ensuite, une étape d'invasion. "
"10184740","10186780"," La bactérie va pénétrer à l'intérieur."
"10187560","10190020"," Et une étape d'envahissement tissulaire où elle"
"10190020","10192060"," va commencer à se propager à l'intérieur."
"10192060","10193020"," La bactérie va créer sur elle-même, les"
"10193020","10193520"," tissus. "
"10197420","10201220"," Un modèle d'adhésion qui est important."
"10201360","10201640"," Pourquoi?"
"10201820","10206040"," Parce que les infections urinaires, elles sont très"
"10206040","10206520"," fréquentes."
"10206620","10208420"," Ce sont les infections qui sont les plus"
"10208420","10210100"," fréquentes en pathologie humaine. "
"10210960","10213460"," Et là, vous avez un modèle d'adhésion."
"10213660","10216740"," Comment est-ce que Echerichia Coli adhère à"
"10216740","10221400"," la surface des cellules du tractus urinaire, les"
"10221400","10225240"," cellules uro-épithéliales."
"10225240","10228740"," Echerichia coli est un bacillagrame négatif. "
"10229460","10231500"," Il possède donc des adhésines."
"10233860","10237480"," Elles possèdent des piliers communs, elles possèdent des"
"10237480","10238040"," adhésines."
"10238480","10242780"," Ces adhésines vont reconnaître de façon spécifique des"
"10242780","10245160"," récepteurs qui sont présents à la surface des"
"10245160","10247380"," cellules uro-épithéliales. "
"10247380","10250880"," Cette fixation se fait de façon spécifique."
"10251300","10256260"," Cette spécificité explique le fait que c'est"
"10256260","10261060"," seulement certaines bactéries, certaines espèces bactériennes, qui sont"
"10261060","10264720"," responsables d'un type déterminé d'infection."
"10265540","10267940"," A titre d'exemple, les infections urinaires sont"
"10267940","10271920"," essentiellement causées par Echerichia coli. "
"10272060","10274080"," C'est justement à cause de cette spécificité"
"10274080","10274880"," d'adhésion."
"10276040","10280200"," Les principaux facteurs d'agression bactérienne sont la"
"10280200","10285460"," production de toxines, les exotoxines et les endotoxines."
"10292050","10298770"," Les exotoxines sont transformables en anatoxines et suscitent"
"10298770","10300910"," la formation d'anticorps. "
"10301150","10302430"," Ce sont les antitoxines."
"10302810","10306570"," Les endotoxines sont présentes chez les grammes négatifs."
"10306570","10308990"," Cela correspond au lipopolysaccharide. "
"10309490","10312710"," Pourquoi sont-elles graves ?"
"10312710","10314770"," Elles sont responsables du choc endotoxinique qui peut"
"10314770","10316230"," être mortel."
"10318450","10321150"," Un rappel concernant la structure."
"10323760","10328780"," Malgré que nous sommes tous dotés, Dieu merci,"
"10329280","10332960"," d'un système de défense contre cette agression"
"10332960","10336180"," bactérienne, notre système immunitaire est là pour nous"
"10336180","10338340"," défendre contre les infections bactériennes. "
"10338340","10345780"," Mais parfois, malgré nos systèmes de défense, malgré"
"10345780","10349020"," un système immunitaire qui est correct, qui est"
"10349020","10352980"," vraiment efficace, les bactéries arrivent quand même à"
"10352980","10354320"," provoquer des infections."
"10355760","10359480"," Elles arrivent à déjouer nos réponses immunitaires, qu "
"10359480","10361700","'elles soient humorales ou cellulaires."
"10362180","10363680"," Comment est-ce que cela arrive ?"
"10363680","10368380"," C'est principalement grâce à la variation antigénique"
"10368380","10373700"," d'une part et aussi grâce à la"
"10373700","10375420"," résistance à la phagocytose. "
"10376380","10379700"," Certaines bactéries arrivent à s'opposer à la"
"10379700","10380500"," phagocytose."
"10381400","10383600"," On peut citer le cas du pneumocoque."
"10383800","10385860"," Le pneumocoque, grâce à sa présence, grâce à"
"10385860","10389100"," sa capsule, peut empêcher, peut s'opposer à"
"10389100","10389940"," la phagocytose. "
"10389940","10392980"," C'est un facteur d'échappement à la"
"10392980","10394000"," réponse immunitaire."
"10396200","10397100"," Est-ce qu'il y a des questions"
"10397100","10399380"," concernant le cours des pouvoirs pathogènes ?"
"10411390","10413150"," Non ?"
"10413150","10416090"," On enchaîne avec les antibiotiques."
"10417350","10422230"," Les principaux modes d'action des antibiotiques, soit"
"10422230","10424390"," inhibition de la synthèse de la paroi bactérienne,"
"10425450","10430430"," soit de la membrane cytoplasmique, soit inhibition de"
"10430430","10433170"," la synthèse de l'ADN, soit inhibition de"
"10433170","10434090"," la synthèse protéique. "
"10434150","10436850"," C'est également un mécanisme d'action de"
"10436850","10438430"," certains antibiotiques."
"10440150","10442470"," Les antibiotiques qui inhibent la synthèse de la"
"10442470","10448990"," paroi bactérienne, il faut absolument retenir ces slides."
"10449570","10452750"," Il faut connaître les antibiotiques qui agissent en"
"10452750","10454670"," inhibant la synthèse de la paroi bactérienne. "
"10459490","10462010"," Une question de Mlle Fatem Zahra, est-ce"
"10462010","10463330"," que les bactéries s'approfitent ?"
"10463330","10465270"," Ce sont des bactéries commensales."
"10466110","10468370"," Les bactéries s'approfitent."
"10469410","10471830"," Leur définition, ce sont des bactéries qui ne"
"10471830","10473410"," sont pas présentes sur le corps humain. "
"10473870","10476810"," Elles sont présentes à la surface des tables,"
"10476990","10478430"," sur le sol, sur le lit."
"10478990","10480450"," Elles ne sont pas présentes sur le corps"
"10480450","10480750"," humain."
"10480930","10483370"," Les bactéries commensales, à la différence, ce sont"
"10483370","10486550"," des bactéries présentes sur le corps humain, à"
"10486550","10488450"," la surface de la peau, ou bien des"
"10488450","10489090"," muqueuses. "
"10489090","10494800"," Les points de différence entre les bactéries commensales"
"10494800","10495620"," et symbiotiques."
"10496440","10500260"," Les bactéries symbiotiques, ce sont des bactéries commensales."
"10502120","10505940"," Les bactéries symbiotiques, qui vivent en symbiose avec"
"10505940","10507980"," l'être humain, ce sont bien sûr des"
"10507980","10509880"," bactéries commensales. "
"10513230","10514370"," Est-ce qu'il y a d'autres"
"10514370","10515370"," questions ?"
"10515930","10516910"," On enchaîne."
"10517610","10519270"," Je revenais..."
"10519270","10520430"," Elles ne sont pas pathogènes."
"10520490","10521190"," De quoi vous parlez ?"
"10521190","10522850"," Des bactéries commensales ?"
"10524810","10528170"," Les bactéries commensales ?"
"10528170","10528410"," Oui. "
"10528890","10532630"," Alors, les bactéries commensales, on peut citer à"
"10532630","10535150"," titre d'exemple le Staphylococcus aureus."
"10536430","10539730"," Ça peut vous paraître maintenant beaucoup plus clair."
"10541350","10544370"," Un genre bactérien, ou bien une espèce bactérienne"
"10544370","10548570"," qui est commensale, c'est le Staphylococcus aureus. "
"10548570","10550690"," Est-ce que le Staphylococcus aureus n'est"
"10550690","10553030"," pas responsable d'infection ?"
"10553030","10553810"," Bien sûr que si."
"10555050","10558190"," Ce sont des bactéries qui sont commensales, mais"
"10558190","10562270"," à l'occasion, il est là sur les"
"10562270","10562750"," muqueuses."
"10562870","10565690"," Le Staphylococcus aureus, on le trouve surtout sur"
"10565690","10566310"," les muqueuses. "
"10566730","10568990"," On le trouve aussi sur la peau."
"10569330","10570890"," Il suffit qu'il y ait une petite"
"10570890","10576310"," brèche, par exemple au niveau du doigt, pour"
"10576310","10579570"," que, je cite l'exemple du panary, le"
"10579570","10580610"," panary, c'est quoi ?"
"10580610","10582570"," C'est une infection du bout du doigt."
"10583090","10585230"," À cause justement d'une petite brèche, d "
"10585230","10586390","'une plaie qu'on ne peut même pas"
"10586390","10588770"," voir, il va pénétrer, il va provoquer une"
"10588770","10589150"," infection. "
"10589430","10593770"," Bien sûr, les bactéries commensales peuvent devenir pathogènes."
"10596050","10602530"," Alors, les bétalactamines, les glycopeptides, coupez vos micros"
"10602530","10603170"," s'il vous plaît."
"10603170","10607530"," Est-ce qu'on peut trouver des bactéries"
"10607530","10609090"," symbiotiques qui ne sont pas commensales ?"
"10609090","10611550"," Mlle Hiba, je répète, les bactéries symbiotiques, ce"
"10611550","10613030"," sont des bactéries commensales. "
"10613250","10614970"," Donc, négatif, on ne peut pas en trouver."
"10615110","10618010"," Les bactéries symbiotiques, ce sont des bactéries commensales."
"10619790","10623630"," Alors, les bétalactamines, et j'insiste particulièrement sur"
"10623630","10627050"," les bétalactamines parce que ce sont les antibiotiques"
"10627050","10629650"," qui sont les plus utilisés en médecine humaine. "
"10629970","10632670"," Les bétalactamines, je suis sûre que parmi vous,"
"10632670","10636350"," il y en a, je dirais, la majorité"
"10636350","10638910"," qui ont déjà pris une bétalactamine."
"10639150","10641670"," Une bétalactamine, si on cite des exemples, c "
"10641670","10642770","'est l'amoxyciline."
"10642830","10644170"," Coupez vos micros s'il vous plaît. "
"10645310","10647830"," C'est l'amoxyciline, c'est l'augmentin,"
"10647970","10648630"," c'est le clavulin."
"10649090","10650410"," Donc, je suis sûre qu'il y en"
"10650410","10653110"," a parmi vous qui en ont déjà pris,"
"10654870","10657850"," ne serait-ce que pour des angines."
"10658510","10662230"," L'oraciline, pour une infection cutanée, on prend"
"10662230","10664450"," de l'oxaciline, c'est ce qu'on"
"10664450","10665290"," appelle le floxam. "
"10665810","10668510"," Bon, alors les bétalactamines, il faut absolument les"
"10668510","10668910"," connaître."
"10669330","10671930"," Elles sont très utilisées, ce sont des antibiotiques"
"10671930","10676230"," auxquels on a énormément recours pour traiter nos"
"10676230","10676530"," patients."
"10677090","10680310"," Les glycopeptides, par contre, ils ont un usage"
"10680310","10681910"," qui est uniquement hospitalier. "
"10682290","10686250"," Donc, leur indication, elle est restreinte au staph"
"10686250","10688110"," aureus qui résiste à la méticilline."
"10690890","10697670"," Alors, les bétalactamines, c'est l'antibiotique qui"
"10697670","10699490"," agit en inhibant la synthèse de la paroi."
"10699590","10702170"," Ce sont les bétalactamines, les glycopeptides et la"
"10702170","10702930"," fosfomycine. "
"10705120","10706840"," Parmi ces bétalactamines, qu'est-ce qu'on"
"10706840","10707680"," retrouve ?"
"10707680","10710200"," On retrouve les pénicillines, les céphalosporines et les"
"10710200","10710800"," apparentés."
"10711500","10714580"," Alors, comme exemple de céphalosporine, qui peut me"
"10714580","10717220"," donner un exemple de céphalosporine ?"
"10721090","10721870"," Oui, allez-y."
"10724080","10725820"," Allez-y, monsieur, monsieur Ibrahim. "
"10732950","10734330"," Je ne vous entends pas."
"10736510","10738110"," Monsieur Ibrahim ?"
"10743840","10744800"," Oui, monsieur Ibrahim."
"10745580","10747900"," Monsieur Ibrahim Ladnani, je vous écoute. "
"10751030","10753690"," Vous avez un problème de micro, donc écrivez,"
"10753890","10754430"," je ne sais pas."
"10754750","10756390"," Un exemple de céphalosporine."
"10764610","10768110"," Oui, céphalosporine de troisième génération, mais donnez-moi"
"10768110","10768670"," un exemple. "
"10770670","10773750"," Les céphalosporines comprennent des céphalosporines première génération,"
"10773830","10775650"," deuxième génération, troisième et même quatrième."
"10775750","10776490"," Ça, on est bien d'accord."
"10776490","10778790"," Mais un exemple de molécule, donnez-moi un"
"10778790","10781030"," exemple de molécule et sa principale indication. "
"10784330","10785190"," Bon, pour avancer."
"10786370","10788530"," Troisième génération, en parlant de céphalosporine de troisième"
"10788530","10794250"," génération, vous avez le céphotaxime, le ceftriaxone, et"
"10794250","10796090"," je suis sûre qu'on vous en a"
"10796090","10796430"," parlé."
"10796770","10799010"," Pour traiter les méningites, on a recours à"
"10799010","10799690"," quoi ?"
"10799690","10801730"," On a recours à une céphalosporine de troisième"
"10801730","10804710"," génération qui est la ceftriaxone, ou bien, à"
"10804710","10806070"," défaut, le céphotaxime. "
"10806650","10807390"," Très bien."
"10807570","10808670"," Traitement de Neisseria."
"10808910","10810250"," Mademoiselle Ikram. "
"10810970","10812810"," Traitement de quel Neisseria ?"
"10812810","10814450"," Neisseria, il y en a deux types qui"
"10814450","10815250"," sont pathogènes."
"10815470","10816790"," Attention, il faut être précis."
"10817410","10819330"," Vous parlez de quel Neisseria ?"
"10819330","10821070"," Mademoiselle Ikram Nouibet. "
"10823490","10824570"," Neisseria méningitis."
"10824910","10825490"," Très bien."
"10825630","10828730"," Donc, on revient au cas des méningites. "
"10829050","10831170"," On a recours à une céphalosporine de troisième"
"10831170","10835170"," génération qui est la ceftriaxone pour traiter la"
"10835170","10835770"," méningite."
"10835770","10836290"," Très bien."
"10838210","10841630"," Les glycopeptides aussi agissent en inhibant la synthèse"
"10841630","10842190"," de la paroi. "
"10842370","10845970"," Les antibiotiques agissent en inhibant la synthèse des"
"10845970","10846670"," protéines."
"10848650","10850630"," En même temps, je réponds à vos questions."
"10851050","10853170"," Monsieur Mohamed Habib, est-ce que les antibiotiques"
"10853170","10855150"," peuvent causer des réactions allergiques ?"
"10855150","10856150"," Absolument, oui. "
"10856330","10858350"," Et ces réactions allergiques peuvent être très graves,"
"10858530","10859950"," notamment pour les bétalactamines."
"10860990","10862310"," Je suis sûre que vous en avez entendu"
"10862310","10865110"," parler, des personnes qui sont allergiques aux pénicillines."
"10868650","10876990"," Ce sont des personnes qui ont pris ne"
"10876990","10878890"," serait-ce que de l'amoxicilline, donc une"
"10878890","10881310"," pénicilline, et qui ont développé..."
"10881310","10884470"," Ces réactions allergiques, elles peuvent aller d'un"
"10884470","10887110"," simple urticare, c'est juste une manifestation cutanée,"
"10887210","10888350"," au choc anaphylactique. "
"10888990","10894570"," Si une personne allergique aux bétalactamines reçoit, par"
"10894570","10896690"," exemple, des bétalactamines, les bétalactamines ne peuvent pas"
"10896690","10896790"," être alimentés."
"10896790","10897470"," Donc, si on a une pénicilline, ou un"
"10897470","10899510"," céphalo-sporine, ça peut être mortel, ça peut"
"10899510","10902870"," causer un choc anaphylactique, auquel on peut remédier"
"10902870","10906230"," rapidement en utilisant, bien sûr, dans une structure"
"10906230","10910110"," de soins, une réanimation à de l'adrénaline."
"10910410","10912870"," Mais si on n'est pas dans une"
"10912870","10916030"," structure de soins, il ne faut jamais utiliser"
"10916030","10920330"," des bétalactamines injectables pour la première fois. "
"10927820","10930680"," Les antibiotiques qui agissent sur les acides nucléiques,"
"10931320","10935220"," les quinolones notamment, qui sont très utilisés, comme"
"10935220","10937780"," la ciprofloxacine, dans les infections urinaires."
"10939220","10940620"," Il y en a de première génération et"
"10940620","10943400"," de deuxième génération concernant ces quinolones."
"10944020","10945660"," Il y a des antibiotiques qui agissent sur"
"10945660","10948320"," les membranes, d'autres qui agissent sur la"
"10948320","10950700"," synthèse des acides mycoliques et sont utilisés comme"
"10950700","10952300"," traitements anti-tuberculeux. "
"10953220","10959100"," Alors, concernant la résistance bactérienne aux antibiotiques, le"
"10959100","10964900"," support de la résistance naturelle, c'est le"
"10964900","10965280"," chromosome."
"10965980","10967900"," C'est par mutation, c'est uniquement par"
"10967900","10968640"," chromosome."
"10969480","10971000"," Le support est uniquement chromosomique. "
"10971440","10976160"," Mais la résistance acquise, son support est très"
"10976160","10977240"," rarement chromosomique."
"10977700","10980020"," Il est très souvent plasmidique."
"10980020","10982600"," Très souvent, il est dû à un plasmide"
"10982600","10984620"," par acquisition d'un ADN étranger. "
"10984840","10986560"," Et ceci se fait soit par conjugaison, soit"
"10986560","10988140"," par transformation, soit par transduction."
"10990510","10993370"," Là, je reprends un petit peu les caractères"
"10993370","10995390"," de la mutation."
"10996010","10998330"," Elle se fait par transmission verticale. "
"10998490","11002130"," Et la résistance acquise, extra-chromosomique, elle est"
"11002130","11002710"," plasmidique."
"11002790","11004090"," La transmission est horizontale."
"11004870","11008090"," Là aussi, vous avez tout ce qui concerne"
"11008710","11010170"," la résistance par mutation. "
"11010610","11011690"," Elle est rare."
"11012290","11013650"," Elle est spécifique d'une famille."
"11013930","11015330"," Donc là, on est vraiment dans le cadre"
"11015330","11017850"," de la résistance bactérienne aux antibiotiques. "
"11018390","11020110"," Elle est stable et héréditaire."
"11020850","11024070"," La résistance extra-chromosomique, elle est très fréquente,"
"11024190","11025050"," elle est non spécifique."
"11025190","11026470"," Elle est liée à l'antibiotique. "
"11026630","11028290"," La question de tout à l'heure est"
"11028290","11030110"," directement liée à l'antibiotique."
"11030230","11031490"," Elle est épidémique et explosif."
"11032950","11034690"," Les mécanismes de résistance. "
"11035630","11038290"," Soit pour résister à l'action des antibiotiques,"
"11038290","11043470"," les bactéries vont soit altérer les récepteurs, donc"
"11043470","11046550"," modifier la cible de l'antibiotique, soit diminuer"
"11046550","11049350"," la perméabilité, ce qui va empêcher l'antibiotique"
"11049350","11052430"," de pénétrer, tout simplement en modifiant les porines"
"11052430","11054110"," ou bien en les fermant carrément."
"11054970","11057050"," Soit en refoulant l'antibiotique, une fois qu "
"11057050","11059630","'il a pénétré, elle va le refouler, elle"
"11059630","11061930"," va le faire sortir à nouveau, elle va"
"11061930","11062450"," le refouler."
"11063830","11066430"," Et ça, ce mécanisme est très fréquent. "
"11066430","11069110"," Donc, c'est la production d'enzymes qui"
"11069110","11070750"," vont dégrader l'antibiotique."
"11073270","11076290"," La différence entre transmission horizontale et verticale."
"11076350","11080710"," Transmission horizontale, c'est une transmission entre les"
"11080710","11081830"," bactéries de la même espèce. "
"11081990","11083830"," Verticale, c'est tout simplement à la descendance."
"11083930","11086370"," La transmission verticale, c'est la transmission à"
"11086370","11087130"," la descendance."
"11088810","11091350"," Voilà, donc je cite ici l'exemple de"
"11091350","11093890"," l'inactivation enzymatique. "
"11094530","11095170"," Pourquoi ?"
"11095170","11098110"," Parce que c'est un type de résistance"
"11098110","11100890"," bactérienne aux antibiotiques qui est très fréquent."
"11102130","11103690"," Est-ce que vous avez des questions avant"
"11103690","11106430"," de passer au QCM ?"
"11106430","11109470"," Comment la prise excessive des antibiotiques favorise la"
"11109470","11111530"," résistance aux antibiotiques ?"
"11111530","11113670"," Et là, vous avez une excellente question."
"11114250","11116590"," Vous allez trouver la réponse dans ce slide. "
"11120310","11121850"," Les bactéries, elles s'adaptent."
"11122050","11125010"," Les bactéries, elles sont rusées."
"11126290","11129230"," Elles s'adaptent aux conditions qui leur sont"
"11129230","11135710"," défavorables, notamment en acquérant des propriétés nouvelles. "
"11135850","11137570"," Comment est-ce que cela est possible ?"
"11137570","11140250"," C'est justement en transmettant entre elles des"
"11140250","11140790"," plasmides."
"11141690","11145370"," Une fois qu'on utilise un antibiotique de"
"11145370","11149670"," façon abusive, les bactéries vont commencer à s "
"11149670","11150010","'adapter."
"11150210","11152430"," Elles vont commencer à produire des plasmides de"
"11152430","11153810"," résistance à cet antibiotique. "
"11153810","11155650"," Elles vont commencer à le transmettre entre elles."
"11156390","11159810"," On a des cas où on a reçu"
"11159810","11161290"," des prélèvements au laboratoire."
"11161770","11164530"," On isole, par exemple, une Echerichia coli qui"
"11164530","11167630"," est productrice de bétalactamase à spectrélargie. "
"11168270","11169630"," Je vous ai parlé de ce type de"
"11169630","11170150"," mécanisme."
"11170810","11172750"," C'est une Echerichia coli qui résiste."
"11172830","11175350"," C'est une bactérie multirésistante qui résiste à"
"11175350","11178910"," tous les antibiotiques sauf au carbapenem et au"
"11178910","11179590"," céfamyxine. "
"11180410","11182910"," Et à côté, on isole une Echerichia coli,"
"11182910","11186670"," une clebsielle apneumonée, donc une autre espèce qui"
"11186670","11189230"," est plutôt gentille, qui a juste une résistance"
"11189230","11189790"," naturelle."
"11190810","11193310"," Imaginez que le lendemain, on reçoit un autre"
"11193310","11194530"," prélèvement du même patient."
"11195330","11199530"," La clebsielle a aussi acquis cette BLE. "
