"start","end","text"
"3654520","3656000"," vous avez le problème."
"3659960","3662960"," Alors, je vous affiche toujours le CG, mais"
"3662960","3664320"," vous accélérez un petit peu. "
"3667620","3669660"," J'espère que vous commencez à être familiarisé"
"3669660","3672220"," un petit peu avec l'électrocardiogramme."
"3684780","3686960"," Alors, sous décalage de ST en V5."
"3687540","3688180"," Quel V5?"
"3690360","3692020"," Est-ce que c'est A, c'est"
"3692020","3693520"," B, c'est C, c'est D?"
"3695020","3695900"," Quel V5?"
"3696080","3697440"," Parce que là, tu as plusieurs V5. "
"3697960","3699300"," Tu m'écris lequel?"
"3699600","3701060"," Est-ce que A, B, C ou D?"
"3702780","3704280"," Ou les tous, tous carrément?"
"3705860","3706260"," En A."
"3706580","3707680"," Alors, on va voir."
"3708380","3709380"," En A et en C."
"3712540","3713320"," En A et en C."
"3713600","3713960"," Regardez."
"3714160","3716340"," Là, vous avez un sous-décalage qui manifeste. "
"3716820","3717740"," Où est-ce qu'elle est située, ma"
"3717740","3718480"," ligne isoélectrique?"
"3718580","3718860"," Elle est là."
"3719580","3720560"," C'est entre la fin de l'onde"
"3720560","3721740"," T et le début de l'onde P."
"3722020","3722740"," L'onde P, elle est là."
"3723260","3725080"," Donc, voilà ma ligne isoélectrique. "
"3725280","3727520"," Voilà le segment ST. Regardez combien vous avez"
"3727520","3728660"," de sous-décalage."
"3728660","3733420"," Vous avez 5, pratiquement 8 mm de sous "
"3733420","3735560","-décalage du segment ST. Il est manifeste en"
"3735560","3736000"," V5."
"3736400","3736560"," D'accord?"
"3736880","3739600"," Si je regarde, manifeste en V5, sur le"
"3739600","3740140"," tracé A."
"3740280","3741400"," Regardez le tracé B."
"3741900","3744020"," Le tracé B, voilà la ligne isoélectrique. "
"3744760","3746720"," Voilà le segment ST. D'accord?"
"3747060","3748860"," Vous avez un sous-décalage d'à peu"
"3748860","3749720"," près 5 mm."
"3750080","3751680"," Donc, toujours, vous avez un sous-décalage ici."
"3752520","3753820"," On va regarder V5. "
"3754960","3756660"," V5, voilà la ligne isoélectrique."
"3757440","3758760"," Regardez, elle n'est pas sur celle-là,"
"3758820","3759260"," mais elle est là."
"3760120","3762280"," Donc, regardez si vous avez un sous-décalage. "
"3762400","3764060"," Il fait à peu près 1 mm."
"3764760","3765120"," D'accord?"
"3765960","3768580"," Mais en V5, vous n'avez pas de"
"3768580","3769480"," sous-décalage."
"3769720","3772340"," C'est un segment ST qui est sur"
"3772340","3772800"," la ligne isoélectrique. "
"3773520","3774020"," Voilà, il est là."
"3774740","3775940"," Regardez ce que je vous ai dit tout"
"3775940","3778200"," à l'heure par rapport au point J."
"3778960","3780100"," Regardez ça, c'est le point J."
"3780320","3781780"," C'est l'union entre S."
"3781980","3784540"," Regardez comment il est déplacé, le point J."
"3785020","3785680"," Même chose ici."
"3785680","3786860"," Même chose ici. "
"3786920","3788320"," Le point J est déplacé."
"3789000","3789200"," D'accord?"
"3789360","3789740"," Même ici."
"3790020","3792060"," Mais là, regardez, votre point J est à"
"3792060","3792500"," sa place. "
"3792780","3794660"," Vous avez une repolarisation très close."
"3794760","3796240"," Donc, vous avez votre segment ST qui est"
"3796240","3797740"," normal ici."
"3798560","3801140"," Alors, par rapport à ce tracé, est-ce"
"3801140","3801840"," qu'il y a quelque chose?"
"3807430","3810250"," Par rapport à ce tracé, alors, voilà la"
"3810250","3810870"," ligne isoélectrique. "
"3810990","3812090"," Vous avez un sous-décalage ici."
"3812710","3813250"," On est clair."
"3813590","3815090"," Regardez, le point J, c'est celui-là. "
"3815810","3816550"," Il est sous-décalé."
"3817130","3817710"," Même chose ici."
"3817850","3818950"," Vous avez un sous-décalage. "
"3821450","3823290"," Là aussi, vous avez un sous-décalage."
"3823750","3824010"," D'accord."
"3824390","3828810"," Par rapport à ici, alors, celui-là n "
"3828810","3830370","'est pas un vrai sous-décalage. "
"3830830","3830930"," Pourquoi?"
"3831070","3832050"," Là, c'est un petit peu..."
"3832050","3833030"," Ce n'est pas votre niveau."
"3833290","3834550"," C'est un petit peu spécialisé."
"3834850","3835670"," En tout cas, on ne va pas vous"
"3835670","3836510"," mettre des choses pareilles. "
"3837110","3838250"," C'est juste un petit peu pour vous"
"3838250","3839250"," montrer un petit peu les choses."
"3840130","3841530"," Là, c'est quelqu'un qui avait fait"
"3841530","3842430"," une épreuve d'effort."
"3842570","3843910"," Il était en train de faire un effort. "
"3844050","3845350"," Et on est en train d'enregistrer son"
"3845350","3845750"," UCG."
"3846330","3847570"," Alors, au cours de l'effort, ce qui"
"3847570","3849070"," se passe, vous avez une onde P."
"3849070","3850570"," N'oubliez pas que l'onde P a"
"3850570","3852110"," aussi une repolarisation."
"3852470","3855250"," La repolarisation de l'onde P est noyée"
"3855250","3856190"," dans le QRS. "
"3856590","3856730"," D'accord."
"3856830","3857290"," Elle est noyée."
"3857370","3858290"," On ne la voit pas normalement. "
"3858850","3860890"," Mais quand quelqu'un fait l'effort, tellement"
"3860890","3863210"," l'onde P prend une amplitude importante, son"
"3863210","3865090"," onde de repolarisation prend aussi une amplitude."
"3865630","3868010"," Donc, on la voit vraiment ici, qui va"
"3868010","3870450"," se confondre avec le segment ST et nous"
"3870450","3872670"," donner un faux sous-décalage."
"3872810","3874350"," Comment on va le savoir pour la différencier"
"3874350","3874910"," de celui-là?"
"3875390","3877190"," Alors, vous allez prendre cette ligne d'onde"
"3877190","3877450"," P."
"3877450","3880090"," Vous allez tracer une continuité avec le segment"
"3880090","3882310"," ST. Vous n'avez pas de cassure. "
"3882750","3884890"," Par contre, ici, regardez, vous avez une cassure."
"3885030","3885830"," Ça ne se suit pas."
"3886230","3886490"," Regardez. "
"3886610","3887450"," Là, c'est cassé."
"3888090","3888270"," D'accord."
"3888650","3890330"," Mais là, si vous prenez celle-là et"
"3890330","3893210"," vous continuez votre tracé, vous allez avoir une"
"3893210","3895110"," continuité entre l'onde P et celle-là. "
"3895630","3896130"," C'est-à-dire que vous aurez une"
"3896130","3898810"," onde T, ce qu'on appelle T auriculaire,"
"3898890","3900950"," qui est négative et qui va suivre l "
"3900950","3901310","'onde P."
"3902230","3904690"," Donc, ça, c'est un faux sous-décalage"
"3904690","3907150"," du segment ST. Par contre, ici, c'est"
"3907150","3907790"," très évident."
"3909890","3910270"," Très bien."
"3910630","3912390"," Donc, on va passer. "
"3914030","3916810"," Donc, repolarisation ventriculaire, c'est le segment ST"
"3916810","3917550"," et l'onde T."
"3918210","3919670"," Et le trouble de repolarisation que j'ai,"
"3919770","3921270"," c'est un sous-décalage du segment ST."
"3921390","3922710"," C'est ce qu'on appelle une lésion."
"3923470","3924270"," Une lésion."
"3924550","3924770"," D'accord. "
"3924970","3926970"," C'est une lésion sous-endocardique."
"3927430","3927690"," D'accord."
"3927950","3929690"," Pour parler de lésion, c'est le segment"
"3929690","3932450"," ST. Pour parler d'ischémie, c'est lésion"
"3932450","3932930"," de T."
"3933410","3933590"," D'accord. "
"3933750","3935670"," Donc là, c'est une lésion sous-endocardique."
"3935670","3940590"," Alors, regardez ici votre ligne isoélectrique."
"3941350","3943690"," Et vous avez quel trouble de repolarisation?"
"3958060","3962000"," Alors, ça, c'est D1, D2, D3, AVR,"
"3962180","3964340"," AVL, AVF. "
"3964820","3966160"," Ça, c'est juste D2."
"3966360","3967740"," C'est la suite de celle-là."
"3967760","3968000"," D'accord?"
"3968420","3970600"," Donc, D1, D2, D3, AVR. "
"3971280","3972740"," Toujours, c'est la même suite."
"3972860","3975740"," AVR, AVL, AVF."
"3976460","3976840"," D'accord?"
"3979200","3980200"," AVR, ici. "
"3980760","3982060"," AVL et AVF."
"3982380","3983840"," Alors, qu'est-ce que j'ai comme..."
"4001280","4003060"," Alors, il faut savoir ce que c'est."
"4003340","4003840"," Il faut..."
"4003840","4005460"," Parce que là, c'est des choses évidentes. "
"4006220","4006520"," D'accord?"
"4006980","4008800"," Quand les choses sont évidentes, il ne faut"
"4008800","4009640"," pas vraiment se tromper."
"4009800","4011500"," Ça, c'est des choses très, très, très"
"4011500","4012000"," évidentes."
"4012120","4012640"," Alors, on va..."
"4012640","4014200"," Je vais le mettre en diaporama comme ça. "
"4015360","4016900"," C'est très évident ce que vous avez"
"4016900","4019840"," comme trouble de repolarisation."
"4023700","4025040"," Alors, on va voir ce que vous avez"
"4025040","4025540"," écrit."
"4027800","4031100"," Alors, SUS-décalage du segment ST, lésion sous "
"4031100","4031620","-épicardique. "
"4031720","4032000"," SUS-décalage."
"4033180","4035000"," Alors, Younes, ce n'est pas une lésion"
"4035000","4035800"," sous-endocardique."
"4036220","4037180"," Elle est sous-épicardique. "
"4037300","4037480"," Voilà."
"4037680","4039100"," Il ne faut pas se tromper de terminologie."
"4039500","4040420"," Alors, dites-moi où est-ce qu'il"
"4040420","4042600"," est situé, cette lésion sous-épicardique. "
"4043520","4044440"," Donnez-moi les dérivations."
"4050540","4051320"," Et ce n'est pas suffisant."
"4051460","4052220"," Vous avez autre chose. "
"4053000","4055000"," Vous avez répondu en moitié."
"4061480","4062280"," Je reprends."
"4062300","4066680"," D1, D2, D3, AVL et AVF. "
"4067260","4067420"," D'accord?"
"4067820","4068840"," Ça, c'est uniquement D2."
"4069120","4069720"," Vous pouvez l'oublier."
"4070660","4071020"," D'accord?"
"4071260","4072300"," Donc, quelles dérivations?"
"4074240","4076260"," Alors, D2, D3, AVF, oui. "
"4076780","4078020"," Alors, D2, D3."
"4078100","4078840"," Voilà la ligne isoélectrique."
"4079500","4079720"," D'accord?"
"4079820","4081420"," Pour qu'on soit déjà clair, elle est"
"4081420","4082060"," située ici. "
"4082720","4082960"," D'accord?"
"4083120","4083500"," Regardez."
"4084060","4084640"," C'est celle-là."
"4085860","4087120"," Regardez le nom de P ici. "
"4087680","4088560"," Regardez le PR."
"4088560","4090040"," Il est un peu allongé."
"4090900","4092560"," Donc déjà, ma ligne isoélectrique est là. "
"4092980","4095080"," Voici le segment ST qui est sous-décalé."
"4095660","4096939"," Et regardez ce que je vous ai dit"
"4096939","4097460"," tout à l'heure."
"4097800","4098460"," Le point J."
"4098700","4100359"," Regardez le point J qui devrait être là. "
"4100479","4101560"," Il a été sous-décalé."
"4102000","4103600"," Donc là, c'est un vrai sous-décalage."
"4103859","4105840"," Donc, sous-décalage du segment ST2, D2, D3,"
"4106000","4106319"," AVF. "
"4106660","4109140"," Si vous revenez à votre double triaxe de"
"4109140","4110540"," Bailly, où est-ce qu'ils sont situés"
"4110540","4111920"," D2, D3, AVF?"
"4112479","4113120"," Regardez ici."
"4116500","4117720"," D2, AVF et D3."
"4117720","4121220"," Ça, c'est la partie inférieure du ventricule"
"4121220","4121520"," gauche. "
"4121960","4122859"," Donc, on va dire que c'est un"
"4122859","4126359"," patient qui présente un sous-décalage du segment"
"4126359","4129760"," ST dans le territoire inférieur."
"4130380","4131859"," Et quand j'ai un sous-décalage du"
"4131859","4133819"," segment ST, votre diagnostic est clair."
"4133939","4135340"," C'est l'infarctus du myocarde. "
"4136020","4139960"," L'infarctus du myocarde, l'infarctus du myocarde,"
"4140040","4140319"," c'est quoi?"
"4140640","4143859"," Il correspond à une occlusion complète d'une"
"4143859","4144899"," artère coronaire."
"4144899","4147819"," Et du coup, la partie qui va être"
"4147819","4150660"," vascularisée par cette artère, si on ne la"
"4150660","4153220"," sauve pas dans les délais, elle va être"
"4153220","4154380"," nécrosée."
"4154439","4156760"," Parce que c'est une oblitération complète. "
"4156880","4157680"," C'est ce qu'on appelle l'infarctus"
"4157680","4158060"," du myocarde."
"4158260","4159979"," L'infarctus du myocarde à la phase aiguë"
"4159979","4162340"," se manifeste par un sous-décalage du segment"
"4162340","4164640"," ST. Il doit être dans au moins deux"
"4164640","4166000"," dérivations, comme celle-là."
"4166160","4166920"," Au moins, vous en avez deux. "
"4167040","4167620"," Là, vous en avez trois."
"4167899","4169720"," Elles correspondent à une artère coronaire parce que"
"4169720","4172540"," le territoire inférieur est vascularisé soit par la"
"4172540","4174300"," coronaire droite, soit par la circonflexe."
"4174300","4175380"," Ça dépend de la dominance. "
"4176120","4177420"," Et là, c'est une urgente."
"4177520","4179279"," Quand vous voyez ceci, c'est un infarctus"
"4179279","4180700"," du myocarde à la phase aiguë qu'il"
"4180700","4183840"," faut sauver très rapidement et aller désobstruer cette"
"4183840","4186640"," artère pour ne pas avoir la nécrose myocardique"
"4186640","4187180"," par la suite."
"4188080","4189779"," Alors, ça, c'était le sous-décalage. "
"4190460","4191200"," Je vous ai dit tout à l'heure,"
"4191260","4191859"," voici l'ONT-P."
"4192260","4195180"," Regardez le PR qui est allongé."
"4195520","4197420"," Il est au-delà de 0,20 secondes. "
"4197780","4199140"," Alors, ça veut dire que vous avez quoi?"
"4199300","4201880"," Vous avez un problème de trouble de conduction"
"4201880","4203240"," auriculoventriculaire."
"4203240","4204660"," C'est un patient qui fait un bloc"
"4204660","4206060"," auriculoventriculaire."
"4206380","4209080"," Il est souvent associé dans l'infarctus du"
"4209080","4209460"," myocarde. "
"4209920","4211000"," Les patients qui font de l'infarctus du"
"4211000","4214420"," myocarde peuvent se compliquer d'un bloc auriculoventriculaire."
"4214920","4217440"," Alors, vous avez un autre trouble de repolarisation."
"4217720","4218820"," Essayez de me le trouver et me dire"
"4218820","4219100"," lequel. "
"4220400","4221900"," Vous avez, à part le sous-décalage, vous"
"4221900","4222660"," avez autre chose."
"4227240","4227600"," Très bien."
"4227760","4229760"," Celui qui a écrit image en miroir, c "
"4229760","4230100","'est parfait. "
"4230720","4233000"," Alors, l'image en miroir, c'est quoi?"
"4233440","4235060"," Alors déjà, avant de parler de l'image"
"4235060","4236900"," en miroir, regardez, vous avez un sous-décalage."
"4237040","4237940"," Là, c'est un sous-décalage."
"4238060","4238880"," Voici la ligne isoélectrique. "
"4239260","4240620"," Vous avez un sous-décalage du segment ST"
"4240620","4243840"," en D1 et AVL."
"4244460","4247400"," Alors, D1 et AVL, ils correspondent à quoi"
"4247400","4248940"," sur l'électrocardiogramme?"
"4249360","4251560"," Par rapport au territoire, je vais revenir à"
"4251560","4253160"," mon double triaxe de Bailey qui est là."
"4253940","4256600"," Alors, D1 et AVL sont situés ici. "
"4257040","4260020"," Donc, c'est la partie latérale du ventricule"
"4260020","4260320"," gauche."
"4260320","4262860"," Donc, si quelqu'un fait un sous-décalage"
"4262860","4265700"," du segment ici dans le territoire inférieur, le"
"4265700","4267480"," territoire qui est opposé, celui qui est en"
"4267480","4269120"," face, c'est-à-dire le miroir, c "
"4269120","4270060","'est la raison pour laquelle on l'appelle"
"4270060","4270720"," un miroir."
"4271120","4273120"," Si j'ai un sous-décalage ici du"
"4273120","4275020"," segment ST, j'aurais dans le miroir de"
"4275020","4277020"," l'autre côté un sous-décalage du segment"
"4277020","4279380"," ST. Donc, c'est finalement un signe en"
"4279380","4279740"," miroir. "
"4280160","4281960"," Mais l'artère ou la lésion, où est "
"4281960","4282540","-ce qu'elle est située?"
"4282660","4283760"," C'est là où vous avez le sous "
"4283760","4285680","-décalage du segment ST. Donc là, vous n "
"4285680","4287360","'avez pas de lésion, mais uniquement c'est"
"4287360","4288860"," une image en miroir."
"4288860","4290860"," Donc, l'image en miroir se fait par"
"4290860","4293000"," rapport au sous-décalage du segment ST qui"
"4293000","4293580"," a son miroir."
"4293880","4295140"," Le contraire n'est pas vrai. "
"4295600","4297640"," Ça veut dire que le sous-décalage n "
"4297640","4299200","'a pas de miroir et me dire qu "
"4299200","4300080","'il y a un sous-décalage."
"4300380","4301600"," Si vous avez le sous et le sous "
"4301600","4305200","-décalage, automatiquement, sachez que la lésion est sur"
"4305200","4307040"," le territoire où vous avez le sous-décalage"
"4307040","4309120"," du segment ST et le sous-décalage n "
"4309120","4310000","'est qu'un miroir."
"4310800","4312000"," J'espère que c'est clair. "
"4316260","4319280"," Alors, entée qui est négative en AVL."
"4319480","4321780"," Alors, on va voir cette entée négative en"
"4321780","4322520"," AVL."
"4327540","4329340"," Déjà, avant de commencer par l'AVL. "
"4329780","4331220"," Quand je dis D2-D3-AV, j'ai"
"4331220","4333640"," un sous-décalage du segment ST, mais qui"
"4333640","4336280"," englobe avec lui l'endeuté, qui l'apprend"
"4336280","4336740"," avec lui."
"4336880","4338040"," C'est ce qu'on appelle l'endeuté"
"4338040","4338400"," par D."
"4338860","4340800"," Par D, ça s'écrit P-A-R "
"4340800","4342560","-D-2-E, d'accord?"
"4342880","4343680"," L'endeuté par D."
"4343680","4348660"," Alors, dans le D1 et AVL, ici, vous"
"4348660","4350480"," avez un sous-décalage du segment ST, mais"
"4350480","4352660"," l'endeuté n'est pas tellement clair parce"
"4352660","4353820"," que vous avez le sous-décalage qui l "
"4353820","4354700","'apprend, mais ce n'est pas une entée"
"4354700","4355220"," négative."
"4355600","4356580"," Regardez l'AVL ici. "
"4356820","4359220"," Vous avez une amorce d'endeuté, mais vous"
"4359220","4362040"," avez un sous-décalage d'un miroir tellement"
"4362040","4363840"," important qu'il va vous masquer un petit"
"4363840","4365080"," peu l'apparition de l'endeuté."
"4365680","4365980"," D'accord?"
"4366900","4368860"," Alors, si on est clair là-dessus, ce"
"4368860","4370680"," n'est pas une ischémie, non."
"4371260","4372900"," L'endeuté est uniquement masquée. "
"4372900","4373500"," D'accord?"
"4374540","4376000"," Mais vous n'avez pas d'ischémie, parce"
"4376000","4377200"," que je vous ai dit que D1 et"
"4377200","4380080"," AVL, vous n'avez pas de lésions organiques."
"4380160","4382120"," C'est juste l'image en miroir du"
"4382120","4382800"," sous-décalage."
"4382980","4384380"," Donc, je n'ai pas de problème sur"
"4384380","4385480"," D1 et AVL. "
"4386140","4388240"," C'est juste, c'est le miroir du"
"4388240","4388920"," sous-décalage."
"4389080","4389280"," C'est tout."
"4389580","4390500"," Mais il n'y a pas de lésions"
"4390500","4391700"," en D1 et AVL. "
"4392300","4393120"," J'espère que je suis clair."
"4393520","4394300"," S'il n'y a pas de questions"
"4394300","4397940"," par rapport à ceci, on va passer sur"
"4397940","4399660"," un petit peu la radio thoracique pour vous"
"4399660","4400840"," montrer quelques images."
"4401340","4401660"," D'accord?"
"4402000","4404900"," Par rapport à la circulation pulmonaire, le point"
"4404900","4409810"," J de l'onde S, alors, quand vous"
"4409810","4411970"," avez un sous-décalage ici, l'onde S,"
"4412130","4413390"," c'est l'onde qui est profonde. "
"4413610","4414090"," C'est celle-là."
"4414450","4414730"," Profonde."
"4415070","4416230"," Le point J, c'est l'union. "
"4416810","4420650"," C'est l'union entre vraiment le..."
"4420650","4422510"," Alors, je vais essayer de me mettre ici,"
"4422810","4424050"," sur le tableau, comme ça."
"4427350","4428890"," Je ne sais pas si vous voyez mon"
"4428890","4429230"," stylo."
"4431940","4432620"," Voyez mon stylo?"
"4434780","4435480"," Répondez-moi. "
"4437760","4438420"," Non, madame."
"4441100","4441980"," Non, madame."
"4445440","4448940"," Alors, le point J est situé..."
"4448940","4449920"," Vous voyez ma flèche?"
"4453270","4454050"," Vous voyez la flèche?"
"4456010","4456890"," Oui, madame. "
"4457390","4457650"," Oui?"
"4458930","4459370"," Oui."
"4460190","4460490"," D'accord."
"4460830","4462430"," Alors, le point J, c'est l'union"
"4462430","4464210"," entre la fin de l'onde S, c "
"4464210","4465210","'est-à-dire l'onde S va être"
"4465210","4467970"," profonde, puis elle va monter après sa fin,"
"4468530","4470510"," entre l'onde S, la fin de l "
"4470510","4473290","'onde S, vraiment, quand elle monte avec le"
"4473290","4474910"," début du segment ST, c'est là où"
"4474910","4475510"," vous avez le point J."
"4475610","4476670"," Donc, le point J, il est situé ici. "
"4477210","4478470"," Donc, l'onde S, c'est celle-là."
"4478690","4479830"," Le point J est ici."
"4480510","4481630"," Donc, on ne va pas la confondre. "
"4483230","4484990"," C'est vrai que quand on est débutant,"
"4485170","4487030"," les choses sont difficiles, des fois, à distinguer."
"4487470","4488650"," Mais à fur et à mesure qu'on"
"4488650","4490310"," va travailler sur des choses comme ça, ça"
"4490310","4491490"," va devenir un petit peu plus facile."
"4491850","4492870"," En tout cas, on ne va pas demander"
"4492870","4495350"," des choses qui ne vont pas être évidentes"
"4495350","4496510"," pour vous parce que vous, vous êtes des"
"4496510","4497030"," débutants. "
"4497150","4497270"," D'accord?"
"4497270","4499030"," Donc, il faut juste connaître un petit peu"
"4499030","4500550"," l'essentiel de ce qu'on a vu."
"4501130","4501450"," C'est bon?"
"4501830","4502490"," Donc, on va passer."
"4502650","4505510"," Si vous n'avez pas de questions, par"
"4505510","4507530"," rapport au cours ou d'autres ECG, ou"
"4507530","4508910"," si vous avez autre chose, on peut passer"
"4508910","4510630"," à..."
"4511510","4514610"," Alors, on peut passer à la radiographie thoracique. "
"4514730","4516490"," Je vais essayer juste de me mettre par"
"4516490","4517510"," rapport à celle-là."
"4519550","4519950"," Conversion."
"4524280","4525420"," Non, non, non, non. "
"4525640","4526560"," C'est pas celle-là."
"4526740","4527480"," Accès Internet."
"4528200","4529000"," Retirer périphérique. "
"4529640","4530200"," Accès..."
"4530200","4531360"," Je ne sais pas si j'ai autre"
"4531360","4531860"," chose."
"4534020","4534580"," Quitter."
"4536000","4537700"," S'activer le son, la caméra. "
"4538000","4538620"," Autre action."
"4540880","4542940"," Paramètres du périphérique plein écran."
"4543640","4546000"," J'aimerais bien avoir l'accès sur..."
"4547580","4548820"," Alors, je vais mettre ça. "
"4549220","4550420"," Non, je ne vais pas mettre ça."
"4554850","4555410"," Activer."
"4558750","4560890"," Taper ici pour les questions. "
"4561230","4562230"," Non, ce n'est pas ça."
"4562590","4563070"," Parler."
"4565070","4567770"," J'essaierai de rentrer dans le..."
"4567770","4569130"," Alors, je pense que ce n'est pas"
"4569130","4569470"," celle-là. "
"4572500","4574420"," Alors, ce n'est pas celle-là non"
"4574420","4574700"," plus."
"4575980","4577040"," Je vais mettre fichier."
"4577640","4578620"," Non, ce n'est pas fichier. "
"4579940","4580420"," Ouvrir."
"4581340","4582900"," Alors, là, ce n'est pas ça, non."
"4583960","4585140"," Qu'est-ce que j'ai fait?"
"4586860","4587340"," Non, c'est pas ça. "
"4591930","4594390"," Alors, on va quitter ça."
"4595670","4596390"," Enregistrer."
"4597890","4600030"," Depuis le début, ce n'est pas ça. "
"4600210","4601110"," Je retourne."
"4603130","4603790"," Alors, je vais..."
"4603790","4604670"," Excusez-moi un second."
"4652380","4653740"," C'est bon. "
"4668600","4669680"," Je vais..."
"4669680","4671880"," Ça fait très bien."
"4676160","4676840"," C'est bon."
"4677120","4677860"," Alors, très bien. "
"4677980","4680740"," On va travailler sur la radiographie pulmonaire."
"4681760","4682720"," Alors, je vais me mettre comme ça."
"4682780","4683860"," Comme ça, vous voyez un petit peu ma"
"4683860","4684220"," flèche. "
"4684900","4686640"," Alors, je pense que je vais passer sur"
"4686640","4687340"," les critères."
"4688580","4690020"," Je ne sais pas si vous avez très"
"4690020","4692620"," bien compris les choses par rapport à la"
"4692620","4693320"," radiographie."
"4693540","4696760"," Si on veut passer à autre chose. "
"4697340","4698240"," Attends, excusez-moi."
"4701340","4702000"," C'est bon."
"4702000","4704080"," Alors, ça, c'est par rapport aux critères"
"4704080","4705280"," de qualité. "
"4705520","4707020"," Je suppose que vous les connaissez."
"4707320","4708820"," Donc, notamment la symétrie."
"4709000","4709880"," Il faut que ça soit symétrique. "
"4710320","4713080"," Vous placez un petit peu le trait qui"
"4713080","4715880"," passe par la ligne des épineuses."
"4716300","4716580"," D'accord?"
"4717200","4720500"," Et puis, vous allez calculer un petit peu"
"4720500","4722080"," cet espace interclé."
"4722180","4723380"," Donc, les dos, c'est la face interne"
"4723380","4725760"," de la clavicule avec la ligne des épineuses. "
"4725920","4727020"," Entre la ligne des épineuses et la face"
"4727020","4727300"," interne."
"4727520","4728280"," Là, vous voyez qu'il n'est pas"
"4728280","4728740"," symétrique."
"4729760","4731700"," Cette partie est plus grande que celle-là. "
"4732000","4732580"," D'accord?"
"4734940","4736240"," Qu'est-ce que j'ai voulu d "
"4736240","4737000","'autre dire?"
"4737720","4738760"," Non, ce n'est pas celle-là."
"4739800","4741440"," Je voulais voir un petit peu vos commentaires."
"4745670","4747810"," Commentaire, on va effacer ça. "
"4756170","4758790"," Alors, celle-là, ignorez."
"4759630","4761110"," Attends, je ne veux pas voir celle-là"
"4761110","4761470"," non plus."
"4762530","4764690"," Alors, ça, c'est la symétrie. "
"4764950","4766290"," Et puis, je vous ai dit qu'il"
"4766290","4768210"," faut qu'elle soit un petit peu, qu "
"4768210","4771650","'on doit tout dégager aussi bien les sommets"
"4771650","4772830"," que les cul-de-sac."
"4773050","4773270"," D'accord?"
"4773930","4775870"," Et puis, ce qu'on avait dit comme"
"4775870","4780410"," autre critère de qualité, c'est la pénétrance."
"4780570","4781210"," C'est-à-dire qu'on va voir"
"4781210","4783250"," les vertèbres suscardiaques. "
"4783850","4785470"," Donc, symétrique et n'est pas symétrique."
"4785770","4785990"," D'accord?"
"4787250","4790630"," Les sommets dégagés, les cul-de-sac dégagés,"
"4790710","4792150"," un petit peu les homoplates dégagés."
"4792210","4794750"," Là, on arrive à voir la pénétration. "
"4795890","4797450"," C'est pas la pénétration, la pénétrance."
"4797450","4799430"," La pénétration, on arrive à voir les vertèbres"
"4799430","4799610"," suscardiaques."
"4800190","4800690"," On les voit bien. "
"4801610","4803650"," Les rétrocardiaques, on arrive à peine à les"
"4803650","4803890"," voir."
"4804010","4805350"," Et les souscardiaques, on les voit pas."
"4805450","4807590"," Donc, il y a une belle pénétrance qui"
"4807590","4808350"," est correcte. "
"4808670","4809990"," Qu'est-ce qui nous reste comme autre"
"4809990","4811490"," critère de qualité?"
"4812070","4814230"," C'est qu'elle doit être faite en"
"4814230","4815450"," inspiration forcée."
"4817010","4822030"," C'est-à-dire, je dois calculer les"
"4822030","4822250"," axes."
"4822490","4823550"," Alors, ce que vous avez ici, c'est"
"4823550","4824450"," les arcs postérieurs. "
"4824750","4825950"," On ne les calcule pas parce que les"
"4825950","4826990"," arcs postérieurs sont fixes."
"4826990","4828730"," Ce qui bouge, c'est les arcs antérieurs."
"4829330","4832690"," Alors, les arcs antérieurs, la sixième côte doit"
"4832690","4834650"," traverser la coupole diaphragmatique. "
"4834770","4837490"," Si je calcule, vous avez un, deux, trois,"
"4837730","4838250"," quatre, cinq."
"4838350","4842210"," C'est la sixième côte qui traverse la"
"4842210","4842930"," coupole diaphragmatique."
"4843090","4844730"," Donc, vous avez une radio qui est faite"
"4844730","4846570"," en inspiration forcée, grossièrement. "
"4848290","4851490"," Pour l'orienter, vous avez plusieurs manières d "
"4851490","4851810","'orienter."
"4851970","4853530"," Vous n'orientez pas par rapport à la"
"4853530","4854890"," silhouette cardiaque parce que je pourrais avoir une"
"4854890","4855730"," dextrocardie."
"4855730","4856450"," C'est-à-dire, un cœur qui va"
"4856450","4857290"," être orienté à droite. "
"4862460","4866780"," Excusez-moi, j'ai besoin d'afficher la"
"4866780","4867380"," conversation."
"4870240","4871820"," On va continuer toujours."
"4872200","4874280"," Alors, pour orienter, vous regardez ici. "
"4874360","4875980"," C'est la poche à air gastrique."
"4876540","4878160"," Vous avez du noir, ça veut dire que"
"4878160","4879000"," vous avez de l'air."
"4879880","4881820"," Tout ce qui est air, vous allez le"
"4881820","4882460"," voir en noir. "
"4883560","4884620"," Ça, c'est de l'air poche à"
"4884620","4886100"," air gastrique qui est présent à gauche."
"4886100","4888380"," D'une part, vous avez la coupole diaphragmatique"
"4888380","4889960"," droite qui est un petit peu surélevée par"
"4889960","4891100"," rapport à la gauche parce que vous avez"
"4891100","4891720"," ici le foie."
"4892340","4893900"," Puis, vous avez, n'oubliez pas, l'angle"
"4893900","4894780"," de la carène. "
"4895180","4896880"," Carène, c'est l'angle de bifurcation entre"
"4896880","4897820"," les deux branches souches."
"4898280","4900920"," Normalement, la branche souche droite est plus rectiligne"
