"start","end","text"
"4138890","4140990"," une rène pré- et rétro-pédique qui"
"4140990","4143330"," vont converger pour donner la rène principale qui"
"4143330","4146350"," va se jeter dans la mécave inférieure."
"4147130","4149370"," Le trajet, la rène à droite est courte,"
"4149770","4151310"," puisque la mécave est à droite. "
"4151910","4153510"," C'est un trajet de 3-4 cm."
"4155770","4158189"," Toujours, la rène est en avant de l "
"4158189","4158550","'artère."
"4159390","4161010"," La rène à gauche, c'est un élément"
"4161010","4161810"," assez important. "
"4161970","4164069"," La rène à gauche est plus longue."
"4165529","4167729"," Elle peut aller jusqu'à 7 cm."
"4168290","4169910"," C'est ce qui fait que le rène"
"4169910","4174029"," à gauche est le rène préférentiel en matière"
"4174029","4175010"," de transportation. "
"4175250","4177189"," Quand on veut greffer un rène, on a"
"4177189","4179450"," la préférence pour le rène à gauche."
"4179550","4182090"," Que ce soit à partir d'un non "
"4182090","4183630","-vivant ou à partir d'un non-cadavre."
"4184609","4186910"," Cette rène à gauche qui est longue nous"
"4186910","4189109"," offre plus de possibilités pour faire des situations"
"4189109","4189569"," de transport. "
"4190050","4192149"," C'est difficile avec une rène qui fait"
"4192149","4193590"," 3 cm."
"4194510","4195190"," C'est très important."
"4196670","4198750"," La rène à gauche, elle a une anatomie"
"4198750","4200010"," assez particulière. "
"4200890","4202170"," Elle reçoit des rènes très différentes."
"4204050","4205650"," J'ai passé mon concours en France."
"4205890","4208470"," J'ai compté son anatomie. "
"4208690","4211250"," La rène à gauche, je ne parlais que"
"4211250","4211870"," de la rène à gauche."
"4212570","4214090"," Je parlais 45 minutes de ça."
"4215010","4216730"," C'est mon rène assez important. "
"4220670","4222650"," Ça, c'est la rène en avant de"
"4222650","4223170"," la terre."
"4224850","4230710"," La différence entre la rène à droite et"
"4230710","4232970"," la rène à gauche, vous voyez, vous avez"
"4232970","4234410"," ici la rène grave et la rène à"
"4234410","4235450"," gauche qui se jettent directement."
"4236110","4240590"," Là, vous avez ces éléments vasculaires qui vont"
"4240590","4242310"," s'aboucher dans la rène à gauche. "
"4243070","4249750"," Vous avez ici la rène génitale d'accord"
"4249750","4250490"," ?"
"4250490","4251970"," Comme l'appel à la rène spermatique chez"
"4251970","4253830"," l'homme, la rène provariale chez la femme."
"4254450","4257610"," Et vous avez, la rène surrénale, elle va"
"4257610","4260070"," se drainer dans la rène à gauche."
"4260670","4264910"," La rène surrénale gauche se jette dans la"
"4264910","4265130"," rène. "
"4265350","4267510"," Quand on parle côté contre latéral, vous voyez"
"4267510","4269330"," la rène surrénale, elle se jette directement dans"
"4269330","4270710"," la rène cardiaque."
"4271290","4273410"," C'est des éléments assez importants."
"4275690","4276890"," Il faut faire attention à ça. "
"4276930","4278550"," Il faut faire attention à cette rène."
"4279270","4281390"," Alors, vous voyez ici que la rène génitale"
"4281390","4283150"," fait un bandes d'avoirs avec la rène"
"4283150","4285010"," à gauche, d'accord ?"
"4286070","4288510"," Cette rène, comme l'ensemble des rènes est"
"4288510","4291270"," mené de valvules qui vont s'opposer à"
"4291270","4292990"," la chute du sang, le sang qui remonte."
"4293470","4294250"," On va parler de ce que je fais,"
"4294330","4296510"," parce que le problème intéresse moi particulièrement. "
"4297150","4298850"," Vous avez le PCQ ici, d'accord ?"
"4298850","4301530"," Le retour des moeux se fait par la"
"4301530","4303210"," rène spermatique, d'accord ?"
"4303210","4308350"," Et donc, ces rènes sont parfois des produits"
"4308350","4308930"," de valvules."
"4309310","4311270"," 10% des hommes, après 10 ans dans"
"4311270","4312610"," la rue, il y en a un qui"
"4312610","4313630"," n'a pas de valvule dans la rène"
"4313630","4315570"," spermatique, d'accord ?"
"4315570","4319170"," Alors, quelles conséquences cela a-t-il ?"
"4319170","4319750"," Il y a un recul."
"4320390","4322190"," Le sang, il monte dans la rène spermatique,"
"4322350","4322990"," il redescend. "
"4323870","4325750"," On va ajouter à cela, on va ajouter"
"4325750","4326610"," à cela..."
"4326610","4327350"," Oui, allez-y."
"4327910","4328850"," Allez-y."
"4335590","4336110"," Exactement. "
"4336330","4338890"," On appelle Paris-Caucelles."
"4339050","4339950"," Paris-Caucelles, justement."
"4342210","4342650"," Et..."
"4342650","4345970"," Alors, à cela, il s'ajoute aussi que"
"4345970","4349970"," le sang qui revient du rein va par"
"4349970","4351010"," pesanteur chuter. "
"4352370","4353930"," Donc, il y a un vol masculin."
"4354070","4355330"," Une partie du sang venu va être volée"
"4355330","4357010"," de la rène, et chuter."
"4357110","4358490"," Cela va majorer ces varices. "
"4359130","4361750"," Qui dit sang venu, dit un sang chargé"
"4361750","4362550"," en produits toxiques."
"4363370","4365150"," Sang venu, c'est un sang qui est"
"4365150","4365730"," chaud."
"4366530","4368190"," Et donc, cela va donner des varices autour"
"4368190","4369050"," des tessicules. "
"4369790","4372670"," Ce qui va chauffer les tessicules et donner"
"4372670","4375870"," ce qu'on appelle problème de pertinence."
"4376570","4379290"," Donc, on peut avoir des anomalies de nombre"
"4379290","4381750"," à tessicules, mais surtout des anomalies de mobilité."
"4382030","4383510"," On parle d'une asténo..."
"4385870","4386370"," asténo..."
"4386370","4389370"," Donc, vous avez ces marteaux qui sont formés,"
"4389470","4390430"," ils sont..."
"4390430","4393770"," Parce que quand ils meurent après un rapport"
"4393770","4395670"," sexuel, normalement au bout de 4 heures et"
"4395670","4399210"," dans l'arrivée on les retrouve, ces tessicules"
"4399210","4399630"," vont..."
"4400210","4403110"," ces tessicules vont mourir en trajet. "
"4403470","4404970"," Ils ont besoin de plus de temps pour"
"4404970","4405270"," arriver."
"4405470","4406290"," Alors, c'est une astéroïde."
"4406870","4408030"," Qu'est-ce qu'on fait ?"
"4408030","4410530"," On va ouvrir..."
"4410530","4412630"," Cette rène, on va la fermer tout simplement. "
"4415210","4416010"," Hein ?"
"4416010","4418750"," Dans 52 secondes, la moitié des patients répondent,"
"4418770","4419850"," la moitié ne répondent pas."
"4420250","4422630"," Parce que ça peut ébrouiller, et puis..."
"4428490","4430070"," Non, pas forcément, non."
"4430670","4432450"," La sur-reine est indispensable à la vie. "
"4433370","4435270"," La sur-reine, on peut la ramener, la"
"4435270","4436970"," l'enlever déjà, parce qu'elle peut porter"
"4436970","4439690"," une tumeur, un fréquent dans le cancer."
"4440290","4442770"," Quand on a un cancer, on peut l "
"4442770","4442990","'enlever."
"4444510","4446630"," Lorsque la non-sur-reine n'est pas"
"4446630","4448450"," touchée, parce que le scanner ne dit que"
"4448450","4450550"," la sur-reine est normale, ou là, lorsqu "
"4450550","4452050","'on ouvre le patient, il constate qu'il"
"4452050","4452970"," est normal, on l'a exprimé. "
"4453490","4455950"," Avant, c'est vrai, parce que les critères"
"4455950","4459350"," de l'infectomie ont été décrits en 1958"
"4459350","4461430"," par un certain Robson, un Américain, pour lui,"
"4461490","4462150"," il fallait tout enlever."
"4462770","4464910"," Il s'est montré par la suite que"
"4465470","4466790"," il n'y a pas de différence entre"
"4466790","4469430"," enlever et laisser la sur-reine, alors que"
"4469430","4471410"," la sur-reine est normale, il faut la"
"4471410","4471950"," laisser en place."
"4487000","4489100"," La veine rime à droite, c'est clair,"
"4489380","4491300"," il serait le veine qui se jette dans"
"4491300","4493200"," la veine inférieure. "
"4493880","4495040"," D'accord ?"
"4496700","4497980"," La veine rime à gauche, c'est pas"
"4497980","4499060"," différent, c'est la même chose."
"4499200","4500360"," C'est une veine sur-reine qui se"
"4500360","4501380"," jette dans la veine inférieure."
"4501540","4505540"," Seulement, elle, elle va recevoir 2 afférences, la"
"4505540","4511260"," veine sur-reine principale et la veine génitale. "
"4515960","4518980"," C'est bon ?"
"4521130","4522330"," On avance."
"4523730","4525630"," Là, c'est juste un schéma pour vous"
"4525630","4528310"," montrer un petit peu pourquoi j'ai mis"
"4528310","4532050"," ce schéma, pour vous montrer son particularité, pour"
"4532050","4533850"," vous montrer encore une fois les affaires pré "
"4533850","4535290","-hérétropéiques, je pense."
"4541860","4542380"," Oui. "
"4542680","4544440"," Pour la veine, je reviens justement à la"
"4544440","4545200"," veine rime à gauche."
"4545540","4546200"," Vous voyez ?"
"4546200","4547020"," Là, on est à gauche."
"4548440","4552020"," Vous avez le rein, la veine cave et"
"4552020","4553360"," la veine rime à gauche. "
"4553780","4554420"," D'accord ?"
"4554420","4556340"," Vous avez ici la veine sur-reine inférieure"
"4556340","4557420"," et la veine génitale."
"4558220","4562260"," Il faut savoir qu'à gauche, à droite,"
"4562380","4563200"," c'est pas la même chose."
"4563300","4565120"," Nous avons une sorte de suppléance. "
"4565120","4569400"," C'est un arc veineux péri-reinable, arc"
"4569400","4575180"," veineux, exo-reinable, qui entoure, un filet qui"
"4575180","4578080"," entoure le réseau veineux."
"4578620","4580700"," Ça s'appelle l'arc veineux exo-reinable"
"4580700","4582960"," de Tuffy et Lejeune, je ne sais pas"
"4582960","4583620"," où vous l'entendez."
"4584360","4585560"," Alors, pourquoi ?"
"4585560","4588780"," Quel est l'intérêt de cet arc veineux"
"4588780","4589120"," ?"
"4589660","4591080"," Des fois, on peut, du fait de l "
"4591080","4596160","'hémorragie, être autorisé à fermer la veine à"
"4596160","4596500"," gauche. "
"4597420","4599340"," On n'a pas cette possibilité à droite."
"4599940","4602080"," On peut la fermer et le retour veineux"
"4602080","4603600"," sera assuré par ce réseau."
"4604880","4607180"," Le sang du vin va partir dans cet"
"4607180","4609480"," arc et se jeter dans la veine sur "
"4609480","4609720","-reinable. "
"4610360","4613860"," Une partie va se jeter dans la veine"
"4613860","4616160"," schématique et rejoindre la veine."
"4616920","4619880"," Ce réseau exo-reinable a un rôle de"
"4619880","4620680"," suppléance."
"4624320","4627640"," L'énergie reine, je vous le fais grâce,"
"4627820","4628680"," ce n'est pas à vous d'apprendre. "
"4629520","4631320"," Je ne l'ai jamais vue."
"4631680","4633780"," C'est tellement simple et ça n'a"
"4633780","4634360"," aucun intérêt."
"4635400","4636940"," Il faut juste savoir que ces énergies sont"
"4636940","4640960"," sympathiques à partir de l'ambiant sévère. "
"4641640","4643420"," C'est l'ambiant semi-lunaire que vous"
"4643420","4645700"," connaissez déjà, non ?"
"4645700","4646520"," Non ?"
"4646520","4648560"," Monsieur le Ministère ?"
"4648560","4652400"," Et donc, les créneux vont naître de ces"
"4652400","4656420"," ambiants semi-lunaires qui vont passer par le"
"4656420","4659880"," relais mesanterique avant d'aller finir avec le"
"4659880","4660100"," rein."
"4661400","4662380"," Ça, c'est l'amélioration."
"4662980","4666580"," Pour le drainage de la pratique, le rein"
"4666580","4669420"," est drainé par des ambiants latéraux à haute"
"4669420","4671480"," gauche pour le rein gauche et latéraux à"
"4671480","4673660"," haute droite pour le rein droit. "
"4677230","4677670"," D'accord ?"
"4677670","4679170"," Il faut juste savoir ce qu'ont percé"
"4679170","4682070"," les ambiants de la région rétropéritanale avec les"
"4682070","4684270"," six ambiants qui drainent le rein."
"4684810","4686390"," Et il faut juste savoir que ces ambiants"
"4686390","4688950"," ont en fait des connexions avec les ambiants"
"4688950","4689710"," qui viennent de Paris."
"4690610","4691590"," D'accord ?"
"4691590","4693590"," Qui, eux, vont drainer les endroits sur lesquels"
"4693590","4695370"," il n'y a pas d'abc ou"
"4695370","4697350"," d'ontal, de testicules. "
"4697790","4699450"," Et donc, ce n'est pas étonnant si"
"4699450","4703370"," vous avez un transfert, par exemple, de testicules"
"4703370","4704310"," et un concurrent ici."
"4704930","4707070"," Parce qu'il y a des connexions différentes"
"4707070","4707810"," autour de la région."
"4709470","4709850"," Voilà. "
"4710130","4712030"," Juste pour l'illustration, voilà ce que c "
"4712030","4712790","'est qu'une échographie."
"4712870","4714410"," Vous avez peut-être entendu parler de l "
"4714410","4714930","'échographie."
"4715630","4718030"," C'est une technique d'imagerie. "
"4718730","4719670"," S'il vous plaît, je voulais que vous"
"4719670","4720630"," alliez sortir un peu."
"4721130","4721750"," Dernière fois."
"4724270","4725510"," C'est impolite. "
"4734300","4735640"," Donc ça, c'est un rein normal."
"4736360","4737820"," D'accord ?"
"4737820","4739640"," Vous avez ici, en blanc..."
"4740660","4742300"," Alors, l'échographie, c'est..."
"4742300","4745040"," Nous avons un générateur qui va générer des"
"4745040","4747240"," ondes sonores, écho."
"4748140","4750960"," C'est des ondes sonores qui vont traverser"
"4750960","4751440"," les tustules. "
"4751580","4753040"," Nous sommes en course sur l'organe."
"4753140","4754660"," Les ondes sonores vont traverser le corps."
"4755140","4757880"," Elles sont arrêtées par des organes résistants. "
"4758540","4761060"," Donc, les organes résistants vont apparaître blancs."
"4761160","4763140"," Comme ça, la capsule est résistante."
"4763140","4766160"," Donc, nous avons ici la corticale. "
"4766360","4767300"," On peut mesurer."
"4768380","4769900"," Elle doit dépasser un centimètre."
"4770380","4772160"," Et vous avez, en blanc, la médulaire. "
"4772340","4772700"," D'accord ?"
"4772700","4773480"," C'est ça, l'échographie."
"4774760","4776440"," Alors, les anomalies peuvent être à la même"
"4776440","4777720"," assistance que la corticale."
"4778240","4781320"," Ou alors, ce qui est blanc ici, vous"
"4781320","4782100"," pouvez le voir noir. "
"4782780","4783720"," C'est-à-dire, le bas ciné est"
"4783720","4784000"," vivant."
"4784840","4786000"," D'accord ?"
"4787280","4788800"," La vivace, dont je n'ai pas le"
"4788800","4789600"," droit d'être en ouverte."
"4790260","4791240"," Il y a de l'idée désirée. "
"4791240","4792260"," Donc, ça va vous dire un petit peu"
"4792260","4792460"," d'ordre."
"4793440","4794360"," Il y a aussi le scanner."
"4794960","4796280"," On en a déjà parlé tout à l "
"4796280","4796440","'heure. "
"4797020","4797640"," Vous avez l'airain ici."
"4798240","4800960"," Ça, c'est un scanner avec injection du"
"4800960","4801280"," produit."
"4801440","4804160"," L'airain apparaît extrêmement tout simplement parce que"
"4804160","4806480"," le produit contraste est arrivé au niveau du"
"4806480","4806620"," rein. "
"4807100","4808440"," Et ce que vous avez ici, c'est"
"4808440","4811820"," la horte, la mécanique intérieure, et ces deux"
"4811820","4813640"," points-là, c'est les urtères qui vont"
"4813640","4816340"," descendre sur le corps interne du rein."
"4817000","4819060"," Là, on peut demander, ou à des fois,"
"4819060","4821080"," ou toujours, on se demande un temps basculaire."
"4821860","4824020"," Là, vous avez ce grand trajet. "
"4824120","4825200"," C'est la veine reine à gauche qui"
"4825200","4825760"," est assez longue."
"4825920","4827060"," Vous voyez, elle sort du pénicule."
"4827560","4829500"," Elle va se jeter dans la veinte-quatre. "
"4830320","4831140"," La horte, elle est là."
"4831920","4833400"," Là, c'est fini de la pragmatique."
"4834740","4837560"," Et vous avez ici le rein droit avec"
"4837560","4839060"," une veine reine à droite très courte. "
"4840280","4841080"," Trois centimètres."
"4841780","4843800"," La veinte-quatre."
"4845540","4846980"," Là, c'est ce qu'on appelle les"
"4846980","4848580"," clichés de biographie à travers. "
"4849000","4851080"," En fait, lui, maintenant, c'est un examen"
"4851080","4853100"," assez ancien, mais qui donne des renseignements."
"4853600","4855620"," Ces renseignements, on peut les obtenir maintenant par"
"4855620","4858180"," scanner en prenant une coupe axiale et en"
"4858180","4860220"," faisant une reconstruction de la frontale."
"4860840","4862300"," Là, c'est le cliché ancien qui vous"
"4862300","4864560"," montre un petit peu la voie de service. "
"4864880","4866560"," On peut deviner le rein."
"4868460","4869760"," Très peu de trucs ne vont passer."
"4869880","4871820"," Une fois dit, il va être excrété dans"
"4871820","4872500"," la voie de service. "
"4872800","4875340"," Et comme ça, on peut aller analyser, est "
"4875340","4876040","-ce qu'il est vacciné, est-ce qu "
"4876040","4877120","'il est immunité ?"
"4877120","4878220"," S'il y a un tumeur ou s "
"4878220","4879820","'il y a un calcul qui va créer"
"4879820","4882500"," une marge de sous-traction ici."
"4882960","4884320"," Et on peut avoir une idée sur l "
"4884320","4885000","'état des calices."
"4886000","4888260"," Comme ça, il semble qu'on carte ces"
"4888260","4889520"," calices ici, sans l'ombre. "
"4892140","4892980"," Là, c'est l'apérographie."
"4893880","4894720"," On a parlé au départ."
"4895020","4897260"," On non pacifie l'acteur animal pour avoir"
"4897260","4899140"," une idée sur la distribution vasculaire. "
"4899760","4900920"," Et s'il y a une douille, on"
"4900920","4903260"," peut avoir une obstruction dans le centre de"
"4903260","4903580"," l'acteur."
"4903720","4907340"," Ou, au contraire, on peut avoir une extravasation."
"4907640","4909360"," L'acteur peut sortir parce qu'il est"
"4909360","4911420"," blessé et traumatisé. "
"4915300","4918500"," Parce que ça peut être un caillou sanguin,"
"4918600","4919800"," un caillou tumorale, cancer."
"4921320","4923760"," Et des fois, ça peut être aussi des"
"4923760","4927460"," lacs d'athérosclérose, du cholestérol."
"4928540","4932120"," Là, c'est un balayage sur le cadavre"
"4932120","4933760"," pour vous donner une idée sur la complexité"
"4933760","4934580"," de la région. "
"4934740","4937860"," Vous avez les reins, la main calque, et"
"4937860","4938280"," la horte."
"4938700","4940720"," Là, l'artère mésantérique supérieure a été coupée"
"4940720","4941280"," pour vous montrer."
"4941500","4944740"," Parce que la main rénale passe entre la"
"4944740","4948720"," horte en arrière et l'artère mésantérique supérieure"
"4948720","4950360"," dans une sorte de casse en bas de"
"4950360","4952940"," la casse aortomésantérique. "
"4953860","4957040"," Vous avez la horte et l'artère mésantérique"
"4957040","4957460"," supérieure."
"4960890","4963890"," Tout simplement parce que cet angle doit avoir"
"4963890","4965510"," une certaine mesure."
"4966190","4967130"," Il ne doit pas être très aigu. "
"4967510","4970170"," Quand c'est inférieur à 15 degrés, la"
"4970170","4971330"," main rénale est comprimée."
"4972390","4973110"," Elle est comprimée."
"4973470","4974850"," Alors, c'est les comprimés que sont les"
"4974850","4975450"," conséquences. "
"4976210","4978990"," Le retour du ring gauche va être gêné."
"4979290","4983050"," Et donc, ce comprimant va venir."
"4984590","4987110"," La suture est là, mais on peut avoir"
"4987110","4989190"," ce qu'on appelle une hématurie du centre. "
"4989850","4992030"," Les petits vaisseaux, du fait d'être impressionnés,"
"4992150","4993230"," vont éclater."
"4993850","4996090"," Et donc, c'est une cause rare de"
"4996090","4997910"," l'hématurie, mais il faut y penser à"
"4997910","4998010"," ça."
"4998790","5001670"," Ce qu'on peut faire, c'est des"
"5001670","5002570"," basculas qui font. "
"5003030","5006770"," Ils coupent carrément la main rénale et la"
"5006770","5007990"," recoupe en avant."
"5008290","5011270"," Elle est transposée de là en avant."
"5012870","5013710"," D'accord ?"
"5021150","5021750"," Oui. "
"5022530","5023430"," On parle d'hématurie."
"5024010","5028370"," Donc, ça, c'est un balayage sur cadavre"
"5028370","5029710"," pour rendre un petit peu une idée sur"
"5029710","5035350"," la complexité du système vasculaire et les ciliotères"
"5036150","5038370"," qui descendent sur le bord intérieur."
"5038630","5039630"," Même chose à droite. "
"5044780","5045380"," Hématurie."
"5046140","5046460"," Oui."
"5051780","5053000"," C'est la cause de la destruction des"
"5053000","5053440"," petites veines. "
"5054020","5056180"," Et l'hypertension compressante de la veine."
"5056620","5057400"," Je ne sais pas comment on fait."
"5060020","5061100"," Vous aurez fait un schéma. "
"5064340","5065140"," Hein ?"
"5065140","5066580"," Non, c'est une cause qui est très"
"5066580","5066780"," rare."
"5066880","5068120"," Quand on va à l'hématurie, on pense"
"5068120","5068640"," à ça."
"5069280","5071140"," Si je peux vous montrer que c'est"
"5071140","5072500"," pas assez important à connaître. "
"5072940","5074200"," Des fois, c'est la seule cause du"
"5074200","5074580"," saignement."
"5081020","5081620"," Ah bon."
"5083880","5085200"," Maintenant, on a du sang dans les veines. "
"5085320","5085840"," C'est pas pour ça."
"5085960","5088760"," Quand on a du sang dans les veines,"
"5089140","5091060"," une fois, il cherche un cancer, ça peut"
"5091060","5092240"," être grave une fois pour toute."
"5092860","5095540"," L'ABC en premier, l'ERA en deuxième. "
"5096320","5097440"," C'est une rarité."
"5098200","5099580"," C'est une rarité."
"5099980","5101300"," Donc, on va passer à autre chose. "
"5102660","5103760"," Moi, je n'ai pas le confort."
"5104560","5105840"," Je n'ai pas le confort parce que"
"5105840","5106700"," moi, je respecte."
"5106860","5107840"," Je ne veux même pas qu'on ne"
"5107840","5108200"," porte pas de sang. "
"5109400","5110280"," Alors, respectez-moi."
"5116940","5120340"," Alors, on va passer maintenant aux blancs de"
"5120340","5121260"," Heartplay."
"5121520","5122820"," De façon assez à l'étrange. "
"5123420","5124620"," C'est des blancs d'Arenal."
"5127120","5130540"," Alors, c'est une blanc qui est essentielle"
"5130540","5130940"," à la vie."
"5131060","5132060"," On ne peut pas vivre sans l'Arenal. "
"5132920","5134240"," C'est deux petites capsules."
"5134620","5135880"," Elles sont vitales."
"5135980","5138840"," Quand on les enlève, on va mourir, tout"
"5138840","5139080"," simplement. "
"5139820","5140260"," Donc, c'est une blanc qui est essentielle"
"5140260","5140360"," à la vie."
"5140360","5142560"," C'est des blancs essentiels à la vie."
"5143460","5144700"," C'est une blanc endocrine. "
"5145000","5146160"," Donc, elle va sécréter des hormones."
"5146520","5148520"," Et qui est donc située assez précendément dans"
"5148520","5149360"," le rétropératoire."
"5150060","5152380"," C'est vraiment difficile d'aborder. "
"5152560","5155640"," Maintenant, avec l'évolution de la celluloscopie, on"
"5155640","5157320"," peut arrêter sur les blancs d'Arenal."
"5158160","5161560"," Mais avant, la chirurgie des blancs d'Arenal"
"5161560","5163740"," a été qualifiée de chirurgie mortelle."
"5164220","5166240"," On peut tuer le patient avant d'arriver"
"5166240","5166620"," à l'Arenal. "
"5169300","5171980"," Ils ont une couleur jaune chamois."
"5172720","5176060"," Parce que, rappelez-vous, le rein est contenu"
"5176060","5177660"," dans la roche avec la graisse derrière."
"5178500","5180880"," Et en l'air, on reconnaît leur couleur. "
"5181040","5183640"," Ils ont une couleur vraiment jaune chamois, qui"
"5183640","5184600"," vire vers l'orange."
"5185040","5186280"," On le voit rapidement."
"5186720","5188800"," On le voit facilement. "
"5189600","5191100"," C'est des dentes qui sont fragiles."
"5191220","5192800"," Il faut manipuler avec puissance."
"5193440","5194240"," Très petites. "
"5195120","5197700"," 3 cm sur 2,5 cm sur cette"
"5197700","5198320"," épaisseur."
"5199560","5200680"," Situations profondes."
"5200860","5202180"," Très profondes. "
"5202300","5204900"," Elles peuvent porter des maladies bénignes telles qu "
"5204900","5208420","'un adénant responsable d'une hypertension artérielle ou"
"5208420","5209500"," un fréochromocyte."
"5209660","5212000"," Ça peut être également du CIG, ce qu "
"5212000","5214400","'on appelle un cortico-surénalant, donc une organie"
"5214400","5215760"," cancerique."
"5216240","5218240"," D'accord ?"
"5219160","5221420"," Vous voyez comment ça se suit postérieurement. "
"5221480","5225240"," Ils sont complètement en regard de les côtes."
"5225420","5226540"," C'est très profond."
"5227340","5229400"," Ils ont cette forme assez caractéristique de ce"
"5229400","5231480"," qu'on appelle le casque phrygien. "
"5231700","5234060"," Vous connaissez les casques portés par les guerriers"
"5234060","5235300"," au moment de la Réunion française."
"5236680","5237800"," C'est vraiment ça."
"5240800","5245160"," Alors, elles présentent, elles écrivent une capsule qu "
"5245160","5248740","'on appelle la cortico- surénale, cortex, et"
"5248740","5251500"," une partie interne qu'on appelle la médiulo "
"5251500","5252200","-surénale. "
"5252860","5254720"," Cette médiulo-surénale disparaît rapidement."
"5255000","5256160"," Sur le cadavre, on la trouve pas."
"5257180","5260800"," Lorsque le patient meurt, la surénale se collapse,"
"5260920","5262400"," il ne reste plus la capsule et ce"
"5262400","5263340"," qui est intérieur disparaît. "
"5263920","5265680"," On va sur le patient vivant."
"5265760","5266580"," Si le patient meurt, il n'y a"
"5266580","5267360"," pas de médium-surénal."
"5268520","5270620"," Cette corticale qui est assez importante, nous allons"
"5270620","5273480"," voir ensemble, elle présente à décrire trois couches"
"5274140","5277440"," et chaque couche a une structure histologique particulière,"
"5277580","5279820"," c'est-à-dire qu'il n'y"
"5279820","5282100"," a pas les mêmes cellules à la première"
"5282100","5284860"," couche, il n'y a pas les mêmes"
"5284860","5285900"," cellules à la deuxième et à la troisième,"
"5286060","5288240"," et chaque cellule va sécréter un type d "
"5288240","5288900","'organe particulier. "
"5289680","5293820"," Donc, de la périphérie vers la profondeur, il"
"5293820","5294740"," y a des ongles qu'on appelle les"
"5294740","5295840"," ongles glomerulés."
"5296420","5297920"," Les ongles glomerulés."
"5297920","5300320"," Ça, c'est la même chose mais en"
"5300320","5300700"," détail. "
"5301140","5303760"," Les ongles glomerulés, en montarde, ils sont représentés"
"5303760","5306180"," et ils vont sécréter ce qu'on appelle"
"5306180","5311240"," les minéralocorticoïdes qui vont intervenir dans la régulation"
"5311240","5312960"," de la canimie."
"5313640","5316160"," Canimie, c'est le nom ancien de la"
"5316160","5317080"," propagation, c'est canion."
"5318440","5322200"," Le canion est nommé par le K+. "
"5322200","5324560"," Le sodium N-A+, ça veut dire"
"5324560","5325360"," quoi ?"
"5325360","5326000"," L'acrylone."
"5326400","5327060"," C'est très fort."
"5328580","5331960"," La deuxième couche, c'est la couche fasciculée"
"5331960","5333780"," parce qu'elle est organisée en petits faisceaux,"
"5333860","5336000"," tout simplement, et elle va sécréter, elle, les"
"5336000","5337100"," glucocorticoïdes. "
"5337980","5338940"," D'accord ?"
"5338940","5339840"," Les glucocorticoïdes."
"5339940","5342160"," Puis vous avez la zone toute profonde, c "
"5342160","5344160","'est la zone réticulée."
"5344800","5347160"," C'est une cellule réticulaire et cette zone"
"5348000","5353160"," réticulée va sécréter des hormones sexuelles, des androgènes"
"5353880","5356400"," et des oestrogènes, d'accord ?"
"5356400","5359360"," On va avoir des anomalies différenciations sexuelles parce"
"5359360","5360320"," qu'on a un problème au niveau de"
"5360320","5362000"," la couche réticulée. "
"5362460","5363500"," Vous voyez, c'est très petit, c'est"
"5363500","5366780"," très infime et ça peut avoir des conséquences"
"5366780","5367660"," assez importantes."
"5375400","5376320"," Oui ?"
"5376320","5377900"," La zone fasciculée, la deuxième."
"5380200","5381220"," Elle est là, c'est la deuxième. "
"5381380","5383920"," En jambes claires, il y a des cellules."
"5385400","5385930"," D'accord ?"
"5386480","5389120"," Elle est toujours retenue par GFR, donc il"
"5389120","5390280"," utilise GFR pour reprendre."
"5392060","5396060"," Elle sécrète des glucocorticoïdes, des cortisoles. "
"5396100","5397000"," D'accord ?"
"5397000","5399340"," C'est la partie le stress, si vous"
"5399340","5399540"," voulez."
"5402000","5405180"," Alors rapidement, dans le myeloposcoïde, le chef de"
"5405180","5407260"," file, c'est l'endostérone qui intervient dans"
"5407260","5410420"," la réduction de la tension artérienne, résorption de"
"5410420","5412600"," l'eau et du sodium, alors l'eau,"
"5412680","5414040"," le sodium dans les vaisseaux, c'est l "
"5414040","5414940","'hypertension artérienne."
"5415340","5417880"," Donc, les médicaments, au fait de la hypertension"
"5417880","5420320"," artérienne, les médicaments les plus utilisés, c'est"
"5420320","5424240"," justement ce qu'on appelle les inhibiteurs de"
"5424240","5425040"," l'angiotensive. "
"5425360","5425960"," D'accord ?"
"5426560","5429420"," Les glucocorticoïdes et les cortisoles, c'est une"
"5429420","5434520"," hormone qui peut entraîner un diabète, hyperglucémiante, ça"
"5434520","5437660"," c'est juste pour votre information, vous n "
"5437660","5439240","'avez pas de trajectoire sur ça, mais c "
"5439240","5440540","'est important d'apprendre ceci."
"5441440","5444040"," C'est également catabolisante, d'accord ?"
"5444580","5446060"," Et activation d'allopéramides."
"5447440","5449760"," On peut avoir des maisons osseuses à cause"
"5449760","5452880"," de l'antho-oséportisme, une fragilité osseuse, d "
"5452880","5453880","'accord ?"
"5453880","5457040"," Les gonadoporticoïdes, c'est les hormones sexuelles, sécrétées"
"5457040","5460100"," par la zone reticulée, d'accord ?"
"5460100","5464280"," Et qui interviennent dans le développement des caractères"
"5464280","5467540"," sexuels secondaires, la rossité de la voix, la"
"5467540","5470920"," pulosité axillaire, progestopilienne, tout ça, c'est conditionné"
"5470920","5473420"," par les gonadoporticoïdes. "
"5473820","5475520"," D'accord ?"
"5475520","5478460"," Et la zone médulaire, qui est plus ou"
