"start","end","text"
"5225160","5227660"," Alors, ce trait rouge épais à ce niveau "
"5227660","5229000","-là, ça marque quoi ?"
"5235210","5236430"," La fin de la zone de conduction. "
"5236430","5241330"," Voilà, donc c'est la zone de conduction,"
"5241890","5243590"," où il y a peut-être…"
"5245170","5247450"," L'implantation des alvéoles."
"5247850","5249690"," Donc peut-être la fonction…"
"5252210","5252810"," L'hématose."
"5253610","5254230"," L'hématose. "
"5254470","5255010"," Ça va ?"
"5255010","5255710"," Ça va ?"
"5257050","5257690"," Oui."
"5257790","5258910"," Ça va ?"
"5258910","5260610"," Madame, s'il vous plaît ?"
"5260610","5263270"," Oui ?"
"5263270","5265110"," Ça veut dire l'absence du cartilage et"
"5265110","5267110"," des glandes, n'est-ce pas ?"
"5267110","5269430"," La branchiole n'a pas de cartilage."
"5269870","5271650"," Et les glandes ?"
"5271650","5272750"," Hein ?"
"5273170","5274210"," Est-ce qu'il a l'absence des"
"5274210","5275870"," glandes ?"
"5275870","5277070"," Les branchioles, oui, il n'y a pas"
"5277070","5278030"," de glandes, il n'y a plus de"
"5278030","5278450"," glandes. "
"5281030","5281390"," Merci."
"5282070","5282990"," D'accord ?"
"5282990","5284130"," Il n'y a plus de glandes, il"
"5284130","5285270"," n'y a plus de cartilage."
"5285570","5287170"," C'est vrai, le cartilage et les glandes"
"5287170","5290070"," disparaissent déjà avant les branchioles terminales. "
"5290070","5291110"," Au niveau des branchioles."
"5291310","5294250"," Et les branchioles terminales, c'est des branchioles."
"5294790","5299350"," Donc elles ont déjà des caractéristiques avec l "
"5299350","5301770","'apparition de cellules de clarté. "
"5301850","5303070"," D'accord ?"
"5304830","5306950"," Madame, s'il vous plaît, pour le muscle"
"5306950","5311390"," circulaire, il est circonférencier à partir des branchioles"
"5311390","5312330"," terminales."
"5313130","5315650"," Oui, normalement, il devient circulaire à partir des"
"5315650","5316230"," branchioles."
"5316230","5316330"," Oui. "
"5318690","5323610"," Pour parler de branchioles, il n'y a"
"5323610","5324550"," plus de cartilage."
"5324890","5328230"," Il n'y a plus de cartilage, automatiquement"
"5328230","5331510"," ce cartilage, sa place a été prise par"
"5331510","5332270"," le muscle."
"5333350","5335570"," Et c'est du muscle circulaire, parce qu "
"5335570","5336850","'il est tout seul, maintenant il n'y"
"5336850","5337530"," a plus de cartilage. "
"5340370","5343150"," Il est déjà schématisé ici."
"5343870","5345370"," Ça va ?"
"5345370","5345850"," Oui."
"5347470","5351470"," Je suis déjà rapidement passée à la branchiole"
"5351470","5354270"," terminale, parce que j'ai insisté sur les"
"5354270","5356790"," différentes modifications là-dedans. "
"5360930","5361490"," Madame ?"
"5362030","5362470"," Oui ?"
"5363950","5365710"," S'il vous plaît, quand on parle des"
"5365710","5368510"," glandes, on parle de la muqueuse ?"
"5370340","5371500"," Oui, bien sûr."
"5373520","5376960"," La muqueuse, c'est l'épithélium plus le"
"5376960","5377980"," coriandre."
"5378380","5381630"," Et le coriandre, il peut contenir des glandes. "
"5385680","5385840"," D'accord."
"5386680","5388200"," D'accord ?"
"5388200","5389160"," Madame ?"
"5389160","5389850"," Oui ?"
"5390660","5393380"," S'il vous plaît, cet muscle circulatoire, avant"
"5393380","5394420"," il était postérieur."
"5396980","5398240"," Reprenez, s'il vous plaît. "
"5399900","5402720"," Muscle circulatoire, avant il était postérieur."
"5406520","5408940"," J'ai pas bien entendu votre question."
"5409640","5411940"," Est-ce que quelqu'un peut me reprendre"
"5411940","5413360"," la question ?"
"5413360","5416000"," Ou là vous tapez, vous tapez votre question. "
"5417680","5420020"," D'accord ?"
"5424730","5426670"," Est-ce que vous pouvez taper votre question"
"5426670","5433330"," ?"
"5442660","5443780"," Madame ?"
"5443780","5444800"," Oui ?"
"5444940","5447600"," Est-ce que vous pouvez situer la muqueuse"
"5447600","5449220"," et la sous-muqueuse au niveau de cette"
"5449220","5451980"," coupe histologique de la branche ?"
"5454190","5456310"," Je vois juste la question de votre..."
"5458450","5461750"," Je n'ai pas encore reçu de question"
"5461750","5464390"," pour votre collègue avant vous."
"5469050","5473030"," Donc, le collègue qui a parlé avant vous,"
"5473410","5474490"," il me tape..."
"5479170","5481630"," Voilà, est-ce que vous pouvez taper votre"
"5481630","5482690"," question ici ?"
"5484850","5486550"," Et puis, qu'est-ce que vous avez"
"5486550","5487030"," dit ?"
"5487030","5490190"," Pour quel schéma ?"
"5491030","5493150"," La coupe histologique de la branche."
"5494690","5501510"," Au niveau du tableau ?"
"5501510","5502150"," Non ?"
"5502150","5502590"," Oui ?"
"5505880","5507700"," Madame, on n'arrive pas à voir les"
"5507700","5507980"," diapositives. "
"5509320","5510000"," Ah bon ?"
"5511340","5512680"," Et maintenant ?"
"5512680","5513960"," Maintenant c'est bon, c'est bon, c "
"5513960","5514100","'est bon."
"5515720","5516520"," Oui ?"
"5516520","5518460"," Où est la muqueuse et la sous-muqueuse"
"5518460","5520200"," au niveau de la coupe histologique de la"
"5520200","5520820"," branche ?"
"5521380","5522680"," Non, sur ce tableau ?"
"5523460","5523960"," Oui, oui."
"5525400","5526580"," Alors, attends, attends. "
"5536470","5539010"," Alors la muqueuse, c'est ça ?"
"5545010","5547670"," C'est ce qui est bleu."
"5561550","5566530"," Est-ce que vous voyez le stylo ?"
"5567750","5568470"," Noir."
"5569550","5574130"," On trouve le revêtement ici, épithélien, et juste"
"5574130","5575990"," au-dessous, vous avez le coriandre. "
"5579050","5580990"," Alors, ce qui vous dérange, ce sont les"
"5580990","5582590"," glandes ?"
"5583390","5583790"," Oui."
"5584450","5586270"," Les glandes, on peut les retrouver dans la"
"5586270","5586950"," sous-muqueuse."
"5588470","5589770"," D'accord ?"
"5589770","5596760"," Donc, elle dit, ce qui est bleu, c "
"5596760","5599140","'est, je l'ai colorié, c'est la"
"5599140","5600840"," muqueuse, d'accord ?"
"5600840","5605400"," Et ce qui contient le muscle, le cartilage"
"5605400","5609380"," et le tissu conjonctif qui peut aussi contenir"
"5609380","5612560"," des glandes, des glandes tympano et au niveau"
"5612560","5614980"," du coriandre et au niveau de la sous "
"5614980","5618300","-muqueuse, tout ça, c'est la sous-muqueuse,"
"5618740","5619440"," d'accord ?"
"5619440","5620800"," Et l'adventiste, c'est le nerf. "
"5626050","5627130"," Ça va ?"
"5628450","5629270"," Oui, madame."
"5629570","5631310"," Oui, madame, merci beaucoup."
"5631750","5632990"," Qui est-ce qui m'a posé la"
"5632990","5633730"," question ?"
"5634010","5635010"," Est-ce que ça va ?"
"5635890","5636950"," Oui, oui, c'est bon, ça va. "
"5637890","5642930"," Donc, elle dit, l'épithélium, le coriandre à"
"5642930","5645750"," ce niveau-là, qui peut contenir des glandes"
"5645750","5648910"," avec les autres éléments du tissu conjonctif, donc"
"5648910","5652530"," elle dit, si vous voulez, avec l'épithélium"
"5652530","5655870"," ici, donc tout ça, c'est la muqueuse,"
"5655870","5665790"," la sous-muqueuse fera le muscle, fera"
"5665790","5672630"," le cartilage, il y en a un, d "
"5672630","5673470","'accord ?"
"5673470","5678290"," Et fera, bien sûr, le tissu conjonctif avec"
"5678290","5681150"," quelques glandes et les vaisseaux."
"5681150","5685830"," Donc, elle dit, c'est la sous-muqueuse,"
"5686290","5689630"," le cartilage est entouré par son péricordre et"
"5689630","5695390"," vers la fin, vous avez l'adventiste."
"5696390","5697410"," Ça va ?"
"5700760","5702560"," Merci, merci, ça va. "
"5708320","5711320"," Alors, Naya, c'est des copistes logiques pour"
"5711320","5714960"," vous montrer, avec le bourrelet alvéolaire, avec le"
"5714960","5717420"," sphincter musculaire lisse."
"5723270","5727610"," Je pense que je vais passer rapidement."
"5728630","5732590"," Voilà, on est arrivé au sac alvéolaire, donc"
"5732590","5734770"," aux alvéoles, d'accord ?"
"5734770","5737150"," Là, il y a l'alvéole, vous avez"
"5737150","5740430"," aussi la lumière alvéolaire, donc tout ça, c "
"5740430","5742770","'est des lumières alvéolaires, d'accord ?"
"5743490","5745290"," Avec le vide, tout là-haut, c'est"
"5745290","5750450"," des lumières alvéolaires, d'accord ?"
"5750450","5751770"," Ça va ?"
"5755050","5762230"," Elle dit, c'est la paroi ou la"
"5762230","5768230"," cloison, allez-y, s'il vous plaît. "
"5768470","5770230"," Inter-alvéolaires."
"5770330","5772550"," Voilà, et puis, de part et d'autre"
"5772550","5775870"," de cette paroi, vous avez, vers la lumière,"
"5776110","5776770"," quoi ?"
"5778810","5779650"," Des pneumocytes."
"5780150","5783930"," C'est le revêtement pneumocytaire avec les pneumocytes"
"5783930","5787390"," 2, il y a aussi les pneumocytes 1,"
"5787490","5790710"," vous savez que les pneumocytes 1 sont aplatis"
"5790710","5794590"," avec des voiles cytoplasmiques qui vont revêtir un"
"5794590","5796910"," petit peu le maximum de la surface alvéolaire,"
"5797230","5800070"," alors que les P2, les pneumocytes 2, ils"
"5800070","5805230"," sont plutôt dodus avec des vacuoles de sécrétion"
"5805230","5806610"," de surfactants. "
"5807450","5812850"," Elles sont plus nombreuses, mais elles recouvrent moins"
"5812850","5814530"," de surface alvéolaire."
"5815130","5816650"," Donc, de part et d'autre, vous avez"
"5816650","5819490"," l'épithélium, oui ?"
"5819490","5821830"," Madame, est-ce que la cloison inter-alvéolaire,"
"5821850","5825050"," c'est la barrière de sang ?"
"5825050","5826530"," Là, non."
"5828010","5831190"," Et je vous ai souligné ça plus court,"
"5831290","5832270"," je vais l'expliquer. "
"5832630","5833730"," Je vais vous réexpliquer."
"5834010","5836610"," Là, il y aura quelqu'un d'entre"
"5836610","5838790"," vos collègues qui va nous dire la différence."
"5839330","5840450"," D'accord ?"
"5840450","5847950"," Donc, on a l'épithélium pneumocytaire, donc à"
"5847950","5852190"," travers cette flèche, l'air, et là aussi,"
"5852430","5853370"," vous avez de l'air. "
"5854430","5858450"," Les échanges air-sang, c'est des échanges"
"5858450","5860030"," qui vont se faire entre quoi et quoi"
"5860030","5861790"," ?"
"5865180","5867880"," Entre l'air et le sang."
"5868760","5873000"," Donc, si on prend la cloison alvéolaire à"
"5873000","5874920"," travers l'air, est-ce que vous aurez"
"5874920","5876500"," ces échanges-là entre l'air et le"
"5876500","5877780"," sang ?"
"5879480","5880920"," À de la flèche, j'ai dit, que"
"5880920","5881560"," je vous ai fait."
"5882560","5883300"," Non, non. "
"5884180","5885300"," C'est l'air et l'air."
"5885420","5886620"," Il n'y a jamais d'échange entre"
"5886620","5889440"," l'air et l'air, mais les échanges"
"5889440","5895060"," vont se faire au niveau, là, à de"
"5895060","5895600"," la cloison."
"5895800","5898240"," Par exemple, si vous prenez cette cloison-là,"
"5898520","5900480"," à de la cloison ou là, vous voyez"
"5900480","5902140"," qu'elle comporte un capillaire. "
"5903320","5904700"," Avec des hématites."
"5906520","5908480"," Vous avez vu ce capillaire ?"
"5910260","5910780"," Oui."
"5910780","5912120"," Vous l'avez vu ?"
"5912120","5912740"," Oui, oui. "
"5913180","5913820"," Oui, madame."
"5915440","5923700"," Donc, on a fait juste un cours, ce"
"5923700","5924240"," n'est pas grave."
"5930870","5933610"," Donc là, vous avez le capillaire, regardez. "
"5933990","5935630"," Je vous le reprends."
"5936430","5942190"," Il est là, juste avec des gros bulles"
"5942190","5942570"," rouges."
"5943390","5947990"," Et le capillaire, il est situé au niveau"
"5950520","5954580"," de tout ça. "
"5957420","5959840"," Je vous ai montré tout à l'heure."
"5960620","5963400"," De toute la cloison inter-alvéolaire."
"5965260","5969140"," Le capillaire, c'est un constituant parmi les"
"5969140","5972540"," autres constituants de la cloison inter-alvéolaire. "
"5972540","5977800"," Donc, les échanges, ils vont se faire entre"
"5977800","5979340"," l'air et le sang."
"5980000","5981280"," Je ne sais pas si vous voyez la"
"5981280","5982540"," flèche bleue."
"5987820","5990240"," Et de la même façon, de ce côté "
"5990240","5990540","-là. "
"5990920","5995140"," Donc, entre le sang du capillaire et l "
"5995140","5996700","'air des alvéoles."
"5997420","6001160"," Et jamais dans ce sens, jamais dans ce"
"6001160","6001460"," sens."
"6001460","6006460"," Donc, il y a la barrière alvéolocapillaire. "
"6007440","6009860"," Comme on a dit tout à l'heure,"
"6010220","6012920"," la sinuse pulmonaire, ça fait partie d'une"
"6012920","6013960"," obus pulmonaire."
"6014340","6017240"," Maintenant, on va dire que la barrière air "
"6017240","6020080","-sang ou la barrière alvéolocapillaire, ça fait partie"
"6020080","6027180"," de la cloison inter-alvéolaire."
"6028100","6030520"," Ça va ?"
"6030520","6031060"," Oui, oui. "
"6031920","6036400"," Madame, est-ce que toutes les cloisons inter "
"6036400","6040300","-alvéolaires contiennent des barrières air-sang ?"
"6041060","6044960"," La barrière air-sang doit avoir des capillaires"
"6044960","6048460"," de la circulation pulmonaire."
"6051000","6055920"," Et normalement, tous les alvéoles normaux, à l "
"6055920","6057780","'état normal, ne sont pas altérés."
"6057780","6060740"," Alors, au niveau des cloisons, ils doivent contenir"
"6060740","6062560"," des capillaires pour les échanges. "
"6067800","6070020"," Je n'ai pas bien compris votre question."
"6074820","6077560"," Je veux dire, est-ce que toutes les"
"6077560","6082380"," cloisons inter-alvéolaires contiennent des barrières air-sang"
"6082380","6083760"," ?"
"6083760","6087080"," Oui, parce qu'elles contiennent, regardez, dans la"
"6087080","6089700"," paroi inter-alvéolaire ou dans la cloison inter "
"6089700","6092560","-alvéolaire, c'est un espace conjonctif."
"6093280","6096480"," Séparons deux alvéoles voisins et donc ça va"
"6096480","6098560"," faire trois constituants. "
"6099480","6101460"," Il y a des cellules, il y a"
"6101460","6107110"," des fibres, des lignes, des capillaires."
"6107990","6109250"," D'accord ?"
"6110750","6116770"," Donc, la barrière air-sang, par contre, quand"
"6116770","6119170"," vous allez voir, il y a de quoi"
"6119170","6122870"," elle est constituée, on doit avoir le voile,"
"6123070","6125830"," on va voir ça, le voile cytoplasmique du"
"6125830","6130810"," pneumocyte 1, qui est revêtu par le surfactant"
"6130810","6132850"," qui va un petit peu tapisser, même s "
"6132850","6135010","'il est produit par les pneumocytes type 2,"
"6135350","6138330"," il va tapisser toute la surface alvéolaire, donc"
"6138330","6138650"," surfactant."
"6139570","6143930"," Et ptélium pneumocytaire, principalement le voile du pneumocyte"
"6143930","6144830"," 1."
"6145520","6148850"," Et les membranes basales d'elle, le revêtement"
"6148850","6151330"," pneumocytaire et du capillaire sanguin. "
"6151470","6154530"," On voit ici un capillaire coupé longitudinalement et"
"6154530","6155830"," là il est coupé transversalement."
"6156930","6160530"," Donc, sa membrane basale qui va fusionner avec"
"6160530","6166930"," celle du revêtement pneumocytaire et puis les cellules"
"6166930","6169850"," endothéliales du capillaire sanguin."
"6170210","6171010"," Donc, elle dit qu'il y a la"
"6171010","6172080"," barrière air-sang. "
"6172080","6175180"," Donc, dans la cloison inter-alvéolaire, il y"
"6175180","6176020"," a des capillaires."
"6176120","6178320"," Normalement, il y a des capillaires alvéolaires."
"6178720","6181320"," Ensuite, la barrière air-sang, pour qu'elle"
"6181320","6185180"," effectue sa fonction d'hématose, elle doit être"
"6185180","6189060"," constituante de ce qu'on vient de citer. "
"6189860","6192400"," Donc, d'ailleurs, sur ce schéma, on a"
"6192400","6195960"," schématisé, si vous voulez, la paroi inter-alvéolaire."
"6195960","6199040"," Donc là, c'est une lumière alvéolaire et"
"6199040","6200480"," en bas, en haut, c'est une lumière"
"6200480","6200860"," alvéolaire."
"6201000","6203180"," En bas, c'est une deuxième lumière alvéolaire. "
"6203600","6205000"," Donc, elle dit que c'est la cloison."
"6205140","6205960"," Vous êtes d'accord ?"
"6207280","6207480"," Oui."
"6209320","6211840"," On voit très bien qu'il existe des"
"6211840","6212180"," fibres. "
"6212520","6215200"," On voit très bien des capillaires avec des"
"6215200","6215980"," globules rouges."
"6216300","6219400"," Les capillaires ont un revêtement endothélial, ils ont"
"6219400","6220920"," une membrane basale."
"6220920","6223500"," Il y a ici le revêtement pneumocytaire qui"
"6223500","6226260"," repose sur sa membrane basale. "
"6226480","6229040"," Et là, c'est le prolongement du pneumocyte"
"6229040","6230860"," de type 1."
"6231060","6233260"," Au niveau des lumières alvéolaires, on peut retrouver"
"6233260","6236220"," ce qu'on appelle les macrophages alvéolaires."
"6237240","6238080"," D'accord ?"
"6238080","6239720"," Là, il y a les pores de cône."
"6239780","6240680"," Je vous ai dit tout à l'heure"
"6240680","6242300"," qu'au niveau des sacs alvéolaires, il peut"
"6242300","6246520"," y avoir des communications entre les alvéoles. "
"6247060","6247580"," D'accord ?"
"6247580","6248380"," Les pores de cône."
"6248440","6252220"," Il peut aussi y avoir des communications entre"
"6252220","6257840"," parois alvéolaires et bronchioles, les petites bronchioles terminales"
"6257840","6258780"," et respiratoires."
"6259180","6261260"," Parce qu'en cas, par exemple, d'altération"
"6261260","6263480"," ou de dommage au niveau d'une zone"
"6263480","6266980"," alvéolaire, l'air peut court-circuiter avec l "
"6266980","6269360","'espace endommagé et passer à travers les pores"
"6269360","6273180"," de cône vers une autre zone qui n "
"6273180","6273800","'est pas endommagée. "
"6273800","6278520"," Donc, pour notre cloison, c'est comme une"
"6278520","6280700"," image en miroir."
"6280800","6282220"," C'est comme une image en miroir."
"6282540","6285480"," Vous avez un revêtement pneumocytaire qui repose sur"
"6285480","6287060"," sa membrane basale ici. "
"6287400","6288420"," La même chose en bas."
"6288560","6291020"," Un revêtement pneumocytaire qui repose sur sa membrane"
"6291020","6291640"," basale."
"6292060","6295380"," Vous avez le capillaire avec ses constituants membrane"
"6295380","6296920"," basale et cellules endothéliales. "
"6297160","6299820"," Vous avez le capillaire ici avec sa membrane"
"6299820","6303050"," basale et ses cellules endothéliales."
"6303800","6305300"," Et puis, vous avez la lumière."
"6305720","6307860"," Donc, là, c'est la cloison. "
"6308440","6313200"," Mais la barrière R100, c'est quoi?"
"6320080","6323640"," La barrière R100, c'est uniquement ça."
"6324980","6326120"," La moitié."
"6328600","6329280"," La moitié. "
"6330840","6331680"," Pardon."
"6335700","6337080"," La moitié de la barrière R100."
"6337080","6338300"," D'accord?"
"6341530","6342070"," Ou la moitié. "
"6342850","6343730"," D'accord?"
"6345350","6347710"," Alors que la cloison, c'est tout ça."
"6348450","6350590"," On ne peut pas avoir des échanges entre"
"6350590","6354570"," deux cavités alvéolaires, mais plutôt entre le sang"
"6354570","6355610"," et l'air."
"6356730","6356950"," Oui. "
"6362410","6366990"," Le contenu de la cloison, les capillaires, les"
"6366990","6371070"," cellules septales qui sont contractiles pour la production"
"6371070","6372650"," du sang dans les capillaires."
"6373570","6376070"," Ils vont aussi, à des cellules septales, produire"
"6376070","6376670"," la matrice."
"6376790","6379230"," Il y a aussi des cellules inflammatoires et"
"6379230","6380670"," il y a des fibres. "
"6381430","6382590"," Donc, tout ça, on l'a vu."
"6382970","6385230"," C'est la cloison schématisée."
"6385350","6386230"," Je pense qu'il n'y a plus"
"6386230","6387550"," de problème. "
"6388110","6389030"," C'est bon pour ce schéma?"
"6390530","6391010"," Oui."
"6391690","6395630"," Donc, maintenant, vous connaissez la différence entre cloison"
"6395630","6397050"," et barrière R100?"
"6399490","6399730"," Oui."
"6399730","6401490"," Donc, la cloison. "
"6408240","6413440"," S'il vous plaît."
"6414600","6415620"," C'est la cloison."
"6416680","6417280"," Très bien. "
"6417640","6418100"," Et ça?"
"6427630","6429310"," Cette flèche-là, s'il vous plaît."
"6430250","6431610"," C'est la barrière R100."
"6431910","6432610"," C'est la barrière. "
"6432850","6433670"," Et là?"
"6436110","6436730"," Et là?"
"6437590","6438950"," C'est la barrière R100."
"6440170","6440630"," Bravo."
"6440630","6441430"," Et là?"
"6446550","6447990"," Vite, vite, vite. "
"6448790","6449250"," C'est la barrière."
"6450010","6450610"," Et là?"
"6454330","6455330"," C'est la cloison."
"6455450","6458250"," C'est la cloison pour parois interalvéolaires. "
"6458750","6463290"," Donc, rapidement, les constituants de la barrière R100,"
"6463810","6467860"," ou de la membrane, d'ailleurs, alvéolo-capillaire,"
"6468770","6471870"," glace et le surfactant, qui recouvrent le revêtement"
"6471870","6477030"," pneumocytaire, le voile cytoplasmique du pneumocyte 1, ça"
"6477030","6481710"," fonctionne, ça rentre dans la fonction, assure la"
"6481710","6482870"," fonction de l'hématose."
"6483130","6484790"," Par contre, le type 2, c'est la"
"6484790","6486550"," production du surfactant."
"6487110","6489370"," Donc, il y a aussi la cellule endothéliale. "
"6489770","6495030"," Et entre le pneumocyte 1 et la cellule"
"6495030","6499630"," endothéliale, il y a les membranes basales fusionnées."
"6499930","6500310"," D'accord?"
"6503570","6503950"," D'accord?"
"6505890","6506630"," Très bien."
"6506630","6508870"," Donc, c'est exactement la même chose qu "
"6508870","6509470","'on reprend. "
"6509830","6512050"," Anthony, juste pour vous dire, ce qu'on"
"6512050","6513630"," vous a dessiné ici, c'est quoi?"
"6514970","6515750"," Le rectangle."
"6518790","6519990"," La barrière R100."
"6520290","6520690"," Très bien. "
"6520870","6525770"," Donc, vous avez le surfactant, vous avez le"
"6525770","6529890"," voile cytoplasmique du pneumocyte de type 1, vous"
"6529890","6535170"," avez sa membrane basale, vous avez la membrane"
"6535170","6539630"," basale du capillaire sanguin, qui va fusionner avec"
"6539630","6543050"," la membrane basale pneumocytaire, vous avez la cellule"
"6543050","6546190"," endothéliale, et vous avez la lumière capillaire."
"6547190","6548530"," Et tout ça, c'est…"
"6553240","6554800"," C'est barrière R100."
"6555840","6557180"," Non, c'est la cloison. "
"6557660","6558800"," Cloison interalvéolaire."
"6562680","6566700"," Voilà, c'est une image en sandwich."
"6567060","6570880"," Vous avez ici les membranes basales fusionnées. "
"6571700","6572360"," D'accord?"
"6573000","6576960"," Et là, vous avez le revêtement pneumocytaire avec"
"6576960","6578740"," le surfactant."
"6579080","6579800"," D'accord?"
"6580140","6584640"," Et là, vous avez le revêtement endothélial."
"6584880","6586860"," Là, c'est le globule rouge. "
"6587740","6594300"," Madame, s'il vous plaît, Le rôle du"
"6594300","6594700"," surfactant."
"6596860","6598780"," Alors, le rôle du surfactant."
"6598900","6600280"," Est-ce que quelqu'un peut répondre?"
"6604090","6607990"," Il permet de garder l'isothéole ouverte. "
"6608890","6609390"," Quand?"
"6612720","6613500"," Quand est-ce?"
"6614280","6617540"," Il permet la réduction de la tension des"
"6617540","6622060"," cloisons interalvéolaires, ce qui empêche le collapsus alvéolaire"
"6622060","6623620"," après l'expiration."
"6624160","6624880"," Très bien."
"6625520","6626920"," Donc, ça empêche surtout…"
"6627880","6630920"," Bon, ça donne une certaine…"
"6631920","6634740"," Bon, c'est élasticité, mais ça réduit justement"
"6634740","6635420"," la tension. "
"6635420","6637980"," Et quand on expire, quand on fait une"
"6637980","6643600"," inspiration, et quand on expire, il y a"
"6643600","6644520"," le risque de collapsus."
"6645600","6646480"," C'est-à-dire, il y a le"
"6646480","6649140"," risque que les parois alvéolaires s'accolent."
"6649260","6651140"," Vous allez voir ça encore mieux avec la"
"6651140","6652920"," physiologie respiratoire. "
"6653360","6656900"," Donc, pour que ces parois alvéolaires ne s "
"6656900","6659540","'accolent pas, ne se collabent pas, pour qu "
"6659540","6662420","'il n'y ait pas de collapsus post…"
"6663520","6665560"," c'est-à-dire de collapsus, pour qu "
"6665560","6668680","'il y ait toujours un petit volume résiduel"
"6668680","6672680"," d'air en post-expiratoire pour maintenir la"
"6672680","6675760"," paroi alvéolaire, on a besoin de ce surfactant."
"6677100","6681420"," Quelle est la maladie si un nouveau-né…"
"6682680","6684340"," Bon, si vous avez la naissance d'un"
"6684340","6687880"," prématuré qui n'a pas encore eu la"
"6687880","6691180"," maturation complète de ses poumons et donc qui"
"6691180","6693000"," n'a pas eu de surfactant, qu'est "
"6693000","6694320","-ce qui va se passer ?"
"6699230","6705870"," Quelle est cette maladie ?"
"6705870","6706550"," La détresse."
"6707070","6710650"," Très bien, il va présenter une détresse respiratoire,"
"6711770","6716130"," prématurée déjà, la notion, et puis c'est"
"6716130","6718190"," une grossesse non suivie parce que dans les"
"6718190","6721230"," grossesses suivies et que le gynéco sait que"
"6721230","6725770"," la maman va accoucher de façon prématurée, ils"
"6725770","6728050"," peuvent donner un traitement pour un petit peu"
"6728050","6731870"," accélérer la maturation des poumons pendant une ou"
"6731870","6735150"," deux semaines et puis déclencher l'accouchement. "
"6735810","6738070"," Mais quand la grossesse est non suivie, l "
"6738070","6741050","'accouchement survient de façon prématurée, il y a"
"6741050","6743630"," le risque de détresse respiratoire chez le nouveau "
"6743630","6745670","-né et c'est la maladie des membranes"
"6745670","6748730"," hyalines, l'absence de surfactant, donc le coulapsus"
"6748730","6749290"," va venir."
"6750950","6755130"," Le traitement immédiat, c'est qu'on lui"
"6755130","6757550"," injecte dans ses poumons du surfactant."
"6758050","6760130"," On achète du surfactant qu'il faut lui"
"6760130","6761330"," injecter pour le sauver. "
"6761690","6765460"," D'accord ?"
"6765460","6769140"," S'il vous plaît ?"
"6770560","6772000"," Oui, c'est bon, c'est clair."
"6772720","6775700"," Donc c'est clair, la plèvre, je vous"
"6775700","6779780"," ai montré le revêtement mésotérial parce que c "
"6779780","6782280","'est une serreuse cette fois-ci, ça tapisse"
"6782280","6782840"," les poumons."
"6783700","6785340"," Vous savez qu'il y a la plèvre"
"6785340","6787140"," viscérale, il y a aussi la plèvre pariétale. "
"6788500","6791460"," Donc la viscérale, elle tapisse la surface pulmonaire"
"6792380","6794860"," au niveau, elle arrive au niveau du livre,"
"6795000","6799000"," elle se réfléchit pour tapisser la paroi thoracique"
"6799000","6801340"," de dedans, et on l'appelle plèvre pariétale."
"6801620","6802480"," D'accord ?"
"6802480","6805160"," Et puis le revêtement au Wahada, il est"
"6805160","6808040"," fait d'un épithélium, fait de cellules aplaties,"
"6808160","6811760"," un épithélium simple, c'est le mésotélium et"
"6811760","6816020"," les plans du tissu soupleural, on en a"
"6816020","6819640"," parlé, il comporte du tissu fibreux, des vaisseaux,"
"6822140","6826680"," des vaisseaux sanguins, des vaisseaux lymphatiques notamment, et"
"6826680","6827860"," des nerfs."
"6828500","6828620"," Voilà. "
"6830040","6832600"," Donc la plèvre viscérale, la plèvre pariétale, il"
"6832600","6835140"," y a le mésotélium et tout ça, c "
"6835140","6837020","'est ce qui est sous-mésotélial."
"6837160","6841100"," Donc le tissu sous-mésotélial avec ses différentes"
"6841100","6841580"," couches."
"6842260","6843600"," Ça va ?"
"6843600","6844560"," Madame ?"
"6844560","6845900"," Oui ?"
"6845900","6848500"," Le film pleural au niveau de ce schéma. "
"6849540","6850020"," Le ?"
"6853460","6855700"," La cavité pleurale sur ce schéma."
"6858610","6860050"," C'est l'image que je vous ai"
"6860050","6861810"," montrée ?"
"6861810","6862530"," Oui."
"6863290","6865930"," Bon, il faut imaginer la cavité pleurale, non,"
"6866410","6868150"," mais c'est une image histologique. "
"6870430","6872330"," C'est-à-dire, c'est un prélèvement,"
"6873490","6875590"," le Wahada, c'est un prélèvement tissulaire, un"
"6875590","6879910"," tout petit prélèvement de la parochine pulmonaire, on"
"6879910","6883690"," a pris de la périphérie, d'accord ?"
"6884790","6885870"," Ah, d'accord."
"6886350","6890090"," Donc là, il y a les alvéoles, le"
"6890090","6893850"," parochine pulmonaire proprement dit, et là-dessus, c "
"6893850","6894910","'est la plèvre."
"6898620","6901500"," Quelle plèvre ?"
"6901500","6902520"," Viscérale. "
"6902940","6905540"," Viscérale, c'est la plèvre viscérale."
"6905740","6909260"," Parce que normalement, la parietalie tapisse la cavité"
"6909260","6913440"," thoracique de l'intérieur, d'accord ?"
"6913440","6914320"," C'est l'anatomie."
"6917690","6918210"," Ça va ?"
"6918230","6918330"," Ça va. "
"6922290","6923370"," Ça va."
"6927930","6929410"," Ça va ?"
"6929790","6930250"," Oui."
"6931590","6932510"," Rapidement. "
"6933010","6933190"," Oui, madame."
"6934650","6938610"," Pour la plèvre parietale, elle contient, elle aussi,"
"6938990","6941530"," un épithélium mésothérial ?"
"6941530","6942470"," Exactement."
"6945310","6945730"," D'accord. "
