"start","end","text"
"4120490","4123069"," qui a une fracture de jambe, au niveau"
"4123069","4125670"," du tiers distal, et une ouverture en regard"
"4125670","4126250"," de la TTA."
"4126729","4127890"," Est-ce que c'est une fracture ouverte"
"4129590","4130330"," ?"
"4130330","4130609"," Non. "
"4131630","4131890"," Oui."
"4132490","4133729"," Les autres, qu'est-ce que vous en"
"4133729","4134250"," pensez ?"
"4139810","4140170"," Non."
"4142880","4144979"," Alors, c'était quoi la définition d'une"
"4144979","4146460"," fracture ouverte ?"
"4151550","4152830"," C'est quoi une fracture ouverte, à votre"
"4152830","4154109"," avis ?"
"4154109","4156029"," Quelle est la définition la plus facile et"
"4156029","4157810"," la plus simple d'une fracture ouverte ?"
"4158670","4160750"," C'est que le foyer de la fracture"
"4160750","4162170"," qui communique avec l'extérieur. "
"4162710","4163189"," Exactement."
"4163310","4163830"," C'est parfait."
"4164510","4167109"," C'est la seule définition simple, exacte de"
"4167109","4167569"," la fracture ouverte. "
"4168130","4170270"," Maintenant, est-ce que le fait d'avoir"
"4170270","4172649"," une fracture au niveau du tiers distal et"
"4172649","4175910"," une plaie en regard de la TTA, par"
"4175910","4178450"," exemple, veut dire qu'il n'y a"
"4178450","4181569"," pas de communication entre le foyer fracture et"
"4181569","4182810"," le milieu extérieur ?"
"4183689","4185010"," Est-ce qu'on ne peut pas avoir"
"4185010","4187370"," un décollement qui commence au niveau de cette"
"4187370","4191450"," ouverture et qui arrive jusqu'au foyer fracturé"
"4191450","4191810"," ?"
"4191810","4193250"," Est-ce que vous pensez que c'est"
"4193250","4193850"," le cas ?"
"4193850","4195670"," Ça peut être le cas."
"4197490","4198390"," Ça peut être le cas."
"4198670","4200230"," Bien sûr, ça peut être le cas. "
"4200890","4202230"," Donc, en fait, c'est l'examen."
"4202630","4205870"," La situation de l'ouverture, quand vous avez"
"4205870","4208710"," une plaie en regard direct avec le foyer"
"4208710","4212890"," fracturé, le risque est plus grand que ce"
"4212890","4213710"," soit une fracture ouverte."
"4213710","4215730"," Mais il arrive des fois où même avec"
"4215730","4217510"," cette plaie, ce n'est pas une ouverture. "
"4218230","4219330"," Je vous donne un exemple."
"4219770","4222290"," Fracture fémur avec du muscle et tout ça."
"4222570","4224230"," Vous avez une plaie de la cuisse et"
"4224230","4225490"," une fracture médiodiaphysaire. "
"4225990","4226910"," Il n'est pas dit que c'est"
"4226910","4230050"," une fracture ouverte parce qu'il y a"
"4230050","4231250"," assez de muscles qui protègent."
"4231750","4234310"," Bon, nous, comme médecins, c'est-à-dire"
"4234310","4236630"," comme chirurgiens, on va considérer que c'est"
"4236630","4237590"," une fracture ouverte."
"4237890","4238970"," On va la rentrer au bloc. "
"4239130","4242090"," On va décontaminer, laver, etc."
"4242090","4244210"," Et on va rechercher cette contamination."
"4245310","4246430"," Mais s'il n'y a pas de"
"4246430","4248490"," communication, on va considérer que c'est une"
"4248490","4250130"," fracture fermée. "
"4251050","4251810"," D'accord ?"
"4251810","4254430"," Maintenant, l'autre cas, c'est quand on"
"4254430","4257310"," a une fracture distale de jambe avec une"
"4257310","4257930"," plaie en regard."
"4258510","4260210"," C'est juste pour donner un exemple."
"4260370","4263110"," On regarde la TTA et vous faites rentrer"
"4263110","4266230"," le patient pour parer, nettoyer, suturer la plaie. "
"4266550","4267370"," Et vous trouvez qu'il y a un"
"4267370","4270610"," décollement sous-plutonique qui arrive jusqu'au foyer"
"4270610","4271150"," fracturé."
"4271510","4273390"," Bon, là, c'est une fracture ouverte."
"4274090","4276730"," Donc, la situation de la plaie avec le"
"4276730","4280190"," foyer fracturé, ça peut renseigner, mais ce n "
"4280190","4282250","'est pas la définition de la fracture fermée"
"4282250","4283010"," ou ouverte. "
"4284230","4286070"," La seule définition, c'est est-ce qu "
"4286070","4288390","'il y a ou pas une communication du"
"4288390","4290270"," foyer fracturé avec le milieu extérieur."
"4290990","4291650"," Parce que qu'est-ce qu'on a"
"4291650","4292090"," en tête ?"
"4292090","4293150"," Est-ce qu'il y a communication ?"
"4293150","4294670"," Est-ce qu'il y a évacuation de"
"4294670","4295650"," l'hématome fracturé ?"
"4295650","4296890"," Est-ce que le sang qui a été"
"4296890","4299210"," causé par la fracture s'est évacué ?"
"4299210","4300890"," Et dans ce cas, on risque d'avoir"
"4300890","4302730"," des problèmes de consolidation par la suite."
"4303590","4304850"," Et deuxièmement, est-ce qu'il n'y"
"4304850","4307790"," a pas eu une arrivée massive de germes"
"4307790","4310010"," et de bactéries au niveau du foyer fracturé"
"4310010","4312370"," avec le risque d'avoir une infection du"
"4312370","4313310"," foyer fracturé ?"
"4313850","4315590"," Donc, maintenant, vous avez la réponse. "
"4315710","4317170"," J'aimerais que vous gardiez en tête la"
"4317170","4319050"," seule définition de la fracture ouverte, c'est"
"4319050","4321950"," la communication du foyer fracturé avec le milieu"
"4321950","4323990"," extérieur, comme a dit votre collègue."
"4324670","4326410"," Est-ce que c'est clair ?"
"4330530","4332150"," Oui, monsieur."
"4332690","4333650"," Donc, en quantité. "
"4337050","4338550"," Est-ce que le syndrome de Loge peut"
"4338550","4342750"," évoluer vers un Croche syndrome ?"
"4342750","4344730"," Alors, rapidement, le syndrome de Loge, on a"
"4344730","4345270"," vu ce que c'est."
"4345570","4346890"," J'espère que vous avez très bien compris"
"4346890","4348210"," ce que c'était le syndrome de Loge."
"4348710","4350770"," Revenez voir la diapositive que je vous ai"
"4350770","4353870"," mise avec ce cercle vicieux qui s'installe. "
"4354270","4354990"," C'est-à-dire qu'on a au"
"4354990","4358470"," début une élévation de la pression, une gêne"
"4358470","4360910"," au retour veineux, le sang qui ne repart"
"4360910","4362770"," plus, donc qui continue d'arriver avec le"
"4362770","4367090"," pouls qui est présent, une hypoxygénation du muscle"
"4367090","4369510"," qui va lui-même augmenter de volume et"
"4369510","4371830"," va entretenir cette élévation de la pression et"
"4371830","4373990"," le cercle vicieux, la boucle est bouclée."
"4374430","4381090"," C'est le cercle vicieux qui est illimité."
"4381270","4381890"," C'est-à-dire que si on n "
"4381890","4383570","'agit pas et on n'ouvre pas cette"
"4383570","4385330"," loge, il va continuer avec. "
"4385490","4387070"," Donc ça, c'est le syndrome de Loge."
"4387430","4390350"," Maintenant, le Croche syndrome, c'est quand vous"
"4390350","4392510"," avez quelqu'un qui a subi un écrasement"
"4392510","4395490"," de plusieurs loges musculaires, plusieurs muscles qui ont"
"4395490","4401690"," été écrasés et qui va donner une lise"
"4401690","4405170"," des cellules musculaires avec une libération des protéines,"
"4405430","4407170"," l'axine et l'héminosine, dans la circulation"
"4407170","4407770"," générale."
"4408410","4410870"," Forcément, ça va circuler et ça va s "
"4410870","4413350","'arrêter dans les différents tissus et principalement au"
"4413350","4413870"," niveau du rein. "
"4414070","4416610"," Ils vont donner une insuffisance rénale, c'est "
"4416610","4417470","-à-dire que le rein n'arrive plus"
"4417470","4418050"," à filtrer."
"4419210","4421030"," C'est ce qu'on va appeler le"
"4421030","4421570"," Croche syndrome."
"4422130","4424810"," Mais on a vraiment besoin d'énormément de"
"4424810","4427390"," muscles, de beaucoup de muscles, pour arrêter la"
"4427390","4428530"," circulation au niveau des reins. "
"4429630","4431830"," Généralement, quand on a un syndrome de Loge,"
"4431850","4432690"," c'est au niveau de l'avant-bras,"
"4432830","4434710"," c'est un nombre limité de muscles."
"4435210","4436730"," Mais le retentissement au niveau de l'avant "
"4436730","4439110","-bras, il est catastrophique."
"4439210","4440850"," Mais je ne pense pas qu'on va"
"4440850","4442250"," arriver jusqu'au Croche syndrome. "
"4442710","4444670"," Maintenant, vous pouvez dire que quelqu'un a"
"4444670","4446770"," subi un syndrome de Loge au niveau de"
"4446770","4447810"," tout le monde, c'est ça que je"
"4447810","4448450"," n'ai jamais vu."
"4449230","4451550"," C'est généralement localisé en une loge ou"
"4451550","4451730"," deux."
"4452110","4453330"," Ce n'est jamais plusieurs loges. "
"4453750","4456970"," Donc, pour que le syndrome de Loge puisse"
"4456970","4459130"," arriver jusqu'au Croche syndrome, je pense que"
"4459130","4460230"," c'est un peu excessif."
"4460750","4463150"," Mais dans la théorie comme ça, peut-être,"
"4463270","4465110"," oui, quelqu'un qui a subi plusieurs écrasements"
"4465110","4467550"," de muscles, plusieurs syndromes de Loge, et on"
"4467550","4470170"," arrive, nous, en libérant et en refaçant ces"
"4470170","4473190"," protéines dans la circulation générale, bon, peut-être"
"4473190","4474610"," que ça va aboutir à un Croche syndrome."
"4474610","4477510"," Bon, sachez que je ne vais jamais vous"
"4477510","4480350"," poser des questions sur des situations extrêmes qui"
"4480350","4483430"," arrivent, dans ma pratique, c'est-à-dire"
"4483430","4486090"," dans le service, je n'ai jamais vu"
"4486090","4486310"," ça. "
"4487030","4489330"," Nos amis réanimateurs, on pourrait leur poser la"
"4489330","4490730"," question, ils ont déjà vu, mais c'est"
"4490730","4493850"," ça, c'est des situations vraiment excessivement rares."
"4494710","4497030"," Donc, il ne faut pas en tenir compte."
"4498330","4499490"," Qu'est-ce qui fait que l'ombolie,"
"4500310","4502670"," votre collègue, les questions, je les ai posées"
"4502670","4504550"," exactement telles qu'elles étaient envoyées. "
"4505090","4506490"," Donc, et là, je pense que votre ami,"
"4507150","4509190"," il voulait dire ombolie graisseuse."
"4509330","4510530"," Bon, à moins qu'il ne soit ici"
"4510530","4511670"," parmi nous et qu'il me dise, non,"
"4511710","4512930"," je voulais dire ombolie gazeuse."
"4513170","4514370"," Parce que l'ombolie gazeuse, c'est autre"
"4514370","4514610"," chose. "
"4515110","4516950"," L'ombolie gazeuse, ça arrive souvent par des"
"4516950","4520290"," accidents de décompression pour les plongeurs, etc."
"4520790","4523330"," Donc, qu'est-ce qui fait que l "
"4523330","4526410","'ombolie graisseuse, on va dire, survient spécifiquement chez"
"4526410","4527910"," le traumatisé ?"
"4527910","4529210"," Chez un sujet sain, C'est pour ça"
"4529210","4532510"," que les gouttelettes lipidiques du canal médulaire ne"
"4532510","4534550"," regagnent pas la circulation sanguine."
"4534950","4536790"," Alors, la graisse au niveau du canal médulaire,"
"4536910","4538370"," elle est de fait, de manière, elle est"
"4538370","4539350"," dans les cellules. "
"4539850","4541490"," Elle est à l'abri, protégée."
"4541510","4544050"," Elle ne va pas circuler dans la circulation"
"4544050","4544630"," sanguine."
"4545030","4546890"," Maintenant, quand on a un écrasement, on a"
"4546890","4547430"," une fracture. "
"4547430","4551130"," Automatiquement, les choses s'organisent pelle-mêle, on"
"4551130","4556130"," a d'abord la libération de lipides au"
"4556130","4559030"," contact d'une circulation riche avec des vaisseaux"
"4559030","4562530"," qui sont eux-mêmes ouverts et un autre"
"4562530","4564990"," élément que vous allez étudier plus tard dans"
"4564990","4567670"," la pathologie, suite à un traumatisme et surtout"
"4567670","4571190"," chez les polytraumatisés et les polyfracturés, vous avez"
"4571190","4577250"," automatiquement un choc hypovolémique, la pression baisse et"
"4577250","4580810"," on a une augmentation de la pression dans"
"4580810","4583030"," le canal médulaire et une baisse de la"
"4583030","4585630"," pression au niveau de la circulation générale qui"
"4585630","4587450"," fait que ces gouttelettes passent dans la circulation"
"4587450","4587930"," générale."
"4588470","4591230"," C'est une situation particulière qui n'arrive"
"4591230","4595850"," que dans le cadre d'un polyfracturé, on"
"4595850","4597430"," peut le voir dans les fractures d'une"
"4597430","4600030"," grosse diaphilie telle que la diaphilie sphémorale mais"
"4600030","4601570"," on peut aussi la voir avec quelqu'un"
"4601570","4603810"," qui a une fracture de la jambe, de"
"4603810","4606890"," l'humérus, probablement deux jambes ou deux humérus"
"4606890","4607430"," et ainsi de suite."
"4607890","4610270"," Donc on a beaucoup de lipides qui sont"
"4610270","4612710"," mis en contact avec la circulation générale dans"
"4612710","4614950"," le cadre d'une fracture et donc d "
"4614950","4615610","'un traumatisme. "
"4616930","4618170"," Alors l'autre question, s'il vous plaît,"
"4619490","4621630"," il y a un peu de bruit, faites"
"4621630","4622690"," attention avec vos micros."
"4624330","4626450"," Le syndrome de Volkmann est considéré comme une"
"4626450","4628830"," complication secondaire et tardive en même temps."
"4629210","4631190"," Alors là je m'arrête, est-ce que"
"4631190","4631910"," vous êtes d'accord ?"
"4631910","4633510"," Le syndrome de Volkmann est considéré comme une"
"4633510","4635010"," complication secondaire et tardive. "
"4639890","4645690"," Alors il faut savoir que le syndrome de"
"4645690","4648250"," Volkmann c'est l'aboutissement du syndrome de"
"4648250","4649650"," Loge, c'est vers la fin."
"4650250","4652650"," Alors le syndrome de Loge peut être une"
"4652650","4656190"," complication immédiate, on les voit, c'est-à "
"4656190","4658270","-dire à l'arrivée du patient traumatisé il"
"4658270","4660490"," arrive avec ce syndrome de Loge, ça peut"
"4660490","4660830"," se voir."
"4661410","4662390"," Mais ce n'est pas un syndrome de"
"4662390","4662670"," Volkmann. "
"4662790","4663990"," Le syndrome de Volkmann c'est une fois"
"4663990","4665930"," que nous avons la constitution de la fibrose,"
"4666010","4668130"," la rétraction et la souffrance nerveuse."
"4668430","4670030"," C'est l'aboutissement final."
"4671030","4674550"," Maintenant on revient vers le syndrome de Loge,"
"4674690","4677070"," on peut le voir en immédiat, on peut"
"4677070","4680970"," l'avoir en secondaire, mais en tardif c "
"4680970","4682750","'est le syndrome de Volkmann. "
"4683270","4685670"," Maintenant en secondaire on peut avoir soit le"
"4685670","4687650"," syndrome de Loge, soit le syndrome de Volkmann,"
"4687750","4690250"," ça dépend de la vitesse d'installation de"
"4690250","4690990"," la complication."
"4691850","4694750"," Donc le syndrome de Volkmann en effet peut"
"4694750","4697010"," être une complication secondaire et tardive."
"4697570","4699350"," En immédiat ça s'appelle un syndrome de"
"4699350","4699690"," Loge. "
"4701290","4705390"," D'accord ?"
"4705390","4707570"," Est-ce que c'est compris ?"
"4708810","4712450"," Alors, cocher les propositions justes."
"4712750","4714970"," Alors ça on va y arriver, on va"
"4714970","4717110"," partir directement sur les questions."
"4717670","4718250"," Alors cocher le problème. "
"4718750","4721730"," Un traumatisme direct à haute énergie occasionne souvent"
"4721730","4725110"," des dégâts tissulaires importants."
"4726650","4728390"," Vrai ou faux ?"
"4728390","4728990"," Vrai."
"4731130","4731570"," Très bien. "
"4732270","4735450"," Un traumatisme à haute énergie est un polytraumatisme"
"4735450","4736990"," jusqu'à preuve du contraire."
"4740870","4741110"," Vrai."
"4742570","4742790"," Oui. "
"4743470","4745170"," Les autres ?"
"4745170","4745530"," Vrai."
"4747010","4748110"," Donc à chaque fois que vous avez quelqu "
"4748110","4749930","'un qui a subi un grand traumatisme à"
"4749930","4753630"," haute énergie, il faut se méfier des lésions"
"4753630","4754370"," cachées."
"4754750","4756870"," On considère ça, comme on l'a dit"
"4756870","4757830"," tout à l'heure, il faut faire un"
"4757830","4759930"," examen général, chercher s'il n'y a"
"4759930","4763890"," pas d'autres lésions, principalement qui pourraient engager"
"4763890","4766730"," le pronostic vital et qui déterminent le polytraumatisme. "
"4767330","4769010"," Et on arrive, bon bien sûr, il faut"
"4769010","4771350"," se méfier et considérer tout traumatisme à haute"
"4771350","4773670"," énergie comme étant un polytraumatisme jusqu'à preuve"
"4773670","4774190"," du contraire."
"4774350","4774770"," Donc c'est vrai."
"4775250","4777590"," Les fractures de l'extrémité supérieure du fémur"
"4777590","4781310"," sont caractérisées par une attitude vicieuse en raccourcissement"
"4781310","4783210"," en rotation interne. "
"4784980","4786080"," C'est une rotation externe."
"4786480","4787540"," C'est une rotation externe."
"4787920","4790020"," Alors la règle, c'est que dès que"
"4790020","4791840"," vous voyez quelqu'un couché, c'est-à "
"4791840","4795960","-dire impotence fonctionnelle totale, couché, avec un membre"
"4795960","4798120"," qui est raccourci en rotation externe, c'est"
"4798120","4800140"," une fracture de l'extrémité supérieure du fémur"
"4800140","4801280"," jusqu'à preuve du contraire. "
"4802380","4804740"," Les rotations internes, on les voit souvent dans"
"4804740","4806020"," les luxations de la hanche."
"4807240","4808920"," D'accord ?"
"4808920","4809980"," C'est un jeu de muscles."
"4810200","4811540"," Si vous prenez le temps de vous asseoir,"
"4811720","4813500"," vous vous dites voilà qu'une fois que"
"4813500","4816300"," la fracture se produit, vous allez avoir un"
"4816300","4819440"," chevauchement, vous allez avoir une rotation, c'est "
"4819440","4820340","-à-dire un chevauchement, c'est-à-dire"
"4820340","4823680"," vous allez avoir une ascension du grand trochonterre"
"4823680","4826200"," sous l'effet des muscles fessiers, automatiquement, et"
"4826200","4827420"," c'est ce qui donne le raccourcissement. "
"4828000","4831120"," Et vous avez beaucoup de rotateurs externes pour"
"4831120","4832820"," pratiquement pas de rotateurs internes."
"4832960","4835120"," Donc automatiquement, ils gagnent et ils donnent une"
"4835120","4836140"," rotation externe."
"4836480","4838040"," D'accord ?"
"4838040","4841320"," Donc les fractures ouvertes exposent au risque de"
"4841320","4843380"," retard de consolidation et de pseudarthrose. "
"4844600","4844780"," Oui."
"4847200","4848700"," Les autres ?"
"4850910","4851610"," Oui, c'est vrai."
"4851910","4853110"," C'est sûr, c'est vrai. "
"4853470","4856230"," Donc les fractures ouvertes, en évacuant, en faisant"
"4856230","4858090"," évacuer, c'est-à-dire l'hématome fracturaire"
"4858090","4859950"," qui va partir à l'extérieur, parce que"
"4859950","4861650"," l'hématome fracturaire, il est très important pour"
"4861650","4863710"," la consolidation, et les fois où il s "
"4863710","4866650","'évacue, on commence une consolidation avec des moyens"
"4866650","4867270"," réduits."
"4868150","4870050"," Donc c'est très important pour la consolidation."
"4870450","4872050"," Donc on risque d'avoir des problèmes de"
"4872050","4872810"," pseudarthrose. "
"4873110","4875870"," Maintenant, la contamination et l'infection, elles sont"
"4875870","4878490"," là aussi présentes, et l'infection, elle risque"
"4878490","4880450"," de retarder la consolidation aussi."
"4881770","4882150"," D'accord ?"
"4882150","4884590"," Donc les fractures ouvertes, effectivement, elles retardent la"
"4884590","4886610"," consolidation et exposent au pseudarthrose."
"4887130","4895950"," La main tombante en termes d'hématome fracturaire,"
"4895950","4899330"," c'est-à-dire l'infection, c'est "
"4899330","4899550","-à-dire l'infection, elle est très importante"
"4899550","4899670"," pour l'hématome fracturaire, parce que l'infection,"
"4899670","4899770"," c'est-à-dire l'infection, elle est"
"4899770","4916930"," très importante pour l'hématome fracturaire, Oui,"
"4917110","4917550"," c'est vrai. "
"4922730","4923270"," Oui."
"4930170","4931250"," D'accord."
"4931550","4934770"," Donc, les luxations peuvent être à l'origine"
"4934770","4937310"," de compression basculonerveuse. "
"4937710","4939450"," On a l'exemple de la luxation postérieure"
"4939450","4940850"," de la hanche, on risque d'avoir une"
"4940850","4942550"," compression du nerciatique."
"4943250","4944950"," Au niveau du genou, on risque d'avoir"
"4944950","4946390"," une luxation du genou."
"4946990","4949830"," On a souvent des atteintes de l'artère"
"4949830","4952230"," populitaire, du nerciatique, etc. "
"4952810","4955570"," Donc les luxations sont génératrices de lésions vasculaires."
"4956590","4959650"," Troisième proposition, le carré épiphyseur de AIM permet"
"4959650","4962310"," de décrire le déplacement fracturaire."
"4962970","4963350"," Faux. "
"4965050","4966090"," Qu'est-ce qu'il permet de dire"
"4966090","4967250"," ?"
"4968530","4970570"," Est-ce qu'on est en épiphyse, est "
"4970570","4971650","-ce qu'on est en diaphyse, est-ce"
"4971650","4972730"," qu'on est entre les deux ?"
"4972730","4973070"," Très bien."
"4973630","4976450"," Le scanner, ou la TDN, permet de détecter"
"4976450","4979130"," les fractures non mises en évidence par la"
"4979130","4980030"," radiographie standard."
"4981070","4982110"," Oui, oui. "
"4983370","4983850"," Exactement."
"4984170","4985930"," C'est une imagerie en coupe."
"4986550","4990510"," Imaginez une fracture du plateau tibial avec un"
"4990510","4991710"," tassement qui est central. "
"4992150","4994610"," Vous avez une compression centrale du plateau tibial."
"4994990","4996250"," Quand vous allez faire des radios, il n "
"4996250","5000430","'y a aucune lésion périphérique de la corticale"
"5000430","5001190"," du plateau tibial."
"5001450","5003710"," Vous n'allez rien voir sur la radiographie. "
"5004150","5005890"," Mais dès que vous faites une imagerie en"
"5005890","5007170"," coupe, c'est-à-dire que vous regardez"
"5007170","5009190"," l'os de l'intérieur, vous allez voir"
"5009190","5009730"," le tassement."
"5011670","5012430"," D'accord ?"
"5012430","5015790"," Donc le scanner permet effectivement de trouver ou"
"5015790","5018450"," de détecter ou mettre en évidence des fractures"
"5018450","5020110"," non vues à la radiographie standard."
"5020750","5022930"," Dernière proposition, le syndrome de l'âge est"
"5022930","5025730"," une complication des fractures exclusivement chez l'enfant. "
"5028230","5030550"," On peut avoir ça aussi chez l'adulte."
"5031770","5036390"," J'ajouterai une dernière proposition, les fractures ouvertes,"
"5037390","5038370"," c'est-à-dire on ne peut pas"
"5038370","5040990"," avoir de syndrome de l'âge sur une"
"5040990","5041650"," fracture ouverte."
"5041770","5042750"," Est-ce que vous êtes d'accord ou"
"5042750","5044330"," pas d'accord ?"
"5046350","5047290"," Est-ce que le fait d'avoir une"
"5047290","5049610"," fracture ouverte protège du syndrome de l'âge"
"5049610","5050610"," ?"
"5050610","5056230"," C'est un peu plus compliqué qu'en"
"5056230","5056570"," question. "
"5060020","5061580"," Bien, quelqu'un a dit vrai."
"5063000","5065120"," Donc l'ouverture cutanée, c'est-à-dire"
"5065120","5067220"," l'ADAPT, protège contre le syndrome."
"5067420","5068700"," Est-ce que vous pouvez expliquer ?"
"5071100","5072160"," Monsieur, je pense que oui. "
"5073620","5081640"," Il protège contre l'hyperpression parce qu'il"
"5081640","5082940"," est ouvert donc il n'y a pas"
"5082940","5084480"," de pression, il n'y a pas d "
"5084480","5086260","'augmentation de pression à l'intérieur de l "
"5086260","5086360","'os."
"5086360","5088860"," Ce serait vrai si la pression était faite"
"5088860","5090280"," par de l'air, c'est-à-dire"
"5090280","5091140"," si on avait un pneu."
"5091980","5093560"," Quand il débarque, il va s'évacuer. "
"5093660","5094420"," Vous comprenez ?"
"5094420","5095480"," Je vous taquine un peu."
"5096180","5098440"," C'est maintenant, quand vous avez quelqu'un"
"5098440","5100740"," qui a une fracture ouverte de jambes, c "
"5100740","5102220","'est vrai, quand vous dites ça, c'est"
"5102220","5104380"," vrai pour l'évacuation de l'hématome, n "
"5104380","5105340","'est-ce pas ?"
"5108120","5108400"," Oui."
"5109260","5111020"," Mais est-ce que vous ne pensez pas"
"5111020","5113120"," que le muscle a subi un traumatisme et"
"5113120","5114740"," qu'il va lui-même augmenter de volume,"
"5115380","5117900"," l'œdème post-traumatique ?"
"5120690","5120950"," Oui. "
"5122190","5123870"," Généralement, les fractures ouvertes, c'est un vrai"
"5123870","5126750"," écrasement et c'est un traumatisme assez violent."
"5127110","5129370"," Et vous avez une souffrance du muscle et"
"5129370","5130410"," il va augmenter de volume."
"5130890","5132170"," Est-ce que vous pensez que cette petite"
"5132170","5133970"," brèche ou l'ouverture cutanée, est-ce qu "
"5133970","5137830","'elle va suffire pour réduire la pression ?"
"5137830","5137970"," Non. "
"5138450","5139330"," Non, justement."
"5140070","5143550"," Et souvent, malheureusement, on continue à avoir des"
"5143550","5145510"," syndromes de l'os sur des fractures ouvertes"
"5145510","5148250"," qui passent inaperçues parce que malheureusement, c'est"
"5148250","5150570"," un message faux qui passe dans la tête"
"5150570","5154050"," de nos étudiants et qui continue à persister"
"5154050","5156650"," même au stade quand ils deviennent médecins et"
"5156650","5158330"," qu'ils prennent en charge les patients, l "
"5158330","5160190","'ouverture, c'est-à-dire la fracture ouverte,"
"5160250","5162330"," ne protège pas contre le syndrome de l "
"5162330","5162430","'os."
"5162850","5164470"," Et là, je pense que vous avez compris. "
"5164950","5166930"," Ce n'est pas uniquement l'hématome fracturé"
"5166930","5169030"," qui donne le syndrome de l'os."
"5169790","5170570"," Vous voyez ?"
"5170570","5172430"," On peut avoir une fracture ouverte avec un"
"5172430","5174410"," bondage serré et avoir le syndrome de l "
"5174410","5174510","'os."
"5174970","5176750"," Rien qu'avec le muscle, comme je vous"
"5176750","5178830"," l'ai expliqué, l'écrasement du muscle qui"
"5178830","5181090"," donne l'œdème va donner le syndrome de"
"5181090","5182750"," l'os et il faut le guetter et"
"5182750","5183250"," le traiter. "
"5184230","5186350"," D'accord ?"
"5186350","5188030"," J'espère que vous allez retenir ces messages"
"5188030","5188410"," comme ça."
"5190190","5192050"," Comme ça, on va avoir moins de syndromes"
"5192050","5193510"," de l'os ultérieurement, incha'Allah."
"5196220","5196980"," Juste une question. "
"5197120","5198260"," Est-ce que vous avez une autre séance"
"5198260","5199800"," interactive après la mienne ?"
"5202230","5202650"," Oui, monsieur."
"5203330","5205230"," C'est à 10h30, donc il va falloir"
"5205230","5206050"," que je vous libère."
"5208250","5210510"," Rapidement, la trombe bouffée, je vais répondre rapidement"
"5210510","5211190"," à ces questions. "
"5214390","5216330"," Tromboflépide du membre inférieur expose au risque d "
"5216330","5218130","'embolie cérébrale, c'est faux."
"5218630","5221910"," L'embolie, elle va être pulmonaire parce que"
"5221910","5223970"," si vous regardez un peu au niveau des"
"5223970","5226330"," membres, le thrombus va se constituer au niveau"
"5226330","5228690"," d'un membre, va remonter dans la circulation"
"5228690","5231250"," veineuse, va arriver au niveau du cœur droit,"
"5231850","5235170"," ventricule droit, oreillette droite, va après être propulsée"
"5235170","5239130"," vers le poumon."
"5240530","5241950"," Ça ne passera pas, c'est le premier"
"5241950","5243190"," filtre, c'est un gros filtre. "
"5243670","5245210"," Ça va boucher le poumon et ça va"
"5245210","5245850"," tuer le patient."
"5246730","5248390"," Ça n'atteindra pas le cerveau."
"5248870","5251130"," L'embolie graisseuse peut être une complication secondaire"
"5251130","5252470"," des fractures diaphysaires fémorales. "
"5252610","5253170"," On l'a vu, oui."
"5253630","5255950"," L'infection du foyer fracturaire est une complication"
"5255950","5256510"," secondaire."
"5256590","5259730"," Peuvent intéresser les fractures fermées, traitées orthopédiquement. "
"5260070","5260810"," Qu'est-ce qu'on va dire ici"
"5260810","5261010"," ?"
"5262030","5262410"," C'est faux."
"5263890","5266170"," Traitées orthopédiquement, on n'a rien, pas d "
"5266170","5266590","'infection."
"5266990","5268650"," On peut avoir autre chose, mais pas l "
"5268650","5269050","'infection. "
"5269050","5272290"," Les fractures spiroïdes de jambes ne peuvent pas"
"5272290","5274650"," être compliquées d'ouverture cutanée."
"5276560","5278420"," Est-ce que les fractures spiroïdes par mécanisme"
"5278420","5281260"," indirect peuvent se compliquer d'ouverture ?"
"5283690","5284670"," Non, non, monsieur."
"5285450","5286830"," Les autres, vite. "
"5288290","5288770"," Non."
"5289690","5291950"," Si, elles peuvent s'ouvrir, mais de l "
"5291950","5292430","'intérieur."
"5292930","5293570"," C'est-à-dire que vous avez, dès"
"5293570","5295770"," que le biseau, dès que la partie pointue"
"5295770","5297270"," de l'os, elle risque de perforer la"
"5297270","5299290"," peau et on aura une fracture ouverte. "
"5299290","5301050"," C'est vrai qu'elle est de meilleure"
"5301050","5303130"," pronostique que les ouvertures de dehors en dedans."
"5303710","5306810"," Revenez voir les mécanismes d'ouverture de dedans"
"5306810","5308670"," en dehors ou de dehors en dedans."
"5309510","5312250"," Mais les fractures spiroïdes par mécanisme indirect peuvent"
"5312250","5315050"," se compliquer d'ouverture de dedans en dehors. "
"5315630","5318350"," Dernière question et proposition, l'ostéite chronique est"
"5318350","5321570"," une complication redoutable pouvant aboutir à une amputation."
"5325730","5326470"," Bon, ça, c'est vrai que c'est"
"5326470","5329110"," un chapitre d'infection, mais l'ostéite, c "
"5329110","5330210","'est l'infection de l'os."
"5330210","5332510"," Quand elle devient chronique, c'est très difficile"
"5332510","5333030"," à traiter. "
"5333490","5336090"," Et malheureusement, on continue d'avoir des amputations"
"5336090","5336510"," sur ça."
"5337230","5338930"," Ça, c'était juste une question pour discuter."
"5339130","5340370"," Je ne vais pas vous poser ce genre"
"5340370","5341390"," de questions pour l'examen. "
"5341590","5342590"," C'était juste pour discuter."
"5343410","5346110"," Alors, rapidement, et je termine avec ça, les"
"5346110","5346930"," objectifs du cours."
