"start","end","text"
"3784690","3786610"," tumeur, par exemple, vous avez déjà une idée"
"3786610","3787430"," sur ce qui se passe."
"3787970","3790450"," Rechercher les nausées, les vomissements, l'altération de"
"3790450","3792090"," gout, chez quelques patients, il ne goûte pas,"
"3792950","3794610"," le goût est perturbé. "
"3795110","3796290"," Voir s'il a, le patient, il a"
"3796290","3797950"," des intolérances, s'il a une intolérance au"
"3797950","3800330"," gluten, par exemple, je donne un exemple seulement,"
"3800930","3802290"," alors il ne faut pas le lui donner,"
"3802370","3803930"," bien évidemment, ça ne sert à rien."
"3804810","3806010"," Voir s'il a, le patient, il a"
"3806010","3807990"," un ballonnement, il a des gaz, il a"
"3807990","3811430"," des trucs, donc il faut corriger ces symptômes"
"3811430","3813770"," avant de démarrer, bien sûr, l'alimentation, pour"
"3813770","3816230"," qu'il y ait un résultat à ce"
"3816230","3816750"," que vous faites."
"3818010","3821950"," Les goûts, les préférences, la corrélation entre les"
"3821950","3824110"," différents symptômes qu'on observe chez ce genre"
"3824110","3826170"," de patient, vous savez, quand on a mal,"
"3826770","3827430"," on a des nausées. "
"3828290","3830530"," Lorsqu'on a des nausées, on est anorexique,"
"3830750","3831570"," on n'a pas envie de manger."
"3832130","3833910"," On est anorexique, on va avoir une perte"
"3833910","3834230"," de poids."
"3834810","3835910"," Lorsqu'il y aura cette perte de poids,"
"3836090","3836910"," il y aura la cachexie. "
"3837450","3840270"," Donc vous voyez, finalement, ce sont des symptômes,"
"3840750","3842970"," c'est comme un cercle, finalement, et le"
"3842970","3845270"," résultat, finalement, c'est la dénutrition et c "
"3845270","3847570","'est l'aggravation, bien sûr, de ces patients "
"3847570","3847750","-là."
"3848770","3851490"," Pareil ici, en parlant de la dépression, le"
"3851490","3852570"," patient ne va pas manger."
"3852710","3853590"," Lorsqu'il ne va pas manger, il va"
"3853590","3854790"," avoir une perte de poids. "
"3854930","3856010"," Lorsqu'il va avoir la perte de poids,"
"3856110","3856790"," il sera fatigué."
"3856910","3858550"," Quand il sera fatigué, il sera moins coopérant."
"3858690","3859910"," Lorsqu'il sera moins coopérant, il ne va"
"3859910","3860330"," pas manger. "
"3860790","3862850"," Et donc voilà, c'est le cercle dont"
"3862850","3864290"," on a parlé tout à l'heure."
"3865130","3868950"," Alors, cette cachexie ou cette anorexie cachexie, elle"
"3868950","3870910"," est souvent présente chez le sujet âgé, mais"
"3870910","3872310"," surtout chez les patients cancéreux."
"3872970","3878890"," Déjà, il faut savoir que l'anorexie, elle"
"3878890","3881010"," est présente chez à peu près 50%"
"3881010","3888650"," des nouveaux patients cancéreux détectés, comment dirais-je,"
"3888910","3891550"," des nouveaux patients qui viennent d'être détectés"
"3891550","3894090"," avoir une pathologie cancéreuse, par exemple. "
"3894250","3896770"," Déjà, ils ont cette anorexie."
"3897730","3899710"," Vous imaginez, avec l'évolution de la maladie,"
"3899790","3902370"," avec les traitements, avec tout le truc que"
"3902370","3906170"," le patient a subi lors de l'évolution"
"3906170","3908430"," de sa maladie, vous allez imaginer qu'il"
"3908430","3910010"," y aura plus un pourcentage qui est beaucoup"
"3910010","3912430"," plus important chez les patients qui sont à"
"3912430","3913610"," la phase cognitive."
"3914070","3915790"," Et donc l'anorexie, elle est très, très"
"3915790","3917990"," fréquente, bien sûr, chez ces patients-là. "
"3922960","3926060"," L'origine, elle est soit due à l "
"3926060","3929500","'évolution de la maladie, le cancer, les effets"
"3929500","3931300"," indésirables des opiacés, vous savez, ce sont des"
"3931300","3934060"," patients qui ont les douleurs de métastase, etc.,"
"3934060","3936880"," qui sont sous-opiacés, sous morphiniques par des"
"3936880","3938400"," patches, les comprimés, etc."
"3938680","3940020"," On en a parlé la dernière fois sur"
"3940020","3941180"," le cours de la douleur."
"3941780","3945380"," Et la prise de ces médicaments-là donne"
"3945380","3946220"," des effets secondaires. "
"3946300","3948320"," Parmi ces effets secondaires, il y a justement"
"3948320","3949020"," l'anorexie."
"3949600","3950920"," Il y a aussi cette perte de goût"
"3950920","3952740"," au cours de l'évolution de la maladie"
"3952740","3954600"," cancéreuse et l'altération de l'odorat."
"3955000","3956860"," Lorsque vous avez ces anomalies-là, ça ne"
"3956860","3957980"," permet pas..."
"3957980","3960520"," En fait, ça donne aux patients cette anorexie"
"3960520","3964180"," et donc finalement une mauvaise acceptabilité, si vous"
"3964180","3965680"," voulez, de l'alimentation, de tout ce qui"
"3965680","3966340"," est nourriture. "
"3969720","3974440"," Alors, pour améliorer ces patients-là, en ce"
"3974440","3978300"," qui concerne leur alimentation, on privilégie généralement la"
"3978300","3979520"," voie orale, parce qu'on va voir qu "
"3979520","3981440","'il y a d'autres voies d'alimentation"
"3981440","3982700"," qu'on peut utiliser."
"3983040","3988380"," Ces patients ont soins palliatifs, mais ce qu "
"3988380","3989900","'on doit faire, c'est qu'il faut"
"3989900","3992220"," aller vers la voie orale en premier, parce"
"3992220","3993240"," que c'est la voie normale."
"3993580","3994840"," Tout ce qui est normal ou tout ce"
"3994840","3996360"," qui est proche de la normale est beaucoup"
"3996360","3998620"," plus bénéfique de ce qui est artificiel. "
"3999840","4002660"," Un patient qui respire normalement est un patient"
"4002660","4004740"," qui est plutôt proche de la vie que"
"4004740","4005200"," de la mort."
"4005680","4008820"," Un patient qui est artificiellement ventilé, donc c "
"4008820","4010640","'est l'intubation, c'est la ventilation mécanique,"
"4010700","4014060"," on imagine toutes les complications, toutes les complications"
"4014060","4015860"," qui peuvent survenir, et donc il est plutôt"
"4015860","4016560"," plus grave."
"4016960","4019060"," Donc plus on est proche de la normale,"
"4019420","4021360"," plus on est bien dans nos procédures. "
"4021480","4024200"," Donc, privilégier cette voie normale, il faut privilégier"
"4024200","4026340"," aussi une atmosphère qui est relaxante."
"4027500","4030680"," Enfin, de vivre en train de manger, où"
"4030680","4032480"," je ne sais pas quoi, etc., c'est"
"4033920","4036380"," pas l'atmosphère idéale si vous voulez."
"4036740","4038960"," Il faut que la position soit adéquate aussi. "
"4039280","4040580"," Pour manger, il faut s'asseoir, c'est"
"4040580","4041400"," ce qu'on a appris quand on était"
"4041400","4041640"," petit."
"4042100","4043640"," Et c'est ça finalement, il faut vraiment"
"4043640","4045460"," s'asseoir, donc il faut essayer d'asseoir"
"4045460","4048340"," le patient, et d'essayer d'asseoir, parce"
"4048340","4049260"," que je ne sais pas, parfois il y"
"4049260","4051120"," a des états neurologiques, le patient il est"
"4051120","4054660"," un peu dans des positions qui ne sont"
"4054660","4058440"," pas bonnes, mais après il faut s'approcher"
"4058440","4060380"," de la position assise, parce que finalement c "
"4060380","4061720","'est la position adéquate."
"4061940","4063680"," Il faut que le patient soit confortable. "
"4063960","4065080"," S'il est assis sur une chaise qui"
"4065080","4067220"," n'est pas confortable, lui il veut manger,"
"4067300","4068920"," mais après il n'est vraiment pas du"
"4068920","4070600"," tout confortable, donc il est gêné."
"4070740","4072360"," Donc là, il faut faire attention à ce"
"4072360","4072860"," genre de trucs."
"4073800","4075760"," Les aliments qui sont préférés, bien sûr, et"
"4075760","4077780"," qui vont stimuler l'appétit du patient, on"
"4077780","4079400"," en a parlé tout à l'heure, il"
"4079400","4081220"," faut privilégier les repas fractionnés. "
"4081640","4083940"," Au lieu de lui donner, par exemple, trois"
"4083940","4087240"," repas, avec de grandes quantités, allez, allez, vous"
"4087240","4090080"," mangez un maillard d'atagine, il faut que"
"4090080","4093760"," le patient mange fractionnés les repas."
"4093940","4097100"," Vous pouvez faire le premier repas à 8h"
"4097100","4100420"," du matin, par exemple, le deuxième, une petite"
"4100420","4102359"," collation vers 10h, vers 11h."
"4102939","4105840"," Un autre point aussi qui est important, le"
"4105840","4109740"," patient, à 8h tu manges, à 12h, le"
"4109740","4110540"," déjeuner. "
"4111060","4113500"," Ça peut être 12h30, ça peut être 13h."
"4114120","4118800"," Il faut être flexible, garder cette flexibilité, parce"
"4118800","4120859"," que tout ce qui est comme ça dérange"
"4120859","4121520"," en principe."
"4122620","4124740"," Et donc plus on est flexible, plus la"
"4124740","4125680"," personne est à l'aise. "
"4125840","4127920"," C'est aussi une notion qui est très"
"4127920","4128479"," importante."
"4129399","4130880"," Je l'ai mentionné ici, c'est l "
"4130880","4131479","'horaire souple."
"4132060","4135439"," Il faut privilégier aussi les boissons nutritives faits"
"4135439","4140080"," maison, parce qu'elles sont riches en vitamines,"
"4140240","4140460"," etc. "
"4140939","4143620"," Et elles sont mieux tolérées, si vous voulez,"
"4143740","4146479"," que tout ce qui est vendu à l "
"4146479","4146939","'extérieur."
"4147580","4149420"," Il ne faut pas oublier de donner les"
"4149420","4152779"," suppléments nutritifs vitaminiques en cas de besoin, lorsqu "
"4152779","4155260","'on sent que l'alimentation, finalement, n'est"
"4155260","4156600"," pas très, très adéquate."
"4157100","4160800"," Alors, les causes de la dénutrition. "
"4162359","4164520"," La dénutrition, elle peut être soit d'origine"
"4164520","4167240"," exogène ou d'origine endogène chez ces patients "
"4167240","4167460","-là."
"4167939","4169680"," D'origine exogène, ça veut dire qu'il"
"4169680","4171319"," y a un problème dans les apports."
"4171760","4175020"," Et endogène, c'est un problème lié à"
"4175020","4179300"," un problème interne de maladie de milieu intérieur. "
"4180319","4183700"," Donc, la dénutrition exogène, c'est soit lié"
"4183700","4185920"," à l'anorexie, dont on vient de parler"
"4185920","4187460"," maintenant, c'est-à-dire que le patient"
"4189399","4193460"," a une anorexie, et donc, cette anorexie, elle"
"4193460","4194940"," va être soit globale, donc il ne mange"
"4194940","4196020"," rien, il n'a pas envie de manger"
"4196020","4199080"," carrément, ou bien une anorexie qui est spécifique"
"4199080","4201540"," à un type d'aliment, par exemple."
"4202560","4204060"," Il y a aussi cette notion de la"
"4204060","4205000"," satiété précoce."
"4205180","4207840"," Ce sont les gens qui se sentent pleins. "
"4209360","4210860"," Si vous voulez, moi, je me sens plein."
"4212000","4213960"," Précocement, il suffit qu'ils mangent un petit"
"4213960","4217800"," truc, c'est bon, j'en peux plus."
"4218540","4221060"," Là, bien sûr, s'il va arrêter, c "
"4221060","4221980","'est qu'il ne va pas s'alimenter,"
"4222140","4223620"," et là, c'est une cause exogène, bien"
"4223620","4223800"," sûr. "
"4225940","4228280"," Aussi, les obstacles à la nutrition orale, ce"
"4228280","4231440"," sont des causes, si vous voulez, exogènes, parce"
"4231440","4233640"," que si le patient a des troubles de"
"4233640","4235480"," déglutition, il ne va pas s'alimenter, donc"
"4235480","4238780"," on ne va pas faire rentrer de l "
"4238780","4239660","'alimentation, finalement."
"4241160","4244420"," Autre facteur qui limite l'alimentation et l "
"4244420","4246880","'hydratation, ce sont l'ensemble des symptômes qu "
"4246880","4247640","'on a vus tout à l'heure."
"4247880","4250240"," C'est des causes, si vous voulez, exogènes,"
"4250340","4252120"," c'est des symptômes qu'on doit éventuellement"
"4252120","4253360"," traiter. "
"4253960","4256220"," La dénutrition endogène, c'est lorsqu'il y"
"4256220","4261340"," a des perturbations métaboliques internes secondaires à la"
"4261340","4264200"," production anormale des médiateurs qui sont produits par"
"4264200","4266580"," l'hôte ou par la cellule tumorale."
"4266660","4269560"," Vous savez, les cellules tumorales produisent un certain"
"4269560","4275720"," nombre de molécules, les cytokines, des hormones, des"
"4275720","4280940"," substances qui donnent une certaine, si vous voulez,"
"4281360","4283280"," un état d'hypercatabolisme."
"4283580","4287640"," C'est une perte d'énergie intérieure liée"
"4287640","4289000"," à l'évolution de la maladie. "
"4289320","4292380"," Ceci est lié justement chez les cancéreux à"
"4292380","4294180"," la cellule tumorale avec ce qu'elle sécrète,"
"4294300","4295600"," cette cellule tumorale."
"4295780","4298920"," Ce sont des effets internes liés à des"
"4298920","4303300"," événements intérieurs en rapport avec la maladie cancéreuse,"
"4304300","4307180"," comme exemple, chez les patients qui sont cancéreux."
"4308020","4311040"," Les conséquences de la dénutrition, on l'a"
"4311040","4313820"," vu tout à l'heure sur la diapositive,"
"4314120","4316000"," c'est la morbid mortalité, c'est la"
"4316000","4319760"," surinfection, c'est l'augmentation de nombre de"
"4319760","4321760"," jours d'hospitalisation, etc. "
"4322820","4325840"," Finalement, c'est la diminution de l'espérance"
"4325840","4326140"," de vie."
"4326680","4328160"," Quelqu'un qui ne s'alimente pas, c "
"4328160","4329100","'est quelqu'un qui va mourir."
"4329600","4331540"," D'ailleurs, nous, dans notre culture, on dit"
"4331540","4332980"," à quelqu'un qui ne mange pas «"
"4332980","4334240"," Qu'est-ce qui se passe ?"
"4334240","4337480"," » On a cette réflexion de la vie. "
"4338940","4340860"," Et aussi, chez nos patients, ce qui est"
"4340860","4342720"," marrant chez eux, c'est que le patient"
"4342720","4344820"," se fait opérer pour un cancer du côlon,"
"4344940","4351720"," par exemple, j'ai envie de manger, mais"
"4351720","4352480"," il veut manger."
"4352480","4354280"," C'est la première chose que le patient"
"4354280","4354760"," réclame."
"4355820","4356600"," Pourquoi ?"
"4356600","4358660"," Parce que finalement, ça rentre dans notre culture. "
"4360360","4361720"," Ça veut dire qu'il est en bonne"
"4361720","4362040"," santé."
"4362320","4363360"," Le mec-là, c'est un signe de"
"4363360","4363840"," bonne santé."
"4364540","4366200"," Je vous donne à titre anecdotique un autre"
"4366200","4366600"," exemple. "
"4367080","4368960"," Chez nous, en réanimation, notre chef de service"
"4370440","4374400"," qui vient de quitter le CHU, quand on"
"4374400","4377940"," était encore des résidents, lorsqu'il venait pour"
"4377940","4380940"," faire des visites, s'il trouvait des patients"
"4380940","4384680"," en train de manger, il tournait vers le"
"4384680","4386420"," médecin de garde pour lui dire « Est "
"4386420","4387420","-ce qu'il y a des patients, mademoiselle"
"4387420","4387720"," ?"
"4387720","4390800"," » Pour moi, un patient qui est cool,"
"4391440","4393460"," et ça, c'était surtout marrant dans le"
"4393460","4398300"," service de réanimation mère, où il rentrait parfois"
"4398300","4399380"," et il trouvait des femmes en train de"
"4399380","4400260"," discuter entre elles."
"4400680","4402960"," Une en décubitus latéral gauche, l'autre en"
"4402960","4404900"," décubitus latéral droit, depuis leur lit."
"4405460","4407040"," Ah oui, en train de manger les soupes,"
"4407140","4407380"," etc. "
"4407380","4408720"," C'était la catastrophe."
"4408960","4411680"," Si jamais il tombe sur cette situation, le"
"4411680","4415360"," médecin de garde est dans une sale situation."
"4416960","4419220"," Finalement, c'est un signe de vie. "
"4420620","4424420"," Bien sûr, la dénutrition va donner une amyotrophie."
"4426480","4431680"," Les muscles vont devenir de petite taille et"
"4431680","4435540"," ceci est lié à l'alimentation prolongée."
"4435540","4438340"," Il y a le risque de survenue des"
"4438340","4438680"," escars. "
"4438780","4441120"," Vous connaissez les escars ?"
"4441120","4443000"," Bien sûr, un patient, il m'indouche les"
"4443000","4445380"," muscles et il va faire des escars."
"4446180","4448300"," Et bien sûr, la dépression de l'immunité."
"4448900","4450380"," Un malade dénutrisse, c'est un malade qui"
"4450380","4451260"," va se surinfecter. "
"4451460","4453700"," C'est une immunodépression ou un état d "
"4453700","4454640","'immunodépression."
"4455000","4460800"," La déshydratation serait responsable des états de confusion"
"4460800","4462460"," parce qu'un patient déshydraté va avoir des"
"4462460","4463300"," signes de déshydratation."
"4463420","4465480"," Parmi les signes de déshydratation majeurs, c'est"
"4465480","4468820"," ces troubles de conscience ou la confusion, l "
"4468820","4469760","'agitation. "
"4469860","4471340"," Ça fait partie de ces signes-là."
"4472680","4474960"," Et bien sûr, le risque important sur le"
"4474960","4477300"," ras puisqu'il y a une diminution de"
"4477300","4478420"," la perfusion rénale."
"4481440","4484780"," On accélère la survenue de l'insuffisance rénale"
"4484780","4487100"," chez ces patients-là qui ont déjà de"
"4487100","4490560"," l'insuffisance rénale installée soit par les traitements"
"4490560","4494840"," adjuvants dans le cadre de la néoplasie ou"
"4494840","4496040"," bien chez le sujet âgé. "
"4496140","4498640"," Vous savez qu'avec l'âge, généralement la"
"4498640","4501620"," taille du rein diminue et la fonction rénale"
"4501620","4502840"," devient perturbée."
"4503000","4504860"," Si vous vous amusez à faire des bilans"
"4504860","4507640"," à vos grands-parents, ils sont bien portants,"
"4507720","4509220"," ils urinent bien, ils n'ont aucun problème,"
"4509340","4510580"," mais ils ont une altération de la fonction"
"4510580","4515020"," rénale qui est manifeste."
"4516360","4520500"," Comment on évalue cet état nutritionnel de notre"
"4520500","4520900"," patient?"
"4521320","4523180"," Déjà, c'est l'interrogatoire, bien sûr. "
"4524160","4526920"," Il faut voir bien sûr le diagnostic de"
"4526920","4527720"," cette dénutrition."
"4527880","4529840"," Depuis quand on doit demander à la famille"
"4529840","4531780"," ou aux patients s'ils arrivent à nous"
"4531780","4534340"," répondre combien il a perdu de kilos, sur"
"4534340","4536360"," combien de temps, pour avoir une idée sur"
"4536360","4538000"," cette altération de l'état général."
"4538780","4541100"," Rechercher bien sûr les symptômes dont on a"
"4541100","4542480"," parlé tout à l'heure. "
"4543460","4547600"," Et voir bien évidemment la répercussion de la"
"4547600","4548260"," perte de poids."
"4549160","4550940"," On va voir si ce patient a perdu"
"4550940","4553020"," l'autonomie parce qu'il est tellement maigrichon"
"4553020","4555520"," qu'il n'arrive pas à faire normalement"
"4555520","4556480"," les tâches qu'il faisait."
"4558160","4560220"," Généralement, le patient vous dit qu'il a"
"4560220","4561820"," perdu de l'autonomie, qu'il n'arrive"
"4561820","4564000"," plus à se lever pour aller aux toilettes,"
"4564820","4567220"," qu'il se sent fatigué, qu'il n "
"4567220","4569080","'a pas la force pour se lever. "
"4569500","4570500"," Parfois, il vous dit qu'il n'a"
"4570500","4572660"," pas la force pour prendre la cuillère pour"
"4572660","4573020"," manger."
"4573020","4575000"," Je me sens tellement fatigué, etc."
"4575200","4577120"," Là, ce sont des signes de dénutrition majeure. "
"4577480","4579060"," Donc, si vous voulez l'alimenter, il faut"
"4579060","4581040"," vraiment l'aider avec la méthode la plus"
"4581040","4581420"," adéquate."
"4581480","4583160"," On va voir les différentes façons de faire."
"4586160","4586900"," Comment on fait?"
"4587080","4589140"," L'examen clinique, il y a ce que"
"4589140","4591000"," l'on appelle les mesures anthropométriques. "
"4591420","4592560"," C'est la mesure du poids, de la"
"4592560","4594920"," taille et de l'indice de masse corporelle"
"4594920","4596940"," qu'on peut calculer par la poids sur"
"4596940","4597720"," la taille au carré."
"4598780","4600920"," On parle de dénutrition lorsqu'on est inférieur"
"4600920","4603720"," à 21 kilos par mètre carré chez l "
"4603720","4605400","'homme et inférieur à 20 chez la femme."
"4606320","4607500"," C'est là où on commence à parler"
"4607500","4608560"," de la dénutrition. "
"4608900","4610260"," Bien sûr, il y a aussi la mesure"
"4610260","4611120"," des circonférences."
"4611280","4615780"," Vous savez, on utilise des rubans mètres et"
"4615780","4618660"," c'est avec ça qu'on va mesurer"
"4618660","4619640"," les circonférences."
"4620080","4622800"," Il faut les mentionner et donner des valeurs"
"4622800","4626020"," de référence avec lesquelles on a commencé et"
"4626020","4627340"," par la suite, au fur et à mesure,"
"4627500","4628400"," qu'on veut évaluer. "
"4628400","4632420"," Alors, on va refaire ces mesures-là de"
"4632420","4634120"," la même manière et on doit les mesurer"
"4634120","4634960"," de la même façon."
"4636780","4639220"," Bien sûr, on cherche les signes cliniques de"
"4639220","4641880"," la dénutrition que vous connaissez, la maigreur, la"
"4641880","4646080"," myotrophie et rechercher les signes de déshydratation que"
"4646080","4646940"," vous connaissez déjà. "
