"start","end","text"
"4563750","4565670"," on réduit l'alcalinémie 0,5 à un"
"4565670","4567650"," millimol, ça ne dure pas plus de 2"
"4567650","4569870"," heures, donc ce n'est pas une solution"
"4569870","4570470"," définitive."
"4570470","4575170"," L'alcalinisation, surtout en cas d'acidose métabolique,"
"4575710","4582410"," on peut tenter ça, bicarbonate de sodium, ça,"
"4582810","4584110"," ce qui est à l'image, c'est"
"4584110","4586090"," du bicarbonate de sodium molaire, ça veut dire"
"4586090","4588630"," que lorsque vous le flacon, un millimol de"
"4588630","4590330"," bicarbonate de sodium par millilitre. "
"4591190","4593170"," Malheureusement, on ne trouve pas très souvent dans"
"4593170","4595150"," les hôpitaux marocains, si vous avez ce genre"
"4595150","4598730"," de flacon, vous passez un millilitre kilo, grossièrement"
"4598730","4599330"," 100 ml."
"4599870","4603010"," Sinon, ce qu'on retrouve chez nous, c "
"4603010","4606750","'est 8,4%, c'est surtout le 4 "
"4606750","4610790",",2%, très rarement, ce qu'on retrouve, c "
"4610790","4613010","'est surtout le 14 pour mille, 1,4%."
"4613010","4617030"," Donc, il est 6 fois moins concentré que"
"4617030","4617950"," le bicarbonate molaire. "
"4618110","4619090"," Donc, le problème, c'est qu'il faut"
"4619090","4620290"," passer beaucoup plus de volume."
"4621030","4625510"," Si vous passez un cc kilo avec bicarbonate"
"4625510","4628050"," molaire, vous devez passer 6 cc par kilo."
"4629050","4634050"," Donc, des fois, 6 x 7, 3 litres,"
"4634150","4635890"," je ne vais pas passer 3 litres, c "
"4635890","4637350","'est ça le problème. "
"4641740","4643480"," Et ça, c'est la balance interne."
"4643660","4646540"," Maintenant, il faut trouver la solution définitive, il"
"4646540","4648760"," faut éliminer ce potassium de l'organisme, il"
"4648760","4650420"," ne faut pas juste le transférer en intracellulaire."
"4651420","4655000"," Donc, pour l'élimination, c'est le rhin. "
"4655820","4660240"," Soit le rhin, il arrive, on peut l "
"4660240","4662740","'aider, le doper par certains médicaments, entre parenthèses."
"4663460","4665940"," Soit c'est un rhin artificiel, si notre"
"4665940","4667040"," rhin n'arrive pas, comme c'est le"
"4667040","4667540"," cas du patient."
"4668560","4670560"," La résine échangeuse, je l'ai mis parce"
"4670560","4672820"," que vous allez lire ça, c'est un"
"4672820","4676220"," traitement surtout néphrologique, ce n'est pas vraiment"
"4676220","4678760"," adapté pour l'urgence. "
"4680120","4681700"," Peut-être dans des cours de néphrologie, vous"
"4681700","4682260"," allez trouver ça."
"4682260","4686520"," Donc, c'est un médicament, le nom est"
"4686520","4688740"," difficile à prononcer, c'est polystyrène sulfonate, mais"
"4688740","4690400"," c'est connu par tout le monde comme"
"4690400","4691440"," le nom commercial."
"4692740","4695500"," C'est voulu d'administrer par oral ou"
"4695500","4700300"," en lavement rectal et il va agir dans"
"4700300","4700760"," le colon. "
"4701460","4703840"," Il va échanger sodium contre potassium, il va"
"4703840","4707320"," éliminer du sodium au niveau intestinal."
"4707820","4709160"," Pourquoi ce n'est pas adapté ?"
"4709160","4711320"," D'abord, parce que ça demande beaucoup de"
"4711320","4713860"," temps pour agir, c'est plus de deux"
"4713860","4714100"," heures."
"4714720","4716100"," Donc, imaginez que vous avez un patient à"
"4716100","4718500"," sept de potassium, vous n'allez pas lui"
"4718500","4719180"," donner un lavement. "
"4719560","4720460"," Vous ne savez pas, des fois il est"
"4720460","4722020"," trop digestif, il vomit, il ne vomit pas,"
"4722120","4723380"," le tube digestif peut-être n'est pas"
"4723380","4723840"," fonctionnel."
"4724660","4726780"," Donc, ce n'est pas un traitement de"
"4726780","4727200"," l'urgence."
"4729560","4731000"," Comme je vous ai dit, on peut d "
"4731000","4735580","'autres PCR1, entre parenthèses, c'est les diurétiques"
"4735580","4737600"," de Lenz et surtout les furosémides. "
"4739200","4741820"," L'indication préférentielle chez les patients qui sont"
"4741820","4742660"," en surcharge."
"4743320","4745500"," Attention, les patients qui sont en hypovolémie, par"
"4745500","4747000"," exemple ce patient de tout à l'heure,"
"4747480","4750580"," neuf détentions, bradycardia 35, déshydraté."
"4751300","4752300"," Ce n'est pas un traitement à passer"
"4752300","4753020"," en première intention. "
"4754280","4756640"," Sauf si vous corrigez rapidement la volémie, vous"
"4756640","4760300"," n'avez pas accès à l'épuration rapide,"
"4760680","4761940"," vous allez dire je vais remplir ce patient,"
"4762060","4764160"," je vais faire du remplissage, je vais optimiser"
"4764160","4766700"," sa volémie, peut-être sa tension va s "
"4766700","4769660","'élever, les signes d'hypoperfusion vont être corrigés,"
"4769800","4771220"," le temps d'encoluration ne va plus être"
"4771220","4771580"," allongé."
"4772000","4775580"," Là, peut-être je peux dire je vais"
"4775580","4776640"," essayer les diurétiques."
"4779340","4781940"," Grossièrement, c'est des fortes doses, 1-2"
"4781940","4783460"," mg kg, on peut refaire. "
"4784720","4786420"," Mais si, comme tout à l'heure, le"
"4786420","4789720"," patient ne urine plus, aneurique, on n'a"
"4789720","4791000"," pas le choix, il est obligé de passer"
"4791000","4793300"," sur une machine pour faire le rôle durable."
"4793300","4796280"," Donc, l'épuration extra-renal, surtout le type"
"4796280","4800860"," hémodialyse, hémodialyse intermittente, efficace, c'est rapide."
"4801320","4802800"," Dès la première demi-heure, dès la première"
"4802800","4805340"," heure, vous baissez de 1 millimole et des"
"4805340","4808620"," fois, vous êtes à 7, 7,5. "
"4808780","4810980"," Le fait de passer de 7,5 à"
"4810980","4813380"," 6,5, vous avez le scope, vous remarquez"
"4813380","4815980"," que les troubles partent et le rythme cardiaque"
"4815980","4817060"," commence à se normaliser."
"4817540","4819480"," Troubles conductifs et tout, ça se normalise."
"4819540","4822660"," Vous voyez devant vous, pourquoi le patient doit"
"4822660","4823080"," être scopé?"
"4823080","4825800"," Même les autres traitements, des fois, quand vous"
"4825800","4828420"," passez de l'insuline, quand vous alcalinisez, vous"
"4828420","4830960"," passez du calcium, vous voyez les modifications électriques. "
"4831080","4832040"," C'est pour ça que le patient doit"
"4832040","4833800"," être scopé, entre parenthèses."
"4833920","4835360"," Vous voyez l'effet de vos traitements, vous"
"4835360","4836400"," les voyez sur le coeur."
"4836500","4837000"," C'est rapide. "
"4837920","4839220"," Donc là, c'est le patient qui ne"
"4839220","4839680"," urine pas."
"4839980","4841280"," Là, je n'ai pas de choix."
"4842120","4844080"," Mécanisme d'action, vous savez que les bains"
"4844080","4852020"," ont fait circuler un bain démodialise à contre "
"4852020","4853280","-courant avec le sang du patient. "
"4853800","4855540"," Il y a une membrane semi-perméable entre"
"4855540","4857580"," les deux et il va y avoir un"
"4857580","4860420"," échange du milieu le plus concentré vers le"
"4860420","4861280"," milieu le plus concentré."
"4861420","4864060"," Les bains démodialisent, en général, la concentration, c "
"4864060","4864680","'est 2 millimoles."
"4865960","4867300"," Si je ne me trompe pas. "
"4868020","4869940"," Et donc, si vous avez comme là, dans"
"4869940","4874460"," l'exemple, 8 millimoles, le potassium va passer"
"4874460","4875820"," du milieu le plus concentré, c'est le"
"4875820","4877620"," malade, vers le bain de dialyse."
"4877620","4879640"," Après, vous allez vous retrouver avec des concentrations"
"4880720","4882600"," qui baissent de plus en plus au fur"
"4882600","4883800"," de l'hémodialyse."
"4886650","4889330"," Et donc, la stratégie, c'est commencer par"
"4889330","4896390"," le calcium, commencer par l'excitabilité, passer à"
"4896390","4897890"," la balance interne et à l'insuline bétal "
"4897890","4901190","-domymétique et puis essayer de booster ce rein,"
"4901370","4904030"," soit que ça marche, diurétique de lance quand"
"4904030","4905570"," ce n'est pas contre-indiqué, soit je"
"4905570","4906790"," n'ai pas le choix, j'appelle le"
"4906790","4909750"," néphrologue, s'il te plaît, en urgence, il"
"4909750","4911510"," faut que je mette un cathéter d'hémodialyse"
"4911510","4914850"," parce qu'on a besoin d'un accès"
"4914850","4915810"," pour faire l'hémodialyse. "
"4916350","4917830"," En général, en urgence, on met un cathéter"
"4917830","4921410"," vénéphémoral et rapidement, on commence à épurer le"
"4921410","4921630"," patient."
"4923430","4925930"," Donc ça, c'était les hypercalièmes."
"4927110","4928650"," On va passer aux hypocalièmes. "
"4931590","4932990"," Là aussi, ce ne sont pas les valeurs"
"4932990","4935890"," qui importent, mais c'est surtout le retentissement,"
"4936290","4936890"," ce n'est pas la valeur."
"4937470","4939770"," Donc les définitions, c'est 1,3,5."
"4943380","4944220"," Pourquoi je vous dis que ce ne sont"
"4944220","4945340"," pas les valeurs ?"
"4945340","4946180"," Parce que pas mal de fois, on a"
"4946180","4950620"," des patients hospitalisés, des médecins qui descendent en"
"4950620","4953120"," courant, parce qu'ils regardent leur hologramme et"
"4953120","4957580"," ils trouvent 2,5, 2,8, attention, ils"
"4957580","4959960"," sont affolés et tout, et ils n'ont"
"4959960","4961200"," pas eu le temps de faire l'ECG. "
"4961480","4962560"," C'est l'ECG qui va nous dire"
"4962560","4964860"," la gravité, ce n'est pas la valeur"
"4964860","4965340"," de l'accalémie."
"4966740","4972920"," Donc vous avez compris que les manifestations cliniques"
"4972920","4974820"," sont surtout neuromusculaires et cardiaques."
"4977480","4980120"," Comme les hypercalièmes, quand ça s'installe rapidement"
"4980120","4983600"," et quand c'est très grave, ils vont"
"4983600","4984340"," être parlantes. "
"4984860","4988540"," Quand ça survient sur des terrains prédisposés des"
"4988540","4990460"," patients qui ont des cardiopathies, on va avoir"
"4990460","4992080"," plus de retentissement qu'un patient qui a"
"4992080","4993100"," un cœur normal."
"4993780","4996360"," Parce qu'il y a des manifestations neuromusculaires,"
"4996500","4997840"," donc c'est des patients qui n'ont"
"4997840","5001500"," pas de signes spécifiques, fatigue musculaire, crampes, myalgie."
"5001600","5004940"," Les hypercalémies, ça peut induire aussi un rhabdomyolyse. "
"5005480","5011900"," Vous allez avoir des patients où le potassium"
"5011900","5013500"," va agir à la fois sur les muscles"
"5013500","5015960"," striés, mais aussi sur les muscles lisses, par"
"5015960","5022300"," exemple, la musculature lisse, digestive, et urinaire, par"
"5022300","5022640"," exemple."
"5022640","5025700"," Par exemple, des sujets âgés qui vont avoir"
"5025700","5027680"," des hypercalièmes et même jeunes qui vont faire"
"5027680","5030260"," un ralentissement du transit, une illus, une sorte"
"5030260","5032440"," de paralysie intestinale du fait de l'hypercalémie."
"5033320","5035760"," Vous pouvez avoir aussi des dilatations gastriques, des"
"5035760","5039960"," syndromes carrément occlusifs liés à l'hypercalémie, rétention"
"5039960","5040660"," d'urine aussi. "
"5041220","5043280"," Donc ça agit aussi sur les muscles lisses."
"5044980","5048880"," Rarement des paralysies avec abolition des réflexes, etc."
"5049100","5050800"," Mais c'est surtout les manifestations électriques. "
"5051340","5054300"," Là aussi, c'est le caractère diffus des"
"5054300","5055360"," troubles de la repolarisation."
"5056240","5057880"," C'est un peu l'inverse de ce"
"5057880","5059080"," qu'on voit dans l'hypercalémie."
"5059940","5062640"," Si on voit une entité ample dans l "
"5062640","5063680","'hypercalémie, c'est l'inverse. "
"5063920","5065980"," C'est l'aplatissement de cette hypercalémie et"
"5065980","5068940"," de cette entité, voire son inversion."
"5070600","5072980"," On peut avoir aussi des sous-décalages ou"
"5072980","5076520"," des dépressions du système ST ou l'apparition"
"5076520","5078820"," d'une honte après l'entité qu'on"
"5078820","5079660"," appelle l'honte U."
"5080720","5082860"," Là aussi, on va avoir un élargissement des"
"5082860","5088320"," QRS, des troubles du rythme supraventriculaire et ventriculaire,"
"5088420","5090980"," un type d'extrasystole, des tachycardies ventriculaires."
"5091440","5093060"," À la fin, c'est des torsades de"
"5093060","5095840"," pointe qui est une forme de vibration ventriculaire"
"5095840","5098120"," ou une vibration ventriculaire classique. "
"5099080","5101440"," Là, vous voyez l'honte U dont on"
"5101440","5101860"," a parlé."
"5102100","5103280"," C'est une honte U qu'on voit"
"5103280","5105980"," au début dans les hypocalémies."
"5107100","5108800"," Après, on a un aplatissement de l'honte"
"5108800","5114320"," T qui commence à disparaître pour avoir des"
"5114320","5117940"," sous-décalages et des troubles du rythme de"
"5117940","5118460"," la conduction. "
"5118760","5121540"," Là, on est devant une fibrillation ventriculaire."
"5123180","5127900"," De façon parallèle pour le diagnostic, on pense"
"5127900","5128920"," à la régulation."
"5129180","5131780"," Soit on a du transfert, ce potassium est"
"5131780","5135140"," transféré en l'intra-cellulaire, soit il y"
"5135140","5139000"," a un appareil suffisant de potassium, rarement, ou"
"5139000","5140760"," c'est le rein qui laisse filer le"
"5140760","5141120"," potassium. "
"5143200","5146640"," La même chose, interrogatoire, toujours voir l'histoire"
"5146640","5150580"," clinique, interroger le patient, interroger la famille, examiner"
"5150580","5153300"," ce patient, voir s'il a des antécédents"
"5153300","5157440"," qui font que ce dernier prend un traitement"
"5158640","5159240"," hypocalémiant."
"5159240","5163900"," Il faut aussi un élément très important, le"
"5163900","5166700"," myelogramme urinaire, mais surtout la caliurese pour voir"
"5166700","5171040"," si les pertes sont urinaires ou extra-urinaires."
"5171140","5173560"," Mais déjà, cliniquement, si le patient vous dit"
"5173560","5175460"," « j'ai vomi depuis quelques temps »"
"5175460","5176280"," ou « il a des diarrhées », on"
"5176280","5177680"," voit bien que les pertes sont digestives. "
"5178580","5181060"," J'attends pas une caliurese, je suis sûr"
"5181060","5182440"," que si je fais une caliurese, je vais"
"5182440","5183480"," trouver une caliurese basse."
"5185920","5188880"," Très rarement, le dosage de Réunion, c'est"
"5188880","5191960"," pas les causes les plus fréquentes."
"5193080","5195860"," Les hypercalimies de transfert, on l'a dit"
"5195860","5196860"," tout à l'heure, tout ce qui est"
"5196860","5201060"," alcalose, ça entraîne une hypocalémie, un transfert intracellulaire"
"5201060","5201600"," de potation. "
"5202480","5204480"," Lorsqu'on administre de l'insuline, on en"
"5204480","5205380"," parlait tout à l'heure, c'est l "
"5205380","5209000","'exemple typique, le diabétique déséquilibré, que ce soit"
"5209000","5212180"," en DAC ou en déséquilibre, sans cétose, chez"
"5212180","5215100"," ces patients-là, pensez à rajouter du potation"
"5215100","5216080"," dans vos prescriptions."
"5216300","5217560"," Que ce soit par voie orale si le"
"5217560","5222160"," patient tue du gestif fonctionnel, par voie intraveineuse,"
"5222340","5224760"," avec les perfusions."
"5227060","5229120"," Ou lorsqu'on a un excès d'agents"
"5229120","5233220"," bêta-adrénergiques, endogènes très rarement, c'est des"
"5233220","5237640"," raretés phéochromocytiques, c'est des tumeurs surrénaliennes, il"
"5237640","5239340"," y a une sécrétion de catécholamine, c'est"
"5239340","5241900"," des patients qui ont des hypertensions, qui ont"
"5241900","5245040"," des céphalées, après on fait des diagnostics de"
"5245040","5248600"," phéo, ou exogènes lorsqu'on passe des doses"
"5248600","5250320"," importantes de salbutamol. "
"5250440","5250960"," Je vous ai dit tout à l'heure"
"5250960","5255620"," qu'actuellement, de moins en moins, on a"
"5255620","5258180"," de plus en plus de patients asthmatiques équilibrés,"
"5258480","5260520"," qui n'existent plus la prise en charge"
"5260960","5264000"," avec des doses élevées de bêta-domimétiques."
"5265360","5267080"," Donc pour ce qui soit, on l'a"
"5267080","5271560"," dit, soit une élimination excessive, soit un transfert"
"5271560","5274040"," intracellulaire, ou un apport insuffisant."
"5274640","5277320"," Bon, c'est des patients qui ont des"
"5277320","5280380"," pathologies comme l'anorexie mentale, qui se font"
"5280380","5284660"," vomir, qui prennent des fois des traitements de"
"5284660","5287620"," laxatifs ou diuretiques, on peut avoir une hypocalémie,"
"5287960","5290340"," ou c'est lorsqu'on prescrit une nutrition"
"5290340","5293200"," artificielle et on ne donne pas assez de"
"5293200","5293540"," potassium. "
"5293540","5295660"," Mais là aussi, c'est très rare."
"5296780","5299320"," Donc pour les pertes potassiques, on l'a"
"5299320","5300980"," dit que l'éthiologie, c'était l'éthiologie"
"5301600","5302820"," la plus fréquente."
"5303180","5306520"," En général, deux sorties pour ce potassium, soit"
"5306520","5309380"," l'orin, soit le tube digestif. "
"5309700","5311640"," La caliorèse est supérieure à 20 millimoles par"
"5311640","5318540"," litre d'urine lorsque les sortes sont urinaires."
"5320520","5323260"," Là, c'est des exemples de pertes digestives,"
"5323840","5329240"," diarrhées, fistules, mais aussi des vomissements."
"5330780","5332860"," On a aussi des pertes rénales lorsqu'on"
"5332860","5333500"," a des vomissements. "
"5334480","5338280"," Lorsque les chirurgiens mettent des patients en aspiration"
"5338280","5338980"," chronique."
"5340240","5342920"," Polyurie par la durée osmotique, parce que lorsque"
"5342920","5345780"," vous avez un diabétique qui a une hyperglycémie"
"5345780","5349760"," et donc une glucosurie, cette polyurie osmotique va"
"5349760","5353340"," entraîner du potassium avec elle et générer de"
"5353340","5353940"," l'hypocalémie."
"5355800","5358340"," C'est rare, les pathologies rénales avec perte"
"5358340","5360240"," de sel, les incidences tubulaires, c'est des"
"5360240","5361980"," maladies tubulaires très rares. "
"5362540","5365600"," Les anastomoses urethérocoliques, lorsque vous avez des tumeurs"
"5365600","5368300"," de vessie, on fait l'exérèse de la"
"5368300","5370040"," vessie en anastomose des urtères avec le tube"
"5370040","5370580"," digestif."
"5371160","5374000"," Là aussi, vous pouvez avoir des pertes de"
"5374000","5374480"," potassium."
"5375620","5377860"," Et enfin, l'alcalose, on en a parlé. "
"5379280","5382360"," Les traitements diurétiques, surtout les diurétiques de l "
"5382360","5384820","'anthes et les thiazidiques, pas les diurétiques épargneurs"
"5385740","5386540"," de potassium."
"5388120","5393560"," Les principes du traitement, l'hypocalémie, l'apport"
"5393560","5395300"," de potassium, ce n'est pas sorcier."
"5395880","5397660"," Traitement théologique, bien sûr, si vous avez une"
"5397660","5400260"," pathologie infectieuse, digestive ou autre, il faut traiter"
"5400260","5401280"," l'éthiologie. "
"5401920","5404300"," Le traitement symptomatique, c'est le CG d "
"5404300","5405840","'abord pour apprécier l'authenticité."
"5406900","5408220"," Il n'y a pas de formule, je"
"5408220","5409720"," ne peux pas vous dire si vous avez"
"5409720","5413320"," de potassium, vous donnez telle quantité de potassium."
"5413520","5414180"," Il n'y a pas de formule toute"
"5414180","5414340"," faite. "
"5414480","5417300"," Il faut donner du potassium et le contrôler."
"5418080","5420380"," D'ailleurs, l'alcalémie elle-même ne reflète"
"5420380","5422100"," pas le stock potassium de l'organisme."
"5423120","5425700"," La majorité du stock est en intracellulaire donc"
"5425700","5428680"," l'alcalémie ne reflète pas réellement le stock"
"5430300","5430740"," intracellulaire. "
"5431920","5433160"," Donc on ne traite pas, ça c'est"
"5433160","5434580"," juste pour dire qu'on ne traite pas"
"5434580","5436120"," un hologramme, une valeur, mais c'est surtout"
"5436120","5436980"," qu'on traite un patient."
"5438420","5440300"," Ce qui dit patient dit le retentissement."
"5441220","5445300"," Donc soit l'hypokalémie est légère asymptomatique, par"
"5445300","5449860"," exemple je dis 3, je fais un ECG,"
"5450320","5453480"," rien de particulier, je n'ai pas de"
"5453480","5455140"," difficultés à utiliser le digestif, ce n'est"
"5455140","5456680"," pas des vomissements, ce n'est pas de"
"5456680","5460680"," diarrhée, donc là je peux utiliser la voie"
"5460680","5465920"," orale soit du potassium comprimé, gélule ou sirop. "
"5467640","5471260"," A l'inverse, j'ai une hypokalémie asymptomatique"
"5471260","5473980"," avec des signes électriques, là je ne vais"
"5473980","5476020"," pas m'amuser à utiliser le tube digestif,"
"5476440","5481580"," je dois obligatoirement augmenter mon potassium, ma kalimé."
"5482180","5484540"," Là aussi c'est des patients s'il"
"5484540","5486900"," y a des signes électriques à admettre en"
"5486900","5492320"," unité de soins intensifs, monitorage, supplémentation intraveineuse, soit"
"5493460","5498500"," j'ai des hypokalémies profondes et je dois"
"5498500","5501840"," monter mon potassium très rapidement et là je"
"5501840","5504140"," suis obligé d'utiliser du potassium qui est"
"5504140","5505840"," le problème, c'est qu'il est hyperosmolaire"
"5507660","5509840"," pour passer de grandes quantités de potassium, comme"
"5509840","5511720"," les ampoules de KCL Clon et de potassium"
"5511720","5513540"," dont on dispose à l'hôpital c'est"
"5513540","5516380"," des ampoules hyperosmolaires qui sont vénotoxiques."
"5516380","5518600"," Donc je suis obligé d'utiliser une voie"
"5518600","5520300"," vénoscentrale si je ne veux pas les diluer"
"5520300","5523120"," c'est pour ça qu'on peut éventuellement"
"5523120","5526180"," avoir recours à une voie vénoscentrale pour passer"
"5526180","5526800"," sur potassium. "
"5527020","5529700"," Donc je remplis une seringue, j'ai par"
"5529700","5531880"," exemple une seringue de 50, je la mets"
"5531880","5534760"," dans ma seringue électrique, l'ampoule de chlorure"
"5534760","5537440"," de potassium C10M1, je mets 10 seringues, 5"
"5537440","5541640"," ampoules par an, puis je mets un gramme"
"5541640","5544140"," par heure de KCL et je contrôle l "
"5544140","5544660","'académie."
"5545300","5547400"," Ce qu'on appelle dans le langage de"
"5547400","5549960"," réanimation tu dis fais-lui une recharge de"
"5549960","5552000"," potassium, c'est ça, une recharge de potassium."
"5559080","5563280"," Par contre si il n'y a pas"
"5563280","5568280"," de trouble grave sur le CG et mon"
"5568280","5571060"," patient est aussi déshydraté il a besoin que"
"5571060","5573340"," je passe du fluide là je ne suis"
"5573340","5575560"," pas obligé de mettre une voie centrale et"
"5575560","5577120"," je peux passer le potassium sur la voie"
"5577120","5580480"," périphérique et je peux passer par par exemple"
"5580480","5582160"," je prends 3 à 4 grammes de potassium"
"5582160","5584080"," je le mets dans du sérum salé ou"
"5584080","5585880"," de l'orangeur lactate et je passe sur"
"5585880","5587800"," 3 ou 4 heures, je n'ai pas"
"5587800","5588280"," une urgence. "
"5588640","5590200"," Par contre je ne prends pas du sérum"
"5590200","5592140"," glucosé, pourquoi ?"
"5595690","5597470"," Si j'ai une hypocalémie, j'évite le"
"5597470","5598170"," sérum glucosé."
"5600030","5601970"," La physiopathologie nous dit pourquoi j'évite le"
"5601970","5602610"," sérum glucosé."
"5604860","5606340"," Effectivement parce que si je donne du sérum"
"5606340","5608700"," glucosé je stimule la sécrétion d'insuline qui"
"5608700","5610280"," risque d'aggraver cette hypocalémie. "
"5611320","5611860"," D'accord ?"
"5611860","5615140"," Pas de sérum glucosé au début, j'évite"
"5615140","5616060"," le sérum glucosé."
"5627980","5629860"," Encore un cas clinique, vous le voulez ou"
"5629860","5633110"," vous êtes trop fatigué ?"
"5633110","5634390"," A vous de choisir."
"5642820","5643340"," Oui ?"
"5643340","5644720"," Non ?"
"5644720","5646060"," Oui ?"
"5647560","5647840"," Bon. "
"5650930","5655730"," Monsieur FG 65 ans il est suivi pour"
"5655730","5660210"," un ulcère il présente un maigrissement depuis 3"
"5660210","5664030"," mois c'est chiffré à 6 kilos alors"
"5664030","5666890"," qu'il pèse 70 kilos à peu près"
"5666890","5669050"," c'est 10% de son poids en"
"5669050","5671770"," 3 mois il vient et il vous dit"
"5671770","5673790"," j'ai des douleurs abdominales, un type de"
"5673790","5678310"," brûlure pesanteur avec des vomissements ça fait quelques"
"5678310","5680650"," temps que je vomis ça va, ça restait"
"5680650","5684350"," tolérable jusque là mais depuis 3-4 jours"
"5684950","5688230"," beaucoup de vomissements et sa fille qui l "
"5688230","5692890","'accompagne vous dit chaque repas qu'il prend"
"5692890","5697080"," il vomit juste après donc il est vu"
"5697500","5699440"," supposons que vous êtes le médecin généraliste de"
"5699440","5704940"," ce patient quelle diagnostic vous pensez ?"
"5704940","5710940"," précédent d'ulcère un maigrissement il est âgé"
"5713700","5717520"," cancer gastrique premier diagnostic même s'il vous"
"5717520","5719400"," dit que c'est un ulcère ça peut"
"5719400","5721960"," que ce soit un cancer gastrique donc, quels"
"5721960","5727670"," examens complémentaires allez-vous faire ?"
"5730410","5737790"," fibroscopie fibroscopie biopsie le problème c'est que"
"5737790","5743010"," ce patient il a tellement une stance gastrique"
"5743010","5744090"," qu'on n'a pas pu faire de"
"5744090","5747030"," fibros d'accord ?"
"5747030","5748910"," tellement son estomac est plein on n'a"
"5748910","5751110"," pas pu faire de fibros quand on a"
"5751110","5756400"," fait son scanner on trouve ça qu'est "
"5756400","5757280","-ce que vous en pensez ?"
"5758960","5768840"," abdominal j'ai mis que deux coupes gros"
"5768840","5773300"," estomac quand même oui, stance gastrique très importante"
"5779060","5782500"," on a fait quand même la fibro à"
"5782500","5785980"," aspirer cet estomac j'avais l'image mais"
"5785980","5790200"," je ne l'ai pas et on a"
"5790200","5792160"," fait une fibro chez notre gastro et il"
"5792160","5793660"," nous dit qu'il y a une sténose"
"5793660","5798760"," bulbaire d'origine ulcéreuse c'est un ulcère"
"5798760","5803350"," de la face postérieure du pylore alors, quel"
"5803350","5807390"," traitement vous proposez chez ce patient ?"
"5807390","5809090"," à votre avis ?"
"5809090","5813250"," avec cet estomac un gastroenterologue qui vous dit"
"5813250","5817010"," c'est une sténose il a fait une"
"5817010","5818810"," biopsie bien sûr parce qu'à cet âge"
"5818810","5826220"," il faut éliminer un néo quel traitement tu"
"5826220","5827420"," proposes ?"
"5829440","5830680"," de la sténose ?"
"5830680","5834860"," oui, effectivement ça se pourrait quoi d'autre"
"5834860","5835920"," ?"
"5835920","5837760"," il me dit le patient ça n'a"
"5837760","5840960"," pas marché parce que c'était fibreux ce"
"5844250","5849120"," n'est pas un enfant vous avez un"
"5849120","5853120"," obstacle il faut le court-circuiter le court "
"5853120","5857000","-circuiter pour la chirurgicale on a décidé de"
"5857000","5860120"," faire un gastroenterologiste d'accord ?"
"5862640","5867560"," on bypasse cet obstacle le court-circuiter pour"
"5867560","5869560"," qu'il l'adresse en chirurgie pour gastroenterone"
"5869560","5874720"," à sténose l'intern de chirurgie trouve à"
"5874720","5877780"," l'examen un patient avec 156 de tension"
"5877780","5883700"," tachycardia 105 fréquence à 14 apéritique, déshydraté, oblibulé"
"5883700","5887160"," sans signe de focalisation il a une force"
"5887160","5889980"," musculaire globalement diminuée aux 4 membres pas de"
"5889980","5893760"," signe de focalisation neurologique à l'examen abdominal"
"5893760","5900440"," des signes classiques sensibilité, gastrique clapotage vous savez,"
"5900560","5902580"," clapotage à gens vous avez des patients qui"
"5902580","5906060"," ont des autostomates stase lorsque vous les percutez"
"5906060","5909040"," vous entendez un bruit un peu comme si"
"5909040","5911540"," vous tapiez quelque chose de liquide ça signe"
"5911540","5916080"," la stase quel bilan biologique allez-vous demander"
"5918280","5919320"," ?"
"5919320","5922780"," donc remisement depuis quelque temps, stase gastrique il"
"5922780","5925040"," est adressé en chirurgie quelles sont les questions"
"5925040","5927080"," que vous posez chez lui ?"
"5927080","5928300"," est-ce que vous demandez un bilan vous"
"5928300","5929860"," dites c'est bon je vais le prendre"
"5929860","5935930"," au bloc opératoire c'est une urgence retentissement"
"5935930","5939830"," effectivement quel type de retentissement ?"
"5943000","5945500"," oui, quel bilan tu demandes ?"
"5945500","5947580"," hyalurongramme, quoi d'autre ?"
"5947580","5956850"," urécréant, fonction rénale ?"
"5956850","5970420"," oui CG voilà"
"5970420","5977750"," son bilan alors qu'est-ce que vous"
"5977750","5978230"," en pensez ?"
"5978230","5980570"," ça ressemble un peu au patient quand on"
"5980570","5982370"," l'a vu la dernière fois dans les"
"5982370","5986530"," dysnatrémies qu'est-ce que vous en pensez"
"5986530","5988310"," ?"
"5989190","5996650"," on a une hyponatrémie une hypocalémie avec alcalose"
"6000790","6010700"," métabolique je crois c'est"
"6010700","6018870"," ça et l'hypochlorémie parce qu'il y"
"6018870","6020890"," a perte d'acide chlorhydrique c'est pour"
"6020890","6023270"," ça l'alcalose c'est parce qu'il"
"6023270","6027590"," y a une perte de chlore H+,"
"6027590","6030490"," Cl- par les vomissements et donc qu "
"6030490","6031370","'est-ce qui se passe ?"
"6031370","6035070"," une hypochlorémie l'organisme réagit par une alcalose"
"6035070","6038010"," pour garder les charges négatives ce qu'on"
"6038010","6041110"," appelle alcalose métabolique hypocalémique et hypochlorémique chez les"
"6041110","6045130"," patients qui vomissent tout à l'heure j "
"6045130","6047710","'avais projeté un truc personne n'a posé"
"6047710","6050490"," la question les pertes sont d'origine digestive"
"6050490","6051870"," ou rénale ?"
"6056640","6059060"," rénale j'avais projeté la plaque je me"
