"start","end","text"
"4419570","4421250"," L'osmolarité, c'est par kilo de plasma. "
"4421890","4422870"," Retenez que c'est la même chose."
"4423310","4424610"," J'ai voulu un petit peu alléger les"
"4424610","4425950"," choses parce que ça va vers trop de"
"4425950","4427970"," termes, osmolarité, tonicité."
"4428810","4431030"," Donc retenez que l'osmolarité, c'est osmolalité. "
"4434580","4437580"," La deuxième, effectivement, elle est supérieure puisqu'on"
"4437580","4443080"," a des molécules qui ne sont pas osmotiquement"
"4443080","4445380"," actives qui sont calculées dans l'osmolarité, alors"
"4445380","4447860"," que dans la tonicité, ça ne prend en"
"4447860","4450980"," compte que les molécules qui sont osmotiquement actives."
"4452760","4455760"," Est-ce que l'hyperosmolarité engendre obligatoirement une"
"4455760","4463580"," déshydratation extracellulaire ?"
"4463580","4467570"," C'est vrai ou c'est faux ?"
"4467570","4476820"," A votre avis"
"4476820","4477620"," ?"
"4483290","4486030"," Hyperosmolarité engendre obligatoirement une sortie d'eau."
"4487750","4489850"," Parce qu'il faut faire la différence entre"
"4489850","4492210"," hyperosmolarité et hypertonie. "
"4493750","4496690"," On peut avoir une hyperosmolarité sans hypertonie plasmatique."
"4497830","4501390"," Par exemple, si on a un excéduré qui"
"4501390","4503150"," n'est pas osmotiquement actif."
"4504210","4505990"," Donc cette question-là, elle est fausse, même"
"4505990","4507210"," si c'est marqué que c'est..."
"4510770","4513170"," L'hyponatrémie, ça compagne toujours d'une hypotonie"
"4513170","4513830"," plasmatique. "
"4515150","4516410"," Pourquoi non ?"
"4522650","4525210"," Parce qu'on peut avoir des hyponatrémies hypotoniques,"
"4525290","4525910"," hypertoniques."
"4526130","4527110"," Oui, vous avez raison."
"4533850","4536190"," Vous avez quelqu'un qui vient de courir"
"4536190","4536750"," à un marathon. "
"4537410","4539750"," Un marathon, ça se court en 4 heures"
"4539750","4540490"," à Marrakech."
"4541390","4544930"," Alors, quel genre d'anomalie peut se voir"
"4544930","4546330"," chez ce marathonien ?"
"4546910","4547770"," Est-ce qu'il peut faire de l "
"4547770","4551730","'hyponatrémie, de l'hypernatrémie, de la déshydratation intracellulaire"
"4551730","4554330"," ou de l'hyperhydratation extracellulaire ?"
"4588280","4589240"," C'est bon ?"
"4594460","4595860"," Il peut faire aussi de l'hyponatrémie."
"4597280","4598540"," Pourquoi, à votre avis ?"
"4598540","4599300"," C'est une question piège. "
"4599740","4601700"," Il peut faire de l'hyponatrémie parce qu "
"4601700","4603380","'il va y avoir des pertes hydrosodées avec"
"4603380","4605600"," des pertes d'eau plus que des pertes"
"4605600","4605980"," sodées."
"4606700","4608800"," Donc là, ça va donner une déshydratation intracellulaire."
"4608940","4610540"," Mais il peut aussi faire une hyponatrémie. "
"4611240","4616280"," Même la quatrième proposition est correcte."
"4616340","4617500"," Il peut faire de l'hyponatrémie."
"4617760","4619280"," Pourquoi, à votre avis ?"
"4621230","4623150"," Ceux qui ont coché l'hyponatrémie. "
"4624750","4626450"," Par quel mécanisme ?"
"4628270","4628930"," L'hyponatrémie."
"4634540","4636020"," Plus que les pertes d'eau."
"4642490","4644030"," Les marathoniens, ceux qui font de la course,"
"4644190","4645370"," vous remarquez qu'ils ne boivent pas que"
"4645370","4645630"," de l'eau. "
"4647370","4648750"," Ils boivent des électrolytes aussi."
"4649430","4650110"," Justement, c'est pour ça."
"4650230","4653090"," Parce que lorsque vous faites du marathon, vous"
"4653090","4656270"," avez des pertes hydrosodées, vous avez une stimulation"
"4656270","4659050"," de l'hormone antidiurétique, parce qu'il y"
"4659050","4662630"," a des pertes, une diminution de volume sanguin. "
"4663170","4664690"," Donc, il y a une stimulation d'hormone"
"4664690","4666270"," antidiurétique qui n'absorbe que de l'eau"
"4666270","4666610"," pure."
"4667650","4670030"," Donc, si vous faites un marathon, vous vous"
"4670030","4673010"," hydratez avec de l'eau pure, sans électro,"
"4673050","4675830"," sans sel, et vous avez de l'hormone"
"4675830","4678550"," antidiurétique, votre hormone antidiurétique n'absorbe que de"
"4678550","4678990"," l'eau pure."
"4679130","4680790"," Vous pouvez vous retrouver avec des situations d "
"4680790","4681350","'hyponatrémie. "
"4682290","4683670"," C'est pour ça que lorsque l'effort,"
"4683770","4684990"," en général, c'est quand c'est, pour"
"4684990","4687350"," les sportifs, lorsque ça dépasse une heure, ils"
"4687350","4689470"," boivent des boissons où il y a du"
"4689470","4689670"," sel."
"4694010","4698490"," Exemple, c'est des boissons où il y"
"4698490","4698850"," a du sel."
"4698850","4701070"," C'est justement pour compenser les pertes hydrosodées,"
"4701530","4702850"," ne pas boire de boissons où il n "
"4702850","4703310","'y a pas de sel. "
"4703570","4705410"," D'ailleurs, si vous n'avez pas ces"
"4705410","4710010"," boissons, quand tu fais un effort, un marathonien,"
"4710190","4712410"," pas quand tu fais une course de 15"
"4712410","4713910"," minutes comme ce que vous faites habituellement."
"4715530","4720700"," Et donc, les quatre propositions sont correctes."
"4722890","4724610"," Donc là, un petit cas clinique. "
"4725010","4729330"," Monsieur Ashka admet aux urgences pour vomissement depuis"
"4729330","4730390"," une semaine."
"4730390","4733050"," Il a un ulcère duodenal sténosant."
"4733310","4734990"," Ça, on n'en voit pas beaucoup vu"
"4734990","4738250"," qu'il y a une démocratisation du traitement"
"4738250","4740830"," de l'ulcère, surtout avec les inhibiteurs de"
"4740830","4741250"," la pompe. "
"4741490","4744210"," Mais supposons que ce patient-là, il n "
"4744210","4746050","'a pas accès au traitement de son ulcère"
"4746050","4748150"," et il a laissé traîner ça, que son"
"4748150","4751830"," ulcère est devenu sténosant et que ça fait"
"4751830","4753170"," quelques jours qu'il vomit."
"4754370","4756290"," Donc, on vous l'adresse aux urgences."
"4756390","4757790"," Vous l'examinez, il est conscient. "
"4758700","4759710"," Pas de fièvre."
"4760210","4761970"," Il présente des signes de déshydratation."
"4762750","4766530"," Le patient, il est clairement hypovolemique, taquicarde, une"
"4766530","4771130"," tension basse, des signes de plique cutanée, etc. "
"4771990","4774330"," Vous demandez un bilan biologique."
"4774970","4776390"," Ça en a traîné 124."
"4777930","4785330"," Potassium 2,1, Chlore 80, Bicarbonate à 30,"
"4786410","4793430"," Osmolarité sanguine à 270, Urée à 16 millimoles,"
"4793870","4797550"," Créatine à 140 micromoles, Glycémie dans les normes,"
"4798350","4803130"," Protidémie à 83, et Sodium urinaire à 11. "
"4811650","4814570"," Qu'est-ce qui peut nous interpréter les"
"4814570","4816150"," troubles observants ?"
"4822580","4832120"," Hyponatrémie, hypoosmolaire, drogène digestif, avec épokalime."
"4845680","4866720"," Un peu"
"4866720","4868260"," élevé ?"
"4869800","4870140"," Élevé."
"4872300","4875340"," 22, 22, 22, 28 ?"
"4875340","4876620"," 22, 28 ?"
"4885700","4887320"," Surdigestif ?"
"4887320","4888480"," Non ?"
"4889200","4890400"," Non. "
"4900370","4918130"," Composacrée ?"
"4944780","4947440"," Chlorémie gosse ?"
"4949920","4960960"," dans la"
"4960960","4967640"," attention attention pas conscient"
"4967640","4981160"," euh, naturellement"
"4984260","5026940"," extravénal La"
"5030300","5032380"," valeur de la protidémie, elle a l'air"
"5032380","5035940"," normale, hyperprotidique, c'est dû à l'absorption"
"5035940","5036040"," C'est-à-dire que l'alcool, c "
"5036040","5036140","'est le système de la protéine, c'est "
"5036140","5046020","-à-dire que l'alcool Vous"
"5046020","5049660"," avez 80 pour un petit vieux, je ne"
"5049660","5050340"," sais pas, il a quel âge, je ne"
"5050340","5055040"," sais pas Donc ça nous confirme que le"
"5055040","5062240"," secteur extracellulaire, le volume extracellulaire il est bas"
"5072300","5075900"," Donc, au vu de cette petite analyse, comment"
"5075900","5077560"," est le point trémie que présente ce patient"
"5077560","5077700"," ?"
"5077700","5103360"," Une seule réponse Hyperosmolaire, elle"
"5103360","5111300"," dit, je pense hyposmolaire Hyperosmolaire, pourquoi ?"
"5112560","5116180"," La smolarité est de 170, hyposmolaire, la valeur"
"5116180","5119940"," normale c'est 280 J'ai quelque chose"
"5119940","5123700"," en main Donc comment est le volume extracellulaire,"
"5124380","5129760"," là aussi on a répondu Est-ce qu "
"5129760","5133360","'il est hypovolymique, normovolymique, hypervolymique ou la hypovolymique"
"5133360","5135040"," relative ?"
"5149670","5151210"," Je pense que là tout le monde..."
"5151210","5154690"," L'hypovolymie relative ça se voit lorsque le"
"5154690","5158190"," contenant devient plus grand par rapport au contenu"
"5158190","5161610"," Par exemple, dans les cas de vasopilogie, dans"
"5161610","5164850"," les états sceptiques, vous avez une vasodilatation artérielle"
"5164850","5166650"," et veineuse Et avec le même volume, vous"
"5166650","5168290"," avez une sorte d'hypovolymie relative, c'est"
"5168290","5171890"," juste un petit piège Alors, quel est le"
"5171890","5174250"," mécanisme de cette hyponatrémie ?"
"5174250","5204870"," On a répondu tout à l'heure Digestif"
"5204870","5210760"," surtout Quel risque d'hyponatrémie chez ce patient"
"5210760","5211020"," ?"
"5213770","5222050"," Ischémie cérébrale Déhydratation cérébrale Déhydratation extracellulaire EDM"
"5222050","5238190"," cérébrale Démyelinisation osmotique Je"
"5238190","5240730"," pense que tout le monde a saisi, c "
"5240730","5244350","'est bien Deuxième cas clinique, vous avez un"
"5244350","5248270"," patient âgé de 70 ans, tabagique Il est"
"5248270","5250590"," admis en pneumologie, ça fait quelques jours Il"
"5250590","5252430"," tousse, il a des hémoptisies, il est admis"
"5252430","5255250"," pour faire le bilan de cette hémoptisie Il"
"5255250","5257670"," est un peu confus, il n'a pas"
"5257670","5261610"," de traitement actuellement Son examen clinique, à part"
"5261610","5263890"," la confusion, il est normal À la radio"
"5263890","5266090"," de poumon, vous avez une opacité un peu"
"5266090","5269330"," maligne, arrondie, avec des limites irrégulières Pareil à"
"5269330","5272850"," l'air droit, de 4 centimètres Son bilan,"
"5273470","5277730"," vous avez une atrémie à 123 Potassium 4,"
"5277910","5283450"," créatinine 14 Osmolarité mesurée au niveau sanguin à"
"5283450","5290770"," 270 Osmolarité urinaire 280 Sodium urinaire 42 À"
"5292780","5294260"," votre avis, quelle est la cause la plus"
"5294260","5296540"," probable de l'hyponatrémie ?"
"5296540","5300940"," Insuffisance rénale, absence cardiaque, sécrétion inappropriée d'ADH,"
"5301280","5329960"," défaut d'apport en sodium A"
"5329960","5334680"," priori, c'est la sécrétion inappropriée d'ADH"
"5335320","5337640"," Pour ceux qui ont répondu sécrétion inappropriée d "
"5337640","5341060","'ADH, qui voudrait justifier sa réponse ?"
"5342950","5345250"," Qui pourrait nous donner une justification ?"
"5347580","5348920"," Pourquoi ils pensent que c'est une sécrétion"
"5348920","5353610"," inappropriée d'ADH ?"
"5356330","5361470"," Il peut s'agir d'une métastase pulmonaire"
"5361470","5369800"," au niveau de l'hépophyse Une métastase d "
"5369800","5371540","'origine pulmonaire, c'est-à-dire la primitive"
"5371540","5380100"," est pulmonaire Ou bien il peut s'agir"
"5380100","5382780"," d'une sécrétion ectopique d'ADH d'origine"
"5382780","5389650"," tumorale pulmonaire Le contexte clinique nous dit que"
"5389650","5390910"," peut-être il y a une pathologie tumorale"
"5390910","5393250"," Une pathologie tumorale peut s'accompagner d'une"
"5393250","5395530"," sécrétion inappropriée d'ADH Est-ce que le"
"5395530","5398610"," bilan nous dit que c'est en faveur"
"5398610","5401890"," d'une sécrétion inappropriée d'ADH ?"
"5408860","5417640"," Une hyponatrémie isoosmolérale, oui Elle est élevée On"
"5417640","5422800"," a une osmolarité élevée par rapport à l "
"5422800","5428020","'osmolarité plasmatique qui est basse C'est une"
"5428020","5430320"," osmolarité inappropriée qui nous dit qu'il y"
"5430320","5433560"," a une concentration d'urine Qui est inappropriée"
"5433560","5437820"," par rapport au plasma Cette concentration d'urine"
"5437820","5439520"," ne peut se faire que par une sécrétion"
"5439520","5441520"," d'ADH C'est elle qui va concentrer"
"5441520","5443320"," l'urine Vous avez une osmolarité qui dépasse"
"5443320","5447240"," les 100 urinaires Qui n'est pas appropriée"
"5447880","5451060"," Et c'est une hyponatrémie à volume extracellulaire"
"5451060","5452880"," qui est normale Cliniquement, c'est un patient"
"5452880","5459120"," qui a un volume extracellulaire normal Donc là,"
"5459460","5461080"," c'est un patient qui a été admis"
"5461080","5463420"," dans le service il y a quelques jours"
"5464140","5467760"," C'est un jeune homme, un motard, non"
"5467760","5471360"," casqué Il a fait un accident de la"
"5471360","5474700"," voie publique, trauma crânien grave Dans Glasgow A3"
"5474700","5478300"," ou A4 à l'admission Il est admis"
"5478300","5481300"," pendant une semaine en réanimation en combattant un"
"5481300","5484880"," tubé ventilé Après, le 7ème jour d'admission,"
"5486140","5489740"," il fait une polyurie à 5 litres D "
"5489740","5490230","'accord ?"
"5491660","5493000"," Donc, qu'est-ce que vous demandez comme"
"5493000","5494320"," bilan d'abord ?"
"5494320","5502660"," Polyurie, traumatisé crânien, polyurie à 5 litres Yologrammes"
"5502660","5510390"," sanguins urinaires, oui Hyperglycémie peut nous donner une..."
"5511570","5516810"," Donc, glycémie sanguine, yologrammes sanguins urinaires Bilan, rien"
"5516810","5521270"," de mal effectivement Dans un premier temps, je"
"5521270","5530980"," pense que ça doit nous guider Yologrammes sanguins"
"5533900","5537240"," Donc, sodium à 180 Qu'est-ce que"
"5537240","5538900"," vous pensez de cette valeur ?"
"5540100","5541900"," C'est très élevé, d'accord ?"
"5545100","5548640"," Hypermatrémie, hyperchlorémie Que pensez-vous du statut hydrique"
"5548640","5549840"," de ce patient à votre avis ?"
"5549840","5550800"," Je ne vous ai pas dit comment il"
"5550800","5553740"," est d'un point de vue volume extracellulaire"
"5555460","5558400"," Probablement, probablement déshydraté Que pensez-vous du cerveau"
"5558400","5559040"," de ce patient ?"
"5559040","5560560"," Le scanner que je vous ai montré, c "
"5560560","5563220","'est le scanner d'admission Qu'est-ce"
"5563220","5565600"," que vous pensez si vous avez un cerveau"
"5565600","5567120"," à 180 millimoles ?"
"5567120","5570790"," Comment serait son cerveau ?"
"5570790","5576250"," Déshydraté, on peut avoir un cerveau déshydraté Ce"
"5576250","5578750"," patient-là, il avait une hémorragie mélangée Il"
"5578750","5583310"," avait de petites contusions cérébrales Et ça peut"
"5583310","5589760"," favoriser le resseignement de ces lésions-là À"
"5589760","5591920"," quoi vous pensez ?"
"5591920","5598520"," À votre avis Il y a une perte"
"5598520","5603320"," d'eau Volume extracellulaire qui est bas On"
"5603320","5604560"," a une perte d'eau qui est d "
"5604560","5608620","'origine rénale Sur ce patient Parce que je"
"5608620","5610960"," vous ai dit qu'il a pissé 5"
"5610960","5614850"," litres par 24 heures Il avait un cipite"
"5615450","5618310"," Centrale au néphrogène Centrale parce qu'il a"
"5618310","5623420"," une lésion cérébrale Et vous vous attendez à"
"5623420","5627440"," quoi au niveau de son hologramme urinaire ?"
"5627440","5629740"," Vos molarités diminuent ?"
"5631890","5636350"," Attendez, excusez-moi Qui peut nous calculer nos"
"5636350","5638690"," molarités sanguines en sachant que sa glycémie est"
"5638690","5639990"," de 1 g ?"
"5646360","5649020"," Si vous voulez répondre, vous pouvez répondre Calculez"
"5649020","5660600"," sur nos molarités Calculez 180 Glycémie"
"5660600","5663820"," 1 g Et urée, je pense que c "
"5663820","5673950","'était 15 15 minimum 361 180 Ça"
"5673950","5678590"," fait rien Le chiffre tic belle en fonction"
"5678590","5681010"," des nombres de réponses, je pense Mais j "
"5681010","5690910","'ai que 5 réponses 6 réponses 185"
"5691750","5707400"," Allez-y 361"
"5707400","5710180"," sans urée C'est comme l'urée 15"
"5711680","5732290"," Voilà, glycémie 1 g 2755 Donc"
"5732290","5734970"," la formule C'est 1,5 fois 2"
"5735630","5738910"," 180 fois 2, ça fait combien ?"
"5738910","5741650"," 360 Plus l'urée, 15, ça fait combien"
"5741650","5743490"," ?"
"5743490","5746510"," 375 Plus la glycémie 1, ça fait combien"
"5746510","5747410"," ?"
"5748790","5751950"," Voilà, c'est comme le minimum C'est"
"5751950","5755570"," comme le gramme Donc 1 g, c'est"
"5755570","5757190"," 5,5 à peu près, ou les 5"
"5757190","5762290"," minimum Donc on était à 375 plus 5,"
"5762410","5764270"," ça fait 380 Regarde, il y en a"
"5764270","5769210"," un qui a mis en vert Qu'est "
"5769210","5769810","-ce qu'il y a dans le vert"
"5769810","5769910"," ?"
"5769910","5772810"," 380 plus 2 ?"
"5775890","5777050"," Qu'est-ce qu'il y a dans"
"5777050","5778810"," le 380 ?"
"5779290","5783090"," Pas de problème Donc c'est comme ça"
"5784390","5789730"," Un petit piège pour la glycémie Donc le"
"5789730","5792430"," gramme urinaire, tu nous as dit tout à"
"5792430","5793630"," l'heure en ce temps qu'il y"
"5793630","5797310"," a une osmolarité qui a diminué Donc calculez"
"5797310","5815180"," l'osmolarité, s'il vous plaît C "
"5815180","5817860","'est intéressant qu'il nous donne l'osmolarité"
"5817860","5820120"," Malheureusement, j'ai l'osmolarité urinaire en dessous"
"5820120","5822940"," Il est mesuré, mais ça fait plusieurs années"
"5822940","5825400"," que je ne l'ai pas calculé Donc"
"5825400","5828300"," l'osmolarité urinaire, on utilise la même formule"
"5828300","5832100"," Sauf qu'ici, on a du potassium qui"
"5832100","5834920"," n'est pas négligeable Je pense qu'il"
"5834920","5839840"," faut ajouter le potassium Donc vous avez urée"
"5839840","5844520"," urinaire à 193 minimum Plus 2 fois le"
"5844520","5851100"," sodium, il y a 213 Plus le potassium"
"5851100","5853120"," urinaire, on va dire 27 Donc ça va"
"5853120","5858180"," nous faire 213 plus 27 Bon, 140 240"
"5859080","5865340"," Donc effectivement, l'osmolarité urinaire est anormalement basse"
"5865340","5867800"," par rapport à l'osmolarité plasmatique qui est"
"5867800","5871960"," à 360 Et donc ça nous oriente et"
"5871960","5875460"," ça nous confirme que c'est très probablement"
"5875460","5880960"," une sécrétion inappropriée de l'ADH Donc là,"
"5884780","5886880"," j'allais vous poser la question, mais on"
"5886880","5889760"," a répondu C'est une bêtise ou c "
"5889760","5891820","'est une sécrétion inappropriée de l'ADH ?"
"5891820","5893500"," Dites-moi, non, c'est un déficit en"
"5893500","5899260"," ADH, un diabète insipide central Diabète insipide, effectivement,"
"5899460","5904920"," si vous voulez, central, très bien Est-ce"
"5904920","5908100"," que vous avez des questions, des interrogations ?"
"5908100","5910360"," On a encore 6 heures pile, on a"
"5910360","5911940"," encore une minute si vous avez une question"
"5911940","5920690"," ou deux Non, pas de questions qui vous"
"5920690","5922110"," passent par la tête ?"
"5922830","5923970"," Merci pour votre attention "
