"start","end","text"
"4028880","4029580"," s'ouvre pas bien. "
"4030140","4033040"," Donc il y aura des conséquences en amont,"
"4033200","4035560"," c'est-à-dire au-dessus de la"
"4035560","4037860"," valve aortique, et des conséquences en avant, c "
"4037860","4040060","'est-à-dire après la valve aortique."
"4040060","4045220"," Pour le rétrécissement aortique, il faut faire un"
"4045220","4049080"," rétrécissement avant de faire la systole."
"4051040","4052540"," Désactivez, s'il vous plaît, votre micro. "
"4053360","4053840"," Donc voilà."
"4054620","4057400"," Quand vous avez un rétrécissement aortique, donc au"
"4057400","4060500"," moment de la systole, le ventricule gauche doit"
"4060500","4064220"," éjecter le son à travers un orifice, un"
"4064220","4065900"," orifice qui est rétracté."
"4066260","4067160"," Donc qu'est-ce qu'il va faire"
"4067160","4067680"," le cœur ?"
"4067680","4069400"," Il va fournir beaucoup d'efforts, parce qu "
"4069400","4071460","'il y a une sténose. "
"4071640","4073820"," Donc l'orifice est réduit de taille."
"4074420","4076660"," Donc le ventricule gauche doit se contracter pour"
"4076660","4077460"," éjecter le son."
"4077960","4078920"," Qu'est-ce qu'il va faire pour"
"4078920","4082260"," vaincre l'obstacle de pression ?"
"4082260","4083320"," Il va hypertrophier. "
"4083740","4086460"," Vous suivez ?"
"4086460","4086900"," Oui."
"4087640","4088480"," D'accord ?"
"4088480","4089980"," Donc il doit hypertrophier."
"4090780","4090960"," Oui. "
"4092160","4093540"," Je vais faire un autre."
"4094280","4095720"," Je peux tirer ?"
"4100300","4102439"," Ah voilà, comme ça c'est mieux."
"4103960","4105200"," Tout à l'heure j'ai été dérangée. "
"4105960","4108399"," Là je peux dessiner mon aorte correctement."
"4110140","4113899"," Donc j'ai la sténose ici."
"4114200","4117319"," Lorsque l'on va vaincre cet obstacle, il"
"4117319","4118200"," va hypertrophier. "
"4118660","4121899"," Donc première conséquence, c'est l'hypertrophie ventriculaire"
"4121899","4122340"," gauche."
"4122340","4126120"," C'est une hypertrophie appelée HVG concentrique."
"4126460","4127080"," Pourquoi ?"
"4127080","4128060"," Parce que c'est le muscle. "
"4128340","4132260"," Celui-là, ce muscle-là, il augmente d "
"4132260","4136140","'épaisseur pour vaincre cet obstacle."
"4136279","4137120"," Il doit hypertrophier."
"4137220","4139680"," Est-ce qu'il va se dilater, le"
"4139680","4142340"," ventricule gauche, à votre avis ?"
"4143020","4144660"," Si ça était chronique. "
"4145800","4147920"," Oui, à un stade très avancé, très bien."
"4147920","4149819"," Mais à la phase de début, j'ai"
"4149819","4150540"," un obstacle."
"4150939","4152840"," Je veux vaincre cet obstacle, donc je dois"
"4152840","4154380"," développer ma musculature. "
"4154800","4157279"," Donc première étape, c'est l'hypertrophie du"
"4157279","4158200"," ventricule gauche."
"4160060","4162600"," Sur l'autentisme, cette augmentation de pression au"
"4162600","4164600"," niveau du ventricule gauche, elle va être transmise"
"4164600","4167540"," dans une deuxième étape vers l'oreillette gauche."
"4168020","4168660"," D'accord ?"
"4168660","4170120"," Donc est-ce qu'on va avoir une"
"4170120","4174740"," dilatation de l'oreillette gauche ?"
"4174740","4176180"," D'accord ?"
"4177920","4178200"," Oui. "
"4179859","4182000"," Cette pression au niveau de l'oreillette gauche,"
"4182319","4184399"," elle va être transmise par la suite vers"
"4184399","4184880"," les veines."
"4185380","4186060"," Qu'est-ce qu'il y a ici,"
"4186140","4186880"," l'oreillette gauche ?"
"4186880","4187700"," Après, qu'est-ce qu'il y a"
"4187700","4188920"," ?"
"4189700","4190660"," Les veines pulmonaires."
"4190720","4192200"," Il y a les veines pulmonaires. "
"4192380","4195380"," Donc on aura une augmentation de la pression"
"4195380","4197600"," au niveau des veines pulmonaires."
"4198080","4199880"," Et ça va déterminer quoi ?"
"4202040","4204960"," Hypertension pulmonaire, on l'appelle postcapillaire, parce qu "
"4204960","4206440","'il y a les veines pulmonaires ici, et"
"4206440","4209140"," juste après il y en a les capillaires."
"4209700","4210280"," D'accord ?"
"4210980","4213060"," Donc l'augmentation de la pression au niveau"
"4213060","4216240"," des veines capillaires, ça s'appelle HTP, hypertension"
"4216240","4221660"," pulmonaire postcapillaire. "
"4221860","4224320"," D'accord ?"
"4224320","4227120"," Après un certain moment, cette pression va être"
"4227120","4230200"," transmise au niveau des capillaires."
"4232000","4233200"," D'accord ?"
"4233200","4236060"," L'augmentation de la pression..."
"4237820","4240440"," L'augmentation de la pression au niveau des"
"4240440","4244960"," capillaires, donc la pression va augmenter, augmenter, augmenter,"
"4245000","4247080"," jusqu'à ce qu'elle dépasse la pression"
"4247080","4249700"," encotique, et il y aura un passage du"
"4249700","4251460"," liquide dans le milieu interstitial."
"4251900","4254440"," Le passage du liquide dans le milieu interstitial"
"4254440","4256200"," définit quoi ?"
"4257040","4259200"," Quand le liquide passe..."
"4260320","4261880"," Oui, c'est correct ?"
"4261880","4263060"," Ça détermine quoi ?"
"4263060","4264140"," Le dème aigu du poumon. "
"4264300","4266020"," Le dème aigu du poumon, ou bien quoi"
"4266020","4266220"," ?"
"4268800","4270080"," Vous êtes sur la bonne voie."
"4271260","4273040"," Le cours que vous avez fait avec Professeur"
"4273040","4274540"," Taoui sur l'insuffisance cardiaque."
"4275780","4277060"," Donc il y a deux entités. "
"4277240","4280280"," Soit le liquide passe vers les alvéoles, et"
"4280280","4285100"," ça détermine le dème aigu du poumon, soit"
"4285100","4287280"," que le liquide passe vers le milieu interstitial,"
"4287280","4290500"," et vous allez avoir l'insuffisance cardiaque gauche."
"4291000","4292280"," D'accord ?"
"4292280","4295880"," Donc le retentissement en avant, vous avez l "
"4295880","4298680","'HBG, vous avez la dilatation de l'oreillette"
"4298680","4301500"," gauche, et vous avez l'insuffisance cardiaque gauche,"
"4301620","4303040"," ou bien le dème aigu du poumon."
"4303800","4305280"," D'accord ?"
"4306620","4309640"," Maintenant on va voir le retentissement en avant. "
"4310020","4311840"," En avant, c'est-à-dire après la"
"4311840","4312740"," valve aortique."
"4313420","4315260"," Donc on a vu le retentissement en avant,"
"4315260","4317920"," avant la valve aortique."
"4318220","4320280"," Maintenant on va voir le retentissement en avant. "
"4320840","4324020"," Le retentissement en avant va toucher la circulation"
"4324020","4328780"," systémique et va toucher la circulation coronaire."
"4329780","4332900"," Donc premier retentissement en avant, vous allez avoir"
"4332900","4335440"," une diminution du débit cardiaque."
"4338410","4341150"," Cette diminution du débit cardiaque, au début elle"
"4341150","4341830"," est compensée. "
"4342050","4344550"," Le cœur va se contracter encore plus, il"
"4344550","4347770"," va augmenter la fréquence cardiaque pour compenser cette"
"4347770","4349190"," diminution du débit cardiaque."
"4349770","4353370"," Quand cette diminution du débit cardiaque est dépassée,"
"4353450","4354510"," c'est-à-dire que les mécanismes de"
"4354510","4357730"," compensation sont dépassés, le malade va faire un"
"4357730","4359290"," état de bas débit cardiaque ou bien un"
"4359290","4359830"," état de choc."
"4360510","4362390"," D'accord ?"
"4362390","4365530"," En ce qui concerne la circulation coronaire, vous"
"4365530","4367850"," allez avoir une diminution de la perfusion des"
"4367850","4368710"," artères coronaires. "
"4369090","4370430"," Parce qu'en s'installant, le cœur se"
"4370430","4372570"," contracte pour éjecter le sang, mais il n "
"4372570","4374110","'éjecte pas une quantité suffisante."
"4374910","4377150"," Donc du coup, même la circulation coronaire, elle"
"4377150","4378750"," va être hypoperfusée."
"4379470","4381190"," Donc vous allez avoir une diminution. "
"4381870","4383990"," Vous suivez avec moi ?"
"4384590","4385270"," Allô ?"
"4385970","4386750"," Très bien."
"4387410","4390670"," Une diminution de la perfusion coronaire."
"4391950","4395330"," L'autre mécanisme qui permet la diminution de"
"4395330","4397910"," la perfusion coronaire, c'est l'hypertrophie ventriculaire"
"4397910","4398150"," gauche. "
"4398150","4400430"," Vous avez étudié dans le cours de l "
"4400430","4403910","'analyse du corps honneur avec le professeur Chataouna"
"4403910","4404910"," la circulation coronaire."
"4405110","4405230"," Bien."
"4405970","4406550"," Vous l'avez fait. "
"4407670","4409530"," Et la perfusion des artères coronaires se fait"
"4409530","4410670"," en quel temps ?"
"4410670","4412150"," En systole ou en diastole ?"
"4412870","4414390"," La perfusion des artères coronaires."
"4415350","4416130"," En diastole."
"4416530","4417210"," En diastole. "
"4417270","4418630"," Pourquoi il se fait en diastole ?"
"4418630","4419870"," Pourquoi il ne se fait pas en systole"
"4419870","4420330"," ?"
"4420330","4423830"," Tous les organes du corps humain sont perfusés"
"4423830","4424530"," en systole."
"4424530","4428370"," Sauf le muscle cardiaque."
"4431900","4435880"," Le muscle cardiaque se contracte et ne laisse"
"4435880","4436980"," pas passer le sang. "
"4436980","4437680"," Très bien."
"4438080","4439140"," Donc voilà, j'ai le muscle."
"4439300","4440380"," Ça c'est le diastole. "
"4441300","4444480"," Donc en systole, le muscle cardiaque contracte l "
"4444480","4446600","'artère coronaire et ne laisse pas passer le"
"4446600","4446820"," sang."
"4447480","4449360"," Pire encore dans le rétrécissement artique, j'ai"
"4449360","4451040"," une hypertrophie ventriculaire gauche."
"4451360","4453380"," Donc la masse musculaire est très augmentée. "
"4453620","4455640"," Donc elle comprime les artères coronaires."
"4455640","4457480"," Que ce soit en systole, que ce soit"
"4457480","4458120"," en diastole."
"4458380","4460540"," Donc même en diastole, cette masse musculaire qui"
"4460540","4464360"," est hypertrophiée est gérée par la perfusion des"
"4464360","4464860"," artères coronaires. "
"4464980","4467480"," Et donc la perfusion des artères coronaires, elle"
"4467480","4470760"," est très entravée au moment de la systole"
"4470760","4473180"," et elle est encore plus altérée au moment"
"4473180","4475300"," de la diastole à cause de cette hypertrophie"
"4475300","4476560"," ventriculaire."
"4477040","4477980"," Et c'est pour ça que dans le"
"4477980","4482180"," rétrécissement artique, on a cette engorge parce qu "
"4482180","4484160","'il y a cette hypertrophie ventriculaire gauche."
"4484160","4486080"," Et la question de votre ami tout à"
"4486080","4487200"," l'heure, c'était qui qui m'a"
"4487200","4488940"," posé la question et je lui ai promis"
"4488940","4489940"," de répondre à la question. "
"4490480","4492660"," Dans le rétrécissement artique, il y a cette"
"4492660","4497280"," hypertrophie ventriculaire gauche qui comprime l'artère coronaire"
"4497280","4499120"," et qui empêche leur perfusion."
"4499580","4500480"," C'est pour ça qu'on a l "
"4500480","4500700","'engorge."
"4501220","4503980"," Dans l'insuffisance mitrale, dans le rétrécissement mitrale,"
"4504180","4505580"," on n'a pas cette hypertrophie. "
"4506220","4507440"," D'accord ?"
"4507440","4510540"," Donc dans le rétrécissement mitrale, l'insuffisance mitrale,"
"4510740","4512260"," on n'a pas d'engorge des forces."
"4513560","4517700"," Dans le rétrécissement aortique, on a l'engorge"
"4517700","4518840"," des forces parce qu'il y a cette"
"4518840","4523700"," hypertrophie ventriculaire gauche qui empêche la perfusion des"
"4523700","4525540"," artères coronaires au moment de la diastole."
"4526520","4528460"," Dans l'insuffisance aortique, parce que c'était"
"4528460","4530640"," la question tout à l'heure, pourquoi dans"
"4530640","4534440"," l'insuffisance et dans l'ébabilopathie aortique, on"
"4534440","4536660"," a l'engorge et dans l'ébabilopathie mitrale,"
"4536960","4537620"," on n'a pas. "
"4537980","4540920"," Parce que dans l'insuffisance mitrale et dans"
"4540920","4544980"," l'insuffisance aortique, l'insuffisance mitrale, pardon, et"
"4544980","4549140"," dans le rétrécissement mitrale, la perfusion des artères"
"4549140","4551280"," coronaires, elle est correcte parce qu'il n "
"4551280","4553000","'y a pas d'hypertrophie ventriculaire gauche."
"4554580","4557700"," Dans le rétrécissement aortique, le muscle cardiaque, il"
"4557700","4560140"," s'hypertrophie donc il empêche la perfusion des"
"4560140","4561880"," artères coronaires même en diastole."
"4562900","4566740"," Et dans l'insuffisance aortique, aussi, si on"
"4566740","4567620"," a le temps, on va le voir, mais"
"4567620","4569960"," je ne pense pas parce que je dois"
"4569960","4572020"," vous laisser 10 minutes pour la séance qui"
"4572020","4572280"," suit. "
"4573880","4578600"," Donc, dans l'insuffisance aortique, le sang, il"
"4578600","4580500"," part en systole dans l'aorte mais il"
"4580500","4582340"," revient vers le VG."
"4583880","4587680"," Donc la perfusion des artères coronaires au moment"
"4587680","4589480"," de la diastole, là où la perfusion est"
"4589480","4590460"," maximale, elle ne se fait pas."
"4590720","4592640"," Donc dans le rétrécissement aortique et dans l "
"4592640","4595360","'insuffisance aortique, on a de l'engorge alors"
"4595360","4597600"," que dans le rétrécissement mitrale et le rétrécissement"
"4597600","4598380"," aortique, non. "
"4598380","4599960"," On a plutôt de l'âme, d'esprit."
"4600420","4601380"," D'accord ?"
"4607370","4616320"," Avant de rejoindre l'autre séance, probablement, je"
"4616320","4619840"," vais laisser la seconde partie de cet exposé"
"4619840","4621560"," pour voir le bilan à demander tout ça"
"4621560","4623040"," et si on a un peu de temps,"
"4623160","4624180"," par la suite, on va passer à la"
"4624180","4626060"," maladie Vénus thromboembolique."
"4626240","4627160"," D'accord ?"
"4627160","4628160"," Donc je ne sais pas si vous avez"
"4628160","4630180"," des questions, d'autres commentaires, des choses à"
"4630180","4631440"," expliquer avant de se quitter. "
"4631440","4632680"," Ah !"
"4633800","4635900"," Mohamed m'a dit quelle est la différence"
"4635900","4638280"," entre hypertrophie et dilatation."
"4638780","4640940"," Question très, très pertinente."
"4641460","4644720"," Donc je reviens au diapo avant de quitter. "
"4645540","4646440"," D'accord ?"
"4648180","4655580"," Donc l'hypertrophie, je dessine le ventricule."
"4655760","4656880"," Ça, c'est le ventricule."
"4657400","4661660"," Il y a un diamètre X de l "
"4661660","4663140","'extrémité à l'extrémité. "
"4663360","4663920"," D'accord ?"
"4666100","4667360"," Hypertrophie, c'est ça."
"4670400","4673100"," Le diamètre, celui-là, il est correct, le"
"4673100","4674320"," même, il n'a pas changé."
"4675120","4675680"," D'accord ?"
"4675680","4676440"," Vous avez ça. "
"4677460","4679560"," Et ici, vous avez Y."
"4681080","4684920"," Dans l'hypertrophie, le ventricule est comme ça."
"4685760","4687260"," X, elle est normale, c'est-à-dire"
"4687260","4690060"," le diamètre, celui-là, il reste identique."
"4694320","4695040"," Y, encore. "
"4697080","4699100"," Muscle qui s'hypertrophie, vous avez la cavité,"
"4699520","4700540"," c'est ce muscle, c'est ça la"
"4700540","4702100"," cavité, et ça, c'est le muscle."
"4702200","4703660"," Dans l'hypertrophie, c'est ce muscle-là,"
"4703760","4704480"," il devient épais."
"4704860","4706340"," Mais quand je prends le diamètre dans sa"
"4706340","4708000"," totalité, il est le même. "
"4708760","4711440"," Dans la dilatation, la cavité est faite comme"
"4711440","4711640"," ça."
"4714040","4717380"," Donc le X augmente."
"4718860","4719920"," D'accord ?"
"4719920","4722340"," Donc, hypertrophie, se voit en général dans les"
"4722340","4725580"," surcharges de pression, quand le cœur doit lutter"
"4725580","4727220"," contre un obstacle. "
"4727380","4729200"," Donc, pour lutter contre un obstacle, c'est "
"4729200","4730840","-à-dire moi, je veux forcer une porte,"
"4731240","4733760"," je dois me muscler pour lutter contre un"
"4733760","4734160"," obstacle."
"4734240","4737460"," L'hypertrophie, pour la surcharge de pression, pour"
"4737460","4739160"," lutter contre une surcharge de pression."
"4739620","4741480"," La dilatation, c'est pour lutter contre une"
"4741480","4741620"," surcharge de pression. "
"4741620","4742380"," Une surcharge de volume."
"4742700","4744000"," Moi, j'ai cette taille-là."
"4744800","4746560"," Je reçois une grande quantité du sang. "
"4747460","4749860"," Pour recevoir cette quantité du sang, je vais"
"4749860","4750620"," me dilater."
"4751260","4753380"," Donc l'hypertrophie, ça concerne le muscle."
"4753920","4755860"," La dilatation, ça concerne la cavité. "
"4756320","4757540"," D'accord ?"
"4757540","4758500"," Je ne sais pas est-ce que c "
"4758500","4758880","'était clair."
"4759060","4760340"," Dites-moi dans le chat est-ce que"
"4760340","4761020"," c'est clair ou bien."
"4763080","4764680"," Vous pouvez vous assister à votre micro pour"
"4764680","4766460"," me dire si c'est clair ou non. "
"4773100","4774360"," C'est clair ?"
"4774360","4775100"," Très bien."
"4775800","4777300"," Donc, voilà."
"4778080","4779480"," Pour le support, je peux le laisser. "
"4779720","4781680"," Mais je vais vous laisser pour la séance"
"4781680","4783300"," prochaine parce que j'ai la deuxième partie"
"4783300","4784400"," qu'on n'a pas encore traitée."
"4785000","4786660"," Je ne veux pas que vous sachiez les"
"4786660","4791340"," réponses sinon ça n'aura aucun intérêt."
"4791880","4792420"," D'accord ?"
"4793580","4795280"," Je vous dis au revoir et à la"
"4795280","4795900"," séance prochaine. "
"4796080","4796260"," Inch'Allah."
"4796320","4798180"," Si vous avez des questions rapides ou des"
"4798180","4798420"," commentaires..."
"4807160","4808580"," Premier support de R.A. ?"
"4808580","4808800"," D'accord."
"4809060","4809500"," Pas de souci. "
"4810100","4811140"," Avec plaisir."
"4811960","4812500"," Au revoir."
"4812920","4813920"," À la séance prochaine. "
