"start","end","text"
"4451440","4453520"," doivent bénéficier de cette amélioration et pour qu "
"4453520","4454760","'ils y bénéficient, il faut qu'ils soient"
"4454760","4455700"," diagnostiqués à temps."
"4455820","4461280"," Là, je vous rappelle quelque chose que vous"
"4461280","4465000"," connaissez déjà, la classification NYH1, 2, 3 et"
"4465000","4465240"," 4."
"4465600","4467200"," Vous l'avez déjà dans l'insuffisance cardiaque. "
"4468360","4470440"," Ce tableau, ce qu'il faut retenir, c "
"4470440","4472940","'est qu'on a rajouté un autre élément"
"4472940","4474180"," de stratification du risque."
"4474340","4478220"," Je viens de dire que le stade NYH"
"4478220","4478980"," est important."
"4480120","4484220"," Le malade a un pronostic mauvais, c'est "
"4484220","4486200","-à-dire dans la case rouge, quand il"
"4486200","4487580"," est volé vers le stade 3 et 4."
"4488620","4489760"," Il y a le test de marche de"
"4489760","4490220"," 6 minutes. "
"4490460","4492060"," Quand le malade n'arrive pas à marcher"
"4492060","4494400"," sur 6 minutes, il ne peut pas faire"
"4494400","4496820"," un trajet énorme."
"4497420","4499580"," Regardez, le malade ne peut pas marcher jusqu "
"4499580","4501800","'à 400 mètres."
"4502220","4503640"," Ça veut dire qu'il est à risque. "
"4503780","4505180"," Il va voir s'il ne va pas"
"4505180","4508340"," y arriver jusqu'à 1,60 mètre pendant"
"4508340","4509720"," 6 minutes, c'est grave."
"4510540","4512600"," Regardez que le NT-PROBNP revient."
"4513940","4518280"," Le NT-PROBNP, c'est un témoin de"
"4518280","4520320"," la tension dans le cœur droit. "
"4521000","4523640"," Plus il est augmenté, plus la tension dans"
"4523640","4524660"," le cœur droit est élevée."
"4525100","4526980"," Plus le ventricule droit est en train de"
"4526980","4527420"," souffrir."
"4528360","4529700"," Donc, il y a d'autres éléments. "
"4530420","4531020"," Ce n'est pas la peine."
"4532060","4533820"," C'est du cathétérisme."
"4534720","4536900"," Mais le plus important, c'est qu'on"
"4536900","4541420"," a retenu que les éléments pronostiques, on n "
"4541420","4542760","'a pas besoin de choses extraordinaires. "
"4542880","4545160"," On a besoin simplement de connaître quel stade"
"4545160","4549280"," fonctionnel a le malade et quel est son"
"4549280","4550360"," taux de bien-être."
"4550900","4552200"," On saura s'il est grave ou pas."
"4552860","4558100"," Ça rajoute au cours de l'insuffisance cardiaque"
"4558100","4560640"," l'importance que vous demandiez le dosage de"
"4560640","4562500"," NT-PROBNP chez un malade dyspnéique. "
"4563800","4566720"," Dernier élément du cours, c'est le principe"
"4566720","4568640"," du traitement de l'HTAP."
"4569080","4571420"," Pas pour les apprendre, mais pour connaître au"
"4571420","4572020"," moins le principe."
"4572180","4574200"," Le traitement, c'est un vasodilatateur. "
"4575740","4579460"," On va agir sur l'artère pulmonaire et"
"4579460","4580500"," on va la vasodilater."
"4580500","4580800"," Comment?"
"4581280","4584840"," En agissant sur l'endothélium et sur le"
"4584840","4589260"," muscle lisse des artères et on va essayer"
"4589260","4590080"," de le relâcher."
"4590380","4590780"," Comment?"
"4591240","4593280"," En agissant sur trois molécules. "
"4595300","4596140"," Trois molécules."
"4596400","4598160"," Le premier, c'est qu'on va utiliser,"
"4598440","4600740"," on va viser l'endothéline."
"4602580","4606940"," Le cours de l'HTA, c'est un"
"4606940","4608680"," médicament vasodilatateur. "
"4608680","4612160"," Les OEA, les IEC et les ARRA2."
"4612900","4615040"," Comment on a développé les IEC et les"
"4615040","4615420"," ARRA2?"
"4615820","4620840"," On a développé comme des médicaments ARRA2, comme"
"4620840","4624480"," des médicaments bloqueurs, inhibiteurs de quoi?"
"4626470","4628280"," Inhibiteurs de l'angiotensine."
"4629460","4630420"," Parce qu'on s'est dit que l "
"4630420","4632700","'angiotensine c'est un vasoconstricteur. "
"4632700","4637040"," En développant un inhibiteur de l'angiotensine, on"
"4637040","4638560"," va créer une vasodilatation."
"4639440","4642040"," Le même principe a été développé dans l "
"4642040","4642880","'HTAP."
"4643580","4648140"," Le puissant vasoconstricteur, ce n'est pas l "
"4648140","4649580","'angiotensine, c'est l'endothéline. "
"4649800","4656380"," Dans le corps humain, il y a l "
"4656380","4659000","'angiotensine 2 et l'endothéline."
"4659780","4665540"," Et 2 vasodilatateurs dans le corps humain, c "
"4665540","4668760","'est le monoxyde d'azote et la prostacycline."
"4675160","4677440"," Le principe est très simple. "
"4678000","4682840"," Je vais bloquer, je vais inhiber l'endothéline."
"4682880","4687140"," Je vais donner un médicament antagoniste des récepteurs"
"4687140","4688280"," de l'endothéline."
"4688280","4690420"," C'est des inhibiteurs de l'endothéline. "
"4698960","4704160"," Le deuxième, si je ne veux pas agir"
"4704160","4708420"," sur le vasoconstricteur, je vais plutôt augmenter la"
"4708420","4712200"," voie des vasodilatateurs, les substances qui entraînent une"
"4712200","4712820"," vasodilatation."
"4713300","4714520"," Il y a les substances, il y a"
"4714520","4717120"," le NO, il y a la prostacycline."
"4717600","4720420"," Le NO se dégrade vite, donc on doit"
"4720420","4720940"," l'apporter. "
"4723940","4727860"," Ou alors on va agir sur la voie"
"4727860","4730600"," métabolique qui dégrade le NO et on va"
"4730600","4731000"," la bloquer."
"4732120","4735080"," Ce qui dégrade le NO, c'est ce"
"4735080","4737340"," qu'on appelle les phosphodiésteracinques."
"4737520","4739800"," Ça, c'est des études au niveau cellulaire. "
"4739920","4742460"," On sait que le NO se dégrade ou"
"4742460","4745640"," se catabolise par une enzyme qui s'appelle"
"4745640","4746320"," la phosphodiésteracinque."
"4747600","4750960"," D'ailleurs, l'enzyme, on y est tombé"
"4754520","4755920"," comme ça, par hasard."
"4756400","4759920"," Quand on l'a découvert, on a développé"
"4759920","4763620"," ce qu'on appelle un inhibiteur de phosphodiésteracinque. "
"4764380","4766380"," Au début, il était développé pour ça, pour"
"4766380","4767500"," traiter cette maladie."
"4768660","4771260"," Et après, on s'est rendu compte que"
"4771260","4772920"," ce médicament, d'ailleurs, le principe d'y"
"4772920","4774840"," a l'eau, c'est le sildénaphil."
"4775500","4777160"," Je vous le cite parce que c'est"
"4777160","4778860"," un médicament très connu. "
"4779000","4780440"," Je pense que vous l'avez reconnu déjà."
"4783200","4785580"," Sildénaphil, c'est le Viagra."
"4785880","4788220"," C'est le Viagra qu'on utilise de"
"4788220","4791180"," plus en plus dans le traitement des dysfonctions"
"4791180","4793180"," exiles et des impuissances sexuelles. "
"4793440","4794680"," En fait, il n'a pas été développé"
"4794680","4795000"," pour ça."
"4795120","4800900"," Il a été développé pour fabriquer un vasodilatateur"
"4800900","4801500"," pulmonaire."
"4802060","4803040"," Et on s'est rendu compte, dans les"
"4803040","4807100"," essais cliniques, qu'il améliore l'érection et"
"4807100","4811700"," améliore la dysfonction endothélienne. "
"4812060","4815340"," Et du coup, les essais Koulou-Mtchouw sont"
"4815340","4817300"," en train de le développer dans ce marché "
"4817300","4817740","-là."
"4817980","4820240"," Mais il n'empêche qu'on l'utilise"
"4820240","4822040"," pour traiter les malades, mais avec des doses"
"4822040","4823880"," plus élevées, pour traiter les malades d'un"
"4823880","4824980"," dos de hypertension pulmonaire."
"4826820","4829180"," Troisième médicament, c'est un médicament qui va"
"4829960","4834820"," amener de la prostacycline sous forme injectée. "
"4835300","4837480"," C'est juste pour vous donner les principes."
"4838040","4840020"," Mais sachez que comme dans l'HTA, quand"
"4840020","4844080"," on traite par une monothérapie, plus souvent on"
"4844080","4847060"," traite par une bithérapie, on fait la même"
"4847060","4848100"," chose pour l'HTA-P."
"4848240","4851320"," On peut associer un antagoniste de récepteur de"
"4851320","4854560"," l'endothélien avec un inhibiteur phosphodiéstérase 5."
"4854700","4859100"," Ou là, un prostacycline avec un inhibiteur phosphodiéstérase"
"4859100","4859360"," 5."
"4859460","4862240"," Ou là, un prostacycline avec un antagoniste de"
"4862240","4864500"," récepteur de l'endothélien. "
"4865140","4867860"," Ça peut être une monobiothérapie."
"4869280","4873260"," Bien sûr, tout médecin général doit savoir ça."
"4873380","4874380"," Quelqu'un qui a de l'HTA-P,"
"4874460","4876900"," il faut absolument lui éviter les sports, les"
"4876900","4878660"," sports intenses, la grossesse. "
"4879080","4880240"," Il faut vacciner ces malades."
"4880340","4882120"," Comme les insuffisances cardiaques, d'ailleurs, il faut"
"4882120","4882800"," les vacciner."
"4883580","4885960"," Il faut lutter contre le déconditionnement physique. "
"4886200","4888200"," Ces malades doivent absolument faire de l'activité"
"4888200","4888640"," physique."
"4889320","4891160"," Il ne faut pas rester tout le temps"
"4891160","4892000"," assis."
"4892000","4895380"," Il faut éviter tout le stress. "
"4895740","4897560"," Au cours d'une chirurgie, on leur propose"
"4897560","4898860"," plutôt une péridurale."
"4899700","4901460"," Quand ils ont de l'insuffisance cardiaque, on"
"4901460","4903020"," va la traiter par des diurétiques."
"4903140","4905100"," Quand ils ont une insuffisance respiratoire, on traite"
"4905100","4906400"," par oxygène à domicile. "
"4906980","4909380"," Quand ils ont de l'hypertension pulmonaire secondaire"
"4911000","4914940"," à une maladie thromboembolique, ou là, carrément, de"
"4914940","4916900"," l'HTA-P, on donne des anticoagulants."
"4917440","4920180"," Ça, c'est des médicaments, disons, adjuvants."
"4920180","4922520"," Mais le traitement spécifique de l'HTA-P,"
"4922620","4924260"," c'est le vasodilatateur dont j'ai parlé"
"4924260","4925540"," tout à l'heure. "
"4925700","4927720"," Cette diapositive, vous la sautez."
"4928520","4929840"," Je pense que j'ai terminé."
"4930240","4932340"," J'ai une question à vous avant que"
"4932340","4933560"," vous me posiez des questions. "
"4936020","4937720"," Est-ce que vous avez cours après ?"
"4943640","4945280"," Dites-moi pour que je sache, est-ce"
"4945280","4949660"," que j'ai encore un petit moment avec"
"4949660","4950980"," vous ou pas ?"
"4955120","4957100"," Voilà, d'accord, vous avez cours, donc je"
"4957100","4957580"," dois arrêter."
"4957580","4959340"," Je réponds aux deux questions."
"4960180","4962860"," Une PAP moyenne plus de 20 ne nous"
"4962860","4965920"," donne aucune idée sur l'origine cardiaque. "
"4970880","4972440"," On n'a pas cours."
"4973580","4974380"," Vous n'avez pas cours."
"4974580","4974980"," Très bien. "
"4975140","4980020"," Ça me laisse le temps de répondre à"
"4980020","4983500"," vos questions sans me précipiter."
"4984160","4986460"," Laissez-moi reprendre les questions dès le début."
"4988640","4992200"," Imen, les grossesses ultérieures sont contre-indiquées seulement"
"4992200","4994180"," si elles ne récupèrent pas sa fonction. "
"4994480","4998140"," Là, tu parles de la cardiomyopathie du péripartum."
"4999900","5000320"," Non, non, non."
"5000680","5002500"," Elles sont contre-indiquées de façon absolue parce"
"5002500","5005840"," que la prochaine grossesse risque de refaire, si"
"5005840","5008660"," jamais elle a récupéré, une forme de cardiomyopathie"
"5009420","5010780"," qu'elle ne récupèrera pas. "
"5011560","5012860"," C'est une contre-indication absolue."
"5015350","5017990"," L'histoire sonorisée, j'ai répondu."
"5021560","5023000"," J'ai une question sur l'HTA. "
"5023320","5024380"," Je vais revenir à la question de l "
"5024380","5025380","'HTA pour ne pas me perdre."
"5025640","5026960"," Je réponds d'abord aux questions d'aujourd "
"5026960","5027060","'hui."
"5028940","5032200"," Est-ce qu'on parle d'hypertension post "
"5032200","5032960","-précapillaire?"
"5033040","5035220"," On parle de post-capillaire, de précapillaire, on"
"5035220","5035980"," peut avoir mixte. "
"5038040","5039760"," C'est quoi le cas?"
"5040280","5044800"," C'est une hypertension post-capillaire qui peut"
"5044800","5047580"," évoluer vers la forme précapillaire."
"5047600","5051100"," Mais ce n'est pas un précapillaire strict."
"5051300","5052540"," Ce n'est pas un précapillaire. "
"5052840","5054620"," On n'a jamais eu un post-capillaire."
"5056900","5060120"," Mais le post-capillaire, peut-être qu'avec"
"5060120","5064320"," le temps, parce que la pression a monté"
"5064320","5066820"," dans l'artère pulmonaire, peut-être qu'avec"
"5066820","5069180"," le temps, il y a eu des modifications"
"5069180","5073780"," structurelles d'une vasculature pulmonaire ou que ça"
"5073780","5076760"," veut dire la résistance, une forme précapillaire."
"5076920","5081000"," Alors qu'au début, c'était simplement une"
"5081000","5081760"," post-capillaire. "
"5081960","5085400"," Pour résumer, une post-capillaire peut devenir, si"
"5085400","5089500"," on la laisse évoluer longtemps, une mixte, une"
"5089500","5090560"," pré- et post-capillaire."
"5090940","5093600"," Mais une précapillaire ne se transforme jamais en"
"5093600","5094240"," post-capillaire."
"5096760","5097840"," Je n'ai pas bien compris comment on"
"5097840","5098220"," calcule. "
"5098940","5099860"," C'est la papo, ce n'est pas"
"5099860","5100320"," la papi."
"5105930","5106970"," Pas compliqué."
"5108370","5109350"," On bloque. "
"5110890","5119070"," Et quand on bloque le flux dans une"
"5119070","5123310"," branche d'une artère pulmonaire, on bloque le"
"5123310","5123490"," flux."
"5129770","5131670"," Je vais faire ça très simple parce que"
"5131670","5133410"," je ne voulais pas m'attarder sur cette"
"5133410","5133910"," question."
"5165470","5174020"," Vous arrivez à voir l'écran?"
"5184350","5185810"," Dites-moi, est-ce que vous voyez un"
"5185810","5186330"," écran blanc?"
"5187490","5188170"," Je veux dessiner. "
"5195330","5195590"," Non?"
"5197730","5198710"," Non, d'accord."
"5200870","5202450"," Je reprends."
"5205720","5205980"," Là?"
"5215110","5215990"," Et maintenant?"
"5217430","5218070"," Oui, très bien. "
"5218790","5222950"," Pour faire simple, je vous ai montré pour"
"5228420","5229760"," faire simple, je vais montrer ça."
"5231180","5233440"," Alors, on va..."
"5234750","5236870"," Je vais venir des cavités droites."
"5237190","5238590"," Ça, c'est l'arbre pulmonaire. "
"5253140","5254060"," Je reprends."
"5254600","5256300"," J'ai l'artère pulmonaire qui est comme"
"5256300","5256640"," ça."
"5257160","5258820"," On va partir comme ça de l'artère"
"5258820","5259420"," pulmonaire. "
