"start","end","text"
"3820480","3823520"," Donc, avant les années 70, on ne remplait"
"3823520","3825340"," pas les patients, c'était une sur-réanimation. "
"3825960","3827380"," Il y avait beaucoup de décès et de"
"3827380","3830680"," complications par l'insuffisance rénale, les états de"
"3830680","3830880"," choc."
"3833280","3836300"," Puis après, jusqu'en 2010, on a fait"
"3836300","3838040"," un sur-remplissage."
"3840300","3842900"," Et le sur-remplissage est responsable d'un"
"3842900","3843860"," phénomène de crève. "
"3844380","3845300"," C'est-à-dire qu'il y a"
"3845300","3847260"," des légumes qui diffusent à tous les organismes."
"3847500","3850100"," S'ils diffusent dans l'abdomen, l'abdomen"
"3850100","3851700"," va se remplir de liquide et ça peut"
"3851700","3855320"," entraîner un syndrome de compartiment abdominal."
"3855320","3856920"," C'est l'équivalent d'un syndrome de"
"3856920","3858640"," loge. "
"3859180","3860620"," Et donc, c'est l'équivalent d'un"
"3860620","3861220"," syndrome de loge."
"3861560","3862600"," Et au niveau de l'abdomen, quel est"
"3862600","3863100"," le danger?"
"3863480","3865220"," C'est un syndrome de compartiment abdominal."
"3868280","3869140"," Esquimie de quel organe?"
"3870620","3871080"," Mésentérique. "
"3873580","3874380"," Esquimie rénale."
"3875700","3878240"," Quel est le danger de l'esquimie mésentérique?"
"3882580","3887360"," Perforation, insuffisance rénale, choc septique, l'hypercalémie."
"3888840","3893280"," En même temps, ça évite l'excursion diaphragmatique. "
"3893360","3894980"," Le diaphragme ne peut pas bouger correctement."
"3895460","3897280"," Il y a une époxie, l'hypercapnie qui"
"3897280","3898000"," s'installe."
"3898180","3899700"," Vous voyez que le syndrome de compartiment est"
"3899700","3900140"," dangereux. "
"3902880","3905700"," Le syndrome de compartiment abdominal, par définition, c "
"3905700","3908440","'est l'hyperpression intra-abdominale."
"3908800","3910080"," C'est l'augmentation de la pression dans"
"3910080","3911420"," l'abdomen qu'on peut mesurer."
"3912020","3915080"," Plus c'est ce retentissement sur les organes. "
"3915660","3918060"," Donc l'hyperpression à l'intérieur de l "
"3918060","3919940","'abdomen, plus le retentissement."
"3920220","3922440"," C'est le syndrome de compartiment abdominal."
"3922900","3924540"," Mais s'il y a juste une augmentation"
"3924540","3927440"," de pression sans retentissement, c'est l'hyperpression"
"3927440","3929380"," intra-abdominale. "
"3930020","3932460"," Puis ça peut passer au niveau du cerveau,"
"3932640","3933480"," c'est l'excès de liquide."
"3934300","3936800"," Le danger c'est l'œdème cérébral."
"3936800","3939120"," Le danger de l'œdème cérébral, c'est"
"3939120","3941600"," l'hypertension intra-crânienne. "
"3943180","3945540"," Ça peut passer au niveau des membres, ça"
"3945540","3946840"," peut aggraver le syndrome de loge."
"3946860","3949700"," Vous voyez que la surréanimation est dangereuse."
"3951850","3956710"," Après 2010, on commence à parler du concept"
"3956710","3958550"," des pouvoirs émis permissifs. "
"3959210","3962830"," Maintenant, les réanimations, elles convertissent le pouvoir émis"
"3962830","3963490"," permissif."
"3963490","3967570"," Avant, on disait aux gens qu'il faut"
"3967570","3970570"," remplir avec la formule de Parkland, les adultes,"
"3970850","3972770"," de 4 ml par kg par pourcentage de"
"3972770","3973450"," surface brûlée."
"3977740","3981020"," 4 ml par kg de poids. "
"3981300","3984300"," Par exemple, je prends un patient de brûlure"
"3984300","3987820"," de 30 %, il pèse 7 kg, donc"
"3987820","3989300"," 70 kg."
"3989700","3994180"," Vous allez mettre 4 ml fois 70, c "
"3994180","3994720","'est 280."
"3995950","3999360"," 280, vous devez multiplier par 30. "
"3999580","4000380"," C'est combien?"
"4006620","4009100"," 280 pour 1 %."
"4009100","4010700"," Pour 30, il faut multiplier par 30."
"4010740","4012300"," 280 fois 30, c'est combien?"
"4040240","4041100"," 8400."
"4046520","4050620"," 280 fois 30, 8400. "
"4051600","4052840"," 8400, c'est combien de litres?"
"4054220","4054700"," C'est 8 litres."
"4056400","4059260"," Théoriquement, on donne 4 litres pendant 8 heures"
"4059260","4062000"," et 4 litres pendant les 16 heures restantes."
"4063100","4064360"," C'est ce qu'on faisait auparavant. "
"4065560","4067480"," Pour 30 %, c'est pas beaucoup."
"4067900","4069260"," Si je vous dis par exemple que c "
"4069260","4071720","'est 15 % ou 60 %, vous allez"
"4071720","4072260"," combien donner?"
"4073040","4075120"," Pour un patient de 70 kg, c'est"
"4075120","4076120"," 4 fois 70."
"4077100","4082700"," 4 ml par kg, puisqu'il pèse 70"
"4082700","4084620"," kg, c'est 4 fois 70, c'est"
"4084620","4085140"," 280. "
"4085560","4087780"," 4 fois 7, c'est 28, c'est"
"4087780","4088160"," 240."
"4088340","4089700"," Est-ce que vous avez compris la formule?"
"4092260","4096779"," 4 ml par 1 kg, c'est clair?"
"4097560","4100100"," 4 ml par 1 kg, supposons qu'il"
"4100100","4101399"," pèse 70 kg, c'est combien?"
"4101399","4105660"," C'est 4 fois 70, c'est 280."
"4107140","4110220"," 280 par 1 % de surface brûlée. "
"4110620","4112220"," Si il a 1 % de surface brûlée,"
"4112680","4113399"," je vais donner 280."
"4115000","4117680"," Si il a 10 %, c'est 2800."
"4120160","4122620"," Si il a 30 %, je dois multiplier"
"4122620","4123080"," par 3."
"4123520","4126420"," 8 fois 3, 24, 6, c'est 804. "
"4127680","4131180"," Si il a 60 %, c'est 16"
"4131180","4131800"," litres à peu près."
"4133529","4134290"," C'est beaucoup."
"4136970","4141250"," Vous comprenez pourquoi ces patients font ce syndrome"
"4141250","4143210"," de compartiment abdominal, parce qu'ils reçoivent beaucoup"
"4143210","4143710"," de liquide. "
"4144229","4146170"," Avant les années 70, on était dans la"
"4146170","4146790"," sur-réanimation."
"4147470","4150529"," Après, on était dans la sur-réanimation."
"4151069","4152149"," C'est pour cette raison qu'on a"
"4152149","4155069"," développé ce concept de pauvreté infirmière, parce qu "
"4155069","4157270","'on voit quand même que beaucoup de patients"
"4157270","4159029"," développent ces problèmes. "
"4160810","4163029"," C'est ce qu'on appelle le concept"
"4163029","4164250"," de Denis Parkland."
"4165490","4167890"," Vous allez calculer vos besoins."
"4168529","4172930"," 4 ml par kg par pourcentage de surface"
"4172930","4173569"," brûlée. "
"4173689","4174790"," Vous allez le diviser par 2."
"4175550","4178130"," Par exemple, ce patient qui a 30 %,"
"4178130","4181609"," qui a besoin de 8400, il a besoin"
"4181609","4182529"," de 4100."
"4183330","4185490"," On donne 2 litres pendant les 2 premières"
"4185490","4185810"," heures."
"4186250","4190470"," Les 2 litres sont pendant les 16 heures"
"4190470","4190850"," restantes. "
"4192670","4193950"," On calcule."
"4197250","4199670"," On calcule selon la formule de Parkland ou"
"4199670","4201910"," on met d'emblée 2 ml par kg,"
"4202090","4203030"," ce qu'on appelle Denis Parkland."
"4203850","4206370"," 2 ml par kg, 70, c'est 140,"
"4206590","4209030"," x 30, c'est pour 100, c'est"
"4209030","4209650"," 2100. "
"4211070","4213430"," C'est clair ?"
"4213430","4216630"," Cette année, je ne vais pas utiliser la"
"4216630","4218490"," formule de Karjava."
"4219570","4226050"," C'est probablement plus spécialisé, mais même pour"
"4226050","4228510"," l'enfant, vous pouvez utiliser la formule de"
"4228510","4228890"," Parkland."
"4229150","4233710"," Pour un enfant de 10 kg, 4 ml"
"4233710","4235350"," par kg, c'est combien ?"
"4235350","4236090"," C'est 40. "
"4237210","4240570"," Cet enfant a 50 % de surface brûlée,"
"4240810","4243170"," donc il a besoin de 2000."
"4243690","4246010"," Vous allez donner 1 litre pendant les 8"
"4246010","4248550"," heures et l'autre pendant les 16 heures"
"4248550","4249350"," restantes."
"4250660","4252360"," C'est bon ?"
"4252360","4254920"," Pareil chez l'enfant, vous allez donner 2"
"4254920","4255280"," ml par kg. "
"4257220","4259440"," Donc toujours, on travaille avec 1 ml par"
"4259440","4261820"," kg maintenant, on ne donne pas le Parkland"
"4261820","4262200"," complet."
"4263280","4268540"," On a vu la précaucité, la moitié pendant"
"4268540","4271160"," les 8 heures et l'autre moitié pendant"
"4271160","4272100"," les 16 heures restantes."
"4272100","4274320"," Il y a plusieurs formules, on s'en"
"4274320","4274940"," fout des formules. "
"4277160","4278780"," Il faut utiliser une seule."
"4279020","4280000"," La plus simple, c'est ça."
"4281580","4283600"," Maintenant, on travaille avec le demi-Parkland. "
"4284660","4286500"," C'est une formule à utiliser."
"4286780","4289200"," Si vous êtes éloigné, si vous avez un"
"4289200","4292500"," patient qui va séjourner chez vous pendant 24"
"4292500","4295320"," heures, au moins, utilisez un demi-Parkland."
"4296240","4297020"," Maintenant, ça reste. "
"4297400","4303480"," Quel type de solité, à votre avis ?"
"4304100","4310980"," Les solités, si on remballe, ce qu'on"
"4310980","4312900"," vous donne de l'albumine, ce qu'on"
"4312900","4316980"," vous donne de l'hypoalbumine, ce qu'on"
"4316980","4321940"," vous donne de l'albumine, jamais pendant les"
"4321940","4326380"," 8 premières heures, jamais pendant les 8 premières"
"4326380","4326540"," heures."
"4326640","4328560"," Pourquoi ?"
"4328560","4329620"," Il y a un flux d'albumine."
"4329720","4332320"," C'est une grosse molécule, mais comme les"
"4332320","4335020"," capillaires ne sont pas étanches, il y a"
"4335020","4335960"," un flux d'albumine. "
"4337200","4339620"," Il va s'accumuler au niveau des secteurs"
"4339620","4343000"," interstitiels et va même aggraver l'appel d "
"4343000","4343120","'eau."
"4343940","4345160"," C'est pour cette raison qu'il faut"
"4345160","4346960"," éviter de l'albumine au moins pendant les"
"4346960","4348960"," 8 premières heures."
"4349240","4349600"," Au moins. "
"4351480","4353100"," Sinon, également, c'est le lendemain."
"4353740","4359700"," Pour les grands embrûlés, on donne l'albumine"
"4359700","4360340"," le lendemain."
"4360660","4361200"," Pour les grands embrûlés. "
"4363600","4365940"," Maintenant, c'est clair, mais jamais de sérum"
"4365940","4366380"," glucosée."
"4368380","4370300"," Chez l'enfant, on peut donner de la"
"4370300","4371560"," sérum glucosée comme apport de base."
"4371680","4372600"," Je ne parle pas de l'apport de"
"4372600","4372820"," base. "
"4372940","4375580"," L'apport de base classique, c'est à"
"4375580","4375880"," part."
"4376420","4379060"," Mais l'apport pour compenser les poids-volume"
"4379060","4380400"," de la brûlure, c'est à part."
"4380940","4382560"," Si vous avez un enfant de 1 ou"
"4382560","4384760"," 2 ans, c'est un apport de base"
"4384760","4388320"," à base de sérum glucosée avec électrolyte comme"
"4388320","4389600"," un enfant normal. "
"4392440","4394740"," Pour compenser les poids-volume de la brûlure,"
"4394740","4398160"," c'est à base de sérum salé calculé"
"4398160","4399720"," selon la formule de demi par chambre."
"4400740","4401060"," C'est clair?"
"4402160","4402260"," OK."
"4404820","4407660"," Si on traite, on remplit certainement. "
"4407800","4409860"," Il y a des éléments de surveillance clinique,"
"4410140","4416380"," mais je vais principalement dire des mesures simples"
"4416380","4418780"," pour surveiller l'efficacité du remplissage."
"4419360","4420900"," Parmi ces éléments, il y a 4 éléments."
"4421140","4421960"," 300 cliniques. "
"4422280","4423480"," On n'a pas besoin de biologie."
"4423480","4425260"," 300 cliniques, c'est important."
"4425660","4428440"," C'est la duresse qui doit être supérieure"
"4428440","4429940"," à 1 cc par kg par heure parce"
"4429940","4432420"," que les patients sont épauvolumés au départ, les"
"4432420","4432980"," premiers jours. "
"4435940","4438800"," Après le remplissage, ils doivent revenir au moins"
"4438800","4439920"," à 1 cc par kg par heure."
"4440340","4444680"," La pression artérielle systolique doit être plus de"
"4444680","4446640"," 120 mmHg."
"4447060","4450880"," La fréquence cardiaque doit diminuer parce qu'avec"
"4450880","4457500"," l'épauvolumé des tachycardie, et l'hématocrite, il"
"4457500","4459640"," y avait de l'hémoconcentration initialement, mais après"
"4459640","4462620"," le remplissage, on doit avoir une diminution de"
"4462620","4463060"," l'hématocrite. "
"4463200","4463840"," Ça, c'est la biologie."
"4464180","4465860"," Le seul élément biologique, c'est l'hématocrite."
"4466460","4468420"," Et sinon, les 3 éléments, c'est clinique,"
"4468540","4470500"," la duresse, la pression et la fréquence. "
"4470860","4472840"," Chez l'enfant, des paramètres adaptés à l "
"4472840","4473160","'âge."
"4473900","4475080"," Pas la peine de rentrer maintenant dans ces"
"4475080","4475400"," détails."
"4475900","4479260"," Donc principalement, la duresse, plus de 1 cc"
"4479260","4480000"," par kg par heure. "
"4480440","4482100"," La pression artérielle, plus de 120."
"4482520","4484040"," La fréquence cardiaque, moins de 100."
"4484380","4485780"," L'hématocrite, moins de 50%. "
"4487220","4490680"," 3 éléments cliniques et 1 élément biologique, c "
"4490680","4491200","'est l'hématocrite."
"4492060","4496840"," Les mesures symptomatiques, toujours, la chambre doit être"
"4496840","4497360"," chaude."
"4497680","4498880"," L'analgésie et l'acidation. "
"4499020","4502140"," J'ai dit paracétamol, l'ibuprofène, parfois même"
"4502140","4502580"," morphine."
"4502980","4505360"," Parfois même si l'enfant est stressé, c "
"4505360","4505980","'est l'acidation."
"4506720","4507860"," Je dis bien stressé, est-ce que vous"
"4507860","4512980"," pensez que les patients brûlés vont rester calmes"
"4512980","4513960"," en réanimation ?"
"4514660","4516460"," C'est la douleur, c'est un problème. "
"4516680","4517700"," Et l'autre élément, c'est quoi ?"
"4517700","4518580"," Une autre complication."
"4520260","4524060"," Ça ressemble aux enfants ou aux patients victimes"
"4524060","4528600"," de séisme, ils développent un fameux syndrome, le"
"4528600","4530200"," syndrome de stress post-traumatique."
"4530200","4533000"," On le connaît chez les enfants victimes de"
"4533000","4535640"," brûlures, c'est vraiment parfois des enfants qui"
"4535640","4538560"," dorment la nuit et on dit aux gens,"
"4539540","4541540"," surveillez l'enfant surtout la nuit, s'il"
"4541540","4543880"," se réveille la nuit, il a des cauchemars,"
"4544020","4545440"," c'est un syndrome de stress post-traumatique. "
"4545920","4550120"," Souvent, malheureusement, les enfants sont gravement brûlés, ils"
"4550120","4551160"," vivent la même situation."
"4551360","4553220"," C'est pénible de se réveiller la nuit"
"4553220","4555920"," comme ça et vivre la même situation."
"4555920","4558600"," C'est un syndrome de stress post-traumatique. "
"4558960","4560400"," Dans ce cas, la prise en charge est"
"4560400","4563440"," aussi appelée à travailler par les psychiatres."
"4564100","4566240"," Donc souvent, il y a des traitements à"
"4566240","4568600"," prescrire pour réduire les anxiolytiques."
"4568880","4571180"," Parfois même pour la dépression, les enfants peuvent"
"4571180","4573120"," faire la dépression, parfois on est obligé de"
"4573120","4576900"," prescrire des antidépresseurs, des anxiolytiques pour prendre en"
"4576900","4579460"," charge le syndrome de stress post-traumatique. "
"4579820","4583960"," Le patient brûlé a besoin de plusieurs intervenants,"
"4583960","4586000"," pas d'antibiotiques systématiques."
"4587140","4589580"," Donc, il faut surveiller l'infection, s'il"
"4589580","4590800"," y a d'infection, il faut le traiter."
"4592180","4595380"," Prévenir la maladie thromboembolique à partir du troisième"
"4595380","4597660"," jour, bien sûr après avoir surveillé le taux"
"4597660","4600340"," de plaquettes et les moustaches. "
"4602500","4604680"," Prévention anti-tétanique s'il est contaminé par"
"4604680","4605300"," de la terre."
"4606400","4610740"," Elevation des extrémités brûlées, le visage pour éviter"
"4610740","4614140"," le dème, et proclive pour les brûlures cervico "
"4614140","4614440","-faciales."
"4617030","4617610"," Les soins locaux. "
"4620290","4622590"," Une fois qu'on a stabilisé le patient,"
"4623110","4624550"," on démarre les soins locaux, c'est-à "
"4624550","4628550","-dire les lavements et les poncements."
"4628650","4630330"," On les fait souvent sous anesthésie."
"4630430","4632330"," Parfois on utilise un produit très simple en"
"4632330","4635550"," réanimation qui permet de faire de la sédation"
"4635550","4640090"," désociative et ça aide l'enfant à garder"
"4640090","4645130"," sa respiration et il est analgésique et un"
"4645130","4645670"," peu sédaté. "
"4645810","4646450"," C'est la quitamine."
"4646870","4647810"," Il y a un produit qu'on injecte"
"4647810","4648730"," qui s'appelle la quitamine."
"4649490","4650470"," On a l'impression que l'enfant a"
"4650470","4652090"," les yeux ouverts, mais c'est un enfant"
"4652090","4652930"," désociant. "
"4653610","4656350"," Il ne sent pas la douleur, il n "
"4656350","4659430","'a pas sa conscience et on peut faire"
"4659430","4662450"," des gestes douloureux superficiels tels que les poncements."
"4664750","4666550"," Parce que le changement des poncements, ça fait"
"4666550","4666950"," très mal."
"4666950","4669490"," Donc, soit on utilise des gaz, soit on"
"4669490","4671130"," utilise un produit qui s'appelle la quitamine. "
"4671830","4674350"," Donc, on fait les poncements sous sédation."
"4674930","4679170"," C'est transféré, donc il faut garder l "
"4679170","4681210","'enfant dans l'hôpital, mais dans un milieu"
"4681210","4683670"," réchauffé avec des poncements."
"4684070","4685790"," Il faut rapidement changer les poncements chaque jour"
"4686550","4688450"," parce que le danger, c'est l'infection. "
"4689630","4693110"," Les brûlures profondes et circonférentielles peuvent nécessiter des"
"4693110","4693910"," incisions de décharge."
"4693910","4696150"," Il y a des thérapies qui sont innovantes."
"4697230","4702390"," Bon, les poncements se forment avec l'amazine,"
"4702550","4705710"," c'est à base de sulfadiazine, c'est"
"4705710","4706890"," inverse de sulfadiazine. "
"4707330","4708810"," Donc, il faut l'appliquer partout, sauf le"
"4708810","4709290"," visage."
"4709850","4711650"," Donc, il y a d'autres pomades pour"
"4711650","4714130"," le visage parce que la sulfadiazine laisse des"
"4714130","4715550"," taches noires au niveau du visage."
"4717050","4718150"," Ça, c'est un enfant aussi de la"
"4718150","4718550"," réanimation. "
"4718550","4720730"," Ça, c'est une patient brûlure, je pense,"
"4720770","4722930"," de 70 ou 80 %."
"4725910","4730050"," Toutes les brûlures, la sulfadiazine, on peut l "
"4730050","4732090","'appliquer partout, dans le corps entier."
"4732490","4734090"," Il n'y a pas de grand danger,"
"4735310","4736570"," sauf pour la face."
"4738090","4739550"," Et la contre-indication, s'il y a"
"4739550","4741130"," une allergie ou une sulfamine, il y a"
"4741130","4742630"," d'autres solutions thérapeutiques. "
"4743250","4745790"," Ça, c'est ce qu'on appelle, c "
"4745790","4747530","'est des protocoles qu'on a pris avec"
"4747530","4748010"," les Suisses."
"4748010","4751410"," Ça, c'est la thérapie cellulaire."
"4752010","4754570"," Apparemment, vous voyez que cet enfant, il a"
"4754570","4755450"," des brûlures, beaucoup de brûlures. "
"4755530","4756830"," Ça, c'est grave de peau, mais ça,"
"4756850","4757710"," c'est ce qu'on appelle la thérapie"
"4757710","4758170"," cellulaire."
"4758510","4761490"," Ils ont des banques de culture cellulaire, ils"
"4761490","4765710"," les font, puis cet enfant, avec sa thérapie"
"4765710","4768110"," cellulaire, vous voyez que la cicatrisation est très,"
"4768230","4768390"," très bonne."
"4769190","4771950"," Donc, l'espoir, c'est aller vers la"
"4771950","4772770"," thérapie cellulaire. "
"4773610","4775750"," C'est les pensons, bien sûr, la réanimation,"
"4776190","4778730"," mais pour réduire un peu la cicatrisation, il"
"4778730","4784400"," faut aller vers la thérapie cellulaire, mais aussi"
"4784400","4786220"," la réhabilitation précoce."
"4786880","4789180"," Donc, on a dit que les enfants, ils"
"4789180","4791520"," font rapidement des brides."
"4792340","4793720"," Donc, au niveau des membres inférieurs, vous voyez"
"4793720","4796260"," que des enfants, dès le départ, il faut"
"4796260","4800420"," commencer à voir leur position qui leur permettent"
"4800420","4803720"," de cicatriser sans avoir des brides, soit au"
"4803720","4805120"," niveau des visages, soit au niveau des membres. "
"4805500","4807620"," Et plus rapidement, ils doivent intégrer des centres"
"4807620","4810500"," d'entraînement parce que, rapidement, c'est de"
"4810500","4813480"," la myotrophie, c'est les raideurs."
"4813960","4817020"," Donc, il faut quand même intégrer rapidement, travailler"
"4817020","4819960"," en collaboration le plus rapidement possible avec les"
"4819960","4821400"," centres de rééducation."
"4825170","4830030"," La prévention, il faut être alarmé. "
"4831430","4834370"," C'est-à-dire, installé entre les détecteurs"
"4834370","4837270"," de fumée, je pense qu'il n'y"
"4837270","4838410"," a pas de détecteurs de fumée, je ne"
"4838410","4839930"," vois pas."
"4839930","4840630"," Non, je ne sais pas."
"4841390","4844610"," Si, théoriquement, il devrait y avoir des détecteurs"
"4844610","4844950"," de fumée. "
"4849230","4850450"," Non, je ne sais pas."
"4850850","4851610"," Moi, je ne les vois pas."
"4853230","4856790"," Donc, théoriquement, ces détecteurs de fumée, c'est"
"4856790","4857870"," obligatoire ailleurs. "
"4858890","4860650"," Cuisiner avec soin, donc la cuisine, il faut"
"4860650","4862490"," éviter à ce que les enfants rentrent dans"
"4862490","4863890"," la cuisine, ça, c'est une erreur qu "
"4863890","4864390","'on fasse beaucoup."
"4864970","4867870"," Donc, nous avons des cuisines qui..."
"4868490","4870830"," On cuisine souvent avec des marmites."
"4872250","4875670"," L'étage de la cuisine, du feu, n "
"4875670","4876910","'est pas très élevé. "
"4877490","4879330"," Et souvent, on laisse ce qu'on appelle,"
"4879950","4883670"," là où on prend les marmites, je ne"
"4883670","4884590"," sais pas..."
"4884590","4887290"," On les met en avant."
"4887790","4891830"," Donc, il ne faut jamais mettre la marmite"
"4891830","4892290"," en avant."
"4892890","4893850"," Toujours au latéral. "
"4894570","4897810"," L'enfant peut venir rapidement et attraper la"
"4897810","4901550"," marmite avec son porte-marme et après la"
"4901550","4901990"," descendre."
"4902570","4904590"," Donc, rapidement, il ne faut jamais cuisiner avec"
"4904590","4908110"," les petites bouteilles parce que souvent, les petites"
"4908110","4911230"," bouteilles, c'est accessible aux enfants rapidement."
"4911230","4913810"," Et il faut quand même fermer la cuisine"
"4913810","4915690"," aux enfants, même avec les petites portes pour"
"4915690","4917210"," que l'enfant ne rentre pas. "
"4917810","4919210"," Il faut vérifier la température de chauffe-eau."
"4919710","4920730"," Maintenant, il y a des chauffe-eau, ça,"
"4920830","4921830"," c'est le travail des ingénieurs."
"4922190","4923550"," Il y a des chauffe-eau, vous devez"
"4923550","4925850"," régler les chauffe-eau et la première température"
"4925850","4927170"," maximale qu'il y ait des champs, c "
"4927170","4927830","'est 49. "
"4928450","4929150"," Pourquoi 49?"
"4929230","4930330"," C'est parce qu'on a dit qu "
"4930330","4934550","'il vous faut 50 degrés, 15 minutes pour"
"4934550","4935570"," avoir une brûlure."
"4935730","4936930"," C'est pour cette raison qu'ils ont"
"4936930","4943410"," mis 49 et si l'eau de chauffe "
"4943410","4945750","-eau descend de 49, vous allez le sentir"
"4945750","4946890"," sans créer une brûlure."
"4947550","4949050"," Puis après, c'est déréglable. "
"4949270","4951870"," Si vous voulez avoir un peu plus d "
"4951870","4953950","'eau chauffée, vous pouvez ajouter, mais ce n "
"4953950","4954970","'est pas accessible aux enfants."
"4955750","4956690"," Donc, souvent, il y a pas mal d "
"4956690","4960490","'enfants qui se brûlent à domicile parce qu "
"4960490","4962670","'ils ont allumé un chauffe-eau qui était"
"4962670","4963070"," très chaud."
"4965600","4969520"," Et l'inflammabilité des tissus, ça dérange. "
"4970000","4971640"," Est-ce que vous avez vécu des scénarios"
"4971640","4973920"," comme ça où vous avez vu des enfants"
"4973920","4975640"," admis pour cette situation?"
"4977880","4980820"," Il y a souvent, parfois, des filles, des"
"4980820","4982380"," jeunes de 7 ans ou 8 ans, qui"
"4982380","4985920"," ont des robes malheureusement en nylon, chose qui"
"4985920","4986960"," est interdite en Europe."
"4987920","4989440"," Donc, quand même, il y a des normes"
"4989440","4992200"," pour les vêtements qui passent à côté d "
"4992200","4994960","'un petit bonbon de gaz à domicile."
"4995480","4999920"," Rapidement, le feu attrape le feu et comme"
"4999920","5004540"," les vêtements sont en nylon, rapidement, ça déclenche"
"5004540","5007500"," une brûlure de toute la robe et des"
"5007500","5007840"," enfants. "
"5008920","5010160"," On a vécu pas mal de cas."
"5010340","5012440"," Par année, on voit 2-3 filles comme"
"5012440","5015520"," ça, brûlure déclenchée par une robe en nylon."
"5016960","5017700"," Ça, c'est les vêtements. "
"5018000","5019900"," Ça aussi, c'est un travail à faire"
"5019900","5020660"," au niveau des douanes."
"5021500","5023520"," L'extincteur et gicleur d'incendie."
"5023740","5026160"," Donc, les extincteurs et gicleurs d'incendie, je"
"5026160","5027080"," pense que là-bas, il y en a"
"5027080","5027780"," un. "
"5028620","5030180"," Donc, il faut juste voir si c'est"
"5030180","5033300"," pas ancien et si la vérification attend."
"5035320","5036900"," Règlement sur le feu d'artifice."
"5037060","5039540"," Malheureusement, là aussi, chaque année, il y a"
"5039540","5042900"," des victimes par le feu d'artifice des"
"5042900","5043400"," vêtements. "
"5044340","5047060"," Il faut faire un travail d'éducation des"
"5047060","5050740"," médias sociaux, les médias, les vidéos sur YouTube."
"5051460","5053520"," J'ai une vidéo, mais ça ne va"
"5053520","5055020"," pas fonctionner, mais vous avez l'adresse."
"5055420","5055980"," Est-ce qu'il y a de l "
"5055980","5056280","'Internet?"
"5058940","5060340"," C'est l'Internet, on verra. "
"5106050","5107830"," Ça, c'est une vidéo très intéressante."
"5112510","5114370"," Il n'y a pas de son."
"5114830","5122190"," Il n'y a pas de son. "
"5123350","5124050"," Action!"
"5138010","5140310"," C'est dangereux."
"5140690","5143530"," C'est dangereux, accessible aux enfants."
"5145330","5146230"," Il faut voir, ça, c'est une mécanique"
"5146230","5146910"," très courante. "
"5149930","5152410"," La maman, il faut qu'elle soit dans"
"5152410","5154270"," la cuisine, donc il ne faut pas que"
"5154270","5155450"," l'enfant soit dans la cuisine."
"5156770","5157790"," Ça, c'est accessible."
"5158130","5160190"," Nous, on avait des marmites, rapidement, on peut"
"5160190","5160930"," accéder. "
"5160930","5163930"," ..."
"5168110","5170210"," ..."
"5170870","5172970"," ..."
"5172970","5175230"," ..."
"5175230","5175330"," ..."
"5175330","5177190"," ..."
"5177190","5184930"," Sous-titres"
"5184930","5195290"," réalisés"
"5195290","5218470"," para la communauté d'Amara.org Action"
"5218470","5219950"," !"
"5223770","5242060"," Cinéma en l'air Il"
"5242060","5242920"," est 15 minutes."
"5246120","5247720"," 15 centimètres de 15 minutes."
"5248500","5249460"," Pas de biais, c'est tout. "
"5264000","5269230"," La prévention, c'est..."
"5270670","5272550"," Donc ça c'est un petit vidéo, je"
"5272550","5275690"," pense qu'il faut l'écouter même, c "
"5275690","5282330","'est éducatif pour les familles et pour les"
"5282330","5284610"," enfants, et ça permet quand même de réduire"
"5284610","5286970"," pas mal d'accidents dans notre contexte."
"5287750","5288750"," Je pense que j'ai fini, vous avez"
"5288750","5290930"," des questions ?"
"5290930","5292230"," Pas de questions ?"
"5292230","5293750"," C'est clair ?"
"5293750","5294690"," Ok, à la prochaine."
"5295130","5295370"," ❤️ par SousTitreur.com "
