"start","end","text"
"3848240","3850840"," Donc, téléchargez et montrez au patient le type"
"3850840","3851260"," de serpent."
"3853160","3855360"," Donc, par exemple, Marrakech région, là aussi, il"
"3855360","3855900"," y a une répartition. "
"3856340","3860040"," Là, c'est le Hajanaji, par exemple, c "
"3860040","3861700","'est le type délapidé."
"3862180","3862760"," C'est Marrakech."
"3863020","3864360"," Les régions de Marrakech, ça existe. "
"3866680","3869680"," Et Macrovipéra, Mauritanica, c'est surtout là aussi"
"3869680","3870280"," à Marrakech."
"3873500","3876300"," Sur le plan épidémiologique, partout dans le monde,"
"3876400","3877880"," si vous voyez l'Afrique, il y avait"
"3877880","3881080"," quand même 435 000 envenimations."
"3881480","3883100"," C'est pas uniquement moursures, hein, envenimations. "
"3883900","3886000"," Et il y avait 20 000 à 30"
"3886000","3886620"," 000 décès."
"3887300","3888160"," En Asie, c'est pire."
"3888800","3890420"," En Asie, c'est à peu près 1"
"3890420","3891800"," 000 000 à 2 000 000 d'envenimations. "
"3893000","3895440"," Et 57 000 à 100 000 décès en"
"3895440","3895880"," Asie."
"3896380","3898520"," Aux Etats-Unis, il y a des envenimations."
"3898660","3900160"," En Europe, il y a des envenimations. "
"3900740","3902020"," Et donc, c'est partout dans le monde."
"3902660","3905100"," En particulier en Asie et en Afrique."
"3910350","3913310"," Marrakech, ça aussi, c'est la région, si"
"3913310","3915130"," on parle du Maroc, c'est surtout la"
"3915130","3916610"," première région, c'est Sous-Massadra. "
"3917150","3917690"," C'est la première."
"3918270","3919430"," Marrakech, en deuxième position."
"3919870","3921130"," Donc, c'est Sous-Massadra. "
"3922130","3925810"," Donc, on voit l'incidence la plus importante"
"3925810","3928950"," des envenimations par les serpents."
"3929630","3932170"," Les envenimations des serpents au Maroc, l'incidence"
"3932170","3934270"," annuelle, c'est à peu près 0,5"
"3934270","3935030"," pour 100 000."
"3935450","3938110"," L'autodémocrate, 0,02 pour 100 000. "
"3938610","3940250"," Et les enfants, c'est à peu près"
"3940250","3941230"," 30 %."
"3941940","3943310"," Et prédominance masculine."
"3944330","3946230"," C'est..."
"3946230","3948190"," Il n'y avait pas beaucoup de cas."
"3948190","3950310"," Donc, 100-150 cas, parce que les données,"
"3950470","3951670"," c'était du centre antipoison, on ne déclare"
"3951670","3951870"," pas. "
"3952170","3954670"," Mais en 2012, vous voyez la différence ?"
"3954670","3956350"," Et pourquoi cette différence est importante ?"
"3957330","3959810"," On a dit aux gens qu'on dispose"
"3960310","3963810"," du serum antivenin et donc, si vous déclarez,"
"3963930","3965230"," vous recevez le serum antivenin."
"3965970","3967290"," Donc, les gens commencent à déclarer."
"3968690","3970190"," Ça commence à avoir..."
"3970910","3972910"," On arrive à 400-504 pour le moment,"
"3973530","3974170"," ce qui est déclaré. "
"3974570","3976110"," Au départ, c'était 100-150."
"3976110","3979030"," Maintenant, on est à peu près à 400 "
"3979030","3980270","-500 cas par an."
"3987400","3989540"," Ce n'est pas comme le scorpion. "
"3989880","3991020"," On voit quand même qu'il y a"
"3991020","3993900"," des enfants mais aussi des adultes."
"3994220","3995440"," Souvent, c'est les agriculteurs."
"3996180","3998380"," Souvent, c'est mordu dans les mains. "
"3998860","4000300"," Les adultes, c'est les mains, souvent."
"4000700","4002720"," Les agriculteurs qui travaillent de façon manuelle, dans"
"4002720","4003100"," les champs."
"4003320","4004880"," Les enfants, souvent dans les pieds. "
"4006220","4008300"," Ils jouent dans les champs."
"4008300","4009780"," Les enfants jouent dans les champs."
"4009900","4011880"," Souvent mordu au niveau des pieds. "
"4012100","4015040"," Les adultes, souvent dans les membres supérieurs."
"4015160","4016660"," Ça, c'est la différence entre enfants et"
"4016660","4017000"," adultes."
"4017460","4019560"," Le deuxième élément, les scorpions, on les voit"
"4019560","4020160"," pendant l'été. "
"4020920","4027100"," Les serpents, le mois de printemps, mars, avril"
"4027100","4027940"," et l'été."
"4030360","4033380"," Il y avait quand même un certain nombre"
"4033380","4033880"," d'arabes."
"4033960","4036780"," Les arabes, il y avait quand même ce"
"4036780","4039080"," qu'on appelle les arabes. "
"4040180","4042960"," Ils ont fait des transformations à côté du"
"4042960","4046020"," barrage et ils ont voulu qu'ils créent"
"4046020","4047960"," une zone où les gens peuvent faire la"
"4047960","4049880"," détente, s'en monter un peu le niveau."
"4050200","4052740"," Ils ont mis un peu du gazon à"
"4052740","4055060"," côté du barrage."
"4056580","4059100"," Pendant le printemps et l'été, il y"
"4059100","4060560"," avait plus de morsures de serpents. "
"4061700","4064580"," Ils ne savaient pas que les serpents vivaient"
"4064580","4065740"," à côté du barrage."
"4066020","4068060"," Là aussi, ils cherchaient un peu l'eau,"
"4068140","4069000"," la fraîcheur."
"4069220","4071840"," Quand on a monté le niveau, les serpents"
"4071840","4074260"," ont commencé à vivre à côté. "
"4074780","4077800"," Les gens qui font les pique-niques arabes,"
"4078140","4079720"," ils ont été mordus par les serpents."
"4079840","4082600"," On a compris que pour faire un aménagement,"
"4083360","4085180"," il faut qu'on intègre les gens qui"
"4085180","4087960"," s'intéressent à la zoologie et aux autres"
"4087960","4089900"," éléments pour faire un aménagement."
"4090020","4091580"," Ce n'est pas uniquement un ingénieur futur"
"4091580","4092740"," pour faire un aménagement. "
"4093260","4095779"," Pour un aménagement, il faut créer toute une"
"4095779","4099060"," équipe pour ce type d'aménagement."
"4101100","4102359"," Il y avait un article qu'on vient"
"4102359","4102939"," de publier."
"4103340","4105899"," C'était, je pense, en 2020. "
"4107380","4108960"," Les envénémations chez l'enfant."
"4109479","4110140"," Chez l'enfant."
"4111140","4111979"," Qu'est-ce qu'on a vu dans"
"4111979","4112560"," cet article ?"
"4112560","4114180"," Il y avait 75 cas. "
"4114859","4116200"," L'âge moyen, c'était 8 mois à"
"4116200","4116700"," 14 ans."
"4117660","4118680"," La moyenne d'âge, c'était 10 ans."
"4120340","4122380"," 52% c'est du sexe masculin. "
"4122520","4123720"," 72% c'est des garçons."
"4124640","4125859"," Ils jouaient dans les champs."
"4125960","4126819"," Souvent dans les milieux ruraux. "
"4127580","4130200"," Le temps d'admission, c'était à peu"
"4130200","4131760"," près entre 1 à 72 heures."
"4132520","4134939"," Et presque la moitié s'admire après 12"
"4134939","4135240"," heures."
"4136840","4139080"," Les péculations, c'est souvent le matin, non"
"4139080","4139520"," pas la nuit. "
"4140340","4142760"," Les envénémations, les morsures, c'est souvent le"
"4142760","4146680"," matin et le mois d'été et le"
"4146680","4147600"," mois de printemps."
"4148819","4151880"," Et souvent, chez les enfants, 80% c "
"4151880","4152840","'est les membres inférieurs."
"4153020","4155500"," Les adultes, je dirais les membres supérieurs. "
"4156140","4160640"," Et presque la moitié reçoit des traitements ancestrales."
"4164040","4167279"," Le vénère, le serpent, il a deux compositions."
"4167819","4171020"," Ça peut être composé d'enzymes et de"
"4171020","4171460"," toxines. "
"4171880","4173640"," Les vipères, c'est souvent les enzymes."
"4174260","4175640"," Quand on dit enzymes, c'est des enzymes"
"4175640","4179100"," qui sont proteolytiques, qui détruisent les muscles, ils"
"4179100","4182880"," détruisent même les systèmes de coagulation, même ils"
"4182880","4184140"," peuvent entraîner de l'hémorrhèse."
"4185040","4187620"," Et donc, ça c'est important à connaître. "
"4187939","4190040"," Le deuxième, ça c'est pour les zylapidés,"
"4190399","4191560"," c'est-à-dire les âgés en âgé,"
"4192359","4196480"," ils ont plutôt des toxines et l'action"
"4196480","4197980"," principalement neurologique."
"4198340","4199820"," C'est comme si on a injecté des"
"4199820","4200240"," cureurs."
"4200720","4202120"," Vous retenez ça par cœur. "
"4202500","4205240"," Les toxines, les zylapidés, c'est comme si"
"4205240","4206160"," on a injecté des cureurs."
"4206160","4208400"," Donc, si je vous demande de me dire"
"4208400","4211480"," les symptômes, quand vous avez une vipère, quels"
"4211480","4213940"," seront les symptômes ?"
"4213940","4218420"," Quand elles sont piquées, l'hémorragie, il y"
"4218420","4220080"," a quand même des enzymes qui vont détruire"
"4220080","4220500"," les muscles."
"4220960","4223760"," Ça va entraîner quoi ?"
"4223760","4224860"," La nécrose musculaire. "
"4224980","4227740"," La nécrose, ça entraîne quoi ?"
"4228600","4229040"," Rhabdomyolyse."
"4229220","4230760"," Ça entraîne quoi encore ?"
"4232070","4233290"," Ça entraîne un syndrome de loge."
"4234550","4235270"," Ça se gonfle. "
"4235270","4236730"," Le muscle est détruit."
"4237110","4238710"," L'inflammation, un syndrome de loge."
"4239330","4245120"," Après, ça peut entraîner les hématologiques, les CVD. "
"4245860","4249280"," Donc, il y a une diminution de TP"
"4249280","4251300"," qui va s'effondrer, le TCA qui va"
"4251300","4251880"," s'allonger."
"4252220","4254500"," Les facteurs de coagulation vont être consommés et"
"4254500","4255420"," même une thrombopygie."
"4256240","4257860"," Vous allez voir une plaquette qui est consommée"
"4257860","4260580"," et les facteurs de coagulation qui sont consommés"
"4260580","4262400"," et donc un TP qui est effondré. "
"4262780","4264400"," Le TP normal, je rappelle que c'est"
"4264400","4265700"," autour de 70%."
"4265700","4267460"," Le TCA, 35 par exemple."
"4268300","4269040"," 35 secondes. "
"4269500","4271540"," TP qui parfois s'effondre."
"4272060","4273260"," Et la thrombopygie."
"4273740","4275640"," Ça, c'est des éléments qui..."
"4275640","4277980"," Et ça fait, puisqu'on détruit les muscles,"
"4278360","4279220"," ça fait mal ou ça ne fait pas"
"4279220","4279960"," mal ?"
"4280640","4281280"," Ça fait mal. "
"4282600","4285460"," Le membre va se gonfler, ça fait mal"
"4285460","4288020"," et ça peut entraîner des troubles des moustaches."
"4288420","4290480"," Pas dans les médias, mais ça peut demander"
"4290480","4291000"," un peu de temps."
"4291000","4292140"," C'est pour cette raison qu'on reçoit"
"4292140","4294840"," même des enfants après 12 heures, 13 heures,"
"4294900","4295300"," voire plus. "
"4296280","4298680"," Par contre, les toxines, c'est comme si"
"4298680","4300080"," on a injecté les cureurs."
"4300660","4302400"," C'est une toxicité neurologique."
"4303040","4306760"," Ça entraîne, quand on dit toxicité neurologique, rarement"
"4306760","4307440"," elles font mal. "
"4307860","4310380"," Ça peut entraîner de la douleur, mais moins"
"4310380","4311580"," important que les enzymes."
"4311680","4312540"," Ça ne fait pas mal presque."
"4314120","4316340"," Et les gens, ils vont présenter quoi comme"
"4316340","4317420"," signe ?"
"4319700","4321080"," On a injecté les cureurs. "
"4321080","4323140"," Vous savez les cureurs, qu'est-ce qu "
"4323140","4324520","'ils entraînent ?"
"4324520","4328420"," Le blocage de la jonction neuromusculaire."
"4328800","4331420"," Et quand on bloque la jonction neuromusculaire, c "
"4331420","4332760","'est une paralysie respiratoire."
"4332940","4335260"," Par exemple, je ne peux pas respirer. "
"4335780","4337220"," J'ai mes muscles qui sont bloqués."
"4337640","4339680"," Là aussi, ça peut être une paralysie des"
"4339680","4341160"," muscles un peu hauts situés."
"4341700","4342160"," Une ptosis. "
"4343300","4344180"," Des déglutitions."
"4344820","4347380"," Ça dépend des nerfs qui sont touchés."
"4348260","4353960"," Et honnêtement, honnêtement, j'ai jamais vu, on"
"4353960","4356200"," a vu un seul cas d'ilapidés. "
"4357360","4358160"," Ça existe."
"4358500","4359540"," On a vu un seul cas."
"4359820","4361940"," Donc probablement l'explication que les gens qui"
"4361940","4364360"," sont mordus par les ilapidés, ils décèdent sur"
"4364360","4364680"," le champ. "
"4365480","4367120"," Parce que c'est une paralysie respiratoire."
"4368240","4369200"," C'est un blocage."
"4369740","4371460"," On a vu un seul cas, malheureusement, là"
"4371460","4372220"," aussi, qui a décédé. "
"4375150","4376770"," C'était un monsieur qui ne travaille jamais"
"4376770","4377850"," le final avec les cercles."
"4378770","4380890"," Donc c'est même un professionnel."
"4382610","4385610"," Donc c'est une paralysie. "
"4385750","4386850"," C'est comme si on a injecté des"
"4386850","4387470"," purins à quelqu'un."
"4388150","4389310"," Donc il ne peut pas bouger, il ne"
"4389310","4389930"," peut pas respirer."
"4390290","4392310"," Le traitement, bien sûr, il faut intuber, ventiler,"
"4392710","4395030"," donner des traitements, le temps que le venin"
"4395030","4395710"," soit éliminé. "
"4396650","4397990"," C'est ça, le venin soit éliminé."
"4398410","4400390"," Les enzymes, par contre, ça fait mal."
"4402250","4404890"," Donc sur le plan clinique, vous allez être"
"4404890","4405250"," mordu. "
"4405630","4406450"," Il a des crochets."
"4407030","4408630"," Donc il va laisser les traces de deux"
"4408630","4408950"," crochets."
"4409310","4410770"," Vous allez vérifier que vous allez trouver les"
"4410770","4412770"," traces de quelques millimètres. "
"4413190","4413930"," Ils sont séparés."
"4414490","4415090"," Deux crochets."
"4416050","4419030"," Il a des glandes qui contiennent le poison. "
"4419610","4421930"," Et ces glandes vont injecter le venin à"
"4421930","4422830"," travers ses dents."
"4424530","4425970"," Puis ça va circuler."
"4426270","4429610"," Ça va entraîner de la douleur, l'œdème"
"4429610","4431950"," et les autres signes. "
"4432470","4432730"," On verra."
"4433170","4434150"," C'est le syndrome cobraïque."
"4434150","4435410"," C'est les élapidés. "
"4435490","4438910"," C'est pareil."
"4439110","4439790"," C'est la même dénomination."
"4440110","4442970"," Élapidés, cobraïques, hajanagi, bosca, je ne sais pas. "
"4443190","4446590"," C'est beaucoup plus une paresthésie, des signes"
"4446590","4451210"," neurologiques, ptosis, diplômés, des troubles de glutation, paralysie"
"4451210","4454810"," ascendante, arréflexie et paralysie respiratoire."
"4455450","4456570"," Ce sont les signes neurologiques."
"4457510","4458210"," C'est un ptosis. "
"4460110","4462010"," Par contre, les paralysies respiratoires."
"4462010","4463630"," Ça fait souvent pas mal."
"4464330","4467330"," Par contre, c'est le syndrome vipérant. "
"4467670","4469610"," Vous voyez que c'est le syndrome de"
"4469610","4469910"," l'âge."
"4470650","4472310"," Par exemple, nécrose, même carrément de membres."
"4472450","4474150"," Ça fait très mal, douleur immédiate, c'est"
"4474150","4476090"," prolongé, œdème extensif. "
"4477770","4479510"," Au départ, c'est un œdème, par exemple,"
"4479630","4481010"," au niveau du pied."
"4481490","4485410"," Rapidement, ça dépasse le genou."
"4485690","4488530"," Parfois même, ça dépasse la racine du membre. "
"4489090","4489950"," Ça dépend du stade."
"4490790","4493090"," Par contre, des nécroses, un syndrome de l "
"4493090","4495730","'âge, même des zones nécrotiques, hémorragiques."
"4496230","4498150"," C'est des enzymes qui sont injectées. "
"4499760","4502460"," Sur le plan biologique, sur le plan local,"
"4503060","4505560"," le vipère, c'est un des signes locaux"
"4505560","4507100"," très important."
"4507800","4509620"," Les irapidées, il y a très peu de"
"4509620","4510060"," signes locaux."
"4510500","4513280"," Par contre, il y a des signes neurologiques. "
"4514000","4515740"," Les vipères, c'est des signes locaux qui"
"4515740","4517460"," sont au premier plan, bien sûr, avec des"
"4517460","4518180"," troubles de moustache."
"4518180","4520020"," Sur le plan biologique, c'est un test"
"4520020","4520460"," très simple."
"4520660","4522960"," Si vous travaillez dans une zone où il"
"4522960","4524400"," n'y a pas la possibilité de faire"
"4524400","4526240"," le bilan de moustache, on peut faire ce"
"4526240","4528280"," qu'on appelle le test de 20 minutes. "
"4528680","4530720"," Vous prélevez 2 ml de sang, vous le"
"4530720","4533040"," mettez dans une bouteille de verre, vous laissez"
"4533040","4534200"," comme ça pendant 20 minutes."
"4535660","4536620"," Vous inversez."
"4537020","4540460"," S'il a le caillou, probablement, c'est"
"4540460","4544920"," pas sûr, soit que l'envenimation, il n "
"4544920","4546060","'y a pas d'envenimation, il mord sur"
"4546060","4549700"," son envenimation, ou c'est pas très grave. "
"4551020","4554520"," Si vous avez comme ça, ça coagule pas,"
"4554640","4555880"," c'est que vous allez conclure que les"
"4555880","4558020"," facteurs de coagulation sont consommés, c'est des"
"4558020","4560160"," cas graves, c'est vraiment urgent."
"4560460","4561600"," Et ça, ça veut pas dire que c "
"4561600","4562120","'est pas grave."
"4562880","4564620"," Parfois, c'est décalé un peu dans le"
"4564620","4565060"," temps. "
"4565760","4566900"," Mais par contre, ça c'est grave."
"4567280","4570600"," Ça, ça peut vous dire peut-être que"
"4570600","4571660"," c'est pas grave."
"4571660","4574040"," Parfois, des îles lapidées peuvent entraîner quelques îles"
"4574040","4575660"," locaux et ça entraîne pas des troubles des"
"4575660","4576020"," moustaches. "
"4577060","4578380"," Donc, on est d'accord que ça c "
"4578380","4580400","'est grave, parce que les facteurs de coagulation"
"4580400","4580960"," sont consommés."
"4581540","4583480"," Ça peut être plus ou moins rassurant."
"4585020","4585820"," C'est clair ?"
"4585820","4587380"," Si vous avez bien sûr un laboratoire qui"
"4587380","4589920"," peut faire le bilan des moustaches, vous allez"
"4589920","4592220"," faire le PP, les plaquettes, le TCR et"
"4592220","4592860"," vous allez voir. "
"4596240","4599660"," Donc, les autres examens, on demande les plaquettes,"
"4599740","4602640"," la numération en formule, le TP, les moustaches,"
"4602740","4605580"," les érythrolytes, l'urée créa, parce que l "
"4605580","4607480","'arabdomyoïse ça peut entraîner l'insuline rénale."
"4607860","4608960"," Tous les organes peuvent souffrir."
"4609580","4612040"," Et vous demandez le groupage sanguin. "
"4612320","4614600"," Et souvent, on demande le groupage sanguin avant"
"4614600","4616040"," d'injecter le sérum antivenin."
"4616540","4619240"," Parce que parfois, ça peut perturber l'analyse"
"4619240","4620280"," du groupe sanguin."
"4620380","4623100"," Donc souvent, un bilan avant d'injecter le"
"4624800","4625800"," sérum antivenin. "
"4626120","4627040"," Surtout pour le groupage."
"4627380","4629480"," Parfois, il peut perturber le cross-match."
"4630960","4633560"," Sur le plan conditionnel, le traitement, c'est"
"4633560","4635560"," la prise en charge de la victime sur"
"4635560","4636740"," les lieux de la morsure, si on peut,"
"4636820","4639760"," bien sûr, calmer, traitement symptomatique et un traitement"
"4639760","4640420"," spécifique. "
"4641140","4643280"," Toujours un traitement symptomatique, et on verra pour"
"4643280","4644300"," le traitement spécifique."
"4647360","4649120"," Le traitement de premier secours, en attendant le"
"4649120","4652120"," médecin, rassurer la victime, parce que s'elle"
"4652120","4655040"," est stressée, elle va faire circuler le venin."
"4655680","4658060"," Enlever les bacs, les bracelets, les chaussures. "
"4658200","4658340"," Pourquoi?"
"4659180","4660260"," Syndrome de l'orge."
"4660540","4661640"," Parfois, c'est compliqué."
"4662300","4663200"," Immobiliser le membre. "
"4663360","4663720"," Mordure."
"4663860","4665140"," On immobilise le membre."
"4665540","4669440"," On le met dans un bandage, mais pas"
"4669440","4669900"," un garrot. "
"4670360","4671300"," Pour immobiliser le membre."
"4671420","4674680"," Si je suis mordé, par exemple, je peux"
"4674680","4679080"," mettre un petit bandage pour éviter que le"
"4679080","4682720"," membre se bouge et éliminer la contraction musculaire."
"4683240","4687180"," Le fait d'éliminer la contraction musculaire, ça"
"4687180","4688860"," a démuné un peu la circulation du venin. "
"4689160","4690660"," Ça a été démontré par plusieurs études."
"4691000","4692580"," Le fait de mettre un bandage, c'est"
"4692580","4694140"," bénéfique, je ne dis pas un garrot."
"4694880","4696280"," Le garrot est contraindiqué. "
"4696560","4698460"," Le bandage, oui, on met le bandage."
"4701050","4705330"," Désinfecter par l'antiséptique et mettre en place,"
"4705350","4706770"," si on peut, une voie veneuse périphérique."
"4707450","4709610"," À l'arrivée du médecin, il peut prendre"
"4709610","4711870"," une voie veneuse, l'antarctique ne met jamais"
"4711870","4713010"," d'anti-inflammatoires. "
"4713290","4718890"," Les anti-inflammatoires avec la nécrose, ça entraîne"
"4718890","4720550"," une extension de la nécrose."
"4721030","4724490"," Donc, jamais d'anti-inflammatoires non-stéroïdiens pour"
"4724490","4726670"," les ondes de réanimation par les serpents."
"4726970","4728150"," Les anxiolytiques, calmer. "
"4728690","4731170"," Et, bien sûr, démarrer même les mesures de"
"4731170","4732170"," réanimation s'il le faut."
"4733090","4740760"," Un tube ventilé, en particulier dans les hôpitaux."
"4741980","4744980"," Tout patient mordu, au départ, on dit que"
"4744980","4746920"," tout patient mordu par un serpent est mordu. "
"4747320","4748120"," Ce qui apporte le contraire."
"4748360","4750260"," On doit l'hospitaliser, on doit le surveiller."
"4750260","4752460"," Tout patient mordu, on ne le traite pas"
"4752460","4753040"," en ambulatoire. "
"4753520","4755520"," Tout patient mordu, on l'hospitalise, on le"
"4755520","4758120"," surveille et on verra l'algorithme pour ce"
"4758120","4758680"," départage."
"4760960","4762120"," Les gestes à ne pas faire, il ne"
"4762120","4763220"," faut jamais faire d'un garrot."
"4764480","4765560"," Il ne faut pas faire d'incisions, là"
"4765560","4767040"," aussi, de suction, de crotalisation. "
"4767460","4768680"," Il ne faut pas appliquer des produits chimiques."
"4768940","4770680"," Il ne faut pas faire d'injections intramusculaires."
"4770800","4771760"," Pourquoi ?"
"4772740","4774560"," C'est probablement des troubles de moustache. "
"4774980","4777460"," Il ne faut jamais faire d'injections intramusculaires."
"4777680","4779340"," Il ne faut pas administrer les corticoïdes, ça"
"4779340","4779800"," ne sert à rien."
"4779800","4782240"," Les antistaminiques et les parines, ça ne sert"
"4782240","4782500"," à rien. "
"4786050","4788170"," Vous allez voir des gens qui injectent les"
"4788170","4789850"," parines, qui disent que c'est la CVD"
"4789850","4792010"," et la CVD, on la traite par les"
"4792010","4792270"," parines."
"4792750","4794030"," Même la CVD, on ne la traite pas"
"4794030","4794650"," par les parines."
"4795030","4796010"," Même s'il y a des trombones. "
"4799900","4802500"," Évacuation rapide vers une structure adaptée."
"4803100","4805780"," Donc à l'admission, rapidement, le ABCDE, vous"
"4805780","4807000"," connaissez le ABCDE."
"4807500","4809700"," Vous évaluez le patient et vous allez traiter"
"4809700","4811440"," détresse par détresse. "
"4811920","4815240"," Les roueilles, le brétil, l'hémodynamique, et ainsi"
"4815240","4815620"," de suite."
"4817280","4818720"," Il y a des informations à faire."
"4819120","4820300"," Il faut évaluer le stade, c'est très"
"4820300","4820680"," important. "
"4820800","4823160"," Le stade est la cartographie de la morsure."
"4825370","4826250"," Ça, c'est l'algorithme."
"4826850","4828310"," Là aussi, le ministre qu'on a établi"
"4828310","4830590"," en 2012, c'est quoi cet algorithme. "
"4830850","4833030"," Vous voyez que vous avez un grade zéro."
"4833670","4836250"," Le scorpion parle de grade 1, 2, 3."
"4836530","4838250"," Le serpent parle de grade 0."
"4838830","4844230"," La morsure, la douleur est modérée, mais on"
"4844230","4845450"," ne voit que les traces de crochet."
"4845610","4847030"," Il n'y a presque pas de démarre. "
"4848570","4852590"," Ça, théoriquement, on peut surveiller pendant 4 heures,"
"4852750","4853590"," là aussi c'est pareil."
"4853950","4855650"," On peut dire au patient c'est bon,"
"4855730","4856310"," tu peux rentrer."
"4856810","4859510"," Ce qui est recommandé dans l'algorithme, c "
"4859510","4865050","'est que pour les morsures serpent 0, on"
"4865050","4865970"," les garde 24 heures. "
"4867210","4868710"," On a le droit de les garder 24"
"4868710","4868850"," heures."
"4868850","4869850"," On a la possibilité."
"4870170","4872090"," Le scorpion, comme c'est des afflux massifs,"
"4872410","4873450"," le nombre est important. "
"4873970","4875510"," Par contre, pour les serpents, on ne reçoit"
"4875510","4875990"," pas beaucoup."
"4876170","4877270"," Ce n'est pas de la même fréquence."
"4877930","4881470"," Et étalé entre le printemps et l'été,"
"4882050","4885070"," on reçoit un cas, peut-être un ou"
"4885070","4885790"," deux cas par semaine. "
"4886030","4888110"," On a le droit quand même de surveiller"
"4888110","4891310"," le patient, de le garder pendant 24 heures."
"4891650","4893690"," Si il ne reste que la 0, on"
"4893690","4896050"," peut le sortir après 24 heures."
"4896050","4898970"," Pour les serpents, garder 24 heures si c "
"4898970","4899570","'est une classe 0."
"4900030","4900390"," C'est clair. "
"4900930","4902350"," Enfant, adulte, 24 heures."
"4902590","4903570"," Le scorpion, c'est 4 heures."
"4903710","4907230"," Le scorpion ne permet pas de garder tous"
"4907230","4908810"," les enfants pendant 24 heures. "
"4909050","4910950"," On reçoit 6 à 7 cas par jour."
"4911290","4911890"," Ce n'est pas possible."
"4913550","4914970"," Et c'est inutile. "
"4915390","4918930"," Honnêtement, pour les serpents, si il reste une"
"4918930","4920590"," classe 0 pendant 4 heures, ils ne vont"
"4920590","4921110"," pas s'aggraver."
"4921790","4923450"," Une classe 0 pendant 4 heures, ils ne"
"4923450","4924130"," vont pas s'aggraver."
"4924130","4926130"," Non, on laisse pendant 24 heures. "
"4928310","4933510"," Classe 1, c'est une douleur, mais qui"
"4933510","4936090"," ne dépasse pas le côte pour le membre"
"4936090","4938650"," supérieur ou le genou pour le membre inférieur."
"4939670","4941270"," C'est une douleur avec un oedème qui"
"4941270","4941790"," s'installe."
"4942690","4944950"," Elle ne dépasse pas le côte pour le"
"4944950","4947250"," membre supérieur, le oedème qui s'installe. "
"4947510","4948570"," On suit l'oedème."
"4948670","4951570"," On met par exemple un stylo ici, puis"
"4951570","4953190"," on voit l'extension."
"4953470","4956450"," Si elle passe ici, on est toujours dans"
"4956450","4956910"," le stade 1."
"4957130","4959430"," Par contre, si elle dépasse le côte, c "
"4959430","4961010","'est un stade 2."
"4962530","4963350"," Puis on suit. "
"4963710","4966610"," Si elle dépasse la racine du membre, c "
"4966610","4967990","'est une classe 3."
"4968710","4972150"," On classe les membres selon l'articulation."
"4972630","4974370"," Côte, racine du membre."
"4974770","4976310"," Ici, c'est une classe 1."
"4976710","4977810"," Si elle dépasse le côte, c'est une"
"4977810","4977990"," classe 2."
"4977990","4980030"," Si elle dépasse la racine du membre, c "
"4980030","4980530","'est une classe 3."
"4980830","4982310"," Pareil pour le membre inférieur. "
"4983270","4985190"," Si elle ne dépasse pas le genou, c "
"4985190","4985670","'est une classe 1."
"4986110","4988390"," Si elle dépasse le genou, c'est une"
"4988390","4988490"," classe 2."
"4988710","4989970"," Si elle dépasse la racine de la cuisse,"
"4990130","4990610"," c'est une classe 3."
"4991050","4992770"," C'est une classification simple pour vous."
"4993050","4994270"," Il y a d'autres classifications qu'entre"
"4994270","4995250"," la clinique et la biologie."
"4995610","4999010"," Au moins, quand vous avez une morsure, il"
"4999010","5001930"," faut surveiller le membre et marquer par un"
"5001930","5003610"," stylo le niveau de l'oedème. "
"5004130","5006390"," C'est important et ça permet de classer."
"5006390","5010110"," La classification est importante parce que le traitement"
"5010110","5011570"," dépend de la classification."
"5012150","5013570"," On est tous d'accord que la classe"
"5013570","5018390"," 2-3 a besoin de sérum anti-vipère. "
"5018890","5019430"," Ne discute pas."
"5019670","5020950"," Pour la classe 0, il n'y a"
"5020950","5021810"," pas de traitement."
"5022730","5023290"," On surveille. "
"5023690","5024550"," Pour la classe 2-3, il y a"
"5024550","5028770"," un traitement symptomatique et un sérum anti-vipère."
"5028910","5031790"," Pour la classe 1, théoriquement, il n'y"
"5031790","5034010"," a pas de sérum anti-vipère."
"5034010","5038270"," Mais, il y a quatre conditions où on"
"5038270","5040050"," donne le sérum anti-vipère pour la classe"
"5040050","5040250"," 1."
"5040690","5048210"," Ces conditions sont une femme enceinte, une morsure"
"5048210","5049670"," dans le visage parce que c'est une"
"5049670","5054790"," zone vascularisée, une zone nécrotique-hémorragique ou un"
"5054790","5056650"," patient de moins de 25 ans, c'est "
"5056650","5057530","-à-dire presque des enfants. "
"5058630","5060970"," Ce sont quatre cas où, si on est"
"5060970","5062670"," devant la classe 1, on donne le sérum."
"5063670","5066230"," Donc, pour la classe 2-3, toujours le"
"5066230","5066630"," sérum."
"5066790","5068230"," Pour la classe 0, jamais. "
"5068690","5070130"," Pour la classe 1, s'il y a"
"5070130","5073310"," quatre cas, quatre figures, on donne le sérum."
"5076190","5078770"," Il y a la femme enceinte, la joue,"
"5079130","5081790"," quand c'est nécrotique-hémorragique et quand c "
"5081790","5083110","'est un enfant de moins de 25 ans."
"5085480","5089440"," Maintenant, c'est un enfant de 10 ans. "
"5089680","5092040"," C'est quelle classe cet enfant ?"
"5096230","5097950"," Vous voyez l'œdème ?"
"5102330","5103850"," C'est un enfant de classe 2."
"5104530","5106170"," C'est vrai, cet enfant, au départ, c "
"5106170","5108390","'était classe 1, c'était à ce niveau,"
