"start","end","text"
"4591480","4593620"," Donc, c'est un vrai syndrome adrénergique."
"4593740","4594600"," C'est abusé."
"4596540","4598560"," L'ecstasy, vous connaissez l'ecstasy, bien sûr. "
"4598640","4600780"," Je pense que maintenant, c'est devenu ça."
"4600900","4602480"," C'est l'ecstasy, on l'utilise."
"4602660","4604540"," C'est une double composante. "
"4604540","4607340"," L'amphétamine et les mescalines, on l'utilise"
"4607340","4608900"," dans les soirées de danse."
"4609140","4611060"," On prend ça pour danser toute la nuit,"
"4611320","4612300"," pour ne pas se fatiguer."
"4612840","4615420"," Donc, finalement, on prend ça, surtout dans ces"
"4615420","4615760"," soirées. "
"4616140","4619020"," Et finalement, on finit par se déshydrater."
"4619640","4622860"," Parfois, avec l'effort, on convulse, l'hypertension,"
"4623180","4623820"," les troubles de rythme."
"4624820","4627660"," Le traitement, c'est des patients qui arrivent"
"4628280","4629760"," dans un état de déshydratation. "
"4630220","4633040"," Donc, il faut les réhydrater, les benzodiazepines s "
"4633040","4635180","'ils convulsent, les refroidir parce qu'ils sont"
"4635180","4637720"," très fibrils, une température de 39 à 40."
"4638080","4641380"," Et parfois, un antidote maintenant qui est récent,"
"4641660","4643480"," c'est le cyprohéptadine."
"4644100","4645900"," Ça, ça permet, c'est un antidote de"
"4645900","4646380"," l'ecstasy. "
"4647580","4648940"," Malheureusement, ça existe au Maroc."
"4650060","4651080"," Il y a pas mal de cas."
"4654460","4655720"," Il y a même parfois des enfants qui"
"4655720","4656180"," ont pris ça. "
"4657100","4658540"," Donc, c'est-à-dire, l'enfant, il"
"4658540","4660440"," rentre dans la chambre de son frère ou"
"4660440","4662680"," de sa sœur, plus grand, et il trouve"
"4662680","4663340"," des comprimés."
"4663780","4665200"," Attirant ces comprimés, il les prend."
"4665200","4667500"," Et l'enfant, il présente ce syndrome. "
"4671310","4672330"," Donc, je vous donne ce cas."
"4672890","4675830"," C'est une patiente de 25 ans, amenée"
"4675830","4683310"," aux urgences par sa famille, endormie, en coma,"
"4685090","4689990"," calme, sa saturation 88, sa fréquence respiratoire est"
"4689990","4691830"," à 7, c'est par minute."
"4692290","4694510"," Et ses pupilles sont pinctiformes non réactives, c "
"4694510","4695150","'est-à-dire à la lumière. "
"4696310","4697810"," Et il n'y a pas de trace"
"4697810","4698970"," d'injection dans ce bras."
"4699610","4701670"," On sait à quoi ?"
"4703430","4704050"," Qu'est-ce que c'est ?"
"4704050","4706490"," Quel est ce toxidrome ?"
"4708510","4709550"," Pardon ?"
"4711180","4713220"," Donc, vous devez toujours raisonner toxidrome."
"4713720","4717940"," Rassembler les signes, clinique, vitaux, cadrer dans un"
"4717940","4718660"," toxidrome, oui. "
"4721130","4722590"," Dans l'opiatie, c'est un coma."
"4723730","4724190"," C'est calme."
"4724530","4727350"," Donc, c'est bradypnieque, mais il commence à"
"4727350","4728930"," désaturer parce qu'il oublie de respirer. "
"4729230","4730830"," Et les pupilles sont pinctiformes."
"4732050","4732550"," Pinctiformes."
"4732990","4737190"," Ça, vous devrez vous attirer les pupilles pinctiformes. "
"4737410","4741310"," Soit organophosphorée, soit opiatia."
"4742530","4744770"," Donc, pinctiformes, mais bradypnieque."
"4745070","4746810"," Parce que les organophosphorées, c'est des patients"
"4746810","4748050"," qui sont en détresse respiratoire. "
"4750090","4752810"," Donc, c'est un tableau, syndrome morphinique ou"
"4752810","4755350"," opiatia, ou stupéfiant."
"4755730","4757350"," Donc, les morphiniques, on les appelle opiatia, on"
"4757350","4759510"," les appelle stupéfiant, c'est la même appellation."
"4759850","4761350"," Donc, ce n'est pas un coénergie, ce"
"4761350","4762230"," n'est pas un adrénalgique, ce n'est"
"4762230","4763610"," pas un antichondrogique, ce n'est pas un"
"4763610","4765970"," séro-chondrogique, c'est un syndrome morphinique ou"
"4765970","4766410"," opiatia. "
"4767950","4770010"," Donc, ça, c'est différencié."
"4770310","4772710"," Syndrome opiatia, il oublie de respirer."
"4773370","4776070"," Ça, malheureusement, on a parfois des gens de"
"4776070","4778810"," l'équipe d'anesthésiogénération, bien sûr, infirmiers, médecins,"
"4779430","4783290"," qui, parfois, ils utilisent des morphiniques et parfois,"
"4783370","4787530"," on trouve des gens quelque part en trouble"
"4787530","4790430"," de conscience et ils oublient de respirer. "
"4791150","4792390"," Parce qu'ils ont pris quand même une"
"4792390","4792610"," dose."
"4793530","4796290"," Donc, ça existe même dans notre contexte."
"4797370","4801430"," Le traitement, l'antidote, c'est le naloxone. "
"4801530","4804590"," Mais avant de donner le naloxone à un"
"4804590","4806910"," patient qui a près des opiacies, il faut"
"4806910","4807310"," l'attacher."
"4808470","4811330"," Après, c'est un réveil vraiment agité."
"4812190","4815510"," Les patients, là aussi, ils se sentent privés. "
"4816570","4818070"," Donc, c'est ce phénomène."
"4818070","4819670"," C'est un phénomène de manque."
"4820330","4822950"," Les patients qui sont habitués à prendre les"
"4822950","4825690"," morphiniques, vous antagonisez d'un seul coup. "
"4825810","4827290"," Après, quand ils se réveillent, ils se réveillent"
"4827290","4828530"," agités, agressifs."
"4828790","4831810"," Donc, avant de donner un toxicomane par les"
"4831810","4835010"," stupéfiants, l'antidote, il faut penser à ce"
"4835010","4835810"," réveil agité."
"4836010","4837810"," Donc, il faut prendre les précautions avant de"
"4837810","4838110"," le donner. "
"4841600","4844960"," L'alcool, l'alcool, l'éthanol, c'est"
"4844960","4845960"," général."
"4845960","4850380"," Les gens en Europe, souvent, mais aussi même"
"4850380","4852160"," au Maroc, ils prennent l'éthanol."
"4852780","4855140"," Ça entraîne une certaine dose de troubles de"
"4855140","4857720"," conscience, voire un coma, un épaulissement. "
"4858580","4860600"," Si on dépasse 5 grammes par litre, c "
"4860600","4861020","'est mortel."
"4862120","4865460"," Mais malheureusement, il y a des..."
"4865460","4867460"," Parfois, l'alcool, on le mélange avec des"
"4867460","4867760"," produits."
"4869000","4870700"," On peut le mélanger avec le méthanol. "
"4870840","4872160"," Le méthanol, on le trouve dans les liquides"
"4872160","4877120"," de lave-glace ou dans les dégivreurs, les"
"4877120","4880120"," utilisations agricoles, les antigènes, les produits par lesquels"
"4880120","4880820"," on lave les vitres."
"4881020","4882580"," C'est riche en utilisations agricoles."
"4883700","4886820"," Et parfois, l'isopropanolone, c'est l'alcool"
"4886820","4890560"," abruré ou l'alcool pour l'affliction, pour"
"4890560","4891620"," laver les mains. "
"4891720","4892920"," Ça, c'est l'isopropanolone."
"4893120","4894760"," Ça, c'est pas pour laver les vitres."
"4895240","4898700"," Malheureusement, parfois, des gens oublient cet alcool pour"
"4898700","4899380"," laver les vitres. "
"4899860","4901220"," Et un enfant peut prendre ça."
"4901220","4903900"," Et ça peut entraîner une intoxication par l "
"4903900","4906820","'utilisation agricole ou, parfois, méthanol."
"4907660","4909680"," Mais dans notre contexte, je ne sais pas,"
"4909740","4911180"," l'année dernière, je pense, l'année dernière,"
"4911680","4912720"," c'était..."
"4912720","4913920"," Ça, c'est des patients, parfois, qui n "
"4913920","4915680","'ont pas les moyens qui prennent ces alcools "
"4915680","4919900","-là, l'alcool aburré, par exemple, ou les"
"4919900","4920760"," alcools frelatés. "
"4922400","4924060"," Et parfois, même qu'on frelate l'alcool,"
"4924860","4927720"," les bureaux qui prennent de l'alcool, ils"
"4927720","4929700"," ajoutent le méthanol, même dans des..."
"4929700","4931680"," Je pense qu'il est vendu, parfois, sous"
"4931680","4932640"," différentes appellations."
"4932980","4934880"," Parfois, les gens l'achètent de façon un"
"4934880","4935340"," peu chère."
"4936680","4938200"," L'année, je pense, il y a 2 "
"4938200","4940160","-3 ans, il y avait un phénomène en"
"4940160","4940460"," Libye. "
"4941700","4945800"," Puis, un phénomène, l'année dernière, avant."
"4946240","4947580"," Deux ans, je pense qu'il y a"
"4947580","4948100"," eu un phénomène."
"4948740","4952280"," Et même, chaque fois, on a un problème. "
"4952600","4954360"," C'est-à-dire qu'au Maroc, 97,"
"4954840","4957540"," c'était 91 cas à sa fin."
"4959640","4961640"," En 2002, 4 cas à Qnetra."
"4962020","4963560"," En 2008, 5 cas à Rabha. "
"4963980","4965120"," En 2009, à Ouadzame."
"4965580","4968580"," En 2017, Al-Hajb et Al-Hawz, une"
"4968580","4969300"," région du Maroc."
"4970100","4972560"," Donc, et même, je pense qu'en 2022,"
"4972700","4974360"," c'est ça, l'année dernière, c'était,"
"4974520","4977640"," l'année dernière, c'était l'intoxication par"
"4977640","4980160"," l'alcool frelaté, Zawar, Rassalkivir. "
"4980440","4983240"," Il y avait même des décès, 17 décès"
"4983240","4983760"," à Rassalkivir."
"4984540","4987600"," Donc ça, on voit le premier décès suivi"
"4987600","4989300"," par l'autre décès, puis après, on fait"
"4989300","4989640"," l'enquête."
"4989900","4991860"," Finalement, ils ont acheté le même alcool. "
"4993000","4994500"," Donc ça existe."
"4995280","4998360"," Même, on achète parfois l'alcool frelaté et"
"4998360","5000500"," ça entraîne une intoxication."
"5000740","5003940"," L'intoxication principalement par ces alcools, c'est"
"5003940","5006740"," pas l'éthanol, mais l'isopropanol et l "
"5006740","5009180","'éthanol et l'éthylglycol, le méthanol et l "
"5009180","5012340","'éthylglycol, ça entraîne une incidence rénale, une acidose"
"5012340","5013240"," avec incidence rénale. "
"5013660","5015440"," Et l'éthylglycol, même, ça peut entraîner de"
"5015440","5015980"," la cicité."
"5016900","5019880"," Donc, c'est principalement une incidence rénale qui"
"5019880","5022780"," a besoin de dialyse en urgence, sinon c "
"5022780","5023400","'est le décès."
"5023960","5025800"," Et l'éthylglycol, en plus, entraîne un décès. "
"5026300","5027520"," Donc, le principe, c'est ça."
"5027820","5029940"," Donc, vous avez de l'alcool toxique."
"5030540","5033960"," Donc, en général, il est rapidement métabolisé par"
"5033960","5039980"," l'alcool déshydrogénase en métabolisme toxique et ça"
"5039980","5042100"," entraîne de l'acidose métabolique qui atteint des"
"5042100","5043200"," organes cibles en particulier. "
"5044140","5046620"," Donc, le seul traitement, c'est bloquer ça."
"5047640","5049800"," On peut bloquer de plusieurs manières."
"5050140","5051940"," L'éthanol qui est un alcool, en fait,"
"5052000","5053580"," l'éthanol qui est un alcool, parfois, on"
"5053580","5055000"," met son gastrique et on donne de l "
"5055000","5055720","'alcool à ses patients. "
"5056000","5059380"," Mais l'éthanol, pour bloquer l'alcool déshydrogénase,"
"5059920","5061500"," ça, on donne ça pour les gens qui"
"5061500","5063680"," ont pris l'ISU ou l'éthanol ou"
"5063680","5065220"," l'éthylglycol ou le méthanol."
"5065540","5066940"," Donc, on donne l'éthanol."
"5067120","5068160"," Sinon, il y a l'antidote, c'est"
"5068160","5068820"," pas mieux que ça. "
"5069240","5070600"," Ça aussi, ça existe au Maroc."
"5070600","5073220"," Donc, le centre antipoison, et ça coûte un"
"5073220","5075980"," peu cher, le formic pisolib."
"5076480","5079660"," Ça bloque cet alcool déshydrogénase. "
"5079860","5083320"," Donc, ça évite la production de ce métabolisme"
"5083320","5083760"," toxique."
"5084540","5086560"," Et ce métabolisme toxique, donc, il faut l "
"5086560","5087080","'immodialiser."
"5088400","5090920"," L'immodialise, si on l'immodialise pas, c "
"5090920","5093500","'est une acidose métabolique très sévère avec un"
"5093500","5093940"," système rénal. "
"5094300","5097900"," Donc, les antidotes, on les donne ici pour"
"5097900","5098380"," bloquer ça."
"5098380","5099720"," Mais si on est à ce stade, donc,"
"5099820","5100340"," il faut l'immodialiser."
"5104260","5106120"," L'intoxication par le CO. "
"5107740","5109920"," Donc, vous connaissez le CO, c'est un"
"5109920","5113860"," gaz incolore, inodore, insipide."
"5113940","5114440"," Il n'a pas de goût."
"5114900","5116540"," Et il n'est pas éripant. "
"5117560","5120800"," Ah, ça aussi, je pense que c'est"
"5120800","5123220"," une histoire ancienne avec les Russes."
"5123280","5124940"," Quand il y avait un attentat, je pense,"
"5125160","5126900"," en Russie dans un théâtre."
"5127820","5128300"," Ça aussi, non?"
"5128300","5131420"," Donc, c'était les Tchétchènes, je pense. "
"5131560","5132800"," Ils ont fait l'attentat en Russie."
"5133300","5136680"," Et donc, ils ont pris des otages."
"5137360","5138840"," Qu'est-ce qu'ils ont fait, la"
"5138840","5139180"," Russie?"
"5139540","5142160"," Donc, ils ont injecté le CO dans le"
"5142160","5142480"," théâtre. "
"5144080","5146740"," Toutes les gens, toutes les gens se mettent"
"5146740","5147140"," en coma."
"5147540","5150820"," Après, ils ont commencé à attaquer un peu"
"5150820","5153460"," les gens qui ont pris les otages."
"5153600","5156380"," Ils ont intuibé, rontilé les autres. "
"5156500","5157720"," Il y avait quand même beaucoup de décès."
"5157720","5160260"," Donc, c'est pour vous dire que parfois,"
"5160420","5162160"," c'est un gaz incolore."
"5162220","5165680"," On ne voit pas une odeur insipide, il"
"5165680","5166080"," n'a pas de goût. "
"5166680","5168200"," Et même, il y a une histoire, je"
"5168200","5168920"," pense, en Cameroun."
"5169100","5172100"," Ils ont un volcan qui a dégagé le"
"5172100","5172340"," CO."
"5172900","5174040"," Et le CO, on sait qu'il est"
"5174040","5175560"," plus lourd que l'air. "
"5176320","5177720"," Il est éliminé, puis après, il descend en"
"5177720","5177820"," bas."
"5178280","5180180"," Les gens qui habitaient en dessous du volcan,"
"5181420","5183000"," ils sont tous, il y avait 3000 décès."
"5184300","5187180"," Donc, c'était là aussi l'intoxication du"
"5187180","5187280"," CO. "
"5187660","5192020"," Donc, le CO, c'est une urgence médicale"
"5192020","5193160"," parce qu'il peut tuer les gens."
"5193740","5195420"," L'antidote, c'est l'oxygène."
"5196180","5199240"," On le voit dans les incendies, parfois des"
"5199240","5201880"," embouteillages, des embouteillages dans des tunnels. "
"5202660","5204020"," Donc, il y a, en Italie, il y"
"5204020","5205780"," avait un embouteillage dans un grand tunnel."
"5206140","5207420"," Il y avait pas mal d'intoxication du"
"5207420","5207520"," CO."
"5208520","5211000"," Et ça, les poêles à bois, le charbon,"
"5211600","5214240"," donc, ça entraîne le CO, ça passe dans"
"5214240","5215740"," l'alvéole rapidement. "
"5216300","5219940"," L'hémoglobine, il est plus rapide par rapport"
"5219940","5220520"," à l'oxygène."
"5220800","5223680"," L'hémoglobine a une affinité au CO plus"
"5223680","5224340"," que l'oxygène."
"5224760","5226400"," Donc, toutes les récepteurs de l'oxygène sont"
"5226400","5226880"," saturés. "
"5227320","5229160"," Et donc, finalement, l'hémoglobine ne va pas"
"5229160","5230220"," transporter l'oxygène."
"5230580","5232580"," Il va transporter le CO et ça aboutit"
"5232580","5234580"," à une époxie tissulaire."
"5234980","5236040"," Donc, l'époxie tissulaire. "
"5236380","5238420"," Mais cette époxie tissulaire, si vous mettez le"
"5238420","5241600"," saturomètre classique, il va vous donner une belle"
"5241600","5242140"," saturation."
"5242660","5243740"," Parce que c'est la même longueur d "
"5243740","5243920","'ombre."
"5244280","5245980"," Donc, une saturation 99, il ne faut pas"
"5245980","5246420"," être pigé. "
"5247920","5250040"," Donc, 99, dans ce contexte, ça ne signifie"
"5250040","5250260"," rien."
"5250620","5252540"," Mais si vous faites le dosage, la gazométrie,"
"5252680","5254880"," la PAO2, gazométrie, c'est ce qu'on"
"5254880","5255780"," appelle la co-oxymétrie."
"5256260","5258920"," Donc, la gazométrie artérovénose, elle va vous montrer"
"5258920","5261560"," que le patient, vraiment, il est en époxie. "
"5261920","5263600"," Donc, ce n'est pas le saturomètre qui"
"5263600","5265020"," va vous résoudre le problème."
"5265840","5268120"," Pas être rassuré devant une intoxication sur eau."
"5268120","5269700"," Ce n'est pas le saturomètre, mais une"
"5269700","5272280"," gazométrie artérovénose qui va vous dire que le"
"5272280","5274000"," patient est en époxie. "
"5276110","5281370"," Donc, les mécanismes, c'est bien sûr pour"
"5281370","5281990"," chauffer de l'eau."
"5282990","5290560"," Parfois, les embouteillages, les fuminés, s'ils ne"
"5290560","5292140"," sont pas correctionner aéré."
"5292680","5294580"," Donc, ça peut aboutir à l'intoxication. "
"5294940","5297200"," Mais malheureusement, aussi dans notre contexte, ça a"
"5297200","5297580"," de l'époil."
"5299720","5302140"," On oublie toute la famille, on a toute"
"5302140","5303660"," la famille qui arrive."
"5304280","5306380"," Donc, parce que c'est un gaz incolore,"
"5306460","5307840"," inodore, c'est un très calme moment de"
"5307840","5309940"," coma, qui après, tout le monde décède. "
"5310220","5312380"," Il y a parfois le hammam, une fuite,"
"5312760","5315020"," je meurs tous les jours, quand on sent"
"5315020","5315200"," pas."
"5316080","5318540"," Donc, c'est un gaz qui passe et"
"5318540","5320780"," ça entraîne une carboxy-hémoglobine."
"5322220","5324440"," Donc, les signes, ça dépend de la quantité"
"5324440","5325040"," absorbée. "
"5325240","5328160"," Ça peut être des signes légers, céphalée, malaise,"
"5328780","5331580"," jusqu'à coma, des complications précoces."
"5331660","5335240"," On voit des complications, des ischémies myotardiques, parce"
"5335240","5337380"," que finalement, le son, il est époxique."
"5337920","5340480"," Passant d'un certain âge, on transporte le"
"5340480","5342140"," son qui n'est pas riche en oxygène. "
"5342540","5344760"," Elle va faire rapidement son infarctus de myotard."
"5345260","5347260"," Donc, il a des infarctus de myotard dans"
"5347260","5347880"," l'intoxication."
"5348220","5350360"," Les oedèmes pulmonaires, des comas. "
"5350820","5352700"," Et donc, chez la femme enceinte aussi, elle"
"5352700","5355280"," traverse malheureusement la barrière placentaire."
"5355280","5357160"," C'est une intoxication pour la maman et"
"5357160","5357780"," pour le foetus."
"5360970","5363030"," Et l'hypothermie, on génère une fréquence parce"
"5363030","5364330"," qu'elle entraîne une vasocollabation. "
"5364710","5368870"," Ça entraîne une vasocollabation, un échange de son"
"5368870","5369990"," de façon très importante."
"5370110","5371010"," Ça entraîne de l'hypothermie."
"5371350","5372470"," Souvent, sans hypothermie. "
"5373050","5375090"," Donc, le traitement, c'est l'oxygène."
"5375770","5378270"," Donc, l'oxygène, mais tout en sachant que"
"5378270","5380830"," la demi-vie de l'oxygène, qui est"
"5380830","5384050"," normoba, c'est 90 minutes."
"5384050","5387150"," Une heure et demie pour qu'on se"
"5387150","5389730"," débarrasse de carboxy-hémoglobine. "
"5391230","5394450"," Et si vous avez des caissons épervards, malheureusement,"
"5394470","5395470"," il n'existe pas à Marrakech."
"5396050","5397990"," Ça, je pense à Rabat et à Fusselmont,"
"5398150","5399230"," les caissons épervards."
"5399790","5405590"," Donc, ça permet rapidement de libérer l'hémoglobine"
"5405590","5406970"," de carboxy-hémoglobine. "
"5407410","5409910"," Dans notre contexte, le seul traitement, c'est"
"5409910","5411710"," l'oxygène à 100%."
"5413790","5415730"," L'évolution, si quelqu'un a fait une"
"5415730","5420090"," intoxication aux organophosphoriques, peut-être guérison sans séquelles."
"5420190","5421750"," Je ne peux pas répondre, mais même s "
"5421750","5424250","'il est conscient à 100%, peut-être guérison"
"5424250","5424850"," sans séquelles. "
"5425390","5427130"," Peut-être, il va présenter des troubles de"
"5427130","5430810"," mémoire, peut-être des troubles de personnalité, peut "
"5430810","5432750","-être un syndrome extra-pyramidal."
"5433970","5435450"," Mais parfois, on ne sait pas l'évolution,"
"5435590","5436210"," même après un mois."
"5436770","5437590"," Donc, c'est imprévisible. "
"5437970","5439890"," Il y a probablement un phénomène d'apoptose"
"5439890","5440550"," qui se produit."
"5440550","5442410"," Il y a beaucoup de mystères concernant l "
"5442410","5443410","'intoxication sérope."
"5443630","5446450"," Même si le patient sort de la réanimation"
"5446450","5449690"," consciente, on ne sait pas ce qu'il"
"5449690","5450770"," va faire par la suite. "
"5451930","5453010"," Donc, c'est imprévisible."
"5453150","5455090"," Moi, je ne peux pas répondre que la"
"5455090","5456910"," guérison sera ad intégrante."
"5459640","5461500"," Et tant d'autres produits toxiques, on ne"
"5461500","5462620"," va pas tous les traiter. "
"5462840","5464220"," Donc, il y a le cyanure, le bêta "
"5464220","5467600","-bloquant, les anti-calciques, les caustiques, les piles"
"5467600","5468060"," de boutons."
"5468240","5469280"," Je ne sais pas si vous connaissez les"
"5469280","5470320"," piles de boutons."
"5471440","5474940"," Les piles de boutons avec les candylophères, les"
"5474940","5476360"," montres, les piles. "
"5476500","5477080"," Attends, les piles."
"5477720","5479820"," Les piles parce qu'un chargeur d'électronique,"
"5479880","5480320"," c'est les piles."
"5480560","5482220"," Il ne faut jamais laisser à côté des"
"5482220","5482540"," enfants. "
"5483580","5486780"," Ce qu'une pile, elle est avalée, si"
"5486780","5487780"," elle est dans les ovales, elle ne part"
"5487780","5488100"," pas."
"5488100","5489100"," Souvent, elle part dans les ovales."
"5490320","5491800"," On laisse parce que ça ne dérange pas"
"5491800","5492100"," beaucoup. "
"5492900","5494000"," Si vous voulez, c'est plus de 4"
"5494000","5494920"," heures, c'est la nécrose."
"5495740","5498340"," Pour faire un jeu, prenez une pile, une"
"5498340","5501380"," pile, même déchargée, une pile dans un steak,"
"5502300","5503820"," le steak dans le réfrigérateur."
"5504560","5507000"," 4 heures après, vous revenez, vous avez trouvé"
"5507000","5509000"," que la pile entraîne une nécrose du steak. "
"5510220","5511620"," Donc, ça entraîne ça au niveau de l "
"5511620","5511960","'esauvage."
"5512520","5516200"," Donc, la sortie, l'extraction de la pile,"
"5516680","5518500"," ça devrait être urgent."
"5518600","5520420"," Malheureusement, des gens ne connaissent pas ça. "
"5521060","5522260"," Ils disent que le lendemain, on va faire"
"5522260","5522760"," l'extraction."
"5523200","5523740"," C'est trop tard."
"5524200","5526180"," Une pile, c'est vraiment très dangereux, c "
"5526180","5526780","'est très urgent. "
"5527380","5529360"," Donc, rapidement, l'extraction."
"5529800","5531320"," On a vu malheureusement des petites qui ont"
"5531320","5534500"," fait du sténose, finalement, de l'esauvage."
"5535020","5537800"," Une autre, malheureusement, qui vient en hémorragie foudroyante. "
"5538320","5540060"," On l'a opérée en catastrophe sternotormique."
"5540160","5540780"," Elle a décédé."
"5541380","5542920"," Et finalement, c'était quoi ?"
"5542920","5544800"," C'est pile debout au niveau de l "
"5544800","5546800","'esauvage qui a perforé la crosse de la"
"5546800","5547040"," horte. "
"5548240","5549840"," C'est à côté, la crosse de la"
"5549840","5550060"," horte."
"5550540","5552780"," Donc, c'était le choc hémorragique."
"5552900","5555000"," C'est à cause de la perforation de"
"5555000","5555640"," la crosse de la horte. "
"5555640","5557620"," Donc, finalement, les piles de boutons, on ne"
"5557620","5558700"," peut pas jouer avec les piles de boutons."
"5560180","5561560"," Puis, il y a les plantes."
"5561740","5563180"," Malheureusement, les plantes, vous connaissez un peu les"
"5563180","5563600"," champignons. "
"5564440","5566280"," Certains champignons, les gens qui ne connaissent pas"
"5566280","5569480"," les bons champignons, les champignons, ça entraîne une"
"5569480","5571540"," insuffisance hépato-cellulaire, c'est-à-dire les"
"5571540","5572000"," hépatiques."
"5573180","5575420"," Malheureusement, là aussi, dans notre contexte en mai,"
"5575860","5577160"," ce qu'on appelle, vous connaissez le fredagant"
"5577160","5577980"," ?"
"5579490","5582950"," Souvent, si l'enfant a la mâle, il"
"5582950","5608020"," donne ce qu'on appelle, qui"
"5608020","5611500"," applique de façon transplantanée des produits, en cas"
"5611500","5614200"," de brûlure, par exemple, qui entraîne une insuffisance"
"5614200","5614880"," hépato-cellulaire."
"5615820","5617020"," Donc, il y a pas mal de plantes"
"5617020","5618340"," qui sont toxiques. "
"5618880","5620280"," Bon, on voit un peu dans la région,"
"5620500","5622980"," là aussi, des enfants qui prennent, je ne"
"5622980","5626800"," connaissais pas une plante, j'ai oublié son"
"5626800","5628780"," nom, mais elle s'appelle, dans les régions"
"5628780","5629680"," de Marrakech, Ch'taq J'mel."
"5631040","5631760"," Ch'taq J'mel."
"5632620","5633380"," Ch'taq J'mel. "
"5633910","5635560"," En Algérie, on l'appelle Bella."
"5636320","5638060"," Donc, ces produits, c'est les enfants qui"
"5638060","5640480"," l'apprennent pour qu'ils commencent à réguler"
"5640480","5640800"," un peu."
"5641300","5642920"," Et ça, parfois, entraîne de l'agitation. "
"5643960","5644860"," Donc, il y a beaucoup de plantes qui"
"5644860","5645680"," sont toxiques."
"5646000","5647120"," Certaines, c'est juste parce qu'elles sont"
"5647120","5647360"," toxiques."
"5647500","5649540"," Certaines sont entraînées d'insuffisance rénale, d'autres"
"5649540","5650740"," d'insuffisance hépato-cellulaire. "
"5651140","5652700"," Donc, les plantes, ça aussi, c'est un"
"5652700","5653460"," autre nom."
"5654900","5657680"," Donc, toujours, il faut un toxidrome et il"
"5657680","5658800"," faut analyser la situation."
"5660540","5663040"," Donc, le Bella, en fait, c'est un"
"5663040","5664880"," syndrome cholinergique. "
"5667260","5669540"," Donc, ça, ça pose des problèmes."
"5670300","5675580"," Donc, la prévention, toujours, les intoxications volontaires, c "
"5675580","5677340","'est grave et il faut penser à une"
"5677340","5680660"," consultation psychiatrique parce que ça peut récidiver, ça"
"5680660","5682320"," peut se solder parfois par des suicides."
"5682880","5685820"," Une intoxication professionnelle, il faut déclarer comme un"
"5685820","5686700"," accident de travail. "
"5687240","5689900"," Les intoxications chez l'enfant, souvent, chez l "
"5689900","5691840","'enfant, ce n'est pas volontaire, souvent, c "
"5691840","5692520","'est accidentel."
"5692980","5695320"," L'enfant, souvent, c'est accidentel."
"5695540","5697740"," Un enfant, par exemple, c'est une question"
"5697740","5699180"," de produits, ce qu'on appelle les produits"
"5699180","5699880"," transvasés. "
"5699980","5701040"," C'est quoi les produits transvasés?"
"5701380","5702760"," Vous avez le papa qui travaille dans une"
"5702760","5704540"," usine avec des produits."
"5705560","5707820"," Donc, pour faire sortir le produit, il le"
"5707820","5709240"," sort dans une bouteille d'eau pour qu "
"5709240","5710100","'il ne soit pas reconnu."
"5710900","5712660"," Il l'oublie, il amène la bouteille à"
"5712660","5714460"," la maison, reste comme ça à l'apporté"
"5714460","5714840"," des enfants. "
"5714840","5717640"," L'enfant qui vient peut-être en train"
"5717640","5720540"," de jouer un match, qui a la soif,"
"5720620","5723940"," il prend la bouteille, ce produit transvasé, et"
"5723940","5724440"," c'est dangereux."
"5724800","5726800"," Donc, il y a des enfants qui ont"
"5726800","5730360"," pris un peu les ACL, des produits qui"
"5730360","5731340"," ont pris du pétrole."
"5731680","5732660"," Il y a pas mal de produits qui"
"5732660","5735940"," sont pris par les enfants de façon accidentelle. "
"5736140","5738840"," Donc, l'intoxication chez l'enfant, souvent, accidentelle."
"5739360","5741020"," Attention aux produits transvasés."
"5741380","5743540"," Si vous avez une intoxication au monoxyde de"
"5743540","5745760"," carbone, il faut faire une enquête technique pour"
"5745760","5748360"," voir la suite ou s'il y a"
"5748360","5751760"," des choses, des corrections à apporter. "
"5752300","5755440"," Toujours, il faut signaler les intoxications au centre"
"5755440","5756700"," anti-poison."
"5757120","5759240"," Ça nous aide pour suivre un peu l "
"5759240","5759560","'évolution."
"5760740","5762940"," En conclusion, la prévention, c'est important. "
"5763300","5765780"," Toujours pour prendre en charge ces patients, c "
"5765780","5767220","'est toujours le A, B, C, D."
"5767480","5769880"," Et comment c'est le traitement symptomatique et"
"5769880","5771580"," chercher des toxydromes."
"5771660","5773340"," Il ne faut pas paniquer devant l'intoxication."
"5773340","5777080"," Intoxication dans votre tête, diagnostic par les toxydromes. "
"5777360","5779140"," Graviter et démarrer un traitement."
"5779480","5782380"," Toujours, il y a un traitement symptomatique."
"5783000","5784680"," Puis après, chercher si on peut faire un"
"5784680","5785880"," traitement spécifique. "
"5787520","5791580"," Discuter les méthodes d'élimination et l'antidote,"
"5791700","5792200"," s'il existe."
"5793180","5795020"," Et à la fin, ne pas toucher les"
"5795020","5795340"," drogues."
"5795760","5796860"," C'est vraiment, si on le touche une"
"5796860","5798900"," fois, on devient habitué. "
"5799260","5800320"," Et j'ai vu pas mal de cas,"
"5800320","5802620"," vraiment, c'était une destruction de leur vie."
"5803360","5805100"," Et j'ai fini, je vous remercie. "
