"start","end","text"
"5504760","5506680"," a vu quand est-ce qu'on est"
"5506680","5507780"," hospitalisé, quand est-ce qu'on est traité"
"5507780","5510240"," en ambulatoire, on a vu le traitement médical"
"5510240","5516480"," triple antibiotérapie qui est probabiliste, qui vise les"
"5516480","5521000"," germes intracellulaires, le gonocoque, les BGN, les anaérobies."
"5521080","5523900"," On a donné un exemple, on a vu"
"5523900","5526160"," les moyens associés pour traiter le partenaire."
"5526500","5528000"," C'est du chlamydien, on peut donner une"
"5528000","5530180"," dose, un traitement minute par la zitromycine, un"
"5531160","5531680"," gramme. "
"5531680","5534360"," On a vu, on va parler de prévention"
"5534360","5538580"," avant de voir comment on va agir dans"
"5538580","5539320"," la prévention."
"5539320","5541840"," Bien sûr, la prévention, c'est les préservatifs,"
"5543960","5546960"," c'est le péril des infections génitales, c "
"5546960","5547780","'est les préservatifs."
"5547880","5549920"," Bien sûr, les partenaires, il faut les dépister. "
"5554060","5559160"," Le certificat prénuptial, le certificat prénuptial normalement doit"
"5559160","5563100"," comporter un dépistage d'IST chez les deux."
"5566400","5570000"," Normalement, l'utilisation systématique des préservatifs des patients"
"5570000","5572700"," ne connaissant pas le statut de leur partenaire"
"5572700","5576540"," en termes de contamination par le VIH et"
"5576540","5578080"," par les autres IST. Donc, l'utilisation des"
"5578080","5582980"," préservatifs, le dépistage régulier des IST, si un"
"5582980","5586420"," partenaire s'échange de partenaire, il doit avoir"
"5586420","5589120"," un bilan d'IST chez le partenaire. "
"5589440","5591720"," Ça, c'est si on veut parler prévention."
"5593320","5596440"," Préservatif avec bilan IST, la prévention fait un"
"5596440","5600720"," préservatif et les bilans IST. Georges, l'éducation,"
"5601240","5607640"," préservatif, bilan d'IST, là, l'éducation, l "
"5607640","5610080","'éducation, les jeunes avant les rapports sexuels, il"
"5610080","5613620"," faut leur dire préservatif, bilan d'IST chez"
"5613620","5614360"," les partenaires. "
"5615100","5616320"," C'est ce qu'on va dire."
"5616940","5620660"," Donc, préservatif, dépistage régulier d'IST chez les"
"5620660","5625080"," partenaires, surtout s'échangent, le traitement des patients"
"5625080","5626820"," et du partenaire en cas de diagnostic d "
"5626820","5628860","'IST et bien sûr l'éducation des patients"
"5628860","5630260"," dès le début de leur sexualité."
"5630980","5635200"," Les jeunes, c'est pour ça que ce"
"5635200","5637900"," sont les jeunes qui font beaucoup plus d "
"5637900","5639440","'infections génitales basses parce qu'ils ne savent"
"5639440","5645120"," pas comment se protéger contre les IST. Qu "
"5645120","5646860","'est-ce qu'on demande dans le bilan"
"5646860","5647760"," de dépistage?"
"5647840","5649840"," Là, ça, c'est le bilan de dépistage,"
"5649900","5652740"," ça, c'est lorsqu'on veut faire un"
"5652740","5654720"," certificat prénuptial avant le mariage."
"5657490","5662950"," VIH, là, on ne demande plus, ça reste"
"5662950","5665350"," à discuter quand même."
"5667030","5672420"," Chlamydia par PCR, hépatite B et C en"
"5672420","5674000"," fonction du contexte et syphilis. "
"5674900","5677300"," D'abord, le bilan prénuptial avec l'HIV"
"5677300","5678660"," en général."
"5680160","5684180"," Sincèrement, je n'ai pas eu de refus"
"5684180","5685960"," de faire le VIH chez une patiente chez"
"5685960","5687260"," qui je veux presque le VIH."
"5687980","5689240"," Au contraire, il y a même des femmes"
"5689240","5691680"," qui demandent, je veux avoir mon statut VIH"
"5691680","5693640"," et celui de mon conjoint. "
"5694960","5696800"," En général, c'est les deux qui viennent"
"5696800","5698780"," pour avoir le certificat."
"5699760","5701800"," Je n'ai jamais, je vais vous demander"
"5701800","5702900"," ça, ça, ça, il n'y a pas"
"5702900","5703240"," de problème."
"5706120","5710020"," Donc, VIH, chlamydia, PCR, hépatite B et C"
"5710020","5714900"," en fonction, je le demande systématiquement et TPAVDRL"
"5714900","5715640"," de la syphilis. "
"5721080","5722300"," Donc, j'arrive à la conclusion."
"5722660","5724900"," J'espère qu'il n'y a pas"
"5724900","5725680"," beaucoup de questions."
"5725780","5727580"," On va voir un petit peu. "
"5727860","5728580"," Est-ce qu'il y a des questions"
"5728580","5729320"," pour la discussion?"
"5731420","5731980"," Aucune question."
"5733180","5733460"," Parfait."
"5735160","5737060"," Donc, ce sont les 100, je clique sur"
"5737060","5738460"," le terme, je dis subiguë. "
"5738700","5739820"," Subiguë, il y a frustre, il y a"
"5739820","5742060"," pensée symptomatique, il y a trompeur, il y"
"5742060","5742420"," a..."
"5743520","5745240"," Subiguë, c'est-à-dire que ce n "
"5745240","5746060","'est pas la forme typique."
"5748200","5750480"," Difficulté diagnostique, ça, on a vu."
"5760730","5762710"," Dans 85% des cas, c'est des"
"5762710","5764800"," infections sexuellement transmissibles. "
"5765970","5768210"," Les manœuvres endo-utérines dans 15% des"
"5768210","5768430"," cas."
"5769050","5772250"," Les infections transmissibles dominées largement par le chlamydia"
"5772250","5775370"," dans plus de 70% des cas."
"5776690","5778590"," Qui est souvent asymptomatique, mais qui est très"
"5778590","5779010"," agressif. "
"5779910","5782330"," Le gonocoque en deuxième position, les mycoplasmes en"
"5782330","5782730"," troisième position."
"5782730","5785430"," Pour les endo-utérins, c'est surtout les"
"5785430","5789490"," BGN, les chirurgiens coulis et les anaérophiles."
"5790830","5793650"," Pour le diagnostic, l'interrogatoire, la recherche des"
"5793650","5794190"," facteurs de risque. "
"5794610","5796150"," On a vu les facteurs de risque, les"
"5796150","5798950"," jeunes, moins de 20 ans, la précocité des"
"5798950","5807670"," rapports sexuels, les partenaires, l'absence de protection"
"5807670","5812070"," par les préservatifs et l'absence de dépistage."
"5813960","5816980"," La clinique, rarement, on a le tableau typique."
"5817080","5820060"," Si vous avez la douleur, la fièvre, les"
"5820060","5822640"," loqueries pathologiques et les douleurs à la mobilisation"
"5822640","5828860"," de l'utérus, quatre, fièvre, douleurs, loqueries pathologiques,"
"5829120","5831560"," douleurs à la mobilisation de l'utérus, c "
"5831560","5832840","'est presque pathogramonique. "
"5833660","5835940"," On fait l'échographie pour voir s'il"
"5835940","5837400"," y a un abcès ou non et on"
"5837400","5838220"," commence le traitement."
"5839120","5843720"," S'il y a un abcès, si le"
"5843720","5845140"," traitement qu'on a commencé n'a pas"
"5845140","5847460"," bien évolué dans 48 heures, c'est l "
"5847460","5849120","'indication de la CELIO qu'il y a"
"5849120","5851220"," trois objectifs."
"5851540","5856480"," Un objectif diagnostique, un objectif pronostic et un"
"5856480","5857560"," objectif thérapeutique. "
"5858320","5862220"," Le traitement, on peut se faire un ambulatoire"
"5862220","5865560"," à condition et seulement s'il n'y"
"5865560","5866320"," a pas de complications."
"5866320","5869160"," L'hospitalisation est faite lorsqu'on a un"
"5869160","5872880"," doute diagnostique, lorsqu'on veut faire une CELIOSCOPIE."
"5873760","5875560"," Donc je pense qu'on a tout vu. "
"5875680","5878200"," Le bilan d'IST, il faut le faire"
"5878200","5881040"," au moment du traitement chez le partenaire et"
"5881040","5882820"," on peut le faire à prénuptial dans le"
"5882820","5887600"," cadre du dépistage d'IST. L'HIV, la"
"5887600","5892000"," PCR du chlamydia, la syphilis, l'hépatite B"
"5892000","5892820"," plus ou moins C."
"5896050","5898870"," Ne pas oublier la grossesse en cas de"
"5898870","5899690"," douleurs pélviennes."
"5900310","5902530"," C'est une règle pour toutes douleurs pélviennes"
"5902530","5904790"," chez une femme en période active digitale. "
"5905170","5907190"," La DDR, s'il y a un doute,"
"5907830","5908670"," le test de grossesse."
"5909070","5909810"," Et je vous remercie. "
