"start","end","text"
"4981660","4985800"," Donc, les indications du traitement chirurgical, soit un"
"4985800","4990140"," volume de fibromes supérieures, un volume de fibromes,"
"4990180","4992820"," pas de l'utérus, de fibromes supérieures ou"
"4992820","4997380"," égales à 10 centimètres, soit une femme chez"
"4997380","5000380"," qui vous avez donné un traitement médical, vous"
"5000380","5002960"," lui avez donné des projets statiques de synthèse"
"5002960","5007660"," pendant six mois, mais les hémorragies sont révélées"
"5007660","5010060"," au traitement médical, donc il faut l'opérer,"
"5010060","5014220"," soit c'est un fibrome qui est sous"
"5014220","5016160"," muqueux, je vous ai dit dès le début"
"5016160","5019220"," que le fibrome sous muqueux saigne énormément, il"
"5019220","5022200"," entraîne des métroragies, il entraîne des anémies, parfois"
"5022200","5024900"," la femme vient en état de choc, ça,"
"5025440","5028880"," c'est une indication chirurgicale d'emblée, même"
"5028880","5031480"," s'il a un centimètre, parce qu'il"
"5031480","5034960"," va être rebelle au traitement d'emblée, donc"
"5034960","5036040"," ce n'est pas la peine de perdre"
"5036040","5039580"," le temps, il faut l'opérer. "
"5039580","5041640"," En général, c'est des fibromes qu'on"
"5041640","5046320"," opère par hystéroscopie, il est au niveau de"
"5046320","5049820"," la cavité, donc on fait un hystéroscope avec"
"5049820","5052300"," une once et on résècle, donc c'est"
"5052300","5055720"," là où l'hystéroscopie est indiquée."
"5056360","5058060"," Soit, bien sûr, il y a des complications"
"5058060","5062000"," compressives, l'urterre, la vessie, le rectum, s "
"5062000","5063720","'il y a une compression, il faut traiter"
"5063720","5067440"," chirurgicalement pour enlever le fibrome, soit, bien sûr,"
"5067560","5071720"," c'est un fibrome sous séropédiculé en torsion,"
"5072220","5074700"," parce que lorsqu'il est en torsion, il"
"5074700","5077720"," est ischémique, il est nécrotique, il y a"
"5077720","5079980"," des douleurs, etc., donc il faut l'enlever."
"5081140","5084000"," Donc voilà, maintenant vous avez décidé le traitement"
"5084000","5086240"," chirurgical, mais qu'est-ce que vous allez"
"5086240","5086960"," faire ?"
"5086960","5089160"," Est-ce que c'est une myomectomie, enlever"
"5089160","5091900"," le fibrome, ou bien une hystérectomie, c'est "
"5091900","5094860","-à-dire enlever tout l'utérus ?"
"5094860","5099640"," En général, ça c'est entre vous et"
"5099640","5100300"," votre patient. "
"5102770","5105890"," Si la femme, en général, si la femme"
"5105890","5110190"," désire toujours avoir des grossesses, il faut faire"
"5110190","5111090"," une myomectomie."
"5111550","5113190"," Si la femme ne désire plus, il a"
"5113190","5115030"," 4-5 enfants, il n'a pas besoin"
"5115030","5117550"," d'enfants, vous pouvez lui faire une hystérectomie."
"5117690","5119550"," Bien sûr, vous allez expliquer à la femme"
"5119550","5122570"," que l'hystérectomie ne veut pas dire enlever"
"5122570","5124030"," le vagin, parce qu'elle n'a pas"
"5124030","5126430"," cette idée, elles vont être vides. "
"5129000","5133800"," Oui, mais je parle en connaissance, depuis 1989"
"5133800","5140980"," que je fais la gynécologie, donc vous voyez"
"5140980","5142280"," que je sais de quoi je parle."
"5142540","5144300"," Il y a beaucoup qui ont cette idée,"
"5144700","5145640"," donc il faut expliquer."
"5145760","5149480"," J'explique avec le stylo, le côté où"
"5149480","5151300"," il y a les rapports, le côté que"
"5151300","5152180"," je vais enlever. "
"5153340","5155300"," Il faut laisser les ovaires, parce que les"
"5155300","5157040"," femmes sont jeunes, il ne faut pas enlever"
"5157040","5157640"," les ovaires."
"5158140","5161040"," Et il ne faut pas enlever le col"
"5161040","5162580"," de l'utérus, ça ne sert à rien,"
"5162700","5164600"," vous enlevez que le corps de l'utérus."
"5165340","5166800"," Il y a des femmes qui ont des"
"5166800","5169920"," chutes de cheveux, qui ont des ongles qui"
"5169920","5171880"," sont craquelés, à l'anémie, etc. "
"5172600","5174980"," Des femmes qui saignent tout le temps, même"
"5174980","5179260"," avec les problèmes conjugaux, etc."
"5180000","5181480"," Ce n'est pas parce que c'est"
"5181480","5182940"," des ménorrhagie que c'est simple."
"5183500","5185420"," Oui, ça ne va pas tuer, mais il"
"5185420","5187180"," y a un retentissement très important. "
"5188580","5191620"," Devinez une femme qui, pendant tout le mois"
"5191620","5193080"," pratiquement, elle met des couches."
"5194920","5197260"," C'est ça le problème de fibromes."
"5197520","5202620"," Donc ça, c'est une discussion entre vous"
"5202620","5206060"," et votre malade, et puis c'est à"
"5206060","5208100"," lui de voir ce qu'il faut faire. "
"5208100","5209720"," Vous voyez que je n'ai pas parlé"
"5209720","5212740"," du nombre ou de la taille de fibromes."
"5212920","5214260"," Ça ne fait pas partie d'une indication"
"5214260","5215040"," d'hystérectomie."
"5215460","5216340"," Ce n'est pas parce que c'est"
"5216340","5218840"," une femme qui a beaucoup de fibromes, ou"
"5218840","5220840"," bien une femme qui a un gros fibrome,"
"5221040","5223200"," qu'il faut lui faire une hystérectomie. "
"5223300","5225700"," Non, on peut faire même 30 myomectomies chez"
"5225700","5228460"," une patiente en même temps, au même moment."
"5229020","5232280"," Ça, je dis bien, il faut uniquement qu "
"5232280","5234000","'il y ait du sang à côté parce"
"5234000","5234680"," que ça saigne."
"5235340","5237260"," Voilà pour ce chapitre. "
"5240920","5242960"," C'est ce que j'ai dit plusieurs"
"5242960","5243300"," fois."
"5243520","5246880"," Il est très fréquent, mais heureusement qu'il"
"5246880","5248600"," est rarement symptomatique."
"5248720","5250360"," Le plus souvent, il est asymptomatique. "
"5251320","5254080"," Et le traitement, je le répète encore, n "
"5254080","5255020","'est pas systématique."
"5255300","5257440"," Vous ne traitez pas systématiquement tout le temps"
"5257440","5259080"," qu'il y a un fibrome utère."
"5260180","5260700"," Merci. "
