"start","end","text"
"3776110","3777630"," la patiente n'a pas fait son frotti"
"3777630","3780090"," cervical, il faut le faire au début de"
"3780090","3780530"," grossesse."
"3780530","3782090"," Il n'y a absolument pas de risque. "
"3782650","3786470"," Bien évidemment, tout l'examen clinique ailleurs devrait"
"3786470","3788510"," être fait, et comme vous allez être des"
"3788510","3790550"," généralistes, vous allez savoir tout faire."
"3791530","3793210"," Une auscultation cardiaque, pulmonaire, etc."
"3793330","3795450"," L'auscultation cardiaque est importante parce que dans"
"3795450","3797490"," notre pays, il y a encore du rhumatisme"
"3797490","3802350"," articulaire avec les atteintes valvulaires, donc je pense"
"3802350","3804530"," qu'il faut prendre la peine d'ausculter"
"3804530","3807150"," et de poser des questions sur la dyspnée,"
"3807570","3808150"," par exemple. "
"3808970","3813210"," Après, au cours de cette consultation du premier"
"3813210","3815970"," trimestre, on va prescrire un ensemble de tests"
"3815970","3819610"," biologiques qui sont systématiques au cours de la"
"3819610","3820370"," grossesse."
"3820890","3822910"," Ce sont ces mêmes examens qu'on peut"
"3822910","3826190"," demander déjà en préconceptionnelle et quand on va"
"3826190","3830250"," avoir le résultat, on peut traiter et faire"
"3830250","3832350"," les supplémentations donc nécessaires."
"3832350","3834450"," La première des choses, c'est le groupage"
"3834450","3838270"," sanguin avec le rhesus et les RAI, surtout"
"3838270","3841070"," pour les rhesus négatifs, parce que la pathologie"
"3841070","3844770"," d'allo-immunisation rhesus existe toujours dans notre"
"3844770","3846110"," pays, d'accord ?"
"3846110","3847230"," C'est vrai que c'est de moins"
"3847230","3849290"," en moins, on les voit moins, parce qu "
"3849290","3852030","'il y a la vaccination anti-D qui"
"3852030","3856050"," se fait en général à la naissance, d "
"3856050","3856490","'accord ?"
"3856490","3858710"," Mais il faut garder ça en tête. "
"3858710","3861290"," Puis on devrait faire le NFS plus plaquettes,"
"3861430","3862170"," plus ou moins féritine."
"3862370","3864510"," Pourquoi la féritine va nous servir ?"
"3864510","3865990"," Ce n'est pas systématique la féritine."
"3868250","3870470"," Ça va nous servir dans les situations où"
"3870470","3872890"," les femmes refusent de prendre le fer ou"
"3872890","3876230"," ne tolèrent pas le fer, parce que le"
"3876230","3878190"," fer, c'est quand même surtout les formules"
"3878190","3880130"," les plus anciennes, ça donne des troubles digestifs,"
"3880210","3881950"," de la constipation, il y a des femmes"
"3881950","3882750"," qui tolèrent pas ça. "
"3883130","3886550"," Mais si elles ont une féritine normale avec"
"3886550","3889290"," une hémoglobine normale, on peut se permettre de"
"3889290","3890550"," ne pas donner le fer."
"3890630","3892290"," Mais si elles ont un fer éthylémique qui"
"3892290","3894570"," est basse, on va devoir trouver une formule"
"3894570","3897950"," qui soit mieux tolérée sur le plan digestif."
"3898130","3901630"," Puis le TPTCK pour les moustaches et surtout"
"3901630","3902910"," la glycémie argent. "
"3904610","3906410"," On peut la faire plasmatique comme on peut"
"3906410","3910410"," faire ça de façon capillaire, parce que ça"
"3910410","3912430"," a été étudié et ça a montré que"
"3912430","3913850"," c'est la même chose, puisqu'on a"
"3913850","3916130"," des glucomètres qui nous donnent les chiffres et"
"3916130","3917430"," donc on peut les considérer."
"3918730","3923010"," Sachez que par rapport à la glycémie argent"
"3923010","3926770"," de la grossesse, c'est beaucoup plus, il"
"3926770","3928190"," faudrait que vous corrigez ça s'il vous"
"3928190","3933170"," plaît, c'est 0,92, strictement inférieur à"
"3933170","3934090"," 0,92."
"3934310","3934890"," Vous allez me dire qu'il n'y"
"3934890","3935890"," a pas une grande différence. "
"3936050","3938310"," Non, il y a une différence, parce que"
"3938310","3941330"," le diabète ou la définition du diabète gestationnel"
"3941330","3944190"," commence à partir de 0,92 chez la"
"3944190","3944910"," femme enceinte."
"3944910","3947790"," Après, on devrait faire un ensemble de sérologie"
"3947790","3951270"," pour les maladies transmissibles et qui peuvent traverser"
"3951270","3954610"," le placenta et donc infecter le foetus, comme"
"3954610","3957750"," la rubeole, la toxoplasmose, et on demande toujours"
"3957750","3959010"," IgG, IgM."
"3959490","3960590"," Pourquoi c'est important ?"
"3960590","3962950"," Si on a des IgG positifs et suffisamment"
"3962950","3965910"," stables, c'est que cette patiente est immunisée"
"3965910","3967390"," et donc il n'y a pas de"
"3967390","3969990"," risque, même si elle se met au contact"
"3969990","3973510"," avec le toxoplasme ou le virus de la"
"3973510","3975810"," rubeole au cours de la grossesse, il n "
"3975810","3976790","'y aura pas de problème, elle va se"
"3976790","3979070"," défendre, mais quand elle n'est pas immunisée,"
"3979330","3982430"," il faut conseiller les précautions, surtout par rapport"
"3982430","3985070"," à la toxoplasmose, c'est-à-dire à"
"3985070","3987010"," s'éloigner des chats si elles ne sont"
"3987010","3989690"," pas vaccinées, il faut bien cuire la viande,"
"3990210","3991830"," il faut bien se laver les mains, surtout"
"3991830","3993470"," quand on se met au contact avec la"
"3993470","3995710"," terre, parce que la terre fera l'espoir,"
"3995710","3998370"," et donc laver tous les légumes qui contiennent"
"3998370","4004930"," la terre, et bien évidemment pour la rubeole,"
"4005470","4008110"," pour les jeunes comme vous ou même un"
"4008110","4010310"," peu plus âgés que vous, en général tout"
"4010310","4012150"," le monde est vacciné, dans l'enfance ici"
"4012150","4014370"," au Maroc, maintenant c'est très rare qu "
"4014370","4017030","'on trouve des rubeoles négatives, parce qu'il"
"4017030","4019730"," y a une vaccination à l'enfance. "
"4019730","4022890"," Puis TPH-AVDRL pour le dépistage de la"
"4022890","4023550"," syphilis."
"4024110","4026030"," La CFV se faisait autrefois mais n'est"
"4026030","4028210"," plus recommandée, donc ce n'est pas systématique,"
"4028650","4030610"," et bien évidemment c'est l'occasion aussi"
"4030610","4034990"," de chercher les atteintes virales transmissibles, notamment l "
"4034990","4038030","'hépatite B, l'hépatite C et la HIV."
"4038390","4040650"," Entre parenthèses, en tant qu'étudiant de médecine,"
"4040970","4042930"," vous avez déjà commencé à exercer dans les"
"4042930","4045330"," hôpitaux, vous pouvez faire le vaccin de l "
"4045330","4046330","'hépatite B, ça existe. "
"4050680","4052260"," Vous devez vous vacciner."
"4052340","4054840"," Ça existe, c'est trois injections, soit vous"
"4054840","4056180"," la faites dans les centres de santé, parce"
"4056180","4058360"," que maintenant il y a systématiquement des enfants,"
"4058940","4060700"," et là-bas quand on touche des rumeaux,"
"4060820","4062680"," faites-le s'il vous plaît, au moins"
"4062680","4064780"," il y a l'hépatite B."
"4064900","4068120"," Après on garde les précautions pour l'hépatite"
"4068120","4070340"," C et la CFV."
"4076640","4079100"," Ok, après il y a d'autres biologies"
"4079100","4080080"," qu'on peut faire, mais qui ne sont"
"4080080","4082220"," pas systématiques dans notre pays, mais elles le"
"4082220","4085260"," sont dans d'autres pays, qui peuvent se"
"4085260","4087400"," le payer, parce qu'on est les passantes"
"4087400","4088680"," qui payent le bilan, ce n'est pas"
"4088680","4089060"," couvert. "
"4090660","4093920"," Notamment le bilan thyroidien, la TSHT4, on peut"
"4093920","4097640"," faire un ECBU au premier trimestre, et puis"
"4097640","4100439"," l'électrophoresse de l'hémoglobie, surtout pour les"
"4100439","4102580"," pays de la Méditerranée qui sont des caucasiens,"
"4102859","4105060"," ils cherchent la thalassémie, et ça fait partie"
"4105060","4106960"," du bilan initial de la grossesse de façon"
"4106960","4107720"," systématique."
"4108260","4111240"," Après, en fonction des antécédents et des facteurs"
"4111240","4114240"," de risque que vous avez détectés en faisant"
"4114240","4116500"," l'interrogatoire, et on est toujours dans la"
"4116500","4121040"," première consultation, vous voyez l'importance de cette"
"4121040","4124140"," première consultation, vous devez rajouter ce qu'il"
"4124140","4124359"," faut."
"4124779","4126140"," Si c'est une passante qui a déjà"
"4126140","4128399"," fait une préeclampsie, vous devez faire une protéinerie"
"4128399","4131279"," de 24 heures initiales, parce que la préeclampsie,"
"4131720","4135479"," c'est une hypertension artérielle plus une protéinerie. "
"4136240","4141520"," Normalement, elle aurait dû négativer sa protéinerie après"
"4141520","4144040"," son accouchement, mais les femmes qui ont des"
"4144040","4148040"," maladies néphrologiques, qui ont un lupus par exemple,"
"4148200","4149800"," qui ont une maladie de système ou une"
"4149800","4153000"," nephropathie quelconque, elles vont garder une protéinerie positive."
"4153000","4156340"," Et ces patientes-là sont très pourvoyeuses de"
"4156340","4159560"," complications type retard de croissance in utero, mort"
"4159560","4160819"," fatale, hypertension."
"4161060","4163460"," Donc, si je les identifie au début de"
"4163460","4166680"," la grossesse, je peux faire des actions préventives,"
"4167120","4169439"," donner de l'aspirine et mesurer de la"
"4169439","4174580"," tension artérielle de façon précoce, ou éventuellement, si"
"4174580","4176160"," elle sent lupique ou autre chose, on va"
"4176160","4177880"," mettre carrément un traitement de lupus. "
"4178279","4180380"," Ça peut être la corticothérapie, ça peut être"
"4180380","4183520"," le lémurel ou le plaquénil, etc."
"4184020","4184800"," D'accord ?"
"4184800","4186220"," Et ça, on va le mettre au début,"
"4186399","4189420"," comme ça on va assurer un bon suivi"
"4189420","4191160"," de la grossesse, au lieu que ces femmes"
"4191160","4196380"," fassent des crises au cours de la grossesse."
"4198420","4201560"," Pour les diabétiques, on peut faire une hémoglobine"
"4201560","4204800"," glycosine, ça a un intérêt uniquement dans les"
"4204800","4208320"," diabètes connus et au début de la grossesse. "
"4208320","4209760"," Après, on ne va plus la répéter."
"4210020","4210920"," D'accord ?"
"4210920","4213300"," Et faire un fond d'œil, par exemple."
"4214200","4216660"," Les dysthyroïdiques, on doit s'assurer de leur"
"4216660","4218920"," TSH et traiter en fonction. "
"4219580","4221100"," Et à chaque fois qu'on a une"
"4221100","4223020"," anomalie de ce genre, on doit s'adresser"
"4223020","4226820"," aux spécialistes, le cardiologue, le néphrologue, etc."
"4227220","4229420"," pour la gestion bilatérale."
"4231020","4234360"," L'échographie premier trimestre, c'est-à-dire"
"4234360","4235640"," avant 10 semaines, c'est ce que je"
"4235640","4236800"," viens de dire tout à l'heure, c "
"4236800","4238000","'est pas la peine qu'on la refait. "
"4239960","4242080"," Affirmer la grossesse, qu'elle est vivante, qu "
"4242080","4244540","'elle est intra-utérine, s'il y a"
"4244540","4246740"," une grossesse multiple, et aussi vérifier s'il"
"4246740","4248000"," y a une pathologie à côté."
"4250340","4252400"," Et à chaque fois qu'on fait n "
"4252400","4254020","'importe quelle échographie, qu'elle soit au premier"
"4254020","4257660"," trimestre ou plus tard, on a toujours un"
"4257660","4259980"," volet morphologique, c'est-à-dire je vois"
"4259980","4263360"," la forme, parce qu'avant 10 semaines, ce"
"4263360","4264760"," n'est pas encore un embryon, c'est"
"4264760","4266360"," un petit bout de quelque chose qui est"
"4266360","4268120"," allongé comme ça, on a des signes qui"
"4268120","4269140"," nous montrent que ça, c'est le côté"
"4269140","4269900"," de la tête, etc."
"4270080","4272280"," Donc, je dois connaître cette morphologie et vérifier"
"4272280","4273020"," qu'elle est normale. "
"4273560","4274800"," Mais aussi, je dois mesurer."
"4274960","4276560"," Quand on mesure en écho, on appelle ça"
"4276560","4280700"," la biométrie, et avec cette biométrie, je vais"
"4280700","4283740"," voir si ça correspond au nombre de semaines"
"4283740","4285440"," que la patiente a dit ou pas, ou"
"4285440","4286740"," bien c'est trop gros, c'est trop"
"4286740","4288340"," petit, ou bien il y a quelque chose"
"4288340","4289660"," qui est anormal."
"4291830","4293990"," Maintenant, c'est pour vous montrer que ça"
"4293990","4298290"," existe sur Internet et vous pouvez trouver plusieurs"
"4298290","4302410"," logiciels qui permettent de faire le suivi de"
"4302410","4305370"," la grossesse et que dès qu'on introduit"
"4305370","4307870"," en haut, je n'ai plus de batterie"
"4307870","4310290"," pour le laser, qu'on introduit en haut,"
"4310390","4315670"," par exemple, regardez, on introduit la date des"
"4315670","4318310"," dernières règles, et bien il va calculer la"
"4318310","4320230"," date, ou bien la date de début, il"
"4320230","4322310"," va nous calculer le terme, par exemple ici"
"4322310","4323970"," un terme de 40 et une semaines, donc"
"4323970","4325550"," je sais que la patiente va arriver à"
"4325550","4327750"," 40 semaines à ce terme-là, et il"
"4327750","4331150"," peut me programmer d'emblée tous les rendez "
"4331150","4333690","-vous de cette patiente qu'elle doit faire,"
"4334770","4338190"," ses consultations et ses échographies, vous voyez, donc"
"4338190","4341090"," première, deuxième, troisième échographie, etc. "
"4341770","4343630"," Et bien évidemment, ça, ça fait partie de"
"4343630","4346230"," la gestion des consultations et la gestion des"
"4346230","4348010"," cabinets, ça facilite beaucoup de choses."
"4348110","4350710"," On peut envoyer un message à la patiente"
"4350710","4352370"," si elle ne vient pas à son rendez "
"4352370","4357170","-vous, on peut vérifier les comptes rendus auparavant,"
"4357330","4357570"," etc."
"4358690","4360850"," Sinon, on utilise ce qu'on appelle une"
"4360850","4362810"," disquette, et ça vous allez la connaître quand"
"4362810","4365810"," vous allez passer dans notre service, ça permet"
"4365810","4367450"," de tourner, vous mettez la date et puis"
"4367450","4370710"," vous tournez, puis vous pouvez trouver, par exemple,"
"4371050","4372630"," la date d'aujourd'hui, elle est à"
"4372630","4374190"," combien de semaines, d'accord, ça s'appelle"
"4374190","4376690"," la roulette ou la disquette, et voilà. "
"4379410","4382230"," Donc ça, c'était la première échographie avant"
"4382230","4385210"," 10 semaines, donc on a bien compris qu "
"4385210","4387830","'on pose des questions, qu'on examine, qu "
"4387830","4389630","'on peut, si on a besoin de faire"
"4389630","4392750"," une échographie, qu'on demande un bilan, d "
"4392750","4394970","'accord, et qu'on classe, cette madame va"
"4394970","4396650"," rester chez moi, non, elle va aller chez"
"4396650","4398370"," le gynécologue, non, elle va aller à l "
"4398370","4401110","'hôpital universitaire d'emblée, d'accord."
"4402210","4405090"," Donc après viendra une consultation qui doit être"
"4405090","4407910"," programmée entre 11 et 13, alors quelle que"
"4407910","4409830"," soit la date où vous allez la voir,"
"4410030","4411770"," j'espère qu'après une semaine de retard,"
"4411950","4415130"," donc 5 semaines, 9, 9 ou 9, 10,"
"4415450","4417550"," vous allez faire le calcul en fonction de"
"4417550","4419990"," ce qu'elle vous a dit pour trouver"
"4419990","4422570"," une date entre 11 et 13 semaines et"
"4422570","4424630"," la convoquer."
"4425050","4427110"," À l'âge, l'échographie fait de la"
"4427110","4429770"," période, il y a la plus précise par"
"4429770","4431990"," rapport à la datation et par rapport à"
"4431990","4434690"," un certain nombre de morphologies, enfin d'éléments"
"4434690","4436610"," morphologiques qui peuvent nous dire que c'est"
"4436610","4438210"," normal ou pas, d'accord. "
"4438670","4440870"," Donc, si j'ai tenu à 10 semaines,"
"4441150","4444790"," ok, ça fait dans un mois, donc elle"
"4444790","4447510"," sera déjà 14 semaines, non, je lui donne"
"4447510","4449710"," un rendez-vous, par exemple, après deux semaines,"
"4449750","4451770"," ça va faire 12 semaines et je fais"
"4451770","4454350"," mon échographie correctement parce qu'une semaine, ça"
"4454350","4456710"," fait la différence, en échographie, c'est le"
"4456710","4457510"," premier trimestre."
"4458110","4459610"," Donc elle est très importante parce qu'on"
"4459610","4465230"," a la datation, et là, on vérifiera en"
"4465230","4467110"," fonction de la DDR, si c'est la"
"4467110","4470130"," même chose entre la DDR et les mesures"
"4470130","4471430"," que j'ai faites, c'est bon, il"
"4471430","4471990"," n'y a pas de souci."
"4472490","4474570"," Mais si je trouve une grande différence et"
"4474570","4477730"," surtout une semaine et demie de différence, je"
"4477730","4480510"," vais me référer à l'échographie, c'est "
"4480510","4482190","-à-dire je vais dire que la DDR"
"4482190","4483310"," qu'elle m'a donnée, elle n'est"
"4483310","4486110"," pas précise, donc on va calculer à partir"
"4486110","4489790"," de ce qu'on a mesuré aujourd'hui,"
"4489790","4493110"," on dirait comme une semaine plus trois, 12"
"4493110","4495010"," semaines, 12 semaines, d'accord ?"
"4495010","4497370"," Vous allez commencer à calculer avec ça et"
"4497370","4498550"," changer la date de dernière. "
"4499150","4502530"," À cette échographie, on va mesurer ce que"
"4502530","4504730"," je vous ai dit, la clarté nucléaire, sachez"
"4504730","4507010"," qu'elle est d'autant plus importante que"
"4507010","4508610"," la patiente est âgée."
"4509010","4510950"," Au-delà de 35 ans, on a un"
"4510950","4514790"," risque plus élevé, nettement plus élevé de risque"
"4514790","4516870"," de trisomie 21, donc on est obligé d "
"4516870","4518910","'aller mesurer cette clarté nucléaire."
"4518910","4522670"," C'est l'occasion pour nous de voir"
"4522670","4524850"," les résultats de bilan que nous avons demandé"
"4524850","4527710"," et de faire les actions qu'il faut"
"4527710","4528450"," par la suite. "
"4529130","4530770"," C'est aussi l'occasion de faire ce"
"4530770","4533930"," qu'on appelle le dépistage de la trisomie"
"4533930","4534510"," 21."
"4534810","4536950"," Il y a beaucoup de tests pour le"
"4536950","4537450"," dépistage."
"4537570","4539490"," Autrefois, on utilisait ce qu'on appelle des"
"4539490","4543950"," tests intégrés qui sont toujours utilisés, c'est "
"4543950","4546050","-à-dire qu'on va faire un prélèvement"
"4546050","4549570"," plasmatique chez la patiente, on va mesurer la"
"4549570","4552150"," clarté nucléaire et on va envoyer tout ça"
"4552150","4554550"," à un laboratoire qui va faire un calcul. "
"4554870","4558150"," D'abord, il va mesurer des marqueurs plasmatiques"
"4558150","4562710"," comme une protéine plasmatique, la PAPPA, la CG"
"4562710","4565490"," et avec le chiffre de la clarté que"
"4565490","4567990"," vous avez donné, avec l'âge gestationnel qu "
"4567990","4569490","'il a et avec l'âge de la"
"4569490","4571170"," maman, il va faire un calcul par un"
"4571170","4573530"," logiciel et va donner un degré de risque."
"4574050","4575870"," Il va vous dire que cette patiente a"
"4575870","4580070"," un risque sur 1000 pour avoir une trisomie."
"4580610","4581270"," Ce n'est pas beaucoup. "
"4582230","4584410"," Mais quand on a un risque sur 50,"
"4584610","4587470"," un risque sur 100, un risque sur 250,"
"4587750","4589410"," là ça reste quand même des risques élevés."
"4589590","4592310"," On dit que le dépistage est positif, je"
"4592310","4595750"," vais devoir confirmer et là je peux faire"
"4595750","4599630"," le prélèvement amniotique ou la biopsie trophoblastique pour"
"4599630","4600510"," chercher l'ADN."
"4600510","4603010"," Sinon, il y a le DPPNI, c'est "
"4603010","4608390","-à-dire le dépistage prénatal non-invadif qui"
"4608390","4610750"," est un test sanguin au niveau duquel on"
"4610750","4614490"," cherche l'ADN justement fatal et on cherche"
"4614490","4615490"," la trisomie ventrale. "
"4615630","4616350"," C'est un test qui ne se fait"
"4616350","4618070"," pas au Maroc, mais on peut le sous "
"4618070","4620210","-traiter, c'est-à-dire que le prélèvement"
"4620210","4622790"," se fait ici et les laboratoires envoient le"
"4622790","4625110"," prélèvement en France ou en Espagne et on"
"4625110","4626990"," peut avoir un résultat."
"4626990","4630510"," Et là encore, on nous demande la clarté"
"4630510","4632290"," nucléaire, il faut toujours l'envoyer."
"4633830","4636590"," Et c'est aussi un test de dépistage,"
"4636810","4638830"," donc si il est positif, on le confirme. "
"4642310","4644170"," Grossièrement, comment on gère ça?"
"4645030","4650290"," Par exemple, premier trimestre, on peut proposer le"
"4650290","4653570"," dépistage de la trisomie 21, c'est-à "
"4653570","4656910","-dire avec échographie prise de sang, les marqueurs"
"4656910","4659190"," sériques et le calcul de risque."
"4659350","4662630"," Si on est au-delà de ou plutôt"
"4662630","4664450"," inférieur à 1 sur 1000, il n'y"
"4664450","4665310"," a pas de risque."
"4665770","4668450"," Quand on est entre 1 sur 1000 et"
"4668450","4674230"," 1 sur 51, on propose le dépistage plasmatique"
"4674230","4677830"," maternel et quand il est négatif, c'est"
"4677830","4679290"," bon, on revient à la normale, mais quand"
"4679290","4681350"," il est positif, on va confirmer. "
"4681350","4684470"," Mais quand un calcul de risque est supérieur"
"4684470","4686750"," à 1 sur 50, ça, ça fait beaucoup,"
"4687270","4689510"," on considère d'emblée que le dépistage est"
"4689510","4693230"," positif et on va faire une confirmation avec"
"4693230","4695130"," l'amniosynthèse ou la cordosynthèse."
"4695890","4698310"," Amniosynthèse, c'est un prélèvement du liquide amniotique."
"4699090","4701090"," Cordosynthèse, c'est un prélèvement du sang du"
"4701090","4703970"," cordon foetal, ça se fait sous échographie. "
"4703970","4708230"," Et là, on peut avoir la confirmation de"
"4708230","4713790"," la présence ou l'absence d'atrisme inventaire."
"4722220","4724920"," Alors, ça dépend de l'âge, d'accord?"
"4725300","4728380"," Si vous avez une clarté nucléaire qui est"
"4728380","4730760"," d'emblée très épaisse, on va le faire."
"4730900","4733440"," Parfois, si c'est une patiente qui est"
"4733440","4736700"," à 35 ans et plus, même si vous"
"4736700","4739640"," avez une clarté nucléaire normale, vous devez lui"
"4739640","4742700"," faire le calcul parce que les marqueurs sériques"
"4742700","4745100"," changent et peuvent nous orienter. "
"4745960","4747680"," Parce que l'âge est un élément très"
"4747680","4748100"," important."
"4748320","4749920"," C'est pour ça, les filles, je vous"
"4749920","4751560"," conseille d'avoir des grossesses jeunes."
"4752600","4755060"," Parce que vraiment, ça diminue beaucoup de risques. "
"4755660","4756000"," D'accord?"
"4756540","4759680"," Donc, si elle est âgée, 35 ans et"
"4759680","4761080"," plus, âgée, ce n'est pas qu'elle"
"4761080","4764380"," est très âgée, mais malheureusement, le chiffre de"
"4764380","4766600"," 35 est à garder en tête."
"4767180","4768420"," Elle aime ce qu'on dit."
"4768980","4769380"," D'accord?"
"4769940","4773360"," C'est que le risque augmente rapidement. "
"4773920","4776300"," Donc là, il faut faire le dépistage."
"4777160","4777560"," D'accord?"
"4778460","4780100"," La question que vous n'avez pas posée,"
"4780280","4783020"," est-ce que tout ça vous paraît OK?"
"4784960","4786220"," Il n'y a pas de problème derrière?"
"4786440","4787300"," Est-ce qu'il y a une suite?"
"4791720","4793140"," En fait, il y a un gros problème"
"4793140","4793560"," derrière."
"4794340","4796240"," Supposons que c'est un foetus qui est"
"4796240","4796880"," très omivant. "
"4796960","4798000"," Qu'est-ce qu'on fait?"
"4798900","4801480"," Supposons qu'on a fait tout ça et"
"4801480","4803920"," qu'on a confirmé que c'est un"
"4803920","4805680"," foetus qui a un trisomie omivant."
"4811240","4812320"," Oui, pourquoi?"
"4819420","4821120"," OK, c'est une très bonne chose."
"4821300","4824980"," Oui, les enfants trisomiques, malheureusement, ils ont beaucoup"
"4824980","4828280"," d'informations, notamment des informations cardiaques, sérieuses des"
"4828280","4828440"," fois. "
"4829540","4830200"," Et c'est tout."
"4831460","4832440"," Quelqu'un a une idée?"
"4837510","4838010"," Qu'est-ce qu'elle a?"
"4843050","4844990"," Oui, surtout s'il y a une information"
"4844990","4845890"," associée."
"4849500","4849880"," D'accord. "
"4853360","4854380"," Voilà, c'est à ça que je vais"
"4854380","4854720"," arriver."
"4855240","4858460"," Malheureusement, mais je dis malheureusement, alhamdoulilah, c'est"
"4858460","4859180"," pas malheureusement."
"4862450","4864710"," Mais ce qui, alors, me dérange, c'est"
"4864710","4867690"," que des couples, quand ils insistent à faire"
"4867690","4869270"," le dépistage, parce que moi je ne le"
"4869270","4871990"," fais pas systématiquement, je ne le fais qu "
"4871990","4872870","'à la demande. "
"4873450","4876650"," Et à la demande, après éclaircissement, que dans"
"4876650","4878790"," notre pays, il n'y a pas d "
"4878790","4881810","'interruption médicale ou volontaire de procès."
"4882110","4883830"," Ils peuvent appeler ça médical ailleurs, mais c "
"4883830","4885090","'est pas médical, c'est volontaire."
"4885770","4886030"," D'accord?"
"4886450","4889270"," Et donc, est-ce que vous choisissez de"
"4889270","4892430"," connaître l'anomalie, de vivre avec, ou est "
"4892430","4894250","-ce que vous préférez ne pas la connaître?"
"4895370","4897450"," Ça pose des problèmes, parce que quand on"
"4897450","4901050"," fait le diagnostic, parfois, beaucoup de fois, le"
"4901050","4904790"," couple peut demander l'interruption et on ne"
"4904790","4905450"," peut pas la faire. "
"4906050","4906190"," D'accord?"
"4906730","4908370"," Donc, si on devrait la faire, il faut"
"4908370","4909830"," que ce soit pour ça."
"4910250","4912950"," Il faut que ce soit pour chercher ce"
"4912950","4915890"," qui accompagne la trisomie 21, qui est l "
"4915890","4917310","'anomalie chromosomique la plus fréquente."
"4917410","4919090"," Mais il y a d'autres anomalies chromosomiques,"
"4919270","4920110"," il y a la trisomie 13, il y"
"4920110","4922070"," a la trisomie 18, et auxquelles on peut"
"4922070","4924470"," penser rien qu'avec des images échographiques de"
"4924470","4925110"," malformations. "
"4925530","4927170"," Mais la trisomie 21, on peut avoir l "
"4927170","4928750","'impression que c'est un bébé normal et"
"4928750","4929970"," qu'à la naissance on est quand même"
"4929970","4930590"," une trisomie."
"4931250","4934690"," Actuellement, en France, ils vont vous poursuivre et"
"4934690","4937730"," vous allez payer tout ce que vous avez"
"4937730","4940350"," parce que vous ne leur avez pas dit"
"4940350","4942330"," et parce que chez eux, c'est autorisé"
"4942330","4942970"," d'interrompre."
"4943470","4946870"," Donc, vous leur avez fait perdre la chance"
"4946870","4951030"," d'interrompre, chose qui n'est pas chez"
"4951030","4952990"," nous de la même façon, mais qui peut"
"4952990","4955450"," nous poursuivre aussi parce qu'on n'a"
"4955450","4958190"," pas fait le diagnostic d'un fœtus qui"
"4958190","4960130"," a une malformation et qui risque d'avoir"
"4960130","4962570"," une détresse à la naissance et que nous"
"4962570","4964430"," n'avons pas diagnostiqué. "
"4964770","4966110"," Donc, voilà la parenthèse."
"4967790","4971470"," Alors, l'échographie entre 11 et 13 semaines,"
"4971670","4974290"," le fœtus en général va avoir l'air"
"4974290","4975150"," de ça."
"4975150","4977910"," Vous voyez, c'est encore tout petit, mais"
"4977910","4984130"," on peut déjà identifier le côté de la"
"4984130","4987330"," tête, le tronc et le côté des membres"
"4987330","4988950"," et les deux autres membres. "
"4989530","4993150"," Avec une meilleure prise, on peut aussi…"
"4993150","4994170"," Oh, désolé."
"5007150","5028160"," Donc, vous"
"5028160","5031040"," voyez qu'on peut déjà voir un petit"
"5031040","5034240"," peu le profil de ce fœtus-là."
"5035380","5038460"," On peut étudier le rachis, on peut étudier"
"5038460","5041140"," les membres inférieurs et il y a un"
"5041140","5044160"," certain nombre de critères de la normalité. "
"5044160","5047040"," Il faut que la tête soit là parce"
"5047040","5048380"," que des fois on a des bébés qui"
"5048380","5049300"," n'ont pas leur tête."
"5049800","5051780"," Il faut qu'on ait un profil correct"
"5051780","5053240"," avec des os propres du nez."
"5053660","5055760"," On doit voir le contenu cérébral et qu "
"5055760","5056700","'il est divisé en deux. "
"5056840","5057700"," Ça veut dire qu'il y a deux"
"5057700","5058300"," hémisphères."
"5058660","5060320"," On peut suivre tout le dos et parfois"
"5060320","5062480"," on peut voir des signes indirects du spina"
"5062480","5062940"," bifida."
"5063420","5065820"," On doit compter les membres pour dire qu "
"5065820","5067260","'il y a quatre membres et que dans"
"5067260","5069200"," chaque membre il y a trois segments. "
"5069200","5074560"," Tout ça, ça nous fait la normalité morphologique"
"5074560","5075600"," du premier trimestre."
"5076080","5080240"," Et on peut mesurer des choses comme la"
"5080240","5081860"," longueur crânio-caudale."
"5082180","5085060"," C'est une longueur qui va depuis le"
"5085060","5087280"," haut de la tête, le vertex, jusqu'au"
"5087280","5088300"," niveau du coccyx. "
"5088440","5090580"," C'est la longueur crânio-caudale, c'est"
"5090580","5091300"," la SCC."
"5092260","5097920"," Le biparyétal, c'est une coupe transversale du"
"5097920","5100020"," crâne et on mesure le biparyétal."
"5100400","5101460"," Et puis la longueur fœtale. "
"5101540","5103580"," Les trois mesures vont nous donner une idée"
"5103580","5104340"," sur le terme."
"5104800","5106200"," Et si c'est bien fait, ça va"
"5106200","5108080"," nous donner une datation plus précise."
"5108500","5110280"," On peut mesurer la clarté, ça on l "
"5110280","5111920","'a dit, et l'approche morphologique. "
"5113660","5115220"," Voilà d'autres images."
"5119400","5120840"," Ici par exemple, vous voyez que c'est"
"5120840","5123100"," un foetus, là aussi c'est entre 12"
"5123100","5123880"," et 13 semaines."
"5124160","5125560"," Et quand on a un bon échographe, on"
"5125560","5126420"," peut voir des choses. "
"5127000","5128540"," Donc ça c'est le crâne, le profil,"
"5128680","5130160"," vous voyez l'os propre du nez, le"
"5130160","5130540"," menton."
