"start","end","text"
"3986670","3989170"," de la rupture utérine, mais ça, en général,"
"3989530","3992470"," c'est une situation en cours de travail. "
"3992470","3994590"," C'est rare qu'on ait des ruptures"
"3994590","3997650"," utérines en dehors de la période du travail."
"3998290","3999830"," Et enfin, il y a la douleur dans"
"3999830","4001850"," le cadre de l'infection, c'est-à "
"4001850","4004430","-dire l'infection amniotique, parce que là aussi,"
"4004550","4005630"," peut-être qu'on vous a enseigné ça,"
"4005670","4007370"," qu'il y a de l'hyperesthésie cutanée."
"4007770","4009390"," Ce sont des femmes qui sont infectées par"
"4009390","4010090"," leur utérus. "
"4010210","4012830"," C'est une infection amniocoréale, c'est-à "
"4012830","4015270","-dire que le liquide, le placenta et l "
"4015270","4016390","'utérus sont infectés."
"4016710","4018050"," Donc, il y a de la douleur et"
"4018050","4019870"," il y a de l'hyperesthésie cutanée."
"4019870","4023030"," Bien évidemment, les autres signes vont s'accompagner,"
"4024090","4027010"," à savoir la fièvre, par exemple, à savoir"
"4027010","4029010"," l'hyperglycocytose, la CRP-LV. "
"4029130","4030710"," On peut aussi avoir des signes d'infection"
"4030710","4033050"," urinaire ou d'infection génitale."
"4033450","4035070"," Et c'est ce qui va faire la"
"4035070","4036370"," confirmation diagnostique."
"4036770","4039710"," Et enfin, à l'échographie, là encore, l "
"4039710","4043610","'image échographique peut prêter à confusion avec tous"
"4043610","4047510"," les autres hématomes qu'on a déjà vus,"
"4047510","4050270"," comme ça peut être aussi les tumeurs placentaires. "
"4050450","4054870"," Mais bien évidemment, les éléments cliniques sont la"
"4054870","4057330"," clé du diagnostic d'un hématome rétroplacentaire."
"4058530","4058890"," C'est clair?"
"4060950","4061390"," OK."
"4062410","4063730"," Alors, qu'est-ce qu'on va faire?"
"4063950","4073450"," On va avoir une conduite à tenir en"
"4073450","4078610"," fonction de la gravité, justement, de l'hématome"
"4078610","4079510"," rétroplacentaire. "
"4079510","4083050"," Donc, bien évidemment, la prise en charge urgente,"
"4083350","4084990"," c'est l'état hémodynamique."
"4085150","4086850"," Et donc, on va prendre les deux voies"
"4086850","4087950"," veineuses de sécurité."
"4088370","4091650"," On va sonder pour surveiller l'oligurie et"
"4091650","4092970"," chercher la protéinerie. "
"4093290","4094830"," Et on a trois objectifs."
"4095390","4097490"," Traiter l'état de choc et lutter contre"
"4097490","4098330"," l'hypovolémie."
"4099229","4101410"," Évacuer l'utérus en urgence. "
"4101930","4105090"," Et corriger les troubles des moustades s'ils"
"4105090","4106010"," existent."
"4106149","4106350"," D'accord?"
"4109160","4112580"," Alors, bilan initial, ça va être le bilan"
"4112580","4114439"," pour tous les états de choc."
"4114540","4115800"," Mais en plus, on va avoir tout ce"
"4115800","4118899"," qui concerne le bilan de la pré-éclampsie,"
"4119060","4119680"," bien évidemment. "
"4120700","4125160"," Et l'évacuation de l'utérus, c'est "
"4125160","4127080","-à-dire on va évacuer le foetus et"
"4127080","4127880"," le placenta."
"4127880","4134810"," Oui, c'est-à-dire qu'on va"
"4134810","4143970"," expulser le placenta qui est la cause des"
"4143970","4150149"," problèmes de coagulation par les médiateurs chimiques libérés"
"4150149","4151410"," par le placenta."
"4152670","4154830"," Donc, là, il y a des situations cliniques"
"4154830","4155270"," différentes. "
"4155550","4157910"," La première, quand vous avez un foetus mort,"
"4159109","4161689"," on peut accepter l'accouchement par voie basse."
"4161850","4164890"," Et donc, on fait la rupture large des"
"4164890","4165120"," membranes."
"4166010","4168830"," Bien évidemment, cela dépend du bishop. "
"4170229","4171550"," Vous vous rappelez du bishop?"
"4172529","4173770"," Est-ce que c'est un col ouvert?"
"4174390","4176470"," Parce que si c'est un col complètement"
"4176470","4178330"," fermé, on n'a pas d'accès à"
"4178330","4180069"," la poche des os, bien évidemment."
"4180330","4182750"," Et là, on peut rentrer dans le mécanisme"
"4182750","4185729"," de déclenchement artificiel du travail, c'est-à "
"4185729","4187550","-dire qu'on devrait faire une maturation du"
"4187550","4191590"," col et par la suite mettre le saintocyan."
"4192229","4195590"," Ceci dit, tout cela va dépendre de la"
"4195590","4196530"," stabilité. "
"4196950","4200050"," Si je commence mon déclenchement du travail, je"
"4200050","4202690"," garde la surveillance étroite de cette patiente parce"
"4202690","4204290"," que si maintenant elle n'a pas de"
"4204290","4206770"," troubles de coagulation, elle peut les avoir plus"
"4206770","4206970"," tard."
"4207150","4208790"," Si maintenant elle n'est pas choquée, elle"
"4208790","4210010"," peut être choquée plus tard."
"4210570","4212610"," Donc, je ne vais pas attendre même si"
"4212610","4214150"," elle est choquée ou même si elle a"
"4214150","4216290"," des troubles de coagulation, je vais arrêter le"
"4216290","4218130"," déclenchement et je vais faire l'extraction par"
"4218130","4218410"," vente. "
"4219310","4221630"," Mais dans une situation stable où il n "
"4221630","4222690","'y a pas d'état de choc, où"
"4222690","4224270"," il n'y a pas de forme grave,"
"4224790","4227050"," je peux déclencher le travail puisque c'est"
"4227050","4229350"," un mort fatale, c'est-à-dire donner"
"4229350","4230790"," la chance à cette patiente d'accoucher par"
"4230790","4232990"," vente à base pour ne pas infliger une"
"4232990","4236330"," césarienne pour un foetus mort, chose qui est"
"4236330","4239030"," un peu difficile à vivre par la patiente."
"4239030","4239490"," D'accord?"
"4239910","4243410"," Et bien sûr, si notre déclenchement échoue, on"
"4243410","4245930"," va passer à la césarienne."
"4246190","4247550"," Bien évidemment, s'il y a un foetus"
"4247550","4250310"," mort avec des troubles de la coagulation, et"
"4250310","4254110"," ça c'est le stade 3B de CHER,"
"4254550","4257110"," eh bien, on ne va pas attendre, on"
"4257110","4260110"," ne va pas déclencher, on va césariser d "
"4260110","4263110","'emblée en faisant la correction au fur et"
"4263110","4265470"," à mesure du problème des mostazes. "
"4265470","4269090"," Ensuite, si c'est un foetus vivant et"
"4269090","4272310"," viable, ça veut dire qu'il n'est"
"4272310","4275350"," pas un grand prématuré, c'est-à-dire"
"4275350","4278290"," qu'on est à 29, 30, 31, 32"
"4278290","4279650"," semaines, 34 semaines."
"4280030","4280130"," D'accord?"
"4280690","4283370"," Là, bien évidemment, on va faire un sauvetage"
"4283370","4286830"," materno-fatal en faisant l'extraction par césarienne."
"4288370","4291410"," Exception faite quand vous avez des patientes qui"
"4291410","4295510"," arrivent à dilatation complète avec une présentation engagée,"
"4295810","4298230"," bien évidemment, vous êtes obligés de les accoucher. "
"4298590","4300730"," Sachez qu'en général, avec l'hématome rétro "
"4300730","4302910","-placentaire, quand on fait un déclenchement du travail,"
"4303070","4305310"," ça se fait rapidement."
"4305790","4306030"," Pourquoi?"
"4306610","4309170"," Parce que l'hématome, quand même, crée une"
"4309170","4311910"," pression intra-abdominale et donc ça va aider"
"4311910","4315290"," à pousser la présentation vers le bas."
"4315790","4318070"," Et ceci, bien évidemment, si vous avez un"
"4318070","4320050"," bassin correct, un poids de bébé qui est"
"4320050","4321470"," correct, une présentation correcte. "
"4321470","4323450"," Il faut toujours garder ça en tête en"
"4323450","4324030"," obstétrique."
"4324470","4326030"," On prend une décision par rapport à la"
"4326030","4328470"," pathologie médicale, mais il y a toujours les"
"4328470","4332110"," conditions obstétricales, c'est-à-dire le bassin,"
"4333150","4337510"," la triade, le mobile fatal, le moteur utérin"
"4337510","4338370"," et la filiale."
"4340010","4342310"," Donc, c'est toujours ça qui conditionne la"
"4342310","4342770"," voie basse. "
"4343290","4345030"," Si c'est favorable, ok, on y va,"
"4345170","4345790"," il n'y a pas de problème."
"4346270","4347310"," Mais s'il y a un problème avec"
"4347310","4350370"," ça, même si médicalement, par rapport à l "
"4350370","4352910","'HRP, on pourrait le faire, ce n'est"
"4352910","4353450"," pas possible."
"4353890","4355450"," S'il y a un bassin chirurgical, s "
"4355450","4357290","'il y a un utérus doublement cicatriciel, etc. "
"4361630","4364210"," Ça, c'est aussi le travail du réanimateur"
"4364210","4367650"," qui accompagne toujours la gestion de l'HRP."
"4367950","4370030"," On le fait toujours en équipe avec les"
"4370030","4370790"," réanimateurs."
"4371410","4373810"," C'est le traitement du choc épovolumique. "
"4373810","4377190"," On a compris que la déperdition sanguine n "
"4377190","4381130","'est pas toujours en volume extériorisé."
"4381390","4383910"," Donc, on doit faire une correction, même si"
"4383910","4385610"," le scénéma extériorisé est faible."
"4386130","4388570"," Donc, on peut donner l'écule globulaire, les"
"4388570","4391190"," cristalloïdes, les électrolytes. "
"4391430","4394410"," Bien évidemment, on devrait, en général, s'il"
"4394410","4396550"," y a un thrombopénie sévère, donner des plaquettes."
"4397130","4398670"," S'il y a une CIVD, comme je"
"4398670","4399830"," l'ai dit tout à l'heure, soit"
"4399830","4403290"," la PFC, le plasma frais congelé, soit les"
"4403290","4404470"," facteurs de coagulation."
"4405070","4410730"," Et puis, prévenir et traiter l'hémorragie de"
"4410730","4411410"," la délivrance. "
"4412910","4415790"," Donc, prévenir, c'est la délivrance dérigée, comme"
"4415790","4416230"," d'habitude."
"4417190","4419490"," Et garder l'œil, ce n'est pas"
"4419490","4420210"," une patiente."
"4420290","4422250"," On va prendre le temps de suturer doucement,"
"4422430","4423330"," de délivrer doucement. "
"4423450","4426470"," On va devoir faire tout rapidement, suturer rapidement,"
"4427050","4430390"," pour arrêter ou diminuer la quantité de sang"
"4430390","4431070"," perdu."
"4431070","4432730"," Parce que là encore, c'est un facteur"
"4432730","4433270"," aggravant."
"4433570","4435650"," Plus le saignement se fait, plus la CIVD"
"4435650","4436210"," s'aggrave. "
"4436450","4436550"," D'accord?"
"4437190","4439270"," Et dès qu'on sent que l'utérus"
"4439270","4440850"," n'est pas bien rétracté, c'est-à "
"4440850","4442710","-dire qu'on rentre dans l'inertie utérine,"
"4443090","4445770"," on doit traiter l'hémorragie de la délivrance"
"4445770","4446510"," par inertie."
"4446650","4449770"," Notamment, le protocole existe dans l'hémorragie de"
"4449770","4450350"," la délivrance."
"4452130","4454770"," Le trouble de la coagulation, il doit être"
"4454770","4455850"," précoce. "
"4455850","4457870"," Et comme j'ai dit, il faut utiliser"
"4457870","4460850"," les produits nécessaires."
"4462150","4464550"," Et il ne faut pas négliger le traitement"
"4464550","4468270"," de la préeclampsie, notamment les antihypertenseurs et le"
"4468270","4469210"," sulfate magnésium."
"4469550","4470950"," Parce que ce sont des femmes qui risquent"
"4470950","4473350"," de faire l'eclampsie sur la table opératoire"
"4473350","4475690"," ou immédiatement au post-opératoire. "
"4475870","4477870"," Parce qu'il ne faut pas oublier que"
"4477870","4479790"," c'est une patiente préeclampsique quand elle l "
"4479790","4479890","'est."
"4480310","4480550"," D'accord?"
"4480810","4481870"," Et si elle ne l'est pas traitée,"
"4481970","4483870"," si elle n'est pas sulfatée, elle risque"
"4483870","4486410"," de continuer son phénomène de préeclampsie."
"4486570","4488650"," Elle peut faire l'eclampsie ou l'hématome"
"4488650","4490770"," sous capsuleur du foie par la suite. "
"4492330","4494770"," Le pronostic dépend de la rapidité prise en"
"4494770","4495170"," charge."
"4496270","4499010"," Sachez qu'on a une mortalité fatale très"
"4499010","4499310"," importante."
"4499870","4501530"," Plus on tard, plus ça ne va pas"
"4501530","4501930"," du tout. "
"4502510","4506230"," Et la mortalité maternelle aussi peut survenir."
"4507310","4509610"," Ce qui est préventif, c'est la prévention"
"4509610","4511050"," de la préeclampsie."
"4511050","4513750"," Et là, ça a été établi qu'on"
"4513750","4515590"," devrait mettre en place l'asthmique. "
"4515750","4517230"," Et ça, pour toutes les femmes qui ont"
"4517230","4519750"," un antécédent préeclampsique, un antécédent mort fatale, un"
"4519750","4522670"," antécédent d'HRP, une maladie de système, par"
"4522670","4527810"," exemple, une thrombophilie et aussi par l'administration"
"4527810","4528450"," du calcium."
"4528890","4529750"," Minimum un gramme."
"4529850","4532470"," Sinon, pour l'OMS, c'est jusqu'à"
"4532470","4533630"," deux grammes par jour. "
"4533890","4535730"," Mais pour l'OMS, c'est l'apport"
"4535730","4538410"," quotidien, c'est-à-dire la nutrition plus"
"4538410","4539310"," la supplémentation."
"4539310","4542430"," Ici, on sait que dans notre pays, quand"
"4542430","4545250"," même, on ne consomme pas beaucoup de calcium"
"4545250","4546250"," dans notre nutrition."
"4546730","4549750"," On peut supplémenter en calcium de façon systématique. "
"4550130","4550230"," Voilà."
"4550930","4552790"," Donc, l'HRP, c'est une complication de"
"4552790","4553790"," la préeclampsie."
"4554290","4558790"," C'est brutal, c'est imprévisible, diagnostique parfois"
"4558790","4560530"," évident, parfois difficile. "
"4561490","4563290"," Et il a des complications graves."
"4563510","4566550"," CIVD, insuffisance rénale, mort fatale, mort maternelle aussi."
"4566550","4569370"," Et il faut une équipe multidisciplinaire. "
"4570270","4570770"," D'accord?"
"4572270","4572710"," C'est clair?"
"4574310","4575430"," Vous avez des questions?"
"4578200","4578380"," Oui."
"4597320","4598380"," Ah, il y a une nuance, c'est "
"4598380","4600580","-à-dire que si vous êtes dans un"
"4600580","4602540"," centre où vous avez un échographe à côté,"
"4603560","4606620"," vous pouvez attendre pour votre toucher vaginal jusqu "
"4606620","4609660","'à faire l'échographie pour situer le placenta."
"4610200","4611820"," Et comme j'ai précisé tout à l "
"4611820","4612700","'heure, j'ai dit que c'est un"
"4612700","4615400"," placenta prévia, non totalement recouvrant. "
"4615400","4616660"," C'est-à-dire que vous l'avez"
"4616660","4618020"," vu à l'échographie."
"4618380","4619440"," Vous avez vu qu'il y a un"
"4619440","4621220"," placenta prévia, mais qui n'est pas totalement"
"4621220","4622560"," recouvrant, c'est-à-dire qu'il est"
"4622560","4624640"," loin de l'orifice cervical."
"4625100","4625400"," D'accord?"
"4625900","4629400"," Là, vous pouvez faire un toucher prudent et"
"4629400","4631300"," aller chercher la membrane si le col est"
"4631300","4633760"," ouvert, par exemple, et remplir la membrane, et"
"4633760","4634840"," ça va améliorer les choses. "
"4635340","4636740"," La même chose pour l'HRP, c'est"
"4636740","4638900"," une métroragie de trois intrimesses."
"4639060","4640220"," C'est là où vous n'allez pas"
"4640220","4642020"," vous jeter sur la patiente pour faire le"
"4642020","4644940"," toucher vaginal, mais vous raisonnez."
"4645280","4648920"," Vous voyez, si elle est en contracture, c "
"4648920","4651200","'est probablement un HRP. "
"4651500","4653560"," Si vous avez l'échographe à côté, vous"
"4653560","4655680"," allez vérifier l'emplacement du placenta."
"4656180","4658560"," Et si vous avez un col ouvert, vous"
"4658560","4661800"," pouvez faire toucher votre rame à rupture artificielle"
"4661800","4662180"," de la membrane."
"4663760","4665100"," Qu'est-ce que j'allais dire d "
"4665100","4665280","'autre?"
"4665680","4667740"," Oui, supposons que vous n'avez pas d "
"4667740","4670680","'échographe dans le centre où vous êtes, que"
"4670680","4672760"," vous avez une métroragie de trois intrimesses. "
"4672760","4673840"," Qu'est-ce que vous allez faire?"
"4675850","4678370"," Vous êtes généraliste, vous travaillez dans un centre"
"4678370","4680050"," de santé où il y a une unité"
"4680050","4682630"," de maternité ou d'accouchement, et la sage "
"4682630","4683430","-femme vous appelle."
"4683950","4686070"," Docteur, voilà, j'ai une patiente qui saigne,"
"4686170","4687330"," elle est aux trois intrimesses."
"4691290","4693510"," Oui, vous pouvez mettre un spéculum, mais le"
"4693510","4696170"," spéculum aussi va être traumatique si c'est"
"4696170","4697890"," un placenta totalement recouvert. "
"4698950","4701410"," C'est dangereux, vous allez déclencher le saignement."
"4703270","4705090"," Eh bien là, vous avez le droit de"
"4705090","4706970"," faire ce qu'on appelle un toucher vaginal"
"4706970","4707670"," prudent."
"4709010","4709730"," C'est-à-dire que vous y allez"
"4709730","4711670"," doucement et vous sentez. "
"4712430","4713950"," Et je pense qu'on vous a décrit"
"4713950","4715450"," un signe qui s'appelle le signe du"
"4715450","4715830"," matelas."
"4716850","4717250"," Non?"
"4717990","4718830"," C'est important."
"4719390","4721050"," Le signe du matelas, c'est-à-dire"
"4721050","4723890"," que tu as l'impression qu'entre tes"
"4723890","4726110"," doigts et la présentation qu'il y a"
"4726110","4726650"," un matelas. "
"4729470","4731030"," Quelque chose qui est épais."
"4731030","4733530"," Mais vous y allez doucement."
"4734190","4734430"," D'accord?"
"4734910","4736390"," Parce qu'à ce moment-là, si vous"
"4736390","4738210"," sentez le signe du matelas, c'est un"
"4738210","4738630"," placenta. "
"4738870","4740290"," Après, il est totalement recouvert."
"4740830","4742530"," Donc, vous allez dire à la sage-femme,"
"4742570","4743690"," c'est un transfert."
"4744710","4745150"," Immédiatement. "
"4745870","4748550"," Par contre, si vous faites vos touches vaginales"
"4748550","4751350"," doucement et que, par chance, cette patiente est"
"4751350","4754430"," en travail, vous pouvez trouver qu'elle est"
"4754430","4756370"," dilatée, elle est complète et elle accouche."
"4757310","4760590"," Par exemple, même si c'est un placenta"
"4760590","4762390"," qui n'est pas totalement recouvert, parce qu "
"4762390","4764010","'elle peut accoucher, les placentas ne sont pas"
"4764010","4765210"," totalement recouverts, n'est-ce pas?"
"4766570","4768330"," Tu continues à me suivre, Yac."
"4769330","4772330"," Donc, le toucher vaginal, il est banni quand"
"4772330","4774250"," il est fait de façon imprudente. "
"4775350","4777630"," Si vous avez l'échographie, vous faites votre"
"4777630","4781010"," échographie en premier et vous évaluez la situation"
"4781010","4781770"," du placenta."
"4782290","4783950"," Si vous n'avez pas d'échographie et"
"4783950","4785590"," que vous êtes loin et que vous voulez"
"4785590","4786130"," décider."
"4786410","4788490"," Parfois, en tout cas, elle a une dilatation"
"4788490","4791630"," à 3 cm, tu sens que les membranes"
"4791630","4794830"," sont là et que la présentation est là. "
"4795250","4796810"," Donc, tu dis à la sage-femme, il"
"4796810","4798450"," n'y a pas de placenta totalement recouvert,"
"4798610","4800090"," vous pouvez y aller, vous pouvez l'accoucher."
"4800190","4801190"," Tu vas faire la rame."
"4802650","4804010"," Et quand tu vas faire la rame, elle"
"4804010","4805850"," va s'améliorer sur le plan saignement et"
"4805850","4806730"," cette femme peut accoucher. "
"4807450","4807690"," D'accord?"
"4807890","4810550"," Donc, l'interdiction vient dans le sens d "
"4810550","4814490","'attention quand vous avez un placenta prévia ou"
"4814490","4817550"," un saignement, ça peut être totalement recouvrant et"
"4817550","4818530"," il ne faut pas aller franc."
"4819230","4821250"," Il faut aller doucement parce que si vous"
"4821250","4824190"," vous manipulez de façon brutale, vous décollez vous "
"4824190","4826350","-même le placenta, ça fait saigner encore plus."
"4826770","4829910"," Mais vous pouvez aller doucement pour sentir le"
"4829910","4832530"," signe du matelas ou pour évaluer. "
"4833390","4835650"," Par exemple, tu as fait l'échographie et"
"4835650","4837210"," que c'est un placenta marginal, ce n "
"4837210","4838850","'est pas totalement recouvrant et que la placenta"
"4838850","4839630"," contracte."
"4841070","4844010"," Donc, tu feras ton toucher pour voir l "
"4844010","4847050","'endettement de la dilatation et tu feras ta"
"4847050","4848410"," rupture artificielle à un moment donné."
"4849310","4849690"," D'accord?"
"4851090","4852710"," Si tu gardes en tête que c'est"
"4852710","4855470"," interdit, tu ne pourras pas gérer une situation,"
"4855650","4857590"," même si tu fais l'échographie. "
"4859180","4860740"," Parce que chaque fois que vous avez une"
"4860740","4862740"," patiente qui contracte, il faut faire un toucher."
"4863180","4863980"," Mais il faut être doux."
"4864300","4865040"," Ça se fait doucement. "
"4865160","4866260"," On t'a déjà dit, si tu sens,"
"4866400","4867520"," est-ce que c'est une tête, est "
"4867520","4868500","-ce que c'est un placenta, est-ce"
"4868500","4869440"," que c'est les membranes?"
"4869440","4870880"," C'est pour ça que je vous encourage"
"4870880","4872900"," à faire ça quand vous êtes au service"
"4872900","4874700"," et quand vous êtes surtout en sixième année."
"4875680","4877200"," Examinez avec conscience."
"4877920","4879560"," Pour apprendre à sentir. "
"4879800","4881920"," Si je dis que les membranes sont intactes,"
"4882260","4884420"," je vais refaire mon examen."
"4884560","4886480"," Après, je vais sentir si les membranes sont"
"4886480","4886880"," intactes."
"4887280","4889700"," Présentation engagée, non engagée, la poche des os,"
"4890220","4892240"," tout ça, il faut les apprendre maintenant. "
"4895940","4898100"," Tu as compris l'interdiction?"
"4921990","4922970"," Le laisser comment?"
"4934050","4936870"," C'est-à-dire plusieurs jours, plusieurs semaines?"
"4938090","4938290"," Non."
"4939170","4941590"," L'hématome rétroplacé, je l'écris nulle part,"
"4941790","4943570"," il n'y a aucune case de surveillance."
"4944990","4945750"," Aucune case. "
"4945930","4946830"," Quand on est sûr que c'est un"
"4946830","4949350"," HRP, on y va, quel que soit X,"
"4949470","4950990"," même s'il est prématuré, même s'il"
"4950990","4952190"," n'est pas viable, parce qu'il y"
"4952190","4954310"," a un risque maternel grave qui peut survenir"
"4954310","4954630"," après."
"4957630","4958970"," Ce n'est pas comme une pré-eclampsie"
"4958970","4959550"," stabilisée."
"4960210","4963570"," Pré-eclampsie sévère, stabilisée, il n'y a"
"4963570","4965210"," pas de complications graves, il n'y a"
"4965210","4966190"," pas de help syndrome. "
"4966410","4969490"," Les complications sont des indications d'extraction."
"4970270","4974130"," Il y a les critères de sévérité et"
"4974130","4975290"," les critères d'extraction."
"4976310","4977310"," C'est-à-dire quand est-ce que"
"4977310","4980170"," je suis obligé de faire l'extraction, quel"
"4980170","4981050"," que soit le terme. "
"4982010","4985450"," C'est l'après-eclampsie compliquée, compliquée, souffrance"
"4985450","4992050"," fatale, HRP, pré-eclampsie, dans des situations particulières,"
"4992250","4994170"," help syndrome, d'accord?"
"4994550","4997170"," Insuffisance rénale, OAP, non jugulée, etc."
"4997410","4999470"," Donc l'HRP, c'est un critère d "
"4999470","5000150","'extraction."
"5000750","5002330"," On n'attend pas, on ne surveille pas. "
"5002510","5005430"," Parce que ce qui va venir après, c "
"5005430","5006770","'est des complications encore plus."
"5014660","5016080"," On va aller non-retour."
"5016760","5018780"," On ne va plus discuter. "
