"start","end","text"
"5183650","5188870"," a qui parlent, la grossesse non embryonnée, il"
"5188870","5189710"," n'y a pas d'embryon."
"5191010","5193810"," Mais actuellement, c'est l'embryon avec activité"
"5193810","5194670"," cardiaque positive."
"5194670","5197910"," Si c'est négatif, il peut disparaître. "
"5198190","5198550"," Lui aussi."
"5200110","5201810"," Ça, c'est le traitement médical."
"5204230","5208230"," Attention, une femme qui a une grossesse extra "
"5208230","5213910","-uterine et qui a un résussus négatif peut"
"5213910","5220230"," suivre une comment on les appelle une halo "
"5220230","5224130","-immunisation, donc obligatoirement donner le sérum anti-D"
"5224130","5225090"," à la femme. "
"5225090","5228510"," Si il y a un résus négatif, vous"
"5228510","5230690"," n'aurez pas la possibilité de faire un"
"5230690","5236450"," prélèvement sanguin du bébé, donc il va entraîner"
"5236450","5238350"," une halo-immunisation chez la maman."
"5240190","5242350"," Donc, il vaut mieux donner un sérum anti "
"5242350","5242450","-D."
"5242550","5244370"," C'est systématique. "
"5245850","5250490"," La grossesse extra-utérine, l'avortement, la grossesse"
"5250490","5251210"," molaire."
"5252270","5258370"," Les trois, tu fais un anti-D parce"
"5258370","5261110"," que tu n'as pas à savoir le"
"5261110","5262410"," groupage du bébé."
"5262790","5267660"," L'abstention plus surveillance. "
"5270620","5272520"," C'est lorsque la grossesse extra-utérine est"
"5272520","5277780"," inférieure à 1000 unités, mais à condition que"
"5277780","5280500"," la surveillance est possible en milieu hospitalier."
"5281360","5282720"," Ça veut dire que si vous êtes dans"
"5282720","5285000"," un cabinet médical, vous n'avez pas le"
"5285000","5289400"," droit de traiter, vous pouvez proposer à l "
"5289400","5292880","'équipe hospitalière un traitement médical, mais en intra "
"5292880","5293600","-hospitalière."
"5294120","5297820"," Donc, une grossesse évolutive précoce inférieure à 1000,"
"5298180","5300200"," ça c'est des grossesses extra-utérines qui"
"5300200","5301240"," peuvent disparaître. "
"5301740","5304560"," Soit disparaître, soit 48 heures plus tard, au"
"5304560","5306380"," lieu d'avoir 1000, tu vas trouver 2000."
"5307260","5309500"," Et dans ce cas, ça devient évolutif et"
"5309500","5312860"," tu vas tomber au niveau du traitement médical."
"5313000","5314480"," Est-ce que vous avez compris?"
"5343880","5346660"," Donc voilà, ça c'est l'abstention thérapeutique. "
"5346840","5349260"," Vous ne faites rien, vous allez surveiller."
"5349820","5352740"," Soit il va disparaître, soit il va tomber"
"5352740","5354660"," dans les autres catégories de GUE."
"5355080","5359440"," GUE, indication de traitement médical, ou GUE, indication"
"5359440","5360560"," de traitement chirurgical. "
"5360800","5364400"," Comme on va voir, la chirurgie est indiquée"
"5364400","5368820"," en cas de grossesse extra-utérine évolutive, insénuément"
"5368820","5375800"," importante, ou bien une grossesse extra-utérine récidivante,"
"5375920","5377380"," c'est une femme qui a eu une"
"5377380","5378140"," GUE."
"5378360","5380720"," Vous avez fait un traitement médical, deux ou"
"5380720","5382700"," trois ans plus tard, elle revient le même"
"5382700","5384760"," côté avec une grossesse extra-utérine."
"5385120","5386720"," Vous n'avez pas le droit de faire"
"5386720","5388980"," un traitement conservateur parce que la trempe est"
"5388980","5389820"," de mauvaise qualité. "
"5390300","5392400"," Si vous la laissez, elle va retomber enceinte"
"5392400","5394200"," au niveau de la même trempe."
"5397960","5402380"," Donc le traitement chirurgical est indiqué en cas"
"5402380","5404960"," de grossesse extra-utérine évolutive, c'est-à "
"5404960","5408220","-dire au-delà de 5000, des mille unités,"
"5409080","5412320"," il y a insénuément important, donc vous allez"
"5412320","5413400"," faire un traitement."
"5414240","5418320"," Et la grossesse extra-utérine récidivante, la chirurgie"
"5418320","5419460"," est le traitement radical. "
"5420000","5422460"," Quand on fait un traitement radical, ce n "
"5422460","5425060","'est pas uniquement lorsque la GUE est récidivante."
"5425320","5425940"," Vous écrivez."
"5426820","5429780"," Le traitement radical, c'est la salpingectomie, c "
"5429780","5431160","'est l'exérèse de toute la trempe. "
"5433560","5437060"," L'indication de la salpingectomie, la grossesse extra "
"5437060","5441740","-utérine, c'est lorsque c'est une grossesse"
"5441740","5446060"," extra-utérine récidivante, la première."
"5447060","5450480"," Deuxièmement, lorsque la femme est multipare, elle a"
"5450480","5454880"," beaucoup d'enfants vivants, si la femme a"
"5454880","5457400"," trois ou quatre enfants vivants, ça sert à"
"5457400","5459420"," quoi de laisser la trempe ?"
"5459420","5461120"," La trempe, on la laisse pour avoir des"
"5461120","5461480"," enfants."
"5462140","5464000"," Il faut savoir qu'il y a toujours"
"5464000","5465100"," un risque de GUE. "
"5467580","5469340"," Lorsque la femme n'a pas d'enfants,"
"5469440","5471940"," on est obligé de jouer le jeu et"
"5471940","5473360"," de surveiller, etc."
"5473780","5476140"," Mais lorsque la femme a des enfants vivants,"
"5476260","5476880"," ce n'est pas la peine."
"5477720","5480800"," C'est illusoire de laisser une trempe chez"
"5480800","5482120"," une femme qui a des enfants. "
"5482800","5484380"," Premièrement, GUE récidivante."
"5484540","5488280"," Deuxièmement, quand j'ai eu la femme avec"
"5488280","5490460"," beaucoup d'enfants vivants."
"5490860","5494620"," Troisièmement, lorsqu'il y a un éclatement de"
"5494620","5499120"," la trempe, lorsque le traitement conservateur ne peut"
"5499120","5501760"," pas se faire, il y a un éclatement"
"5501760","5503860"," de toute la trempe, donc on ne peut"
"5503860","5505880"," pas refaire la trempe. "
"5506000","5508960"," Dans ce cas, on fait une salpingectomie et"
"5508960","5512680"," lorsqu'on ne peut pas faire les moustaches,"
"5513220","5517620"," on fait le traitement conservateur, mais on n "
"5517620","5519620","'arrive pas à contrôler les moustaches."
"5520220","5522340"," Dans ce cas, on fait une salpingectomie."
"5522740","5526740"," Voilà les quatre indications de traitement par salpingectomie. "
"5527260","5529560"," Premièrement, la GUE récidivante."
"5530020","5534100"," Deuxièmement, la femme multiplie par plusieurs enfants vivants."
"5534640","5538400"," Troisièmement, lorsque le traitement ne peut pas se"
"5538400","5541080"," faire parce qu'il y a une mauvaise"
"5541080","5544120"," qualité de la trempe, elle est toute éclatée. "
"5544600","5547240"," Quatrièmement, lorsqu'on ne peut pas faire une"
"5547240","5549840"," hémostase par traitement conservateur."
"5550520","5553180"," Dans le reste des cas, si on fait"
"5553180","5557660"," un traitement sélioscopique, c'est un traitement conservateur"
"5557660","5558780"," pour le reste."
"5559540","5561860"," Les autres coulombes, c'est le traitement conservateur. "
"5562740","5566580"," Il y a des cas intermédiaires, des situations."
"5567140","5569940"," Je peux multiplier les situations, on ne va"
"5569940","5570600"," pas s'arrêter."
"5570880","5573540"," Dans ce cas, c'est en général la"
"5573540","5578540"," discussion thérapeutique où on prend la décision de"
"5578540","5579460"," ce qu'il faut faire. "
"5579900","5581100"," Est-ce qu'il faut faire un traitement"
"5581100","5581820"," médical ?"
"5581820","5582860"," Est-ce qu'il faut faire un traitement"
"5582860","5583900"," chirurgical ?"
"5583900","5585480"," Est-ce qu'il faut faire un traitement"
"5585480","5586860"," chirurgical radical ?"
"5586860","5588800"," Un traitement chirurgical conservateur ?"
"5588800","5589320"," Ainsi de suite."
"5590380","5595160"," Voilà un peu si vous faites un traitement"
"5595160","5597320"," chirurgical radical, c'est-à-dire que vous"
"5597320","5600720"," enlevez toute la trempe, la femme aura la"
"5600720","5603380"," possibilité d'avoir une grossesse intra-utérine par"
"5603380","5605620"," l'autre trempe dans 50% des cas."
"5608120","5610660"," Mais également, elle peut avoir une grossesse extra "
"5610660","5613500","-utérine contre-latérale dans 15% des cas. "
"5614020","5616140"," C'est plus important que chez la femme"
"5616140","5617840"," normale qui n'a pas eu de GU."
"5618480","5620260"," C'est après le traitement."
"5620520","5623140"," Après le traitement radical. "
"5623700","5628160"," Après le traitement conservateur, le taux de grossesse"
"5628160","5630320"," intra-utérine est de 60%."
"5631760","5637380"," Donc c'est pas aussi important que lorsqu "
"5637380","5638860","'on fait un traitement radical."
"5640200","5641800"," Est-ce que vous avez vu ?"
"5641800","5644580"," Donc moralité, c'est que c'est beaucoup"
"5644580","5648580"," plus lorsque tu as une salpingectomie et d "
"5648580","5650720","'un côté déjà faite, et la femme a"
"5650720","5653800"," fait une GU de l'autre côté, c "
"5653800","5656320","'est là où tu as à choisir entre"
"5656320","5659000"," le traitement radical et le traitement conservateur. "
"5659860","5662020"," Parce que même si tu fais une salpingectomie,"
"5662120","5664620"," l'autre trempe, si elle est normale, elle"
"5664620","5667040"," peut jouer le jeu facilement, on aura une"
"5667040","5668540"," grossesse intra-utérine."
"5669600","5671940"," Ce qu'il faut faire, chaque fois que"
"5671940","5674920"," vous avez fait un traitement d'une grossesse"
"5674920","5679080"," intra-utérine, il faut toujours prévenir la patiente,"
"5679160","5681180"," parce que j'ai dit qu'il peut"
"5681180","5683360"," récidiver plus que les autres femmes."
"5683840","5687580"," Donc toujours dire à la femme, attention, vous"
"5687580","5690120"," pouvez avoir une grossesse intra-utérine, donc dès"
"5690120","5691960"," que vous avez un retard de règles, dès"
"5691960","5694520"," que vous avez des météorologies, dès que vous"
"5694520","5697020"," avez des douleurs pélviennes, elle peut consulter. "
"5697400","5698220"," Il faut consulter."
"5699160","5701080"," Donc voilà, c'est ça."
"5701380","5702720"," Est-ce que vous avez des questions ? "
