"start","end","text"
"4014580","4016460"," Il faut que j'aie fait une bonne"
"4016460","4017440"," évaluation obstétrique. "
"4017780","4019240"," J'ai vu que la tête descend bien,"
"4019400","4021040"," qu'elle est bien orientée, que j'ai"
"4021040","4024100"," un bassin normal, que le RCF est normal,"
"4024400","4024680"," d'accord?"
"4024920","4027700"," Tout ça, c'est des conditions obligatoires avant"
"4027700","4029480"," de mettre une perfusion de synthocyanin."
"4029940","4030860"," Mais si je vois qu'il y a"
"4030860","4033460"," une bosse sérosanguine, que la tête est à"
"4033460","4035800"," 5 litres, que j'ai un rythme cardio "
"4035800","4039360","-fatal qui n'est pas très beau, qu "
"4039360","4042480","'il y a peut-être un circulaire, etc.,"
"4042480","4044940"," là, je vais peser le pour et le"
"4044940","4047280"," contre avant de mettre ma perfusion de synthocyanin."
"4047480","4049620"," Donc, ça, ça s'appelle prendre les directives"
"4049620","4050140"," du travail. "
"4050140","4052460"," Donc, tu mets une perfusion, tu contrôles le"
"4052460","4055140"," nombre de contractions utérines, et ça, en général,"
"4055340","4058620"," dans de bonnes conditions obstétricales, ça fait aller"
"4058620","4061480"," vite ou plus vite le travail, d'accord?"
"4062800","4066960"," On peut aussi réduire les efforts expulsifs en"
"4066960","4070420"," utilisant une instrumentation type ventouse ou forceps, qui"
"4070420","4072000"," sont des instruments de dégagement."
"4072480","4073220"," C'est-à-dire qu'il faut que"
"4073220","4075880"," la tête soit déjà engagée dans le détroit"
"4075880","4078820"," supérieur, qu'elle ait déjà fait sa rotation"
"4078820","4082560"," dans l'excavation et qu'elle se présente"
"4082560","4083740"," au détroit inférieur."
"4084200","4087220"," Et là, pour diminuer le nombre de poussées"
"4087220","4089420"," que la patiente va faire, je peux mettre"
"4089420","4091940"," un instrument, lui demander de pousser un petit"
"4091940","4094300"," peu, ça va m'aider, et faire le"
"4094300","4097100"," dégagement, la présentation. "
"4100010","4102830"," Après viendra la phase de délivrance, et vous"
"4102830","4104390"," vous rappelez tout à l'heure que c "
"4104390","4107330","'est une phase critique, surtout dans les cardiopathies"
"4107330","4110750"," sévères, et on va faire aussi la délivrance"
"4110750","4113490"," dirigée, c'est-à-dire on injecte 10"
"4113490","4117750"," unités de synthocyanants en intraveineux ou en intramusculaire"
"4118870","4121590"," pour faire la délivrance dirigée."
"4121729","4124390"," Je vais faire attention ici à l'injection"
"4124390","4128210"," intraveineuse, de préférence à éviter, parce que là"
"4128210","4130790"," aussi ça va donner de la tachycardie, d "
"4130790","4131010","'accord?"
"4131470","4133609"," Et ça peut être nocif pour un cœur"
"4133609","4134770"," malade, d'accord?"
"4135310","4138170"," La délivrance devrait être rapide parce que plus"
"4138170","4141130"," elle est rapide, plus on a moins de"
"4141130","4143910"," déperdition sanguine, puis il y a un risque"
"4143910","4147250"," important de la décompensation cardiaque et les pertes"
"4147250","4150970"," sanguinaires très importants, sans oublier qu'il faut"
"4150970","4156090"," garder la patiente monitorée avec son scope, avec"
"4156090","4160649"," sa tension artérielle, avec son oximètre, pour détecter"
"4160649","4163170"," la moindre chute de la tension, la moindre"
"4163170","4167810"," hypoxie, parce que parfois vraiment ça se passe"
"4167810","4168250"," très vite."
"4168970","4171810"," Et puis on peut prescrire de l'antimoprophylaxie"
"4171810","4174729"," contre l'endocardite d'Osler quand j'ai"
"4174729","4177370"," une patiente qui a une valve myelopathie ou"
"4177370","4179350"," bien qui a une valve mécanique ou qui"
"4179350","4180710"," a un stent, par exemple. "
"4183069","4185250"," Donc après, dans les suites de couches, les"
"4185250","4188290"," suites de couches c'est-à-dire on"
"4188290","4191010"," a dépassé la période de postpartum immédiat, j "
"4191010","4194790","'allais à la période de postpartum immédiat, immédiat."
"4202400","4204080"," Non, vous n'avez pas cette information?"
"4206500","4208720"," C'est les 24 heures après l'accouchement,"
"4208880","4210780"," ça c'est le postpartum immédiat dans lequel"
"4210780","4212200"," il y a le risque d'hémorragie qui"
"4212200","4213080"," est très important."
"4213900","4214080"," D'accord?"
"4214340","4216000"," Au-delà, ça devient les suites de couches. "
"4216740","4221880"," Donc surtout, il y a un risque aussi"
"4221880","4225520"," infectieux, surtout si en plus de la cardiopathie"
"4225520","4227700"," on a une RPM, plus de 6 heures,"
"4227700","4229980"," donc à chaque fois qu'on a une"
"4229980","4231300"," RPM plus de 6 heures, il y a"
"4231300","4237760"," déjà la colonisation bactérienne des voies génitales féminines,"
"4237880","4239880"," que ce soit du vagin, de l'endocolle"
"4239880","4242180"," ou de la cavité utérine, et donc il"
"4242180","4244100"," y a un risque de CF6."
"4244320","4245820"," À chaque fois qu'on a fait une"
"4245820","4248100"," césarienne, comme je vous ai expliqué, parce qu "
"4248100","4250920","'on ouvre le peritone, on ouvre les espaces"
"4250920","4253240"," au milieu extérieur, eh bien on devrait mettre"
"4253240","4258400"," une antibioprophylaxie, ça peut être amoxycilline, céphalosporine, première"
"4258400","4261700"," génération, sinon un peu plus, si jamais on"
"4261700","4264060"," a des signes d'infection partantes, c'est "
"4264060","4266000","-à-dire qu'elle a déjà une fièvre,"
"4266100","4268140"," qu'elle a déjà une taquicardie, que le"
"4268140","4270340"," liquide amniotique était fétide et qu'on a"
"4270340","4271680"," fait un prélèvement et qu'elle a trouvé"
"4271680","4273980"," des infections, qu'elle a déjà une infection"
"4273980","4278900"," urinaire, là on mettra une antibiothérapie curative et"
"4278900","4279500"," ciblée."
"4280060","4282660"," Puis sur le plan maladie thromboembolique, on a"
"4282660","4284680"," dit que c'est majoré au cours de"
"4284680","4288660"," la grossesse, mais aussi en postpartum, sachez que"
"4288660","4291500"," ces patientes-là, on va les mettre sous"
"4291500","4294160"," anticoagulants même si c'est un accouchement parvo "
"4294160","4296140","-basse, parce que d'habitude, quand vous allez"
"4296140","4297700"," passer dans le service, pour les gens qui"
"4297700","4300260"," s'intéressent et qui regardent les dossiers des"
"4300260","4303960"," suites de couches, quand l'accouchement parvo-basse,"
"4304060","4307260"," on ne donne pas de prophylaxie antithromboembolique, mais"
"4307260","4309920"," on le donne systématiquement après la césarienne et"
"4309920","4311900"," on donne une dose préventive, c'est-à "
"4311900","4317760","-dire, par exemple, 0,4 unités d'héparine"
"4317760","4318820"," de BAPOA moléculaire. "
"4320080","4321780"," Mais ici, chez une patiente qui a une"
"4321780","4324460"," cardiopathie, quelle qu'elle soit en fait, on"
"4324460","4326560"," va mettre une dose préventive même pour l "
"4326560","4327660","'accouchement parvo-basse."
"4327840","4331380"," Ici, elle n'est pas hypocoagulée, mais dans"
"4331380","4333720"," les cas contraires, quand elle est déjà hypocoagulée,"
"4334300","4336800"," on va la garder sous héparine BAPOA moléculaire,"
"4336920","4338820"," mais on va faire le chevauchement avec l "
"4338820","4341800","'AVK pour qu'elle revienne à son traitement"
"4341800","4343640"," habituel curatif."
"4344260","4346640"," L'HPBM ici va être curatif. "
"4346760","4348900"," En général, c'est de l'ordre de"
"4348900","4351780"," 0,6 unités à une fois, deux fois"
"4351780","4357240"," par jour, mais on va préparer le relais"
"4357240","4359980"," en hospitalier aux AVK."
"4364120","4365880"," Alors, vous allez me dire, les AVK et"
"4365880","4367200"," l'allaitement, sachez qu'il n'y a"
"4367200","4368800"," pas de contre-indication actuelle."
"4369000","4371940"," Autrefois, on ne laissait pas les patientes allaitées"
"4371940","4375980"," avec les AVK, mais les dernières recommandations nous"
"4375980","4378240"," disent que le passage dans le lait est"
"4378240","4380840"," vraiment minime et qu'on peut permettre l "
"4380840","4381180","'allaitement. "
"4381300","4383620"," Ça ne donne pas d'effet particulier chez"
"4383620","4384080"," l'enfant."
"4384720","4387060"," Alors, l'allaitement, il est possible à chaque"
"4387060","4389520"," fois que la cardiopathie est tolérée, bien évidemment."
"4389800","4390900"," On ne va pas demander à une patiente"
"4390900","4392660"," qui est en assistance cardiaque, ou en OAP,"
"4392860","4393920"," quand même à allaiter. "
"4394780","4398840"," Sinon, on peut la mettre sous bromocryptie."
"4398920","4399900"," Ça, ça n'existe pas."
"4399900","4401000"," C'est le par l'ODL. "
"4401620","4404800"," Ça a été arrêté."
"4405380","4408760"," Ou la cabergoline, c'est le dosinex."
"4408840","4410900"," En général, pour arrêter l'allaitement, on donne"
"4410900","4412760"," un seul comprimé par jour. "
"4413120","4415760"," Pas par jour, un seul comprimé, dose unique."
"4417000","4419920"," Et puis, bien évidemment, il faut faire attention"
"4419920","4420200"," à ça."
"4420320","4422220"," On va le voir ensemble avec moi pour"
"4422220","4424160"," les suites de couches normales et pathologiques, comment"
"4424160","4429720"," prévenir les complications mammaires de l'allaitement, parce"
"4429720","4431480"," que ça peut être la porte d'entrée"
"4431480","4434960"," d'infection, notamment en cas d'engorgement de"
"4434960","4436180"," l'infongite ou d'abcide. "
"4439300","4440880"," Rappel sur ce que je viens de dire,"
"4440900","4442940"," ou j'ai dit au tout début, c "
"4442940","4446880","'est que la consultation préconceptionnelle est très importante."
"4447660","4450300"," Et aussi, là, dans la situation du postpartum,"
"4450700","4453660"," on devrait être capable d'éduquer aussi la"
"4453660","4454220"," patiente."
"4454280","4456240"," Si jamais elle est venue cette fois-ci"
"4457300","4459920"," sans avoir consulté, elle nous a mis devant"
"4459920","4461940"," le fait d'accomplir avec une nouvelle grossesse,"
"4462440","4465100"," quand elle aura accouché, en général, elle va"
"4465100","4469060"," revenir pour sa consultation postpartum, au postnatal. "
"4469820","4470880"," Eh bien, là, on va la tenir."
"4471160","4474280"," Ah, madame, là, il faut faire attention."
"4474800","4478200"," Si vous voulez encore avoir des enfants, il"
"4478200","4480360"," faut nous dire avant qu'on mette les"
"4480360","4481400"," choses en ordre. "
"4484900","4489200"," Et donc, les objectifs de la consultation préconceptionnelle,"
"4489200","4492980"," c'est de programmer la grossesse, stabiliser la"
"4492980","4495700"," dyspnée, et puis faire la chirurgie avant la"
"4495700","4497180"," grossesse, si c'est nécessaire."
"4497720","4501920"," Et enfin, l'adaptation des médicaments pour éviter"
"4501920","4503600"," la thératogénicité."
"4503980","4506360"," C'est la même chose pour toutes les"
"4506360","4507940"," pathologies de grossesse. "
"4508500","4511300"," Le même objectif, c'est ça, c'est"
"4511300","4513560"," programmer la grossesse, stabiliser la maladie."
"4514120","4515380"," Allupus, par exemple."
"4516400","4519020"," C'est vraiment catastrophique de commencer une grossesse"
"4519020","4522720"," avec une patiente lupique qui vient de faire"
"4522720","4528320"," une poussée moins de six mois avant la"
"4528320","4528780"," grossesse. "
"4530060","4533060"," Cette femme-là va faire une grossesse à"
"4533060","4537040"," haut risque, de refaire des épisodes au cours"
"4537040","4539680"," de la grossesse, mais aussi des risques pour"
"4539680","4542480"," le foetus pour faire des problèmes de conduction"
"4542480","4543180"," cardiaque."
"4543880","4546080"," C'est-à-dire parce que ses anticorps"
"4546080","4549020"," sont encore positifs et donc ça peut retentir"
"4549020","4550940"," sur la conduction et c'est des enfants"
"4550940","4553180"," qui vont faire des BAV complets des fois."
"4553860","4556340"," Donc, vous voyez l'importance de stabiliser la"
"4556340","4557680"," maladie avant la grossesse. "
"4559560","4560040"," Voilà."
"4560500","4565460"," Donc, pour la grossesse et cardiopathie, un très"
"4565460","4569440"," haut risque maternel et foetal, trois croix pour"
"4569440","4575080"," la consultation préconceptionnelle, un suivi multidisciplinaire, donc jamais"
"4575080","4577600"," un spécialiste tout seul, et puis l'accouchement"
"4577600","4581540"," obligatoirement au niveau 3 pour les patientes qui"
"4581540","4582880"," ont des cardiopathies sévères."
"4584480","4584860"," C'est clair?"
"4587000","4587800"," Vous avez des questions? "
