"start","end","text"
"4213750","4217610"," Après la ménopause, cependant, les néoplasmes malins, en"
"4217610","4220990"," particulier l'endomètre, se trouvent plus souvent dans"
"4220990","4221970"," ce groupe d'âge."
"4222770","4224950"," Alors, concernant l'endomètre, est-ce qu'il"
"4224950","4225530"," est plus fréquent?"
"4225790","4229250"," Parmi les questions, c'est en périménopause ou"
"4229250","4230530"," bien après la ménopause?"
"4233650","4235010"," En périménopause, on peut le trouver, mais il"
"4235010","4236330"," est plus fréquent après la ménopause. "
"4236910","4238070"," Bien sûr, en période d'activité, on peut"
"4238070","4239290"," le trouver, mais exceptionnel."
"4239790","4241030"," Chez l'enfant, on peut le trouver, mais"
"4241030","4243230"," rarement exceptionnel, toujours exceptionnel."
"4243910","4244890"," En médecine, il n'y a pas de"
"4244890","4246130"," zéro, il y a toujours. "
"4246490","4247790"," On dit que c'est moins fréquent, mais"
"4247790","4248350"," il n'y a pas de zéro."
"4250110","4252250"," Par contre, on peut juger si on dit"
"4252250","4254530"," qu'il est plus fréquent à la ménopause"
"4254530","4256010"," ou bien en périménopause."
"4256230","4257270"," La question est évidente. "
"4258090","4259570"," C'est en post-ménopause qu'on a"
"4259570","4261870"," plus de cancers de l'endomètre."
"4262750","4264790"," On peut trouver des cancers en périménopause, mais"
"4264790","4267370"," il y a une grande différence par rapport"
"4267370","4270490"," à leur fréquence au niveau de la ménopause."
"4277650","4279910"," On peut également trouver d'autres cancers, notamment"
"4279910","4281210"," le cancer de l'envers qui s'écrète. "
"4281590","4283770"," Quand un cancer de l'envers entraîne des"
"4283770","4284190"," saignements."
"4285610","4287070"," Le cancer de l'envers, en général, n "
"4287070","4287810","'entraîne pas de saignements."
"4288110","4289150"," Il n'a rien à voir avec l "
"4289150","4291330","'envers et l'appareil génital. "
"4292870","4294570"," L'envers, c'est un organe glondulaire, mais"
"4294570","4296110"," s'il a un cancer, le cancer n "
"4296110","4297770","'a rien à voir avec les cellules glondulaires."
"4299250","4300330"," Le cancer de l'envers, ce sont des"
"4300330","4301310"," cancers épithéliaux."
"4301310","4304890"," Il y a des cancers de la granulosa,"
"4305670","4308530"," de la teca interne, des teratomes. "
"4308890","4310450"," Mais le cancer de l'envers qui nous"
"4310450","4312270"," fait peur, c'est le cancer épithélial, c "
"4312270","4313310","'est les cancers épithéliaux."
"4313990","4315250"," Rien à voir avec les hormones."
"4315570","4316350"," Le cancer de l'envers n'a rien"
"4316350","4317570"," à voir avec les hormones, sauf les cancers"
"4317570","4318150"," sécrétants. "
"4319230","4321830"," Les cancers sécrétants, les tumeurs de la granulosa,"
"4322570","4324710"," ce sont des cancers qui sécrètent des œstrogènes."
"4324710","4327950"," Et donc, s'ils sécrètent des œstrogènes, ces"
"4327950","4332170"," œstrogènes vont hypertrophier l'endomètre."
"4332910","4336910"," Au départ, l'hypertrophie, c'est une hypertrophie"
"4336910","4337330"," simple. "
"4338750","4340210"," C'est une hyperplasie simple."
"4340870","4343410"," Par la suite, on va avoir des cellules"
"4343410","4346150"," qui commencent à perdre certaines caractéristiques."
"4346270","4349790"," On va avoir une hyperplasie complexe ou bien"
"4349790","4350970"," atypique. "
"4350970","4353370"," Il y a une hyperplasie simple, une hyperplasie"
"4353370","4353870"," atypique."
"4354310","4356910"," Et en troisième lieu, cette hyperplasie atypique devient"
"4356910","4359210"," un cancer de l'endomètre."
"4360010","4361750"," In situ ou bien invasif. "
"4362410","4364270"," Donc, c'est ça la succession des choses"
"4364270","4365730"," de l'incitation hormonale."
"4365870","4366790"," Vous avez fait le cours du cancer de"
"4366790","4367250"," l'endomètre?"
"4368130","4368990"," On va vous parler de ça."
"4369330","4374030"," Hyperplasie simple, hyperplasie atypique, carcinome in situ, carcinome"
"4374030","4374450"," invasif. "
"4379750","4382530"," Donc, l'envers, en général, c'est des"
"4382530","4383250"," tumeurs épithéliales."
"4383250","4384790"," Mais il y a certains tumeurs ovariennes, ils"
"4384790","4388330"," sont plus rares, qui peuvent sécréter des hormones"
"4388330","4390250"," qui vont agir au niveau de l'endomètre"
"4390250","4393510"," et employer un saignement utérin anormal."
"4397640","4399640"," De même, avec l'âge, il y a"
"4399640","4400540"," plus de cancers de la vulve. "
"4400600","4401380"," Le cancer de la vulve, c'est le"
"4401380","4403040"," cancer de la femme très âgée."
"4403180","4405060"," On voit, il y a des femmes, mais"
"4405060","4406360"," le cancer de la vulve, c'est plus"
"4406360","4407580"," de 70 ans en général."
"4409040","4409560"," En général. "
"4411180","4414740"," Également pour le vagin, le cervico-ulcératif peut"
"4414740","4415420"," être des causes."
"4415420","4417280"," Donc, après la ménopause."
"4418800","4420920"," En premier, c'est le cancer de l "
"4420920","4421380","'endomètre. "
"4421580","4422900"," Après, c'est le cancer du col, cancer"
"4422900","4425900"," du vagin, cancer de la vulve."
"4427820","4429480"," Ce que vous voulez, mais c'est surtout"
"4429480","4432780"," les cancers qui sont vus dans cette tranche"
"4432780","4433300"," d'âge là."
"4436700","4441180"," Alors, pour organiser les principales causes de l "
"4441180","4445740","'abnormale utérine bleeding, la Fédération internationale des gynécologues"
"4445740","4449260"," de gynécologie et d'obstétrique, la FIGO, a"
"4449260","4453340"," créé un système de classification utilisant l'acronyme"
"4453340","4453720"," PalmCoin. "
"4455160","4458160"," Donc, pour les différentes étiologies qui sont très"
"4458160","4460460"," nombreuses, pour que tout le monde parle le"
"4460460","4461140"," même langage."
"4462820","4466260"," Déjà pour la définition, déjà pour les étiologies,"
"4466680","4468820"," les différents moments de l'âge."
"4468820","4472040"," Il vaut mieux ramasser tout ça et de"
"4472040","4474400"," parler du système PalmCoin de la FIGO. "
"4474560","4475660"," On peut même parler de ça."
"4477820","4481460"," Alors, PalmCoin, ce sont des initiales des étiologies."
"4481640","4482740"," On va les voir. "
"4483620","4484940"," Ce sont les initiales des étiologies."
"4485420","4490140"," Voilà un tableau de l'OMS. Je ne"
"4490140","4490820"," sais pas ce que c'est. "
"4490960","4492000"," Reproductive Trans Bleeding."
"4492580","4496720"," Donc, Palm, il y a des causes structurelles,"
"4496820","4497080"," non structurelles."
"4497160","4497580"," Oubliez ça. "
"4498220","4499340"," Structurelles, c'est-à-dire organiques."
"4499580","4501040"," Non structurelles, non organiques."
"4504460","4505540"," Tumorales, non tumorales. "
"4505680","4506560"," Mais ce n'est pas très important."
"4506960","4509700"," Le plus important, c'est PalmCoin."
"4510760","4511920"," N'oubliez pas E-I. "
"4513300","4514740"," Palm, c'est la paume de la main."
"4516280","4517180"," Palm, c'est la paume de la main."
"4518880","4521660"," Coin, c'est des pièces de monnaie. "
"4521920","4524140"," En anglais, Coin, c'est des pièces de"
"4524140","4524380"," monnaie."
"4525700","4526080"," PalmCoin."
"4526080","4529520"," En anglais, Coin, c'est une pièce de"
"4529520","4529860"," monnaie. "
"4530680","4532240"," Il y a même, je ne sais pas,"
"4532360","4534580"," il y a beaucoup de schémas qui montrent"
"4534580","4536400"," la main avec une pièce de monnaie pour"
"4536400","4539300"," faire allusion à ce système de l'Afigo,"
"4539400","4541380"," qui est le PalmCoin, qui est utilisé dans"
"4541380","4546180"," la gestion des saignements utérins anormaux."
"4547220","4552570"," Alors, parmi les étiologies, il y a Polyps,"
"4552990","4555030"," qui peuvent être soit au niveau de l "
"4555030","4557330","'endomètre comme ils peuvent être au niveau de"
"4557330","4560490"," l'endocolle."
"4561610","4563070"," Il y a Polyps endométriale. "
"4565390","4566850"," Vous m'avez posé la question tout à"
"4566850","4568910"," l'heure, Polyps fibromentra cavitaire."
"4569570","4571650"," Ça, je vous ai dit la différence."
"4572170","4573230"," Le fibrome, c'est un fibrome. "
"4575210","4576470"," Le fibrome, c'est un fibrome."
"4577430","4579230"," Et le Polyps, c'est de la muqueuse."
"4579290","4580050"," Le Polyps, c'est quoi ?"
"4580050","4583530"," C'est de la muqueuse qui s'est"
"4583530","4587110"," agglutinée au niveau d'une partie de la"
"4587110","4589430"," cavité pour former un Polyps. "
"4589510","4590170"," C'est de la séreuse."
"4590850","4593610"," Puisque l'utérus est contactile, peut-être que"
"4593610","4595450"," ça explique que dès qu'il y a"
"4595450","4597350"," une petite formation, il a tendance à devenir"
"4597350","4597830"," plus grand."
"4598810","4600430"," Et l'autre étape, c'est de sortir"
"4600430","4601130"," par le col. "
"4602350","4604550"," Parfois, quand c'est petit, le Polyps, lorsqu "
"4604550","4607790","'il a un grand colet, lorsqu'il a"
"4607790","4609170"," un grand colet, il peut sortir."
"4609350","4611550"," On fait l'examen à travers le spéculum."
"4611670","4613110"," On a le Polyps qui sort à travers"
"4613110","4614490"," le col. "
"4615050","4616370"," Le Polyps, c'est de la muqueuse."
"4616670","4617230"," C'est muqueux."
"4617990","4619310"," Alors que le fibrome, c'est solide. "
"4619730","4621550"," C'est ferme."
"4622570","4625670"," C'est du fibromes musculaires."
"4626490","4627450"," C'est du fibrome musculaire. "
"4628030","4628970"," Le Polyps, c'est de la muqueuse."
"4629050","4629770"," C'est que de la muqueuse."
"4633890","4636010"," Donc, le palme, c'est adenomyose. "
"4636010","4637850"," Vous avez fait le cours sur l'adenomyose?"
"4638970","4639330"," Hein?"
"4640190","4640930"," Vous avez fait?"
"4642010","4642650"," Pas encore."
"4642890","4644390"," L'adenomyose, c'est la présence de l "
"4644390","4648470","'endomètre en dehors de son siège habituel."
"4649850","4650550"," C'est cool, hein?"
"4651690","4653090"," Je crois qu'elle a..."
"4655810","4657850"," L'endométriose, l'adenomyose, la différence. "
"4658190","4659410"," L'adenomyose, c'est l'utérus."
"4661210","4662930"," L'endométriose externe, c'est en dehors de"
"4662930","4663370"," l'utérus."
"4666460","4667060"," Alors, on répète. "
"4667120","4667640"," Mais qu'est-ce que c'est que"
"4667640","4667880"," ça?"
"4667880","4672040"," L'adenomyose, c'est à l'intérieur de"
"4672040","4672520"," l'utérus."
"4672980","4677360"," C'est la présence de l'endomètre."
"4677760","4680720"," L'endomètre, il suffit qu'il soit à"
"4680720","4681880"," l'intérieur de l'utérus, mais qu'il"
"4681880","4685020"," soit sorti de son siège habituel. "
"4685140","4687240"," C'est-à-dire qu'il a creusé"
"4687240","4690420"," à l'intérieur du myomètre."
"4690720","4692440"," Il suffit qu'il creuse à l'intérieur"
"4692440","4695560"," du myomètre pour devenir pathologique, pour s'appeler"
"4695560","4696220"," adenomyose."
"4697560","4698940"," Lorsqu'il creuse, ça veut dire qu'il"
"4698940","4701520"," n'y a plus de lorsqu'il y"
"4701520","4703820"," a quelque chose qui va subir l'incitation"
"4703820","4706080"," hormonale, il va pousser sur le myomètre. "
"4706200","4707700"," Il va être responsable de douleur."
"4714340","4716980"," Les disminuer en général, c'est la femme"
"4716980","4719000"," avant le mariage, avant les enfants."
"4719580","4721940"," Mais parfois, on peut avoir des disminuer secondaire. "
"4722480","4723860"," La femme n'avait jamais de disminuer, mais"
"4723860","4725940"," à un certain âge, au-delà de 45"
"4725940","4727900"," ans, 46 ans, elle commence à avoir des"
"4727900","4729580"," douleurs au moment des règles."
"4729800","4732800"," On pense dans ce cas-là à l "
"4732800","4737000","'adenomyose, parce que la partie de l'endomètre"
"4737000","4739700"," qui a creusé à l'intérieur du myomètre,"
"4740220","4742640"," avec la chute hormonale, il va essayer d "
"4742640","4744480","'expulser, mais il n'arrive pas à expulser,"
"4744600","4747840"," donc il va créer une inflammation et des"
"4747840","4750700"," douleurs au niveau du myomètre et entraîner ce"
"4750700","4752860"," qu'on appelle des disminuer secondaire."
"4755510","4756390"," Donc, adenomyosis. "
"4757130","4759550"," L'adenomyose externe, ça, c'est autre chose."
"4760430","4762110"," Où vient l'endométriose externe?"
"4762250","4763530"," Là, on ne parle pas d'adenomyose."
"4763590","4765010"," Quand on parle d'adenomyose, c'est à"
"4765010","4765310"," l'intérieur. "
"4766610","4768970"," Quand on parle d'endométriose externe, c'est"
"4768970","4774000"," l'endomètre, sauf qu'il s'est implanté"
"4774000","4775160"," au niveau du pénitoine."
"4776560","4777920"," Il s'est implanté en dehors de l "
"4777920","4781880","'utérus, carrément, pour lui donner le terme d "
"4781880","4782940","'endométriose externe."
"4783200","4783940"," C'est très grave. "
"4783940","4785920"," L'endométriose externe, c'est très grave."
"4786580","4788100"," C'est comme un cancer."
"4788720","4789440"," Très difficile. "
"4789740","4791080"," Ça envahit, ça inflame."
"4791480","4793040"," Ça ne tue pas parce que c'est"
"4793040","4794100"," très désagréable."
"4794540","4795680"," Et c'est très difficile à traiter. "
"4797620","4798780"," L'endométriose externe."
"4799600","4806420"," Les mécanismes physiopathologiques, parmi les mécanismes physiopathologiques de"
"4806420","4809480"," l'endométriose externe, peut-être qu'on vous"
"4809480","4811240"," a parlé de ça, c'est le reflux"
"4811240","4814900"," du sang des règles."
"4815440","4817140"," Le sang des règles, normalement, il doit sortir"
"4817140","4817740"," par le col. "
"4818740","4821480"," Sauf parfois, le col est un petit peu"
"4821480","4823820"," sténosé, ou bien rétréci, ou bien très mince,"
"4824140","4826040"," où il y a beaucoup de règles."
"4826760","4830340"," Le sang refoule, sort à travers l'étampe,"
"4831860","4834860"," vers le petit pelvis, vers la cavité pelvienne."
"4835740","4836980"," Et qu'est-ce qui contient le sang"
"4836980","4837400"," des règles?"
"4837400","4839580"," C'est des lambeaux. "
"4840780","4842240"," C'est des lambeaux de mucose de l "
"4842240","4842620","'endomètre."
"4843340","4845720"," Il arrive parfois que ces lambeaux s'implantent,"
"4845960","4847460"," se vascularisent et restent vivants."
"4848360","4850640"," Dans ce cas-là, ils vont également être"
"4850640","4854720"," sous l'incitation des hormones sexuelles. "
"4854840","4857160"," Et donc, au moment des règles, ils vont"
"4857160","4860660"," sécréter, ils vont faire du sang."
"4861180","4865680"," Ils vont disquamer, ils vont reproduire la couche"
"4865680","4866880"," basale et la couche fonctionnelle."
"4866880","4871040"," La couche fonctionnelle va toujours entraîner un saignement,"
"4871160","4873880"," parfois en une grosse masse, due à l "
"4873880","4875060","'endométriose externe. "
"4875520","4877320"," Vous voyez que ça peut toucher les intestins,"
"4877420","4879780"," ça peut toucher la viscille, ça peut toucher"
"4879780","4883420"," le sigmoïde, ça peut toucher la cloison rectovaginale."
"4884340","4888320"," Et donc, vraiment, tant que la femme a"
"4888320","4890800"," un cycle menstruel, tant que les choses vont"
"4890800","4894740"," s'aggraver, elles ne vont se calmer qu "
"4894740","4899630","'après l'arrêt de la sécrétion ovarienne."
"4899890","4902770"," Quand est-ce que la sécrétion ovarienne s "
"4902770","4902890","'arrête?"
"4903830","4904830"," Quand est-ce qu'elle s'arrête?"
"4905750","4906810"," Lorsqu'il n'y a plus de follicules"
"4906810","4908030"," au niveau de l'ovaire, c'est-à "
"4908030","4908630","-dire à la ménopause. "
"4909230","4912730"," Lorsque tout le capital folliculaire ovarien a été"
"4912730","4914550"," épuisé, c'est-à-dire après la ménopause."
"4915510","4915930"," Dans ce cas-là, il n'y a"
"4915930","4918250"," plus de sécrétion de strontium progesterone d'origine"
"4918250","4918670"," ovarienne."
"4919250","4920510"," Donc, il n'y a plus de stimulation"
"4920510","4921530"," de cette endométriose. "
"4921990","4923950"," Donc, la femme va faire moins de douleur"
"4923950","4924470"," par la suite."
"4929480","4932100"," C'est de l'endomètre en dehors de"
"4932100","4932540"," l'utérus."
"4933900","4935180"," Alors, en dehors de l'utérus, ça peut"
"4935180","4938340"," être en dehors de son siège. "
"4938560","4940220"," Il vaut mieux dire l'endomètre en dehors"
"4940220","4941580"," de son siège habituel."
"4941960","4945220"," Parce que l'endomètre est à l'intérieur"
"4945220","4946780"," de l'utérus, au niveau du myomètre."
"4947460","4949140"," Mais il est sorti de son siège qui"
"4949140","4949780"," est la muqueuse. "
"4951500","4952220"," C'est de la dendomiose."
"4952220","4954440"," Et quand elle sort carrément de l'utérus,"
"4954540","4957260"," c'est l'endométriose externe."
"4957940","4960240"," La dendomiose, c'est l'endométriose interne. "
"4961780","4966820"," L'endométriose externe, c'est lorsque l'endomètre"
"4966820","4970100"," sort à l'extérieur, au niveau du péritoine."
"4970520","4972840"," Il y a même des cas, quand parfois"
"4972840","4974200"," on fait des césariennes, il y a même"
"4974200","4975420"," des endométrioses de la paroi."
"4976920","4978840"," Au moment de la césarienne, quand on extrait"
"4978840","4980320"," le bébé, quand on extrait le placenta, il"
"4980320","4985780"," arrive que parfois des bouts de muqueuse restent"
"4985780","4988100"," au niveau de la paroi, cicatrisent avec la"
"4988100","4988580"," paroi. "
"4989380","4991680"," Dès qu'il atteint un certain taille, il"
"4991680","4997820"," commence à donner des sécrétions tous les mois."
"4998700","5001080"," C'est des boutons qui se manifestent."
"5001160","5002340"," Lorsque la femme a des règles, elle a"
"5002340","5002540"," mal. "
"5002720","5003780"," Lorsque la femme a des règles, elle a"
"5003780","5003940"," mal."
"5004480","5006860"," Et parfois on voit carrément le bouton, parfois"
"5006860","5007940"," il est caché par la peau."
"5008780","5010640"," On fait une écographie via un scanner, on"
"5010640","5012440"," voit la masse, il faut la réséquer. "
"5019100","5020300"," Adenomyose, léomyoma."
"5021900","5024220"," C'est quoi léomyoma ?"
"5024220","5027820"," Léphybrome, palme, léomyoma."
"5028200","5030600"," Malignancy, c'est le tumeur maligne. "
"5033380","5037640"," Pré-invasive, soit le col soit l'endomètre"
"5037640","5044880"," avant l'invasion, soit carrément des cancers invasifs,"
"5045020","5047280"," celui du col, celui de l'endomètre, ou"
"5047280","5048200"," bien les sarcomes."
"5048500","5049760"," Donc il y a le terme palme."
"5053960","5058160"," Alors pour les cyènes et les oïennes, c "
"5058160","5061920","'est-à-dire endométriels intra-nioplasma, c'est "
"5061920","5064980","-à-dire les cancers intra-épithélial de l "
"5064980","5071360","'endomètre, ou les cancers intra-épithélial du col. "
"5071740","5073620"," Ça reste à l'intérieur de l'épithélium."
"5073620","5075940"," Ça ne dépasse pas la membrane basale."
"5076620","5078540"," C'est des cyènes ou bien des oïennes. "
"5079900","5081260"," Alors quand est-ce qu'ils vont donner"
"5081260","5082760"," des saignements ?"
"5084710","5086710"," Alors pour les oïennes, ça entraîne rarement des"
"5086710","5089090"," saignements lorsque ça saigne, c'est déjà invasif."
"5089690","5092370"," Pour le cancer du col, en général, lorsque"
"5092370","5094010"," ça saigne, c'est déjà invasif."
"5095170","5096990"," Quand est-ce qu'il peut saigner et"
"5096990","5099950"," il n'est pas encore invasif ?"
"5099950","5105650"," Un cyène, par définition, c'est découvert par"
"5105650","5106010"," le frottis. "
"5106150","5106870"," Il n'y a pas de tumeur."
"5106970","5107850"," Quand il y a un tumeur, on ne"
"5107850","5108450"," fait plus le frottis."
"5110090","5111470"," Quand il y a un tumeur, est-ce"
"5111470","5113070"," que vous faites le frottis ?"
"5113070","5114730"," Le frottis, on le fait pour le dépistage. "
"5114790","5115490"," Il n'a rien à la femme."
"5116710","5118850"," On le fait pour chercher les dysplasies qui"
"5118850","5122570"," vont devenir des cancers invasifs par la suite."
"5123430","5126190"," Par contre, dans les cyènes, dans les dysplasies"
"5126190","5128270"," roguelades, parfois le col va être rouge. "
"5128730","5129670"," C'est un col qui est rouge."
"5129670","5132270"," C'est ce rouge qui va entraîner des"
"5132270","5135450"," petits saignements qu'on peut introduire dans ce"
"5135450","5138070"," cadre d'un saignement utérin anormal."
"5140750","5143610"," Normalement, un vrai cyène ne saigne pas. "
"5144230","5145990"," Lorsqu'il s'accompagne d'une rougeur du"
"5145990","5149050"," col causée par ce cyène, c'est-à "
"5149050","5152430","-dire que le myoplasie entraîne du col, il"
"5152430","5152990"," peut saigner."
"5154550","5158110"," Mais pour rester facile dans cette démarche technologique,"
"5163790","5166690"," c'est-à-dire que malignancy peut-être"
"5166690","5167770"," du col ou bien de l'endomètre."
"5170880","5182930"," Pour problème de congénital,"
"5182930","5186850"," soit problème au niveau du foie, insuffisance hépatique,"
"5188450","5193490"," soit problème immunologique, c'est-à-dire ces"
"5193490","5197330"," pathologies-là peuvent entraîner des anomalies de la"
"5197330","5200330"," coagulation, soit congénitales ou bien acquises. "
"5202760","5207160"," Le C, c'est pour coagulopathie, pour rechercher"
"5207160","5210300"," cette éthiologie-là."
"5211740","5216980"," Le O, alors pour abnormal utérine bleeding, dans"
"5216980","5219000"," la classification, on ajoute P."
"5219760","5222800"," Pour polyp, on ajoute L."
"5223740","5226180"," Abnormal utérine bleeding, L, c'est l'ioméoma."
"5226800","5227800"," C'est la classification. "
"5228600","5230140"," Pour les problèmes ovariens, c'est-à-dire"
"5230140","5234300"," les anovulations, abnormal utérine bleeding, O, c'est"
"5234300","5234740"," la classification."
"5235600","5237720"," Coagulopathie, C, on n'ajoute que le premier"
"5237720","5238300"," terme."
"5238620","5239740"," Abnormal utérine bleeding, C."
"5239740","5244000"," Ce sont des termes qui sont actuellement très"
"5244000","5245040"," utilisés. "
"5247190","5250210"," Alors, les problèmes de l'ovulation, on l "
"5250210","5251170","'a dit tout à l'heure dans les"
"5251170","5255850"," circonstances de survenue, chez la femme juste avant"
"5255850","5260530"," le ménage, chez l'adolescente, immaturité de quoi,"
"5260770","5268840"," HPO, HNEA, hypothalamo-pituitaire ovarien, l'axe hypothalamo "
"5268840","5270340","-hépophyso-ovarien."
"5270640","5272400"," Les Anglais ne parlent pas d'hépophyse, ils"
"5272400","5274800"," parlent rarement, ils parlent de glandes pituitaires, pituitaires"
"5274800","5276280"," et glandes."
"5278080","5282100"," Donc, HPO, immaturité, c'est ce qui se"
"5282100","5283900"," passe à l'adolescence. "
"5285100","5287040"," L'autre étape qui correspond, l'autre étape"
"5287040","5289620"," qui est originale des anovulations, avec des saignements,"
"5289780","5292020"," c'est la péri-ménopause."
"5292400","5294180"," On ne parle pas de pré-ménopause, pré "
"5294180","5296620","-ménopause à la maquillage de médecine."
"5297760","5299500"," Les femmes ont pré-ménopause à la maquillage. "
"5299500","5301520"," On parle de péri-ménopause."
"5303820","5307660"," Maquillage, pré-ménopause, ça n'existe pas."
"5308960","5311920"," Péri-ménopause, c'est la période où la"
"5311920","5315160"," femme n'a plus les mêmes, un principal"
"5315160","5316780"," signe de la péri-ménopause, c'est le"
"5316780","5319840"," problème d'anovulation, et donc le problème du"
"5319840","5324080"," trouble du cycle, jusqu'à l'arrêt définitif"
"5324080","5326580"," des règles, et un an après l'arrêt"
"5326580","5327460"," définitif des règles. "
"5328280","5329880"," Après, on parle de ménopause."
"5330940","5332060"," La ménopause, c'est quoi?"
"5332220","5335840"," C'est un an après l'arrêt définitif"
"5335840","5336340"," des règles."
"5336700","5341500"," Alors, l'année, et les années avec les"
"5341500","5343700"," troubles, tout ça, ça s'appelle la péri "
"5343700","5345940","-ménopause. "
"5347480","5351760"," Il n'y a pas de pré-ménopause."
"5351760","5351860"," Il n'y a pas de pré-ménopause,"
"5351860","5352760"," il y a la péri-ménopause."
"5352980","5355000"," C'est le début du trouble, notamment le"
"5355000","5357100"," cycle, qui devient plus court à l'espace,"
"5357980","5360540"," et l'année qui suit les dernières règles. "
"5361460","5362560"," Ce qui fait la ménopause, c'est toujours"
"5362560","5364840"," un diagnostic rétrospectif."
"5366200","5368020"," Il n'y a plus de règles depuis"
"5368020","5368960"," trois mois, est-ce qu'on peut l "
"5368960","5370160","'appeler ménopausée?"
"5370240","5370360"," Non."
"5370760","5371660"," Il est en péri-ménopause. "
"5372040","5373860"," On attend un an après, même s'il"
"5373860","5375000"," y a des chaleurs, même si c'est"
"5375000","5377340"," ce que vous voulez, c'est un an"
"5377340","5378700"," après l'arrêt définitif des règles."
"5378860","5381000"," C'est comme ça la définition qui a"
"5381000","5381700"," été retenue."
"5385840","5388240"," Donc, on a compris pour l'adolescente, quand"
"5388240","5391540"," on a compris pour la péri-ménopause, les"
"5391540","5395160"," prématures ovarian failure, c'est les insuffisances ovariennes"
"5395160","5395780"," prématurées. "
"5396160","5398680"," C'est quoi les insuffisances ovariennes prématurées?"
"5399600","5403840"," C'est qu'avant 40 ans, la femme"
"5403840","5407840"," commence à avoir des problèmes du cycle qui"
"5407840","5409400"," vont précéder la ménorrhée."
"5409580","5410540"," C'est une ménopause précoce."
"5412700","5416680"," Prématurée ovarian failure, c'est une ménopause précoce. "
"5416680","5419060"," Avant la ménopause précoce, il va y avoir"
"5419060","5423660"," des épisodes d'anovulation avec des saignements."
"5424700","5427620"," Pour expliquer, les étiologies ovariennes chez ces femmes"
"5427620","5430000"," jeunes qui vont faire une ménopause précoce."
"5433990","5437050"," Les excès d'androgènes, c'est pareil, ça"
"5437050","5440870"," va entraîner des problèmes d'anovulation et donc"
"5440870","5441690"," de saignements. "
"5444140","5448900"," C'est l'envers polycystique, polycystic ovarian syndrome."
"5450680","5454600"," Alors, l'envers polycystique, c'est très fréquent."
"5456480","5458400"," C'est un problème d'anovulation chronique. "
"5460220","5463440"," Au lieu de sécréter des oestrogènes, il n "
"5463440","5464220","'y a que de l'oestrogène."
"5464540","5465700"," Il n'y a pas de progestérone parce"
"5465700","5466480"," qu'il n'y a pas beaucoup de"
"5466480","5470520"," courant, mais il est remplacé par les androgènes."
"5470780","5471880"," C'est des femmes qui n'ont pas"
"5471880","5473260"," d'ovulation et qui ont des androgènes. "
"5474240","5476420"," Ça va donner un syndrome d'hyperandrogémie."
"5477020","5480580"," Donc, aménorrhée, syndrome d'hyperandrogémie."
"5481260","5484160"," Et qui dit anovulation, dit infertilité. "
"5484300","5486680"," Donc, c'est le syndrome des ovaires polycystiques."
"5488200","5493460"," Aménorrhée ou l'aspanio-aménorrhée, hyperandrogémie, hercétisme, acne,"
"5494200","5498380"," pilosité excessive dans certaines régions, avec une obésité."
"5500100","5503520"," En général, elles sont obèses, ces femmes-là. "
"5504080","5506880"," Il y a des PCOS qui sont maigres."
"5507160","5507700"," C'est particulier."
"5507700","5509580"," Le syndrome des ovaires polycystiques. "
"5510360","5512120"," C'est une entité à part."
"5515560","5516280"," Tremblement d'honneur."
"5521240","5523260"," Donc, PCOS, c'est ovaires polycystiques. "
"5523820","5526980"," On va avoir largement le temps d'en"
"5526980","5527740"," parler par la suite."
"5530600","5532100"," Si une jeune femme, ce n'est pas"
"5532100","5532920"," un ovaire polycystique."
"5533460","5534700"," Il y a beaucoup de femmes qui ont"
"5534700","5536820"," fait des échographies et qui viennent et te"
"5536820","5538060"," disent que le médecin m'a dit que"
"5538060","5539240"," j'ai un ovaire polycystique. "
"5539860","5541920"," L'ovaire polycystique, c'est une pathologie à"
"5541920","5542260"," part."
"5543580","5544680"," Ce n'est pas un kyste."
"5545240","5548640"," L'échographie montre plus de 10 kystes par"
"5548640","5549080"," ovaire. "
"5549520","5551380"," C'est 10 kystes par ovaire."
"5551640","5552720"," Il y a beaucoup de kystes, mais aucun"
"5552720","5553120"," ovule."
"5555540","5559920"," Ça s'accompagne avec un syndrome d'Amenorrhée"
"5559920","5560840"," ou d'Hispanioménorrhée. "
"5560880","5561500"," Il n'y a pas de règle, ou"
"5561500","5563200"," bien les règles sont très espacées."
"5564000","5565460"," C'est un syndrome avec un syndrome d "
"5565460","5568060","'hyperandrogémie."
"5569180","5575080"," Pour donner des traitements et qui dit anovulation,"
"5575680","5577500"," dit stérilité. "
"5579040","5581200"," En plus, ils sont obèses."
"5581700","5583680"," Dès qu'on les voit, avec la pilosité,"
"5583820","5585520"," avec la notion d'Amenorrhée, avec la notion"
"5585520","5587480"," d'infertilité, c'est ça le syndrome des"
"5587480","5588020"," ovaires polycystiques."
"5588140","5588880"," On fait l'échographie. "
"5589260","5590280"," On voit qu'il y a beaucoup de"
"5590280","5592300"," kystes dans chaque ovaire, plus de 10 par"
"5592300","5593580"," ovaire, ce qui est anormal."
"5594240","5596020"," C'est un syndrome des ovaires polycystiques."
"5596160","5598480"," Il y a des signes cliniques, des signes"
"5598480","5600800"," biologiques et des signes écographiques. "
"5601840","5604880"," Pour parler du syndrome des ovaires polycystiques."
"5606040","5608180"," Dans les troubles du cycle, ça peut être"
