"start","end","text"
"5228310","5229690"," En sachant qu'il y a une équivalence"
"5229690","5231990"," de dose selon les voies."
"5232930","5236230"," Ça veut dire que la succutanée, ça représente"
"5236230","5240050"," la moitié de 12 ans de Pérosse."
"5240630","5243110"," Et l'intraveineuse, ça représente la tiers de"
"5243110","5244830"," la dose de Pérosse. "
"5245810","5249030"," On peut l'utiliser aussi par ce qu "
"5249030","5252860","'on appelle un PCA, Patient Control Analgesia."
"5253550","5257550"," Patient Control Analgesia, qui est une pompe portative"
"5257550","5263350"," qui est programmée avec une dose à ne"
"5263350","5264090"," pas dépasser."
"5266330","5268170"," Et on a aussi d'autres voies. "
"5268430","5271010"," C'est la voie péridurale, intraticale ou intraventriculaire"
"5271010","5273730"," dans les centres anti-douleurs pour les douleurs"
"5273730","5274070"," rebelles."
"5275830","5278330"," Voilà un exemple de pompe de PCA."
"5279390","5283030"," Elle a un réservoir avec une quantité bien"
"5283030","5284070"," définie de morphine. "
"5285430","5289810"," Elle sera connectée, bien sûr, à une voie"
"5289810","5290210"," veineuse."
"5292310","5297190"," Et on va définir la dose à débit"
"5297190","5298090"," continu."
"5299790","5302610"," Et la dose, ce qu'on appelle le"
"5302610","5305470"," pulse, pour le traitement des crises paroxystiques. "
"5306670","5313110"," Ces pulses seront commandés par le patient, enregistrés"
"5313110","5317670"," par la machine, mais pas forcément délivrés."
"5318390","5322070"," Parce qu'il y a une prescription médicale"
"5322070","5325170"," dans la programmation qui va définir le nombre"
"5325170","5327430"," de pulses, l'intervalle entre les pulses et"
"5327430","5328890"," la dose par pulse."
"5329530","5333010"," Mais le fait d'enregistrer les besoins exprimés"
"5333010","5335350"," par le patient et qui n'ont pas"
"5335350","5337710"," été satisfaits par la machine, ça permettra au"
"5337710","5341810"," médecin, par la suite, de régler et d "
"5341810","5344790","'adopter, en matière de dose, son traitement. "
"5346710","5350430"," Quels sont les effets indésirables de la morphine"
"5350430","5350790"," ?"
"5352290","5353950"," Les nausées, les vomissements, ils sont habitués."
"5355310","5357630"," 60% des patients, lors de la première"
"5357630","5359370"," prise, vont présenter des nausées et des vomissements."
"5360130","5362890"," Généralement, c'est transitoire et c'est dans"
"5362890","5363630"," 8 à 10 jours. "
"5364470","5367090"," On va le traiter par des traitements symptomatiques,"
"5367230","5372170"," comme le toclopramine, même la lopéridole, la domépridone,"
"5374510","5376950"," en perrosse ou en circutanée."
"5378130","5381310"," Généralement, on arrive à gérer ces nausées et"
"5381310","5383260"," vomissements durant la phase initiale."
"5384910","5389330"," La constipation est constante et la dose dépendante"
"5389330","5393690"," d'une ordonnance de morphine doit comprendre obligatoirement"
"5393690","5394950"," à l'extractif. "
"5394950","5399150"," Avec, bien sûr, les mesures hygiéno-désistiques."
"5400070","5401810"," On a cette boisson en matière d'alimentation"
"5401810","5407530"," afin de lutter contre cet effet indésirable."
"5408930","5412050"," Avec une surveillance quotidienne de transit et information"
"5412050","5414990"," des patients sur la possibilité d'avoir cette"
"5414990","5415630"," constipation. "
"5418870","5421130"," La somnolence aussi, elle est fréquente."
"5421950","5424390"," C'est constamment des patients, mais généralement."
"5425510","5429050"," C'est souvent un simple simple dette de"
"5429050","5431510"," sommeil chez des patients qui n'ont pas"
"5431510","5433470"," dormi pendant longtemps avant. "
"5434370","5435850"," Et lors de l'administration de la morphine,"
"5435930","5440810"," ils vont pouvoir récupérer le sommeil perdu."
"5442030","5445030"," Mais attention, parfois c'est le premier signe"
"5445030","5445870"," de surdosage."
"5445870","5447790"," Il ne faut pas le prendre en considération"
"5447790","5449010"," à facilité. "
"5449650","5451830"," Il faut toujours surveiller les patients qui ont"
"5451830","5456090"," ce sommeil pour ne pas passer à côté"
"5456090","5457550"," d'un surdosage."
"5458610","5460430"," Les autres effets indésirables, c'est la confusion,"
"5460770","5463150"," l'acidation, l'excitation, le cauchemar, les hallucinations,"
"5463370","5464630"," surtout chez les sujets âgés."
"5465710","5467630"," Et bien sûr, la dépression respiratoire. "
"5469190","5471430"," Des urures, voire même la rétention aiguée des"
"5471430","5472690"," urines chez les patients qui ont la démigration"
"5472690","5474350"," à des nombres de la prostate ou des"
"5474350","5475610"," sinuses urétérales."
"5476330","5479290"," Et certaines réactions cutanées comme la prurute et"
"5479290","5480090"," la rougeur."
"5481430","5483330"," Donc, il faut bien surveiller les patients qui"
"5483330","5486590"," sont sous morphine, car parfois on a des"
"5486590","5490270"," urgences qu'il faut prendre en précaution. "
"5492790","5495970"," L'oxycudone, c'est la deuxième molécule."
"5495970","5499430"," C'est un dérivé synthétique de la morphine,"
"5500330","5504430"," dont le métabolisme est aussi hépatique, mais qui"
"5504430","5506130"," va donner des métabolismes qui sont inactifs."
"5507730","5512250"," L'élimination est urinaire et est donnée en"
"5512250","5513930"," première intention dans la douleur cancéreuse. "
"5516290","5518890"," Donc, la douleur générale monte entre 0,25"
"5518890","5521470"," à 0,5 par jour, par os."
"5522150","5526650"," On a des formes à libération rapide pour"
"5526650","5529710"," le traitement des crises paroxystiques."
"5530350","5532190"," Et on a des formes à libération prolongée"
"5532190","5533070"," pour le traitement de fond. "
"5534950","5540350"," Donc, les formes, on a l'intraveneux, le"
"5540350","5540910"," secrétané."
"5542390","5544230"," Et les effets indésirables, ils sont les mêmes"
"5544230","5546390"," que la morphine."
"5549300","5552740"," L'hydromorphone, c'est un dérivé semi synthétique"
"5552740","5553740"," de la morphine aussi. "
"5555760","5558780"," Le métabolisme est hépatique, l'élimination est rénale."
"5559040","5560860"," Donc, attention toujours chez les patients qui ont"
"5560860","5561640"," une incidence rénale."
"5564720","5566520"," L'oxycudone est donnée dans la douleur cancéreuse"
"5566520","5569440"," en seconde intention en cas de résistance à"
"5569440","5569860"," la morphine. "
"5569940","5571380"," On ne va pas démarrer avec l'hydromorphone."
"5571380","5572880"," Donc, toujours on commence par la morphine."
"5573000","5574940"," Et si jamais il y a une résistance"
"5574940","5576740"," ou on essaye de faire ce qu'on"
"5576740","5580140"," appelle une rotation, on peut traiter par l "
"5580140","5580680","'hydromorphone. "
"5581880","5583280"," Et bien sûr, les effets indésirables, c'est"
"5583280","5585740"," comme les autres morphines."
"5587140","5589420"," Et le quatrième, c'est le fentanyl."
"5589460","5590720"," C'est un médicament qui est très puissant"
"5590720","5593780"," et 100 fois plus puissant que la morphine. "
"5595240","5597420"," Toujours métabolisme hépatique, élimination rénale."
"5600440","5603340"," On a une spécificité, on a une forme"
"5603340","5605580"," qui est très spéciale pour le fentanyl."
"5605660","5606660"," C'est qu'on peut l'utiliser en"
"5606660","5611900"," patch transthermique ou même parfois par voie transmiqueuse"
"5611900","5612900"," à travers des sucettes. "
"5614000","5615540"," Et aussi, on a la forme injectable."
"5617440","5621980"," Il est utilisé pour la douleur cancéreuse stable,"
"5622300","5624400"," pour les patchs transthermiques."
"5625620","5628380"," Et pour les accès douloureux paroxysiques, pour les"
"5628380","5631380"," formes transmiqueuses, on a ces formes d'élibération"
"5631380","5632400"," rapide. "
"5633120","5635080"," Pour les patchs transthermiques, donc généralement on les"
"5635080","5636900"," fait toutes les 72 heures."
"5637820","5639080"," Et c'est pour le traitement de fond"
"5639080","5643100"," parce que l'absorption se fait en transthermique."
"5643800","5646100"," Mais attention, il faut être prudent. "
"5646100","5650980"," En cas de fièvre ou de silleur, pour"
"5650980","5654540"," les patchs, on peut avoir un surdosage par"
"5654540","5661340"," libération rapide du produit et absorption importante en"
"5661340","5661980"," transthermique."
"5663780","5666100"," Et les effets indirables sont les mêmes que"
"5666100","5666620"," la morphine."
"5669260","5672580"," On parle de libération rapide, libération prolongée et"
"5672580","5674140"," ça c'est une caractéristique actuellement. "
"5674140","5678820"," On a des médicaments, des morphiniques, surtout en"
"5678820","5679580"," constérologie."
"5681280","5683480"," Donc on a généralement cette forme à libération"
"5683480","5686040"," immédiate, à libération prolongée."
"5687380","5693040"," La forme à libération immédiate, elle est utilisée"
"5693040","5695400"," soit par voie intraveineuse, pour la morphine classique. "
"5696200","5698060"," Quand on la met en intraveineuse par exemple,"
"5699320","5701400"," c'est une forme à libération rapide."
"5701400","5704820"," Mais on a des médicaments qu'on utilise"
"5704820","5707400"," en PEROS avec libération rapide."
"5708200","5709600"," Par exemple, au Maroc, on a ce qu "
"5709600","5710380","'on appelle le sévredol. "
"5711500","5712880"," On a deux dosages, le 10 et le"
"5712880","5716580"," 20 mg, qui est utilisé pour le traitement"
"5716580","5720720"," des crises de leurs axes paroxystiques et aussi"
"5720720","5722080"," pour la titration."
"5722780","5724420"," Quand on est à la recherche de la"
"5724420","5726420"," dose efficace."
"5726520","5727560"," On ne va pas utiliser une forme à"
"5727560","5735320"," libération lente pour arriver à satisfaire le traitement"
"5735320","5735760"," du patient. "
"5739190","5742070"," Pour le fentanyl, on a l'actique et"
"5742070","5742570"," l'abstraz."
"5742590","5745070"," Ce sont des petites sucettes à libération rapide."
"5745930","5748010"," L'oxycodone, on a l'injectable. "
"5748010","5750990"," On a le gel aussi, et le comprimé,"
"5752310","5754570"," qui est auro-dispersible."
"5756950","5758650"," Et les mêmes, ce qu'on appelle les"
"5758650","5761290"," formes retard, à libération prolongée, dont le rôle"
"5761290","5765410"," est bien sûr d'arriver à traiter le"
"5765410","5766610"," traitement de fond de la douleur."
"5767110","5772490"," Et minimiser l'accès à la forme rapide. "
"5772970","5776410"," Au Maroc, on a le Moscantin, avec plusieurs"
"5776410","5776810"," doses."
"5777650","5780470"," Du 10, du 30, du 60, du 20,"
"5780490","5780830"," du 10."
"5783620","5785860"," Et pour le fentanyl, on a les patches,"
"5786240","5787280"," qui s'appellent d'eurogésiques. "
"5788280","5789680"," On a les doses de 25 et de"
"5789680","5790380"," 100 mg."
"5792880","5796080"," L'oxycodone, on a les comprimés, et dans"
"5796080","5798840"," le fond, on a aussi les comprimés."
"5800200","5802020"," Ce sont des médicaments qui sont utilisés pour"
"5802020","5802680"," le traitement de fond. "
"5802680","5806540"," Pas pour la titration, pas pour les crises"
"5806540","5808440"," de la douleur paroxystique."
"5809960","5813560"," Comment on fait une prescription d'homophilique ?"
"5813560","5816900"," Il faut savoir que la prescription du palier"
"5816900","5820640"," 2 et palier 3, mais surtout palier 3,"
"5821180","5823300"," est réglementée par la loi."
"5825020","5826260"," Ça se fait sur une ordance qui est"
"5826260","5828040"," sécurisée, ce qu'on appelle un carnet à"
"5828040","5828380"," souche. "
"5828380","5830680"," C'est un carnet qu'on peut récupérer"
"5830680","5835100"," à la direction des médicaments arabes."
"5836380","5839180"," Chaque médecin peut l'avoir, soit au secteur"
"5839180","5841100"," privé, soit au secteur public."
"5843340","5845780"," Sauf que si on paye pour le privé,"
"5846020","5847760"," ça ne coûte même pas 200 dirhams par"
"5847760","5848100"," carnet. "
"5849100","5850280"," Il n'est pas payé pour le public."
"5851180","5853640"," Il est vert chez le privé, il est"
"5853640","5855060"," bleu chez le public."
"5856460","5863640"," On a un ensemble d'ordonnances, codées, avec"
"5863640","5864580"," un code. "
"5866080","5868620"," Et on a une souche qui va rester"
"5868620","5870780"," pour la traçabilité."
"5872480","5875680"," Cette prescription a la particularité de l'écrire"
"5875680","5876560"," en toutes lettres."
"5877500","5879860"," Le médecin qu'on va prescrire, la dose,"
"5880800","5884040"," le nombre de prises, on doit l'écrire"
"5884040","5884860"," en toutes lettres. "
"5885160","5887200"," On ne va pas utiliser des chiffres, parce"
"5887200","5888900"," qu'il y a un risque de modifier"
"5888900","5893520"," la dose dans la prescription."
"5895160","5897680"," Troisième point, la durée maximale est de 28"
"5897680","5897940"," jours."
"5898860","5901220"," C'est un grand avancé en matière de"
"5901220","5903420"," traitement de la douleur, parce qu'avant, on"
"5903420","5905280"," n'avait le droit que de 7 jours. "
"5905280","5907600"," Imaginez un patient qui va se mobiliser chaque"
"5907600","5911680"," 7 jours, chaque semaine, pour récupérer une ordonnance"
"5911680","5913680"," de morphine de 7 jours."
"5915700","5917760"," L'ordonnance est effective le jour où le"
"5917760","5919060"," patient va à la pharmacie."
"5919740","5921900"," La datation est très importante. "
"5923560","5927240"," Un autre point, l'ordonnance est récupérée par"
"5927240","5927760"," le pharmacien."
"5928660","5931600"," Le patient n'aura pas la possibilité de"
"5931600","5932880"," garder cette ordonnance."
"5934560","5936340"," Et si jamais, bien sûr, il attend un"
"5936340","5939280"," remboursement de son organisme social, il doit faire"
"5939280","5942420"," une copie qui sera achetée par la pharmacie"
"5942420","5944840"," pour pouvoir la donner à son organisme. "
"5945360","5949000"," Mais l'originale de l'ordonnance, elle est"
"5949000","5952700"," gardée par le pharmacien."
"5955340","5956480"," Qu'est-ce que c'est la titration?"
"5957540","5959520"," On a dit qu'on a une dose"
"5959520","5961440"," d'intervalle qui commence par la morphine de"
"5961440","5964120"," 0,5 à 1 mg par kg."
"5965300","5967100"," Mais ce n'est pas forcément la dose"
"5967100","5968360"," efficace. "
"5969760","5970940"," On a dit que la dose efficace, c "
"5970940","5976660","'est la dose maximale, tolérable."
"5978480","5983220"," La dose efficace, c'est la dose efficace,"
"5983640","5984200"," tolérable."
"5984200","5985400"," C'est ça la dose maximale. "
"5988280","5989920"," Donc on va passer par palier."
"5990320","5992640"," On administre à chaque fois, en cas de"
"5992640","5993880"," crise douloureuse sur un patient."
"5994960","5998120"," Chaque étape, on va ajouter une dose jusqu "
"5998120","6000140","'à arriver à la dose efficace. "
"6002680","6005220"," Bien sûr, cette zone efficace doit être dans"
"6005220","6006220"," une zone thérapeutique."
"6007280","6010180"," Elle doit être dans une zone de tolérance."
"6010180","6014040"," On ne veut pas donner une dose qui"
"6014040","6015560"," va être responsable d'un surdosage, d'un"
"6015560","6015840"," overdose. "
"6016100","6019060"," Parce qu'on peut tuer un patient."
"6020800","6022560"," Ça s'appelle la titration."
"6022860","6025600"," Chaque service doit avoir un protocole de titration. "
"6026300","6027080"," Soit les moyens qu'il y a."
"6027660","6030400"," De l'injectable ou de pérose à libération"
"6030400","6030980"," rapide."
"6031520","6033640"," Mais pas avec des médicaments à libération rapide."
"6035020","6037200"," Le surdosage, quels sont les surdosages?"
"6037200","6040280"," La surdose, il faut surveiller l'état de"
"6040280","6040820"," vie de patient. "
"6041740","6043340"," Une fréquence respiratoire de moins de 12 cycles"
"6043340","6043900"," par minute."
"6044640","6046860"," L'apparition d'un myosis, d'une potention,"
"6047300","6047740"," d'un coma."
"6050180","6052160"," Et si on a une dépression respiratoire, il"
"6052160","6054300"," faut bien sûr réduire les doses. "
"6055560","6057740"," À un certain niveau, il faut arrêter complètement"
"6057740","6059280"," la morphine."
"6059560","6062520"," Quand on a une fréquence respiratoire de moins"
"6062520","6064260"," de 10 cycles par minute."
"6065140","6067600"," On ne peut pas administrer de la morphine"
"6067600","6069820"," si on n'a pas l'antidote à"
"6069820","6070080"," côté. "
"6071380","6073020"," Parce qu'en cas d'overdose, de surdosage,"
"6073100","6074040"," on doit avoir de l'aloxone."
"6074680","6078580"," Qui est l'antidote qu'on doit utiliser"
"6078580","6081120"," en cas de surdosage."
"6082400","6083980"," Il a un niveau d'action de 30"
"6083980","6084300"," minutes. "
"6085980","6088840"," On doit l'utiliser en attraction vénéreuse, en"
"6088840","6090520"," attraction musculaire, n'importe comment."
"6090860","6092360"," Mais on doit l'utiliser en cas de"
"6092360","6092920"," surdosage."
"6093520","6095200"," Qu'est-ce que c'est que la"
"6095200","6096840"," rotation d'opoïdes ?"
"6096840","6098400"," Il faut savoir que c'est simplement le"
"6098400","6101300"," changement et la substitution d'un opoïde par"
"6101300","6101760"," un autre. "
"6102360","6104120"," En tenant compte des doses, bien sûr, des"
"6104120","6104900"," QI analgésiques."
"6106440","6109860"," Cette manœuvre est très intéressante quand on a"
"6109860","6112920"," des effets indésirables, rebelles."
"6113640","6116720"," Malgré un traitement symptomatique adéquat. "
"6117360","6120800"," Comme des hallucinations, des vertiges, des agitations."
"6120800","6123300"," Et qu'on n'arrive pas à les"
"6123300","6126120"," gérer par le traitement symptomatique."
"6127960","6129560"," Cette manœuvre aussi est indiquée en cas de"
"6129560","6131200"," phénomène de tolérance. "
"6131680","6133280"," Donc avec une diminution de l'efficacité des"
"6133280","6136420"," opoïdes malgré l'augmentation de la dose."
"6137000","6138880"," Jusqu'à avoir des effets indésirables."
"6139960","6144160"," Et parfois si on a besoin de changer"
"6144160","6145520"," la voie d'administration. "
"6145940","6148300"," Par exemple les comprimés ou les patches."
"6148300","6152520"," Chez des patients qui ont du mal à"
"6152520","6153960"," continuer avec le même traitement."
"6154520","6156320"," C'est une manœuvre qui est très intéressante. "
"6156840","6160020"," Ça permet bien sûr de continuer à avoir"
"6160020","6161160"," la même efficacité."
"6162060","6164460"," Réduire les effets indésirables."
"6165440","6167800"," Et pouvoir reprendre le même médicament si on"
"6167800","6170440"," en a besoin par la suite. "
"6173700","6176580"," Donc voilà un tableau qui est très pratique."
"6178020","6180540"," Qui va nous donner bien sûr l'équivalent"
"6180540","6181080"," de dose."
"6181280","6183860"," Entre les différentes molécules de palier 3."
"6184620","6187320"," La morphine, l'oxycodone, l'hydromorphone et le"
"6187320","6187860"," fentanyl. "
"6189820","6192960"," Et avec ce tableau on peut passer d "
"6192960","6195140","'une molécule à une autre."
"6196220","6199700"," Sans risquer d'avoir ni un surdosage ni"
"6199700","6200480"," un sous-dosage."
"6201480","6204260"," Il prend aussi en considération la possibilité de"
"6204260","6205780"," changement de la voie d'administration. "
"6206560","6208960"," Avec la même molécule."
"6211970","6213590"," Donc ici on a notre tableau."
"6214570","6216370"," Qui va nous donner d'autres informations. "
"6217130","6220370"," Surtout le facteur de conversion."
"6221670","6224450"," Ce facteur de conversion va permettre de voir"
"6224450","6226570"," la dose équivalente."
"6226570","6231230"," D'une molécule par rapport à la morphine"
"6231230","6233850"," administrée par voie orale. "
"6234850","6238390"," Et c'est très intéressant pour passer par"
"6238390","6241510"," exemple d'un palier 2 à un palier"
"6241510","6241830"," 3."
"6243470","6247790"," Pour ne pas avoir un sous-dosage."
"6248310","6250370"," Chez des patients qui étaient par exemple traités"
"6250370","6253030"," avec une dose équivalente plus importante du palier"
"6253030","6254590"," 2."
"6254590","6258410"," Il va permettre aussi de nous donner les"
"6258410","6259350"," facteurs de conversion."
"6259930","6264950"," Entre les différentes molécules du palier 3."
"6269390","6273330"," Je vais vous émettre quelques tableaux qui résument"
"6273330","6274110"," toutes les données. "
"6275030","6278330"," Concernant les molécules qui font partie du palier"
"6278330","6282350"," de l'OMS. Avec leur DCI."
"6283690","6286190"," La spécialité avec la posologie. "
"6286190","6288170"," Le pic d'action."
"6288690","6290030"," La durée d'action."
"6290830","6292250"," Les précautions d'emploi. "
"6292390","6293290"," Les contre-indications."
"6293510","6294530"," Les effets indésirables."
"6295650","6298410"," Et les associations des conseils. "
"6299750","6302150"," Ce sera bien sûr un outil à utiliser"
"6302150","6304150"," en pratique pour mémoriser."
"6304990","6308190"," Et gérer la prescription médicale."
"6309170","6311010"," Les différents traitements du palier de l'OMS. "
"6311610","6313730"," Ici c'est pour le palier 1."
"6313730","6316990"," Ça c'est pour le palier 2."
"6318050","6319470"," Toujours le palier 2."
"6320570","6321850"," Donc avec le Tramadol."
"6322210","6323270"," Soit par voie orale."
"6323990","6325130"," Par voie intraveineuse. "
"6326110","6328890"," Ou en association avec le paracétamol."
"6333270","6336010"," Et les tableaux qui restent."
"6336090","6338450"," Concernent le palier 3."
"6339390","6340450"," Avec la morphine. "
"6340450","6344630"," Et ses différentes formes."
"6345170","6346030"," Libération rapide."
"6346150","6347270"," Libération prolongée. "
"6347630","6348310"," L'infantanil."
"6349450","6350630"," Et l'hydromorphone."
"6353190","6356410"," Quels sont les critères d'efficacité d'un"
"6356410","6358710"," traitement ontalgique ?"
"6358710","6360930"," Et qu'il faut chercher afin de pouvoir"
"6360930","6363350"," optimiser notre traitement. "
"6364330","6365170"," Et l'adapter."
"6366410","6368630"," D'abord la douleur habituée doit être moins"
"6368630","6369970"," de 3."
"6370430","6372910"," Très faible selon l'échelle EVA."
"6373590","6374410"," Deuxième point. "
"6375530","6377830"," Les crises douloureuses paroxystiques doivent être rares."
"6378630","6380150"," Moins de 2 à 3 par jour."
"6381550","6383930"," La douleur ne doit pas être insomniante. "
"6384990","6387270"," Sinon c'est un critère d'inefficacité et"
"6387270","6388050"," pas d'efficacité."
"6389490","6391330"," Et on doit avoir un sentiment de soulagement."
"6391630","6394130"," Et d'amélioration déclaré par le patient. "
"6395130","6398130"," Deuxième point."
"6400050","6404570"," L'activité quotidienne ou professionnelle du patient ne"
"6404570","6408090"," doit pas être limitée par la douleur."
"6411460","6413240"," Donc à l'opposé, on a aussi des"
"6413240","6416800"," critères d'inefficacité du traitement ontalgique qu'il"
"6416800","6417780"," faut chercher. "
"6418880","6422600"," Tout en vérifiant qu'on est avec une"
"6422600","6425140"," posologie maximale tolérée."
"6425800","6428380"," D'abord on a l'absence de diminution"
"6428380","6428840"," de l'EVA."
"6430200","6431200"," De moins de 2."
"6432180","6432860"," Point sur 10. "
"6433660","6436600"," Ou l'absence de soulagement déclaré par le"
"6436600","6436900"," patient."
"6437840","6441420"," Ou la présence d'une douleur insomniante."
"6443280","6446240"," Ou c'est un patient qui est gêné"
"6446240","6449120"," pour exercer des activités quotidiennes par la présence"
"6449120","6449680"," de la douleur. "
"6449680","6453820"," Et le dernier point c'est la présence"
"6453820","6456580"," d'une efficacité déclarée partielle qui est un"
"6456580","6459800"," résultat intermédiaire entre l'efficacité et l'inefficacité"
"6459800","6460580"," du traitement."
"6461560","6463460"," La présence d'un seul critère parmi ces"
"6463460","6466940"," critères est un critère d'inefficacité."
"6467180","6470780"," D'où la nécessité bien sûr de optimiser"
"6470780","6473620"," et revoir le traitement ontalgique. "
"6474880","6481200"," Il faut insister sur la progression en matière"
"6481200","6486120"," de changement des niveaux de traitement antidouleur."
"6487160","6490340"," Il faut respecter bien sûr les recommandations de"
"6490340","6493780"," l'OMS. On passe par un palier 1."
"6494640","6496300"," Et s'il échec on part vers le"
"6496300","6496780"," palier 2."
"6497340","6499860"," Et s'il échec on part vers le"
"6499860","6501100"," palier 3."
"6501720","6503900"," Quand on dit échec, c'est un échec"
"6503900","6504660"," qui est vérifié. "
"6505080","6507400"," On vérifie la dose, on défère l'observance"
"6507400","6509700"," de traitement, on vérifie la voie d'administration"
"6509700","6512380"," pour parler d'un échec thérapeutique."
"6513720","6514980"," Mais il y a une exception."
"6516880","6519360"," C'est que devant une douleur intense à"
"6519360","6522740"," sévère, on ne va pas pouvoir le traiter"
"6522740","6524320"," par un palier 1."
"6524500","6526540"," Surtout en cancérologie. "
"6527260","6529780"," On ne va pas laisser un patient souffrir"
"6529780","6532800"," avec une douleur qui est sévère, intense."
"6533700","6534980"," Et on va essayer de le traiter par"
"6534980","6536360"," exemple par le paracétamol."
"6537480","6539320"," On passe ce paracétamol avec le palier 3."
"6539740","6540340"," Il n'y a pas de souci. "
"6541380","6544240"," Mais une douleur sévère, intense, on va le"
"6544240","6547140"," traiter soit par palier 2, soit par palier"
"6547140","6547780"," 3."
"6551040","6553320"," Donc on n'a parlé que du traitement"
"6553320","6554580"," de la douleur non-séceptique."
"6555320","6557200"," Quand on est ici de la douleur neuropathique."
"6557840","6559940"," On a vu que le mécanisme est différent. "
"6560120","6563180"," Par conséquent, les molécules utilisées seront différentes."
"6563820","6566840"," Malgré que certaines molécules utilisées dans la douleur"
"6566840","6570700"," non-sceptique ont montré une certaine efficacité sur"
"6570700","6571720"," la douleur neuropathique."
"6572760","6575240"," Par exemple, le tramadol et l'oxycodone. "
"6576040","6578060"," Donc les autres molécules les plus utilisées."
"6578880","6582140"," Elles sont soit les antihépéliptiques représentés par la"
"6582140","6587720"," carbamazepine, la gabapentine, la prigabaline ou l'irica."
"6588700","6590520"," Toutes ces molécules sont administrées d'une façon"
"6590520","6592260"," qui est progressive jusqu'à arriver à la"
"6592260","6593020"," dose efficace. "
"6593280","6596780"," Sans dépasser la dose maximale."
"6597360","6601300"," Et on a aussi les antidépresseurs tricycliques représentés"
"6601300","6603640"," par la métreptiline ou le luoroxyne."
"6604480","6606340"," La chlomépramine ou la nafranil. "
"6607040","6609180"," Ce sont aussi des molécules utilisées dans une"
"6609180","6610420"," dose qui est progressive."
"6610640","6614240"," Sans dépasser la dose maximale autorisée."
"6615960","6618380"," Généralement, on commence par une monothérapie. "
"6619520","6620020"," Et s'il n'y a pas de"
"6620020","6623000"," réponse, soit on change ou on passe à"
"6623000","6623400"," une biothérapie."
"6624680","6625660"," On se pose la question."
"6626420","6629240"," Existe-t-il une composante non-sceptique qu "
"6629240","6632400","'il faut aussi traiter ?"
"6632400","6636200"," Dans certains cas, la douleur est localisée. "
"6636200","6639700"," Et à ce moment, on peut prescrire des"
"6639700","6642720"," traitements locaux à base de l'édokaïde ou"
"6642720","6644420"," de la neurostimulation."
"6645600","6648460"," Mais il faut savoir que le traitement de"
"6648460","6649880"," la douleur neuropathique, ce n'est pas comme"
"6649880","6651640"," la douleur non-sceptique."
"6652080","6653160"," Ça demande du temps. "
"6653660","6654720"," Ça demande de la patience."
"6655220","6656520"," Et c'est un traitement qui est surtout"
"6656520","6658780"," multidisciplinaire."
"6661060","6663340"," Donc à côté des traitements médicamenteux, il ne"
"6663340","6665220"," faut pas oublier les traitements non-médicamenteux. "
"6665220","6669420"," Ils représentent une alternative très intéressante pour le"
"6669420","6671680"," traitement des douleurs résistantes aux traitements habituels."
"6673020","6674840"," Ces moyens, il faut savoir les intégrer dans"
"6674840","6677000"," le traitement multidisciplinaire."
"6677440","6679140"," Parce qu'ils ont un rôle qui est"
"6679140","6681000"," à montrer une efficacité. "
"6681920","6684400"," Ça améliore le confort des patients."
"6685280","6688420"," Et ça diminue aussi les effets indésirables des"
"6688420","6689480"," traitements médicamenteux."
"6691180","6694460"," Sur cette diapositive, il y a un ensemble"
"6694460","6696960"," d'éléments qui sont très pratiques dans la"
"6696960","6699600"," gestion de la douleur non-sceptique et des"
"6699600","6704160"," effets indésirables des traitements, surtout des morphiniques. "
"6705860","6708300"," On a les scores de surveillance, les scores"
"6708300","6712480"," d'évaluation, les critères d'efficacité, qu'est "
"6712480","6713400","-ce qu'il faut faire en cas de"
"6713400","6720600"," surdosage, comment faire si jamais on a une"
"6720600","6722820"," PCA, il a programmé."
"6723940","6726580"," Donc je pense que c'est très intéressant"
"6726580","6727440"," et très pratique."
"6727620","6729740"," Il résume l'ensemble des éléments qu'on"
"6729740","6731240"," a traités durant ce cours. "
"6732100","6734340"," Et je vous remercie. "
