"start","end","text"
"4023310","4024570"," après la radiothérapie."
"4026050","4026850"," Je ne sais pas si vous vous rappelez"
"4026850","4027030"," de ça. "
"4027070","4028290"," Sacha, vous l'avez fait dans les complications"
"4028290","4030290"," de la radiothérapie."
"4031150","4033010"," Donc, lorsque vous allez faire la radiothérapie, vous"
"4033010","4036230"," allez voir les complications."
"4036430","4040190"," Parmi les complications, c'est l'ostéoradionécrose. "
"4041730","4044030"," Et dans le cas du cancer du larynx,"
"4044170","4045910"," ça survient au niveau de la mandibule."
"4046750","4047950"," Et dans la mandibule, il y a les"
"4047950","4049210"," racines dentaires."
"4049350","4050910"," Donc, si vous avez des racines dentaires qui"
"4050910","4055130"," sont cariées, le patient, secondairement à cette irradiation,"
"4055410","4057990"," il va faire l'ostéoradionécrose et sa prise"
"4057990","4059970"," en charge est difficile. "
"4060730","4062210"," C'est des complications graves."
"4062330","4063710"," Vous allez avoir de la nécrose de l "
"4063710","4065230","'os, donc il faudra enlever l'os malade"
"4065230","4069170"," et faire des greffes osseuses, apporter des lombos"
"4069170","4073490"," osseux, osseux musculaires, avec des micro-anastomoses."
"4073990","4075310"," Bref, c'est une chirurgie qui est lourde"
"4075310","4077970"," et qu'on peut facilement prévenir grâce à"
"4077970","4080810"," une simple consultation, un traitement des dents, voire"
"4080810","4082010"," des extractions dentaires. "
"4082350","4085530"," Et le problème, il est prévenu dès le"
"4085530","4085730"," début."
"4088040","4090600"," Voilà, donc ça, c'est concernant le cancer"
"4090600","4093820"," glottique avec ses différents signes d'appel cliniques,"
"4093920","4096660"," la dysphonie, la dyspnée et la dysphagie."
"4096660","4098939"," L'examen clinique, comment on le fait?"
"4099020","4102000"," Grâce à la nasofibroscopie ou bien parfois la"
"4102000","4103380"," laryngoscopie indirecte. "
"4103760","4106180"," Le scanner avec son apport dans l'extension"
"4106180","4109700"," profonde et ganglionnaire, avec la recherche de métastases"
"4109700","4110340"," à distance."
"4110640","4112960"," Et puis, la laryngoscopie directe qui permet de"
"4112960","4116340"," faire des biopsies, de rechercher l'extension."
"4116979","4119380"," Et à la fin, il faudra faire le"
"4119380","4121020"," bilan pré-thérapeutique. "
"4121180","4123620"," Maintenant, pour les autres formes cliniques, on verra"
"4123620","4125880"," les formes topographiques, c'est-à-dire le"
"4125880","4127399"," cancer cisglottique, par exemple."
"4127660","4130080"," Là, le patient ne va pas se présenter"
"4130080","4131000"," pour une dysphonie."
"4132220","4132500"," Pourquoi?"
"4134899","4138319"," Pourquoi dans le cancer cisglottique, la dysphonie n "
"4138319","4138979","'est pas précoce?"
"4141130","4142529"," Parce que ça ne touche pas les cordes"
"4142529","4143109"," vocales au début. "
"4143390","4145310"," Une tumeur qui touche l'épiglotte, vous n "
"4145310","4146410","'allez pas avoir dysphonie."
"4146710","4150109"," Par contre, vous allez avoir un accrochage alimentaire,"
"4150490","4152770"," ce qu'on appelle des odynophagies, des douleurs"
"4152770","4153750"," à la déglutition."
"4154350","4156649"," Et surtout, on va avoir des autalgies réflexes. "
"4156649","4158010"," Ça donne des douleurs au niveau de l "
"4158010","4159310","'oreille de façon réflexe."
"4160410","4163090"," Le réflexe à garder, autalgie."
"4163850","4167050"," Un patient qui est tabagique, examen, il n "
"4167050","4167930","'y a rien à l'otoscopie. "
"4168189","4171229"," Il faut explorer l'oropharynx et le larynx."
"4172270","4175470"," On va voir une destruction du cartilage épiglottique"
"4175470","4178550"," avec un envahissement de l'espace pré-épiglottique."
"4178670","4180990"," Et ces tumeurs, elles prédisposent le malade à"
"4180990","4183010"," avoir une extension au niveau de la base"
"4183010","4184410"," de langue rapidement. "
"4184729","4186130"," Si la tumeur est haute."
"4186130","4188510"," Mais l'élément le plus important, c'est"
"4188510","4190630"," que ce sont des tumeurs qui sont plus"
"4190630","4191210"," lymphophiles."
"4193650","4195630"," Ce sont des tumeurs, lymphophiles, ça veut dire"
"4195630","4199470"," qu'ils donnent plus de métastases ganglionaires. "
"4199910","4201690"," Lorsqu'on dit lymphophiles, ça veut dire qu "
"4201690","4204130","'ils donnent plus de métastases ganglionaires."
"4205550","4207950"," Alors, chose qu'il faudra retenir, c'est"
"4207950","4212750"," que la cavité buccale et l'oropharynx, ils"
"4212750","4215690"," donnent plus de métastases ganglionaires que le larynx."
"4216830","4217190"," Pourquoi?"
"4217370","4218750"," Parce que ce sont des zones qui ont"
"4218750","4220870"," un drainage lymphatique très important. "
"4222230","4224510"," Le rhinopharynx, la cavité buccale, ça veut dire"
"4224510","4226230"," la langue, le planchier buccal, la face interne"
"4226230","4230450"," de la joue, la base de langue, la"
"4230450","4233230"," partie postérieure de l'oropharynx, tout ça, ça"
"4233230","4235410"," donne plus de métastases ganglionaires."
"4235530","4236170"," C'est plus lymphophile."
"4236710","4238710"," C'est pour ça que l'étage sysglottique,"
"4238830","4241550"," puisqu'il est proche de l'oropharynx vers"
"4241550","4242830"," le haut, il est plus lymphophile. "
"4242990","4244070"," Donc, il y a plus de risque d "
"4244070","4247770","'avoir une métastase ganglionaire à cet âge-là"
"4247770","4250310"," que par rapport à l'étage glottique ou"
"4250310","4251250"," sysglottique."
"4252090","4255190"," Alors, dans le cancer sysglottique, ce sont des"
"4255190","4257610"," tumeurs qui sont latentes et ça se révèle"
"4257610","4259310"," surtout par une dyspnée laryngée."
"4260090","4260850"," Bon, là, on le comprend. "
"4260970","4261170"," Pourquoi?"
"4261650","4263390"," Parce que le cartilage crécuïde, c'est un"
"4263390","4263640"," anneau."
"4264950","4267890"," Le cartilage crécuïde correspond à l'étage sysglottique."
"4268330","4271050"," Si la tumeur apparaît dans la sysglotte, il"
"4271050","4274170"," suffit qu'elle grandisse un peu et là,"
"4274510","4277370"," il va fermer la lumière laryngée et le"
"4277370","4281170"," patient va consulter, surtout pour une dyspnée laryngée. "
"4281870","4283790"," Donc, on aura une extension facilement vers la"
"4283790","4284710"," trachée et vers le bas."
"4285470","4286650"," Et il faut retenir que dans ce cas "
"4286650","4289170","-là, on va avoir des métastases ganglionaires au"
"4289170","4292250"," niveau du groupe 6, le groupe prélaryngotrachia."
"4293810","4296390"," Troisième groupe topographique, c'est le cancer des"
"4296390","4298170"," trois étages, c'est-à-dire qu'à"
"4298170","4300170"," partir d'une tumeur de l'étage glottique"
"4300170","4304110"," ou bien au niveau ventriculaire, on peut avoir"
"4304110","4305870"," l'atteinte des trois étages. "
"4305970","4306790"," Ça, ce n'est pas quelque chose de"
"4306790","4306970"," rare."
"4308610","4312350"," Beaucoup de patients continuent à les recevoir avec"
"4312350","4314110"," un cancer qui touche les trois étages et"
"4314110","4315290"," dans ce cas-là, on ne pourra pas"
"4315290","4318050"," proposer une chirurgie partielle."
"4320900","4321660"," Et puis, il y a les formes qui"
"4321660","4325120"," sont localement avancées, donc les formes avec fixité"
"4325120","4325900"," des cordes vocales. "
"4326760","4330180"," Lorsqu'on dit fixité, c'est soit une"
"4330180","4331720"," seule corde vocale ou bien les deux, pas"
"4331720","4332540"," obligatoirement les deux."
"4332540","4335260"," Donc, on va avoir une fixité des cordes"
"4335260","4335640"," vocales."
"4336120","4337660"," Déjà, on est au stade 3."
"4338300","4342200"," L'extension antérieure vers la thyroïde, les muscles"
"4342200","4344900"," sous-héoidiens, et dans ce cas-là, on"
"4344900","4346760"," peut même palper la tumeur sous la peau"
"4346760","4348980"," en avant, ce qu'on appelle les nodules"
"4348980","4350440"," de perméation. "
"4351660","4355900"," La tumeur a infiltré le cartilage thyroïde, ça"
"4355900","4358400"," a touché la thyroïde en avant et elle"
"4358400","4359800"," touche le tissu sous-cutané."
"4360660","4363040"," Elle a infiltré les muscles sous-héoidiens aussi"
"4363040","4364680"," et on peut palper la tumeur."
"4366220","4368500"," À l'examen clinique, on retrouve un nodule"
"4368500","4371160"," au regard du cartilage, juste au-dessus du"
"4371160","4372100"," cartilage thyroïde. "
"4372600","4374360"," C'est un nodule de perméation."
"4374980","4378120"," L'extension latérale, elle se fait vers le"
"4378120","4379460"," sinus périforme."
"4379920","4381780"," Vous vous rappelez le schéma qu'on a"
"4381780","4382200"," vu au début. "
"4383100","4383780"," On va le remettre."
"4386080","4387880"," Voilà, donc on a vu tout à l "
"4387880","4392240","'heure l'image du larynx vu d'en"
"4392240","4392420"," haut."
"4392740","4395400"," Donc vous avez les piglottes, vous avez les"
"4395400","4398420"," cordes vocales, la commissure antérieure et la commissure"
"4398420","4403180"," postérieure, vous avez les deux bandes ventriculaires, vous"
"4403180","4405640"," avez tout ça, c'est l'étage susglottique"
"4405640","4408040"," et ce bord supérieur, on appelle ça la"
"4408040","4409800"," margelle laryngée. "
"4410160","4414040"," Et latéralement, vous avez le sinus périforme."
"4414640","4417620"," Derrière ici, vous avez la bouche de l "
"4417620","4417980","'œsophage."
"4418100","4419980"," Les sinus périformes, ils font partie de ce"
"4419980","4422040"," qu'on appelle les gouttières pharyngolarangées, ils font"
"4422040","4424660"," partie de l'hypopharynx. "
"4426460","4430360"," Donc on peut facilement avoir une extension latéralement"
"4430360","4432260"," vers le sinus périforme."
"4432500","4433980"," Dans ce cas-là, on va avoir surtout"
"4433980","4435980"," une dysphagie qui va apparaître."
"4436640","4438740"," L'extension basse, elle se fait en bas"
"4438740","4441080"," vers la trachée, en arrière vers l'œsophage. "
"4441080","4443580"," L'extension vers le haut, le premier élément"
"4443580","4445340"," qui va se toucher, c'est la base"
"4445340","4445640"," de langue."
"4445900","4447340"," La base de langue, pour la mettre en"
"4447340","4450000"," évidence, soit au scanner lorsqu'elle est très"
"4450000","4453940"," importante ou bien à la palpation digitale lors"
"4453940","4455420"," de la laryngoscopie directe."
"4455540","4456740"," Vous mettez le doigt sur la base de"
"4456740","4458540"," langue, vous allez voir facilement s'il y"
"4458540","4459880"," a une induration, s'il y a une"
"4459880","4462860"," continuité de la tumeur laryngée au niveau de"
"4462860","4463820"," la base de langue. "
"4466660","4471360"," Les formes métastatiques, soit les métastases gonglionaires, comme"
"4471360","4472360"," on l'a dit, c'est surtout au"
"4472360","4474220"," niveau de la chaîne gégulocarocidienne."
"4474320","4476480"," Il ne faut pas aller rechercher les métastases"
"4476480","4478600"," gonglionaires au niveau d'un gonglion sous-montonnier,"
"4478740","4478880"," non."
"4479200","4480820"," On va le voir surtout soit au niveau"
"4480820","4484520"," du groupe 2, gégulocarocidienne supérieure, soit le moyen,"
"4484860","4485800"," soit l'inférieur. "
"4488140","4489960"," Pour que je parle des adénopathies qui vont"
"4489960","4491120"," être palpables."
"4491800","4496160"," Les adénopathies pré-laryngotracheales, on les retrouve après"
"4496160","4496840"," la chirurgie."
"4497380","4499120"," C'est rarement qu'ils atteignent une taille"
"4499120","4499860"," importante. "
"4500420","4502640"," Les métastases à distance, ils se font surtout"
"4502640","4504940"," au niveau des poumons, donc avec une symptomatologie"
"4504940","4510760"," respiratoire, avec une toux, hémoptysie, douleurs thoraciques, ou"
"4510760","4513760"," bien des douleurs osseuses qui témoignent d'une"
"4513760","4515760"," extension osseuse, soit au niveau de l'orachis,"
"4515840","4517600"," soit au niveau des olans."
"4520570","4523630"," Alors voilà, donc ça c'est concernant l "
"4523630","4527310","'étape clinique et paraclinique avec les différentes formes"
"4527310","4527690"," cliniques."
"4527690","4531710"," Maintenant, à l'examen clinique, quelles sont les"
"4531710","4534310"," diagnostics différentiels qui risquent de s'opposer?"
"4535650","4536710"," C'est-à-dire l'aspect que je"
"4536710","4539890"," vais voir à la laryngoscopie indirecte ou bien"
"4539890","4542890"," à la nasofibroscopie, est-ce que ce que"
"4542890","4545930"," je vois, ça ne peut être qu'un"
"4545930","4546950"," cancer du larynx?"
"4548570","4550710"," Ça peut être un carcinome épidermoid, comme on"
"4550710","4551630"," a dit au début, ça peut être un"
"4551630","4553990"," lymphome, ça peut être un sarcome, ça peut"
"4553990","4555790"," être un mélanome, mais ça peut être autre"
"4555790","4556190"," chose. "
"4556690","4559990"," Par exemple, dans les laryngites chroniques, donc on"
"4559990","4564210"," peut avoir une laryngite chronique, une inflammation chronique"
"4564210","4567490"," du larynx avec plusieurs facteurs qui vont entrer"
"4567490","4570390"," en jeu, un reflux gastro-oesophagien, une allergie,"
"4570590","4574410"," une exposition à des substances professionnelles, ou une"
"4574410","4577570"," infection virale, ça peut donner une inflammation chronique"
"4577570","4581230"," sans passage à un stade de cancer."
"4581750","4585510"," Donc, on parle de laryngites blanches et de"
"4585510","4586590"," laryngites rouges."
"4586870","4588670"," Bon, blanche et rouge, c'est juste selon"
"4588670","4589950"," l'aspect macroscopique. "
"4591290","4593370"," Je fais l'examen, je ne vais pas"
"4593370","4595310"," avoir l'aspect de tumeur bourgeonnante, mais je"
"4595310","4600190"," vais avoir des lésions qui montrent que la"
"4600190","4602170"," muqueuse des cordes vocales, par exemple, elle est"
"4602170","4605250"," irrégulière, elle est épaissie, elle est blanchâtre."
"4605710","4608230"," Mais le plus important ici, c'est de"
"4608230","4612070"," savoir, de vérifier à l'histologie, est-ce"
"4612070","4613290"," qu'il y a un cancer ou non."
"4613390","4615530"," Ça veut dire que ces patients-là, ils"
"4615530","4619470"," doivent passer obligatoirement par la laryngoscopie directe et"
"4619470","4620470"," par des prélèvements. "
"4621390","4623530"," On ne peut pas uniquement à l'examen"
"4623530","4625710"," à l'œil nu dire que ça, ce"
"4625710","4626330"," n'est pas un cancer."
"4626590","4627990"," Du moment qu'il y a un épaississement"
"4627990","4632570"," de la muqueuse, il y a des lésions"
"4632570","4635190"," qui sont irrégulières, il faut absolument faire une"
"4635190","4637090"," laryngoscopie directe et faire des prélèvements."
"4638630","4640650"," Deuxième diagnostic, c'est la tuberculose laryngée. "
"4641350","4643930"," Alors, la tuberculose laryngée, c'est une infection"
"4643930","4646570"," qui est due aux bacilles de coque, d "
"4646570","4646750","'accord."
"4646910","4652530"," Donc, c'est une infection qui va toucher"
"4652530","4656390"," le larynx, qui peut être destructrice, qui peut"
"4656390","4658970"," donner même parfois des formes bourgenantes."
"4660530","4662410"," C'est-à-dire que ça ressemble au"
"4662410","4663810"," cancer du larynx. "
"4664890","4666150"," Le cancer épidermoïde."
"4666910","4669110"," Alors, les éléments qui attirent un petit peu"
"4669110","4672850"," l'attention dans la tuberculose laryngée, deux, un,"
"4673630","4676310"," c'est presque toujours associé à une atteinte"
"4676310","4677930"," pulmonaire, d'accord."
"4678050","4679930"," Donc, souvent le patient, il a une toux,"
"4680070","4681910"," des expectorations pérulentes. "
"4683550","4685310"," Dans la famille, il y a la notion"
"4685310","4687930"," de comptage tuberculeux, d'accord."
"4688010","4691010"," Il y a un contexte clinique et familial"
"4691010","4693910"," qui oriente au bien des antécédents de tuberculose,"
"4693970","4697210"," déjà traité et qui a une récidive, Deuxième"
"4697210","4699390"," élément, c'est qu'en plus de cette"
"4699390","4701310"," lésion qui est bourgenante, vous allez avoir un"
"4701310","4704250"," aspect de larynx qui est sale et des"
"4704250","4705930"," sécrétions pérulentes par endroits."
"4707010","4708270"," Vous avez vu les images qu'on a"
"4708270","4709530"," vues tout à l'heure des cancers, il"
"4709530","4710450"," n'y a pas de larynx sale. "
"4710590","4711410"," Vous voyez que c'est propre."
"4711830","4713030"," Il y a uniquement la lésion qui est"
"4713030","4714890"," présente, mais il n'y a pas de"
"4714890","4716030"," sécrétion partout."
"4717310","4717690"," Pourquoi ?"
"4717690","4719230"," Parce qu'il y a un nettoyage complet"
"4719230","4721190"," physiologique qui se fait au niveau de la"
"4721190","4723150"," muqueuse des voies aériennes supérieures. "
"4723410","4724870"," Dans la tuberculose laryngée, il y a des"
"4724870","4726810"," sécrétions qui sont persistantes."
"4727310","4729210"," On parle ici d'un aspect de la"
"4729210","4729670"," larynx sale."
"4730110","4732210"," Donc deux éléments qu'il faudra spécifier. "
"4732330","4734610"," L'aspect de la larynx sale et de"
"4734610","4739250"," l'atteinte pulmonaire avec la notion de contage"
"4739250","4742350"," et les signes de tuberculose pulmonaire qui sont"
"4742350","4743770"," parfois présents."
"4745050","4747770"," Troisième diagnostic différencié, c'est la papillomatose laryngée."
"4747990","4749210"," On a dit que c'est une infection"
"4749210","4751070"," qui est d'origine virale chez le human"
"4751070","4756070"," papillomavirus qui va entraîner une lésion de la"
"4756070","4760030"," muqueuse et qui va donner un aspect de"
"4760030","4761610"," papillome. "
"4763030","4765930"," Des papillomes qui sont bourgenons, qui sont multiples,"
"4766010","4767850"," qui sont très nombreux et qui peuvent même"
"4767850","4770770"," donner une dysphonie, voire une dyspnée."
"4771330","4773470"," Souvent on voit, et ça peut survenir même"
"4773470","4775510"," chez l'enfant, c'est une pathologie qui"
"4775510","4778750"," touche beaucoup l'enfant, et cet enfant-là,"
"4778870","4781190"," il va consulter soit pour une dysphonie au"
"4781190","4783250"," début, voire parfois une dyspnée et qui va"
"4783250","4784770"," nécessiter parfois une trachyotomie."
"4785530","4787870"," Donc le traitement ici, il est chirurgical surtout. "
"4788550","4790950"," C'est des séances d'épluchage."
"4791050","4793770"," Il faut éplucher la muqueuse laryngée en enlevant"
"4793770","4797290"," le maximum de lésions en attendant que le"
"4797290","4803010"," corps arrive à vaincre ce virus."
"4803410","4805150"," Il n'y a pas de traitement vraiment"
"4805150","4809810"," antiviral qui va guérir le patient. "
"4809810","4812790"," On se base surtout sur l'immunité du"
"4812790","4813030"," patient."
"4813370","4814250"," Donc le geste qu'on fait, c'est"
"4814250","4816090"," des séances d'épluchage."
"4816550","4818990"," On enlève le maximum de lésions, mais surtout"
"4818990","4822190"," on vérifie chez un pathologiste qu'il n "
"4822190","4824730","'y a pas de dégénérescence maligne qui peut"
"4824730","4826350"," apparaître tardivement. "
"4827910","4830070"," Le quatrième diagnostic, c'est les tumeurs bénines."
"4831210","4833750"," Les tumeurs bénines ont en général, par exemple"
"4833750","4835030"," ici, une laryngocelle."
"4835170","4836990"," Ça peut être un kyste du larynx. "
"4837890","4839710"," Ça peut être des nodules du larynx."
"4839710","4843230"," La différence entre le carcinome épidermoïde et les"
"4843230","4844910"," tumeurs bénines, c'est que les tumeurs bénines"
"4844910","4846570"," respectent la muqueuse."
"4847190","4848270"," La muqueuse est lisse. "
"4849090","4850930"," Par exemple, un kyste de la corde vocale,"
"4851130","4852650"," vous n'allez pas avoir de lésions bourgeonnantes."
"4853070","4854870"," Vous allez avoir juste un petit bombement, une"
"4854870","4858350"," surélevation de la face supérieure ou bien du"
"4858350","4861010"," bord interne de la corde vocale, tout simplement,"
"4861330","4863910"," mais sans avoir de lésions bourgeonnantes."
"4865630","4866850"," Les laryngocelles, la même chose. "
"4866850","4871130"," Ça donne un bombement au niveau du larynx."
"4871270","4875110"," La laryngocelle, ça prend naissance au niveau du"
"4875110","4876190"," ventricule de l'organisme."
"4876670","4878050"," Il y a une petite dépression, ce qu "
"4878050","4879130","'on appelle le saccule laryngé. "
"4879990","4882190"," Cette zone-là, elle est pleine d'air"
"4882190","4883790"," parce que c'est juste une invagination de"
"4883790","4884390"," la muqueuse."
"4884890","4885810"," Parfois, ça se ferme."
"4886910","4890050"," Ça va nous donner parfois une surinfection. "
"4890330","4893150"," Une surinfection du laryngocelle et on va avoir"
"4893150","4895990"," un bombement au niveau du larynx, même parfois"
"4895990","4900510"," une fustilisation au niveau de la lumière laryngée."
"4903610","4906310"," Maintenant, on va parler du traitement."
"4907430","4911670"," On a une idée sur l'aspect clinique"
"4911670","4913790"," du cancer du larynx, qui sont les signes"
"4913790","4915230"," d'appel qui apparaissent. "
"4916210","4918290"," On a retenu le réflexe d'examiner tout"
"4918290","4922070"," patient qui a une dysphonie chronique, faire une"
"4922070","4925910"," laryngoscopie indirecte ou une oesophimoscopie."
"4926470","4929330"," Sur tout patient qui a une autalgie, réflexe,"
"4929450","4931470"," il faut penser au larynx."
"4931650","4933670"," Entre autres, il faut penser à l'oropharynx,"
"4934250","4935530"," penser à la base de langue. "
"4935650","4937830"," Il faut penser aussi au larynx."
"4939530","4942010"," Et maintenant, on a fait notre bilan clinique"
"4942010","4942690"," et par clinique."
"4942810","4945330"," On a pu stadifier et classer le malade"
"4945330","4947870"," et avoir une idée exacte et précise sur"
"4947870","4952410"," l'extension tumorale locale, régionale et à distance. "
"4952730","4954510"," Maintenant, on va voir ce qu'il faudra"
"4954510","4955690"," faire sur le plan thérapeutique."
"4955690","4957030"," Quels sont les objectifs?"
"4957750","4960110"," Comme tout cancer, il faut faire une éradication"
"4960110","4962890"," complète de la tumeur et des métastases."
"4964410","4966730"," Mais dans le cas du larynx, il faudra"
"4966730","4970570"," essayer au maximum de préserver les trois fonctions"
"4970570","4971690"," du larynx. "
"4972050","4974890"," C'est vrai que parfois c'est impossible"
"4974890","4978090"," dans les cas qui sont évolués, d'où"
"4978090","4980430"," l'intérêt d'un dépistage, d'une sensibilisation,"
"4980610","4982470"," d'un suivi des patients qui sont à"
"4982470","4985490"," risque et surtout de la prévention."
"4986390","4989710"," Alors, il faudra respecter ou bien préserver la"
"4989710","4993610"," respiration, la déglutition et la fondation."
"4993730","4994570"," Alors, comment on va le faire?"
"4995250","4996590"," Alors, les moyens dont on dispose. "
"4996690","4997630"," Il y a d'abord la chirurgie."
"4998070","5000350"," Alors, dans la chirurgie du larynx, il y"
"5000350","5002530"," a la chirurgie partielle."
"5003390","5004190"," Il y a ce qu'on appelle la"
"5004190","5005270"," laryngectomie partielle. "
"5005630","5007870"," Il y a la laryngectomie totale."
"5008550","5011110"," Ça, c'est pour traiter la tumeur."
"5011850","5013190"," Mais il n'y a pas uniquement ça"
"5013190","5014250"," concernant la chirurgie. "
"5014250","5015190"," Il y a ce qu'on appelle le"
"5015190","5017490"," curage ganglionnaire."
"5018030","5019810"," C'est ce qu'on appelle aussi la"
"5019810","5022070"," cellulolymphodynectomie."
"5022510","5023430"," C'est-à-dire qu'on va traiter"
"5023430","5026030"," le tissu lymphatique puisqu'on a dit qu "
"5026030","5030470","'on risque d'avoir des métastases ganglionnaires. "
"5030630","5033290"," Donc, il faudra s'intéresser à traiter le"
"5033290","5034250"," tissu lymphatique."
"5035410","5037170"," Donc, on a la chirurgie sur la tumeur"
"5037610","5039930"," et la chirurgie sur les ganglions."
"5040570","5042070"," Donc, pour la tumeur, on a deux types"
"5042070","5042610"," de chirurgie. "
"5042610","5044930"," Il y a la laryngectomie partielle et la"
"5044930","5045850"," laryngectomie totale."
"5046370","5047550"," Alors, dans la partielle, c'est quoi le"
"5047550","5048790"," principe ?"
"5048790","5051910"," Le principe, c'est que le patient garde"
"5051910","5054270"," une partie de son larynx qui est fonctionnelle"
"5054270","5056930"," et qui va lui permettre de parler, de"
"5056930","5060310"," respirer et de déglutir de façon normale, comme"
"5060310","5062230"," si on n'avait pas enlevé le larynx."
"5062610","5063530"," C'est vrai qu'il ne va pas"
"5063530","5067050"," parler comme s'il avait tout le larynx"
"5067050","5069990"," entier en place, mais il va pouvoir communiquer"
"5069990","5071570"," son problème avec les patients. "
"5072610","5074150"," Avec les autres."
"5077170","5079610"," Alors, ce principe-là se fait grâce à"
"5079610","5083750"," la conservation du crécuïde et des arétinouïdes."
"5084570","5085530"," Pourquoi ?"
"5085530","5087930"," Pourquoi il faut, dans ce cas-là, conserver"
"5087930","5089730"," le crécuïde et l'arétinouïde ?"
"5090290","5096550"," Pourquoi pas uniquement le crécuïde ?"
"5096550","5097870"," Encore, c'est très simple, parce qu'il"
"5097870","5100770"," y a l'articulation crico-arétinouïdienne. "
"5100930","5102530"," On a montré que l'articulation crico-arétinouïdienne"
"5102530","5103970"," tout à l'heure, dans le rappel anatomique,"
"5104070","5105030"," est très importante."
"5105030","5108470"," C'est elle qui permet l'ouverture et"
"5108470","5110850"," la fermeture de la glotte."
"5112430","5114410"," Le plan glottique, c'est un plan qui"
"5114410","5115250"," est très dynamique. "
"5116110","5118950"," Ça s'ouvre et se ferme grâce aux"
"5118950","5121710"," muscles intrinsèques et grâce à l'articulation crico "
"5121710","5124990","-arétinouïdienne et grâce à l'inervation par le"
"5124990","5126330"," nerf récurrent."
"5126330","5132830"," Donc, en conservant le crécuïde et l'arétinouïde,"
"5133390","5135810"," on peut conserver ces trois fonctions."
"5138600","5140320"," Alors, ces chirurgies partielles, elles se font soit"
"5140320","5143200"," par voie endoscopique, c'est-à-dire lors"
"5143200","5149260"," d'une laryngoscopie directe, on va mettre le"
"5149260","5153120"," laryngoscope, associé parfois au microscope ou via l "
"5153120","5155400","'endoscope, et on va enlever une petite tumeur,"
"5155480","5157200"," par exemple, sur une corde vocale qui va"
"5157200","5158800"," toucher, par exemple, le tiers moyen d'une"
"5158800","5159300"," corde vocale. "
"5159300","5162240"," On va faire l'exérèse complète avec des"
"5162240","5164740"," marges d'exérèse qu'on va vérifier chez"
"5164740","5167240"," un anatome pathologiste pour avoir une idée sur"
"5167240","5172740"," la marge qu'on a laissée et voir"
"5172740","5174720"," qu'on est passé en zone carcinologique."
"5175140","5176800"," Ou bien, ils peuvent se faire par voie"
"5176800","5178100"," externe, c'est-à-dire il faudra faire"
"5178100","5182100"," une incision, ouvrir le larynx de l'extérieur"
"5182100","5184600"," et enlever une partie du larynx."
"5184740","5187160"," Donc, dans cette chirurgie partielle, soit par voie"
"5187160","5189560"," endoscopique ou laser, souvent c'est au laser,"
"5190120","5191780"," ou bien par voie externe. "
"5192360","5193940"," Dans la voie externe, il y a ce"
"5193940","5196460"," qu'on appelle les chirurgies verticales."
"5196820","5200980"," On peut enlever toute une corde vocale, mais"
"5200980","5202280"," en conservant la rétinoïde."
"5203760","5206200"," Il y a dans certains cas, on dit"
"5206200","5209160"," qu'on peut enlever même un seul la"
"5209160","5210680"," rétinoïde et conserver un seul. "
"5211220","5212820"," C'est des cas un petit peu extrêmes,"
"5213300","5216380"," sauf que ça expose le patient à beaucoup"
"5216380","5219860"," de suites post-opératoires difficiles avec une récupération"
"5219860","5221240"," qui va tarder."
"5221540","5223740"," Mais souvent, souvent, on essaie de garder les"
"5223740","5224880"," deux rétinoïdes."
"5225000","5226340"," On peut enlever une corde vocale. "
"5226940","5230280"," On peut parfois enlever même deux cordes vocales"
"5230280","5232940"," en laissant les deux rétinoïdes."
"5233580","5236880"," Et ces deux rétinoïdes, ils vont assurer la"
"5236880","5239860"," fonction du plan glottique, c'est-à-dire"
"5239860","5245140"," qu'ils vont faire une abduction au moment"
"5245140","5247780"," de la déglutition pour protéger les voies aériennes."
"5248280","5250440"," Et on aura une vibration de la muqueuse"
"5250440","5253140"," des rétinoïdes qui va nous donner une production"
"5253140","5253740"," vocale. "
"5253980","5255980"," C'est vrai qu'elle n'est pas"
"5255980","5258740"," de qualité importante, mais ça va nous donner"
"5258740","5260520"," une voix qui est audible et compréhensible."
"5262920","5266120"," Mais toujours, toujours, cette chirurgie partielle, elle se"
"5266120","5271780"," fait souvent, pas toujours, mais souvent associée à"
"5271780","5273180"," une trachéotomie provisoire."
"5274440","5276360"," Parce qu'imaginez un patient chiqui, on enlève"
"5276360","5281080"," le cartilage thyroïde, on enlève les cordes vocales,"
"5281720","5284500"," on laisse les deux rétinoïdes avec le cartilage"
"5284500","5286860"," crécoïde et qu'on va abaisser la base"
"5286860","5288640"," de langue pour réunir la base de langue"
"5288640","5289600"," avec le crécoïde. "
"5290400","5291560"," Ce patient-là, il va avoir de l "
"5291560","5293280","'œdème, il ne pourra pas respirer le premier"
"5293280","5294880"," jour par voie normale."
"5294880","5297560"," Il faudra faire une trachéotomie provisoire le temps"
"5297560","5299560"," que l'œdème régresse, qu'il y a"
"5299560","5301320"," moins de fausses routes et que le patient"
"5301320","5304160"," puisse respirer de façon correcte."
"5304220","5305460"," Et dans ce cas-là, on pourra la"
"5305460","5306100"," fermer. "
"5309220","5313060"," Donc là, c'est les différents types de"
"5313060","5313820"," chirurgie."
"5314020","5315360"," Bon, les principales, il y en a d "
"5315360","5317180","'autres, mais les principales qui sont pratiquées, la"
"5317180","5318520"," plus simple, c'est l'achordectomie."
