"start","end","text"
"5580170","5583370"," Vous revenez à votre cours pour ces détails. "
"5583650","5584150"," D'accord ?"
"5588770","5589290"," Oui, d'accord."
"5589970","5593090"," Alors voilà, d'abord, en fait, j'ai"
"5593090","5593930"," un petit peu agrandi."
"5594890","5598810"," Est-ce que vous pouvez me dire, ou"
"5598810","5601630"," là, me décrire cet aciné ?"
"5603070","5604310"," Comment il est ?"
"5610110","5610830"," Il est sombre. "
"5612090","5612550"," Très bien."
"5612810","5614490"," Déjà, on voit que c'est sombre."
"5615130","5616470"," C'est une teinte qui est sombre. "
"5617370","5619470"," Zit, il est fait de quoi ?"
"5628110","5631110"," De cellules acineuses et de cellules centroacineuses."
"5631410","5631830"," Très bien."
"5631930","5633390"," Est-ce que vous arrivez à voir ça"
"5633390","5634350"," ?"
"5636560","5638780"," Ou là, juste, vous…"
"5638780","5640620"," c'est-à-dire à travers…"
"5640620","5643260"," à partir de votre cours que vous dites"
"5643260","5643540"," ça. "
"5645810","5645990"," Voilà."
"5647970","5649550"," Toujours le même acinus."
"5649690","5652070"," Est-ce que vous arrivez à voir ce"
"5652070","5655210"," que vous avez dit ?"
"5655210","5658350"," Oui, les cellules centroacineuses sont plus claires que"
"5658350","5659730"," les cellules acineuses. "
"5659850","5660410"," Bravo."
"5661170","5662890"," Donc, c'est ça ?"
"5664330","5664990"," Voilà, donc."
"5665650","5665890"," Oui. "
"5666470","5668670"," Comme leur nom l'indique, c'est des"
"5668670","5670950"," cellules centroacineuses."
"5671190","5673810"," Donc, elles sont au centre, situées au centre"
"5673810","5676250"," de la sinus."
"5676650","5680050"," Et bien sûr, les cellules acineuses, elles sont…"
"5682000","5684520"," Elles sont où ?"
"5687310","5688890"," À l'intérieur de la sinus. "
"5688890","5690410"," Elles sont périphériques."
"5690750","5693870"," Vous pouvez me dire quelles formes ont ces"
"5693870","5695970"," cellules acineuses ?"
"5699320","5699960"," Pyramidales."
"5699960","5700700"," Très bien. "
"5701020","5704120"," Donc, c'est une forme qui est globalement"
"5704120","5708640"," pyramidale, avec des noyaux qui sont comment ?"
"5710210","5710670"," Basaux."
"5711710","5714210"," En fait, ils ne sont pas vraiment basaux."
"5714470","5716130"," Ma wasleysh, ils n'arrivent pas…"
"5716130","5716790"," Centrales. "
"5717150","5718610"," Ils ne sont pas racentraux."
"5718610","5721050"," Ils sont à côté du centre, parce que"
"5721050","5724010"," vous avez là le centre de la cellule."
"5724170","5727450"," Ils sont un petit peu légèrement excentrés vers"
"5727450","5735390"," le pôle basal, sans être de façon vraiment"
"5735390","5735690"," basale. "
"5736370","5738270"," Ça reste paracentral."
"5739290","5741110"," Quoi d'autre ?"
"5741110","5741530"," Madame ?"
"5741530","5742790"," Oui ?"
"5743290","5747610"," Madame, ces cellules sont-elles basophiles ?"
"5749370","5750190"," Oui."
"5750610","5752950"," C'est une teinte qui est sombre. "
"5754390","5755230"," Donc, c'est basophile."
"5755650","5757650"," Elles attirent les colorants basiques."
"5758250","5759930"," Elles sont basophiles, oui. "
"5760430","5763410"," Et qu'est-ce qui est basophile ?"
"5763410","5763910"," Regardez."
"5766670","5767850"," C'est la partie basale."
"5769590","5770510"," Des grandes descriptions. "
"5771630","5771990"," Oui."
"5772470","5773550"," Et qu'est-ce qu'on trouve au"
"5773550","5775710"," niveau de la partie apicale ?"
"5777280","5779280"," Très bien, vous l'avez dit."
"5779540","5782020"," C'est ?"
"5782020","5782320"," Pardon. "
"5792280","5794020"," Qu'est-ce qu'on trouve au niveau"
"5794020","5798900"," du cytoplasme de ces cellules ?"
"5799460","5800880"," Comment il est, ce cytoplasme ?"
"5800880","5803220"," Est-ce qu'il est homogène ?"
"5809530","5811490"," Hein ?"
"5811490","5814690"," C'est quoi, ça ?"
"5818030","5819850"," Qu'est-ce que je vous ai dessiné"
"5819850","5820770"," ?"
"5822850","5823950"," Donc, des granulations."
"5824990","5827650"," Des grains, oui, qu'on appelle les grains"
"5827650","5829070"," de ?"
"5829070","5830310"," Des homogènes."
"5830310","5830870"," Des homogènes. "
"5831030","5831330"," Très bien."
"5831510","5833030"," Ce sont les grains des homogènes."
"5833130","5834970"," Qu'est-ce qu'ils contiennent ?"
"5836280","5837700"," Donc, les précurseurs des enzymes. "
"5839000","5844060"," Il contient les précurseurs des enzymes pancréatiques."
"5844420","5846180"," Donc, c'est des cellules qui vont être"
"5846180","5849340"," aussi riches en organiques nécessaires pour la synthèse"
"5849340","5850220"," protéique."
"5850300","5852360"," C'est pourquoi vous avez cette teinte qui"
"5852360","5854300"," est basophile. "
"5854700","5858720"," Donc, la forme, elle est globalement pyramidale."
"5858720","5861880"," Les noyaux ronds et paracentraux."
"5862400","5865900"," Et vous avez les cellules centraux acineuses au"
"5865900","5868440"," niveau du centre de la cellule. "
"5868820","5871160"," Donc, pour le canal, oui."
"5872820","5875840"," Est-ce que toutes les glandes ont des"
"5875840","5878020"," grains de sécrétion au pôle apical, sauf les"
"5878020","5880600"," glandes endocrines, qui ont les grains de sécrétion"
"5880600","5881720"," au pôle basal ?"
"5883000","5884780"," En général, ce qui est serreux."
"5884780","5888320"," Ce qui est serreux, ça a des grains"
"5888320","5890380"," au pôle apical, parce que, pour la simple"
"5890380","5894120"," raison, ça doit partir vers la lumière. "
"5894860","5896640"," Et à partir de la lumière, vers les"
"5896640","5896980"," canaux."
"5897620","5899580"," Tout ce qui est endocrine, vous allez trouver"
"5899580","5901580"," un petit peu ce qu'on appelle une"
"5901580","5903160"," polarité qui est inversée."
"5903500","5909220"," C'est-à-dire que le noyau va"
"5909220","5911980"," être un petit peu remonté pour que les"
"5911980","5915440"," grains viennent au basal, pour que ça soit"
"5915440","5919120"," en contact direct avec le conjonctif qui est"
"5919120","5920360"," richement vascularisé. "
"5921900","5923800"," D'accord ?"
"5927480","5931160"," Sauf les glandes serreuses qui ont des sécrétions"
"5931160","5933180"," au niveau du pôle apical ?"
"5933180","5934080"," Oui, c'est ça."
"5934240","5935020"," C'est ce qu'on a dit."
"5935700","5937520"," Et les glandes niqueuses ?"
"5938520","5940220"," Les glandes niqueuses aussi. "
"5940880","5943840"," Je parle des glandes exocrines."
"5944640","5947280"," Les glandes exocrines, c'est des glandes qui"
"5947280","5951380"," ont besoin, en général, quand c'est multicellulaire"
"5951380","5954620"," ou pluricellulaire, ils ont besoin d'une lumière"
"5954620","5957780"," ou d'un canal pour acheminer leurs produits"
"5957780","5958580"," de sécrétion."
"5958960","5960600"," La même chose pour les glandes muqueuses. "
"5960700","5962500"," Si vous voyez les glandes muqueuses, il y"
"5962500","5965420"," a aussi du mucus qui refoule le noyau"
"5965420","5965880"," en bas."
"5966560","5968460"," D'accord ?"
"5968460","5974940"," Parce que le mucus doit sortir en surface"
"5974940","5978160"," épithéliale, par exemple."
"5978660","5981040"," La même chose pour les enzymes, la salive,"
"5981140","5982240"," le sucre pancréatique. "
"5982640","5984600"," Et pour tout ce qui est endocrine, on"
"5984600","5985940"," a les grains en général."
"5986320","5988780"," Si vous êtes dans les glandes endocrines, il"
"5988780","5989840"," n'y a pas de souci parce que"
"5989840","5991900"," dans l'architecture, il y a des vaisseaux"
"5991900","5992900"," partout."
"5992900","5994480"," Il y a des vaisseaux que vous allez"
"5994480","5996720"," voir dans l'îlot de Longuerance, que les"
"5996720","6000700"," vaisseaux vont parcourir les cellules de tous les"
"6000700","6000800"," côtés. "
"6000980","6002320"," Donc il n'y a pas ce souci"
"6002320","6002860"," là."
"6003700","6006740"," Mais dans les cellules neuro-endocrines du système"
"6006740","6011500"," endocrinien diffus, par exemple dans le tube digestif,"
"6012280","6015080"," on a vu dans une glande de Libercule"
"6015080","6017920"," qu'une cellule, sur un schéma, sur une"
"6017920","6020060"," image, une cellule neuro-endocrine, elle a un"
"6020060","6021920"," petit peu une polarité inversée."
"6021920","6023900"," C'est-à-dire que le noyau remonte"
"6023900","6027860"," légèrement et les grains de sécrétion vont descendre"
"6027860","6028860"," en basale. "
"6028940","6030360"," C'est tout à fait logique pour être"
"6030360","6033300"," tout à fait près du courant sanguin."
"6033820","6035160"," D'accord ?"
"6038840","6039720"," Oui, d'accord, madame."
"6040280","6041600"," Oui ?"
"6042520","6047980"," Est-ce que les cellules centraux acineuses sont"
"6047980","6051880"," aussi serreuses ?"
"6051880","6056360"," En fait, les cellules centraux acineuses, ils vont"
"6056360","6060060"," marquer le départ du revêtement canalaire, du revêtement"
"6060060","6061600"," de la structure excrétrice. "
"6062820","6064700"," C'est le point de départ du revêtement"
"6064700","6065420"," canalaire."
"6066600","6068960"," Donc elles ne sont pas sécrétoires ?"
"6068960","6071340"," Elles ne sécrètent pas le sucre, les enzymes."
"6072660","6073400"," D'accord, merci. "
"6074140","6074300"," Voilà."
"6075380","6078400"," Alors maintenant, je vais juste vous montrer une"
"6078400","6081520"," structure endocrine qu'on va voir vendredi en"
"6081520","6087160"," détail, mais juste pour marquer la différence avec"
"6087160","6089220"," le parenchyme exocrine."
"6089360","6092920"," Est-ce que vous voyez quelque chose sur"
"6092920","6105700"," cette image, à part les acinées exocrines, au"
"6105700","6107100"," centre de l'image ?"
"6107100","6108960"," Madame, ceux qui sont au centre et qui"
"6108960","6110380"," sont allongés. "
"6112020","6112920"," Très bien."
"6112920","6119920"," Ça, c'est un îlot de longue et"
"6119920","6120020"," ronde."
"6120140","6121960"," C'est un îlot endocrine. "
"6122180","6124860"," Donc regardez, c'est une formation qui est"
"6124860","6125640"," organoïde."
"6125720","6128040"," Ça peut être rond, ça peut être ovale,"
"6128140","6129760"," ça peut être triangulaire."
"6130340","6133220"," C'est des amas, c'est un amas"
"6133220","6134080"," de cellules. "
"6134480","6136580"," Regardez ces cellules, cette fois-ci, comment elles"
"6136580","6136980"," sont ?"
"6141160","6142760"," Comment elles sont, ces cellules ?"
"6147970","6150590"," Comment elles sont, si vous avez à les"
"6150590","6158090"," comparer avec les cellules acinoses ?"
"6158090","6159130"," Elles sont plus claires."
"6160190","6162650"," Très bien, elles sont déjà plus claires."
"6163110","6164790"," Oui, elles sont plus claires. "
"6166630","6167630"," Plus petites."
"6168470","6169850"," Très bien, plus petites."
"6170490","6171670"," Je vais agrandir. "
"6178340","6185630"," J'ai agrandi et j'ai perdu mon"
"6185630","6186030"," niveau."
"6187810","6189510"," Elles sont plus petites."
"6190830","6192030"," Quoi d'autre ?"
"6193030","6193750"," Il y a un autre. "
"6199170","6200390"," Le noyau central."
"6201830","6203410"," Très bien, le voilà."
"6203770","6205530"," Le noyau qui est central. "
"6211780","6212000"," Voilà."
"6219720","6221660"," Madame, ils ne sont pas remontés en acier"
"6221660","6222180"," ?"
"6222180","6223700"," Attendez, s'il vous plaît."
"6224860","6226940"," On règle juste la mise au point. "
"6227180","6229640"," Ils ne sont pas, comment ?"
"6229640","6230280"," Voilà."
"6230900","6232060"," Vous les voyez ?"
"6232060","6234480"," Vous voyez très bien maintenant ?"
"6235460","6236320"," Donc là, il y a la structure."
"6237840","6238140"," Voilà. "
"6239020","6241580"," Elle est maintenant plus grande."
"6242840","6243040"," Voilà."
"6245220","6248620"," C'est des cellules de plus petite taille. "
"6249420","6252080"," Des noyaux qui sont centraux."
"6253200","6255480"," Un cytoplasme qui est plus clair."
"6256100","6258760"," Et en fait, c'est une organisation qui"
"6258760","6260060"," est trabeculaire. "
"6260200","6262200"," C'est des travées qui vont et qui"
"6262200","6262620"," viennent."
"6263040","6266100"," Et entre lesquelles on retrouve..."
"6266100","6266540"," Je ne sais pas."
"6267760","6268500"," Des capillaires. "
"6269580","6271200"," Des capillaires, regardez."
"6272740","6273360"," Partout."
"6274080","6276800"," Donc tout ça, c'est des capillaires qui"
"6276800","6280300"," vont parcourir les îlots de longueur. "
"6280300","6283200"," Comme ça, les cellules sont en contact direct"
"6283200","6287100"," et continu avec le sang."
"6287500","6291520"," Est-ce que ces îlots sont encapsulés ?"
"6294300","6294580"," Non."
"6295120","6296300"," Non, on ne voit pas. "
"6296800","6297320"," Non."
"6298240","6300040"," On ne voit pas de capsule."
"6300260","6302000"," Elles ne sont pas encapsulées. "
"6302160","6304340"," Donc là, c'est juste des capillaires."
"6304960","6305220"," Voilà."
"6305780","6307240"," Et c'est organoïde. "
"6307620","6310040"," Et bien sûr, il y a différents types"
"6310040","6311360"," de cellules comme ce qu'on a vu"
"6311360","6312280"," au niveau du cours."
"6312280","6314020"," C'est vrai qu'il y en a"
"6314020","6317660"," certaines qui sont périphériques et d'autres qui"
"6317660","6320040"," sont centrales, qui sécrètent telle ou telle hormone."
"6320640","6326040"," Mais pour mettre en évidence de façon précise"
"6326040","6329180"," telle ou telle cellule qui sécrète telle ou"
"6329180","6330280"," telle hormone, qu'est-ce qu'on peut"
"6330280","6331460"," faire ?"
"6332770","6335430"," Technique immunohistochimique. "
"6336030","6336590"," Très bien."
"6336770","6338950"," Très bien, c'est l'immunohistochimie."
"6339110","6342090"," Si vous cherchez les cellules bêta qui sécrètent"
"6342090","6344890"," l'insuline, vous n'allez qu'à mettre"
"6344890","6348290"," l'anticorps anti-insuline qui va aller se"
"6348290","6353330"," fixer, par exemple, reconnaître ces antigènes, l'insuline,"
"6354210","6358250"," de façon spécifique au niveau des cellules bêta. "
"6358870","6362590"," Et grâce à des techniques de révélation, on"
"6362590","6367810"," va pouvoir individualiser uniquement ces cellules qui sécrètent"
"6367810","6370990"," l'insuline ou le glucagon, ainsi de suite."
"6371670","6373810"," Donc là, c'est juste pour vous montrer"
"6373810","6377410"," un petit peu la différence entre les deux"
"6377410","6377890"," structures."
"6378230","6383250"," Sinon, on reverra les îlots le vendredi, inch "
"6383250","6383350","'Allah. "
"6383890","6385330"," Ça va ?"
"6386650","6387570"," Ça va ?"
"6387570","6389370"," Oui ?"
"6389370","6392650"," Est-ce que la sinuse est encapsulée ?"
"6392650","6393350"," Pardon ?"
"6393350","6395150"," Non ?"
"6395150","6397830"," Est-ce qu'elle est encapsulée ?"
"6397830","6400070"," L'îlot ?"
"6400070","6402050"," La sinuse."
"6403550","6404750"," La sinuse ?"
"6404750","6406090"," Non, bien sûr que non."
"6409550","6410970"," Il n'y a pas de capsule. "
"6411270","6412850"," Je vous ai dit qu'ici, il y"
"6412850","6415550"," a du tissu interstitiel."
"6416930","6418210"," D'accord ?"
"6418750","6420670"," Ce vide que vous voyez, c'est juste"
"6420670","6422690"," des artefacts techniques."
"6432670","6436050"," C'est quelque chose de fibreux, dense, qui"
"6436050","6439630"," engaine un petit peu de façon étanche l "
"6439630","6441010","'organe ou la structure. "
"6441330","6443510"," D'accord ?"
"6443510","6443830"," D'accord."
"6444390","6448890"," J'ai revenu du service une toute petite"
"6448890","6451930"," lame pour les glandes salivaires normalement."
"6455050","6462570"," C'est des glandes salivaires accessoires, réelles, juste"
"6462570","6465410"," pour vous montrer les glandes séromuqueuses. "
"6467850","6468270"," Voilà."
"6472750","6478110"," C'est une glande salivaire, vous arrivez à"
"6478110","6486150"," voir, c'est une glande qui est endocrine"
"6486150","6487570"," ou exocrine ?"
"6491770","6492210"," Exocrine."
"6493050","6494630"," Très bien, exocrine. "
"6495130","6496870"," Donc, qu'est-ce que vous voyez ici"
"6496870","6499870"," et les faits de quoi ?"
"6507130","6508570"," Rapidement, s'il vous plaît."
"6516900","6518560"," On voit très bien qu'il y a"
"6518560","6520460"," des lobules, d'accord ?"
"6520460","6522420"," Il y a du tissu conjonctif qui un"
"6522420","6524060"," petit peu sépare."
"6524720","6527640"," Tiens, vous avez vu ?"
"6529270","6531250"," Oui ou non ?"
"6531250","6532110"," Oui, madame. "
"6533810","6534290"," Voilà."
"6534910","6536150"," Donc, des lobules."
"6536670","6539430"," Et au sein des lobules, on voit, qu "
"6539430","6541530","'est-ce qu'on voit ?"
"6541530","6542990"," Des structures qui sont…"
"6542990","6543770"," Des canots ?"
"6544990","6545550"," Oui. "
"6547310","6550470"," Finalement, les canots excréteurs, ils sont comment ?"
"6551050","6551890"," Ils sont en blanc."
"6553310","6554290"," Ils sont ?"
"6555430","6557210"," Ils sont larges et en blanc."
"6557770","6558250"," Très bien. "
"6558810","6561270"," Donc, vous avez des canots qui ont une"
"6561270","6563550"," lumière assez large avec un revêtement."
"6563550","6565010"," Et puis, il y a l'épithélial qui"
"6565010","6570050"," est cubique, simple où il est aplati, d "
"6570050","6570590","'accord ?"
"6570590","6573610"," Et puis, il y a les structures, les"
"6573610","6574950"," unités sécrétrices."
"6575390","6579710"," Vous avez celles qui sont claires avec des…"
"6579710","6582670"," un petit peu allongées avec des lumières assez"
"6582670","6583610"," visibles. "
"6584510","6586170"," Ce sont les…"
"6597820","6598920"," Les muqueuses."
"6600180","6602260"," Ce sont les acinimuqueuses."
"6602260","6603760"," C'est vrai que là, la lumière n "
"6603760","6608300","'est pas virtuelle, mais dans tout ce qui"
"6608300","6611240"," est acinus muqueux, vous avez un petit peu"
"6611240","6615740"," une forme qui est allongée, voilà, avec une"
"6615740","6617640"," lumière qui est visible. "
"6618060","6621400"," Et regardez les cellules avec leur noyau refoulé"
"6621400","6624020"," vers le pôle basal et cet aspect qui"
"6624020","6627980"," est clair du cytoplasme en rapport avec le"
"6627980","6628400"," mucus."
"6628400","6631420"," À côté des acinimuqueuses, il y a aussi"
"6631420","6636520"," les acinicéreux."
"6636520","6639800"," Très bien, il y a les acinicéreux. "
"6640800","6643520"," Donc, les acinicéreux."
"6643920","6647940"," Et parfois, vous pouvez même trouver des acinimixtes,"
"6648020","6651000"," c'est-à-dire un acinus métallanmuqueux qui"
"6651000","6653740"," est coiffé par des cellules céreuses."
"6654180","6657600"," C'est très fréquent dans les glandes salivaires. "
"6657600","6660720"," Donc, Phalhada, c'est un acinus céreux."
"6660900","6661860"," Vous le voyez ?"
"6661860","6664200"," C'est des cellules céreuses qui rappellent un"
"6664200","6666680"," petit peu les cellules qu'on a vues"
"6666680","6669960"," au niveau du pancréas."
"6670100","6672520"," Regardez, là aussi, c'est un acinus qui"
"6672520","6673300"," est céreux. "
"6674080","6676740"," Là, c'est des cellules céreuses."
"6677340","6679980"," Et il y a des foyers où vous"
"6679980","6682660"," avez, c'est un acinus qui est muqueux,"
"6682760","6687520"," mais vous avez des cellules céreuses avec."
"6688300","6690600"," Donc, c'est un acinus qui est mixte. "
"6690880","6694160"," Bien sûr, ces acinis aussi, ils sont situés"
"6694160","6697220"," dans du tissu de soutien."
"6697400","6699820"," C'est le tissu interstitiel, donc tout ce"
"6699820","6702120"," qui entoure les acinis, les canaux."
"6702620","6705440"," Et ce tissu interstitiel, ça va fusionner au"
"6705440","6711700"," niveau des septa avec le tissu conjonctif pour"
"6711700","6715000"," un petit peu répartir le parenchyme en lobules. "
"6715320","6720840"," Donc, autre chose au niveau des acinis, qu "
"6720840","6721620","'est-ce qu'il y a d'autre"
"6721620","6722740"," ?"
"6722740","6726300"," À part les cellules céreuses, les cellules muqueuses"
"6726300","6734390"," et les canaux, bien sûr, les canaux excrétaires,"
"6735010","6739410"," il y a les capillaires."
"6740470","6742650"," Les capillaires, on les a déjà vus, oui,"
"6743510","6744770"," le tissu interstitiel."
"6744850","6747310"," Mais je parle des acinis, au niveau des"
"6747310","6747830"," acinis. "
"6756820","6764940"," Des cellules myoépithéliales qu'on retrouve en périphérie"
"6764940","6767680"," des acinis et aussi des canaux."
"6768080","6769900"," Et vous voyez très bien si on prend"
"6769900","6772080"," cette structure."
"6772420","6773640"," C'est un canal ou c'est un"
"6773640","6775000"," acinus ?"
"6777150","6778330"," C'est un canal. "
"6778330","6778810"," Très bien."
"6779310","6779750"," Très bien."
"6780070","6782830"," Donc vous avez un épithélium de surface qui"
"6782830","6786150"," est cubique, voilà, et vous avez en périphérie"
"6786150","6788490"," ces cellules au cytoplasme clair. "
"6788610","6789810"," Je ne sais pas si vous les voyez."
"6796410","6797190"," Celle-là."
"6797550","6799090"," Vous l'avez vue ?"
"6803290","6804030"," Celle-là. "
"6804550","6806530"," Celle-là, au niveau de ce canal."
"6807410","6810490"," Ce sont des cellules avec un cytoplasme clarifié."
"6810490","6812570"," Est-ce que vous les avez vues ?"
"6813130","6813730"," S'il vous plaît. "
"6816710","6817350"," Voilà."
"6817970","6819390"," Regardez ici."
"6820170","6823950"," Vous avez des cellules avec noyau et cytoplasme"
"6823950","6824550"," clarifié. "
"6824690","6828650"," Ce sont les cellules myoépithéliales qu'on retrouve"
"6828650","6830450"," en périphérie."
"6833210","6833850"," Voilà."
"6834990","6836590"," C'est tout ce que j'ai à"
"6836590","6837850"," vous montrer aujourd'hui. "
"6838850","6839330"," Voilà."
"6842170","6843870"," C'est bon ?"
"6847810","6849010"," C'est bon ?"
"6851540","6853200"," Est-ce que c'est bon, s'il"
"6853200","6854880"," vous plaît ?"
"6855600","6856880"," C'est bon, c'est pas bon ?"
"6857540","6858880"," Ça fait ?"
"6859600","6861960"," Donc, on se donne rendez-vous."
"6862180","6862880"," Oui ?"
"6864160","6866820"," J'ai une question concernant le parois de"
"6866820","6867780"," Vesicules Billiard. "
"6870740","6872600"," Est-ce qu'il fait de ses roses"
"6872600","6875060"," ou l'adventiste ?"
"6875060","6878080"," Alors, la Vesicule Billiard, elle est située où"
"6878080","6879680"," anatomiquement ?"
"6887070","6887550"," Sous le foie."
"6887590","6890310"," Vous la trouvez où ?"
"6891750","6892770"," En sous-hépatique."
"6893410","6894090"," Très bien. "
"6894710","6897130"," En sous-hépatique, au niveau de la face"
"6897130","6898370"," inférieure du foie."
"6898790","6902850"," Donc, elle adhère au foie par sa face..."
"6905830","6906410"," Supérieure."
"6907310","6909830"," Par sa face supérieure. "
"6909830","6913990"," Donc, là où elle adhère au foie par"
"6913990","6917470"," sa face supérieure, il y a de l "
"6917470","6918250","'adventiste."
"6919010","6920130"," D'accord ?"
"6920130","6924810"," Et la face inférieure de la Vesicule Billiard,"
"6925270","6926610"," elle est péritonisée."
"6927910","6929630"," Il y a une serreuse. "
"6930590","6931390"," D'accord ?"
"6931390","6934070"," Donc, au niveau du lit, on appelle la"
"6934070","6936830"," face, c'est-à-dire la partie supérieure,"
"6936830","6940930"," la zone d'adhérence entre la Vesicule Billiard"
"6940930","6943270"," et le foie, on l'appelle le lit"
"6943270","6944770"," de la Vesicule Billiard."
"6945390","6947470"," Cette face hépatique, on n'y trouve pas"
"6947470","6948070"," de serreuse."
"6948170","6949050"," Il n'y a pas de péritoine. "
"6949350","6950970"," C'est un tissu conjonctif."
"6951070","6952090"," C'est de l'adventiste."
"6952550","6955750"," Mais la face inférieure, elle est péritonisée parce"
"6955750","6960630"," que ça se continue avec le péritoine viscéral. "
"6963410","6965050"," C'est bon ?"
"6969370","6971230"," Est-ce que c'est bon ?"
"6972020","6973350"," Oui, madame, c'est bon, merci."
"6974390","6976230"," D'autres questions ?"
"6983910","6984130"," Madame ?"
"6984130","6985450"," D'autres questions ?"
"6985450","6986030"," Oui, oui."
"6986470","6989270"," Est-ce que les canaux billiards extra-hépatiques"
"6989270","6994890"," ont aussi des glands tubulaux alveolaires amiqueuses ?"
"6994890","7000390"," Les canaux billiards extra-hépatiques ?"
"7001860","7002970"," Je vais vérifier. "
"7003470","7004250"," Je vais vérifier."
"7004970","7008710"," Normalement, le cours que vous avez fait, je"
"7008710","7009830"," ne sais pas où je suis allée pour"
"7009830","7011150"," cette réalité d'état."
"7014280","7015360"," Est-ce qu'il vous a donné ces"
"7015360","7017020"," détails ?"
"7021660","7023120"," S'il vous plaît, répondez. "
"7031030","7032650"," Posez la question et vous répondrez."
"7035070","7037930"," Oui, madame, il nous dit qu'il y"
"7037930","7039990"," a des glands tubulaux alveolaires au niveau de"
"7039990","7041450"," l'amiqueuse de Vesicule Billiard."
"7044590","7046710"," Je vous parlais de la Vesicule Billiard. "
"7046710","7047390"," Est-ce qu'il y en a des"
"7047390","7049710"," canaux billiards ?"
"7049710","7052030"," Moi, je pose la question pour les canaux"
"7052030","7052750"," billiards."
"7052990","7055350"," Mais dans le cours, il y a la"
"7055350","7056130"," Vesicule Billiard."
"7056690","7059110"," Voilà, c'est la Vesicule Billiard qui comporte"
"7059110","7062450"," normalement des glands, des glands au niveau de"
"7062450","7063490"," son coriandre. "
"7064670","7067310"," Maintenant, la Vesicule Billiard, bien sûr, ça fait"
"7067310","7071450"," partie de la voie billiard, c'est-à "
"7071450","7074390","-dire qu'il y a le cystique, accessoire,"
"7074390","7078030"," le cystique qui va se continuer avec l "
"7078030","7081770","'hépatite commune pour former le colé."
"7082070","7083990"," Donc, je pense, je ne sais pas, je"
"7083990","7086650"," vais vérifier et je vous répondrai pour vendredi,"
"7086790","7090550"," pour les glands au niveau des canaux extrahépatiques."
"7090930","7093970"," Mais sinon, pour la Vesicule Billiard, vous avez"
"7093970","7096770"," des glands. "
"7096990","7099670"," Vous avez des glands au niveau du coriandre."
"7104640","7105180"," C'est bon ?"
"7113940","7114940"," Est-ce que c'est bon, s'il"
"7114940","7115580"," vous plaît ? "
