"start","end","text"
"5698120","5698820"," coordonner."
"5699000","5700900"," Il y a une coordination au niveau de"
"5700900","5701400"," l'élocution. "
"5701740","5705900"," Gène à l'élocution, à la déglutition et"
"5705900","5706600"," à la respiration."
"5707060","5708960"," Gène à l'ouverture buccale n'est pas"
"5708960","5711860"," une indication aux corticoïdes."
"5713740","5720550"," Au moindre doute, c'est très difficile de"
"5720550","5723730"," gérer des corticoïdes quand on a des diabétiques. "
"5725330","5728030"," Les corticoïdes déséquilibrent la glycémie."
"5734060","5739240"," Pour les fondamentalistes, on dit que la dent,"
"5739680","5740920"," normalement, il faut la traiter."
"5741440","5744720"," Donc, il faut la traiter, faire un traitement"
"5744720","5747880"," canalaire, une résection périapicale. "
"5749900","5754540"," De ma part, pour mon humble expérience, une"
"5754540","5755900"," dent qui fait parler d'elle, je la"
"5755900","5756180"," vire."
"5757160","5761280"," J'ai eu des patients chez qui j "
"5761280","5767760","'étais conservateur et qui sont venus avec des"
"5767760","5770180"," tableaux similaires une deuxième fois, une troisième fois."
"5771020","5774280"," Maintenant, je ne suis plus totalitaire. "
"5775180","5781320"," Mais le principe, on traite la cellulite, on"
"5781320","5783440"," traite la dent causale et on traite les"
"5783440","5786280"," dents qui sont à côté parce qu'on"
"5786280","5790360"," ne fasse pas de tableaux similaires."
"5791420","5797270"," Le drainage, le plus souvent, sous anesthésie générale"
"5798410","5801830"," et on traite les dents adjacentes pour la"
"5801830","5802450"," prévention."
"5803650","5805890"," Et en cas de sepsis grave, c'est"
"5805890","5807150"," des mesures de réanimation. "
"5807350","5813990"," Pour les patients qui nécessitent une tracheotomie, chez"
"5813990","5816370"," qui on a besoin d'intuber, on intube."
"5816830","5818390"," Et chez qui on a besoin d'assistance"
"5818390","5824590"," circulatoire pour les drogues, les vasopressives, donc l "
"5824590","5830550","'adrénaline et compagnie, on les passe à la"
"5830550","5831110"," réanimation."
"5833300","5835100"," Donc, vous voyez que tout cela ne peut"
"5835100","5836720"," se concevoir qu'en milieu hospitalier. "
"5838880","5839980"," D'accord ?"
"5839980","5841160"," Je passe des messages."
"5841160","5843440"," Pour les gens qui disent que c'est"
"5843440","5846380"," un oblacé du vide, c'est bon, antibiotiques,"
"5846480","5847540"," rentrez chez vous."
"5847980","5849160"," D'accord ?"
"5849780","5850700"," J'ai vu des drames. "
"5851620","5853000"," J'ai vu des décès qui s'embêtent."
"5853360","5854540"," J'ai vu aussi des gens qui ont"
"5854540","5855460"," été repêchés."
"5858660","5862580"," Antibiothérapie large-spectre, corticoïdes cisgène et placard, traitement"
"5862580","5868660"," de la dent causale, drainage ciscollection, traitement des"
"5868660","5871880"," dents adjacentes dans la prévention et mesure des"
"5871880","5877280"," réanimations quand c'est nécessaire. "
"5878560","5879460"," Alors, on a dit qu'il y avait"
"5879460","5886720"," des cellules qui sont bénignes, diagnostic précoce et"
"5886720","5889480"," traitement adapté, instauré."
"5890380","5892340"," C'est la sédation des symptômes en 48"
"5892340","5896220"," heures, le drainage est évité et la dent,"
"5896640","5901220"," entre guillemets, je mets ça ici, entre guillemets,"
"5901220","5904160"," mais l'essentiel, c'est que les choses"
"5904160","5906520"," rentrent dans l'ordre en 48 heures et"
"5906520","5913600"," on évite toute la batterie de médication lourde"
"5915100","5916100"," en aval."
"5919380","5928380"," Les cellules malignes sont mortelles, rappelez-vous. "
"5929240","5933040"," Thérapie lourde, réanimation, vous vous rappelez de cette"
"5934280","5937540"," facillité écrasante, on peut tomber facilement dans ces"
"5937540","5938140"," cas de figure."
"5940320","5942080"," Je vous ai mis avec la photo comme"
"5942080","5943680"," ça pour que le reste reste gravé dans"
"5943680","5945560"," votre mémoire."
"5945720","5950260"," Un coup, comme ça, écorché, un visage qui"
"5950260","5955640"," semble apparent, un thorax qui est écorché, et"
"5955640","5960500"," puis quand on opère, c'est des gestes"
"5960500","5963580"," de débridement, on ouvre l'arche, c'est"
"5963580","5965760"," une chirurgie qui n'est pas faite avec"
"5965760","5967980"," des instruments, c'est avec le doigt que"
"5967980","5968360"," ça se fait. "
"5969440","5973200"," On ouvre, fin pertuit, et avec le doigt"
"5973200","5974620"," on va chercher les logètes."
"5975740","5976380"," D'accord ?"
"5976380","5979420"," Quand on a un élément qui résiste, on"
"5979420","5980100"," ne tire pas."
"5980460","5981980"," C'est le message que je vais passer"
"5981980","5982920"," à mes résidents. "
"5984080","5985480"," S'ils tirent sur quelque chose, c'est"
"5985480","5990080"," probablement une artère ou un nerf, un nerf"
"5990080","5995080"," lingual, une grande hypoglosse, une artère faciale."
"5995440","5998620"," C'est une chirurgie qui se fait par"
"5998620","6000000"," la voie d'abord, elle se fait au"
"6000000","6000280"," doigt."
"6001600","6003400"," Et c'est un lavage. "
"6003800","6003900"," Bon."
"6004600","6014060"," Exceptionnellement, quelques gestes de d'assainissement de"
"6014060","6015760"," nécrose."
"6015980","6017100"," Quand il y a des zones de nécrose,"
"6017160","6017800"," on va les chercher. "
"6018080","6020940"," Sinon, eux, ils vont maintenir l'infection, mais"
"6020940","6023420"," on utilise peu d'instruments."
"6024800","6026440"," Donc, des fois, en tirant sur des éléments"
"6026440","6030200"," nerveux, on va avoir une dysphonie, une dysphagie,"
"6030280","6034560"," parce qu'on va aller très loin autour"
"6034560","6038020"," des viscères et autour du cractus digestif."
"6038340","6041220"," Le patient a besoin de rééducation par la"
"6041220","6044280"," suite, des troubles de trophicité, des cicatrices qui"
"6044280","6045760"," sont mal..."
"6047920","6048400"," disgracieuses. "
"6049080","6052900"," Donc, pour éviter tout cela, c'est le"
"6052900","6053940"," diagnostic précoce."
"6055240","6057960"," Et si on ne peut pas tomber carrément"
"6057960","6059700"," dans le cadre de cellulite, c'est encore"
"6059700","6059940"," mieux."
"6060860","6063400"," En allant chez le dentiste au moins une"
"6063400","6064220"," fois par an. "
"6065760","6066020"," D'accord?"
"6067240","6077230"," INS Je ne fais pas de publicité"
"6077230","6079210"," pour les dentistes, mais c'est important."
"6080950","6085030"," Alors, la prochaine fois, on traitera les tumeurs"
"6094220","6095780"," bénines et malignes des maxillaires."
"6096620","6097220"," Merci. "
