"start","end","text"
"3957650","3960790"," Le décalage radiologique, mais il est aussi clinique. "
"3961530","3963450"," Et puis, une hypoesthésie sous-orbitaire."
"3963850","3966410"," Pourquoi le patient a une hypoesthésie sous-orbitaire"
"3966410","3968250"," ?"
"3968250","3970630"," Les nerfs infrarobitaires, le 5-2, ils sont"
"3970630","3972650"," juste dans le malheur."
"3973150","3974170"," Et donc s'il y a une fracture,"
"3974170","3975110"," il va le comprimer. "
"3976050","3978930"," Le déplacement fracturé va entraîner une hypoesthésie sous "
"3978930","3979350","-orbitaire."
"3982230","3983650"," Fracture du plancher de l'orbite."
"3984230","3985390"," On a vu tout à l'heure le"
"3985390","3987610"," coup de poing, l'éclatement des parois du"
"3987610","3987930"," globe. "
"3988410","3990110"," Vous voyez les 9 talmis ?"
"3990110","3992370"," Regardez ce globe oculaire qui est en place"
"3992370","3994490"," et ce globe qui a reculé."
"3994770","3995370"," Les 9 talmis."
"3995950","3997810"," Vous avez vu le plancher ici ?"
"3997810","4000030"," Fracture du plancher, l'incarcération musculaire. "
"4001570","4003410"," Donc il y a le choc latéral, les"
"4003410","4007990"," 9 talmis, l'hémorragie sous-conjunctivale, la diplopie,"
"4008430","4011250"," bien sûr, l'hypoesthésie sous-orbitaire, l'ATDM,"
"4011370","4012710"," elle permet de poser le diagnostic."
"4013870","4017270"," Les fractures fronto-orbito-nasales et éthmoïdales aussi,"
"4017990","4019370"," eh bien c'est des fractures graves."
"4019890","4021870"," Ici on est dans le grave grave gravissime"
"4021870","4023950"," parce que c'est tout l'outil en"
"4023950","4025530"," médian et c'est la base du crâne. "
"4026330","4029490"," Alors, on peut avoir le tableau de l "
"4029490","4029810","'enfant."
"4030110","4032050"," Il y a un tableau orbitaire, il y"
"4032050","4034150"," a un tableau crânien, il y a un"
"4034150","4035630"," tableau naso-fronto-maxillaire."
"4037270","4039050"," Regardez la fracture ici à l'imagerie. "
"4039130","4040830"," Vous avez vu comment c'est ?"
"4042140","4045000"," Quand vous voyez cette radio, vous êtes aux"
"4045000","4047880"," urgences, vous êtes dans la chambre de garde"
"4047880","4050640"," à 3h, à 4h du matin, vous êtes"
"4050640","4052400"," rentrés pour vous reposer."
"4053420","4055520"," L'infirmier vous envoie, il vous poste cette"
"4055520","4055800"," radio."
"4057480","4059780"," Il vous a posté la radio par WhatsApp"
"4059780","4062320"," pour ne pas vous déranger et il vous"
"4062320","4064620"," a dit on a reçu un patient et"
"4064620","4065800"," voilà sa radio. "
"4067540","4069480"," Vous devez être tranquille quand vous voyez cette"
"4069480","4069780"," radio."
"4070080","4073000"," Regardez, il y a une embarrure frontale, il"
"4073000","4074580"," y a des fractures internes à l'intérieur,"
"4074940","4075800"," il y a du nez, il y a"
"4075800","4076660"," du maxillaire."
"4078260","4080120"," Il faut toujours poser la même question. "
"4080240","4081580"," Je dis à la question, est-ce qu "
"4081580","4083280","'il est conscient ?"
"4083920","4084920"," Je dis à l'âge de l'enfant,"
"4085280","4087040"," est-ce qu'il est conscient ?"
"4087040","4088960"," Parce que pour moi, quand je vois ça"
"4088960","4090600"," avec une embarrure, c'est qu'il y"
"4090600","4092940"," a un hématome soudurant déjà et qu'il"
"4092940","4096060"," y a une rimerie et que c'est"
"4096060","4097439"," un état dramatique et que c'est un"
"4097439","4098880"," enfant qui est dans le coma peut-être."
"4100560","4101880"," Vous avez compris ?"
"4101880","4103939"," Quand on vous envoie cette radio, vous devez"
"4103939","4105920"," vous poser la première question, est-ce qu "
"4105920","4107080","'il est conscient ?"
"4107080","4108319"," Le tableau neurologique."
"4110479","4111859"," Il est conscient ?"
"4111859","4115640"," Je dis au docteur, parce que j'ai"
"4115640","4117899"," dit à l'infirmier le scanner 3D, l "
"4117899","4120279","'autre scanner en coupe coronale, en coupe artielle. "
"4122120","4124700"," Mais il dit, il n'est pas allergique."
"4126040","4128040"," Vous allez dire, il a de la chance"
"4128040","4128380"," ce mec."
"4128720","4131000"," Avec une embarrure pareille, avec des lésions pareilles,"
"4131399","4133100"," il n'a pas eu de lésions cérébrales. "
"4133460","4136160"," Mais vous allez vous inquiéter sur la fonction,"
"4136420","4137359"," l'IA orbitaire."
"4137880","4138560"," Est-ce qu'il n'a pas de"
"4138560","4139740"," lésions du globe ?"
"4139740","4140420"," Est-ce qu'il n'a pas de"
"4140420","4142380"," lésions d'une orbite optique ?"
"4142380","4143220"," Est-ce qu'il n'a pas un"
"4143220","4145939"," syndrome de la fonte sphénoïdale ?"
"4145939","4146960"," Un syndrome de la fonte ?"
"4146960","4147600"," Est-ce qu'il n'a pas un"
"4147600","4149640"," syndrome de la fonte sphénoïdale ?"
"4152359","4154220"," Le 5, 1 ?"
"4154220","4155439"," Le 3 ?"
"4155439","4157140"," Le 4 ?"
"4157140","4158800"," Le 6 ?"
"4160300","4163880"," Qu'est-ce que vous imaginez chez cet"
"4163880","4165160"," enfant ?"
"4165160","4166740"," Comment il va se présenter ?"
"4166740","4168319"," Est-ce qu'il va se présenter avec"
"4168319","4171779"," un globe qui l'étire l'ouïsside ou"
"4171779","4173040"," l'aquifège ?"
"4174680","4175740"," Pensez à l'anatomie."
"4177100","4180060"," Nous avons l'oculomotricité, nous avons l'iris,"
"4180060","4182279"," le droit et le releveur. "
"4182840","4185640"," Qu'est-ce qui énerve le releveur ?"
"4185640","4192700"," Il a une paralysie oculomotrice avec un ptosis."
"4195540","4198120"," Vous avez trouvé une paralysie oculomotrice, ça veut"
"4198120","4200480"," dire un globe qui ne bouge plus ?"
"4200480","4202200"," C'est un syndrome de la fissure."
"4202920","4203340"," Il y a tout. "
"4205820","4213120"," Il va avoir un myosis, un musculature intrinsèque"
"4213120","4213540"," de l'iris."
"4213540","4215000"," Il va avoir un ptosis."
"4219480","4222060"," Un coca, un bleu, avec un globe qui"
"4222060","4225040"," ne bouge plus, il n'y a plus"
"4225040","4227000"," de mouvement dans ce coca bleu. "
"4227500","4229320"," C'est un syndrome de la fissure orbitale,"
"4230400","4231340"," de la fonce sphénoïdale."
"4231620","4233320"," On l'appelait avant la fissure orbitale, la"
"4233320","4234000"," fonce sphénoïdale."
"4234900","4236300"," Il y a le syndrome de l'apexe"
"4236300","4236800"," orbitale. "
"4237560","4238940"," Achetez le syndrome de l'apexe."
"4239560","4240180"," Qu'est-ce qu'il y a au"
"4240180","4241260"," niveau de l'apexe ?"
"4241260","4246400"," Le canal, c'est un patient qui ne"
"4246400","4246700"," voit plus."
"4247980","4248780"," Il ne voit plus. "
"4250960","4254840"," Admettons que ce petit, l'infirmier vous envoie"
"4254840","4257120"," ce scanner et il vous envoie les coupes"
"4257120","4259660"," coronales et axiales et vous trouvez une fracture"
"4259660","4260580"," du canal optique."
"4261160","4262400"," Quelle est la question que vous allez lui"
"4262400","4263280"," poser ?"
"4263280","4264160"," À part, il est conscient."
"4265400","4266960"," Qu'est-ce qu'il voit ?"
"4267500","4269420"," On a la question des sconces sur l "
"4269420","4269640","'entourement. "
"4269900","4271220"," Qu'est-ce qu'il voit ?"
"4272590","4274010"," Quelle est l'urgence ?"
"4274010","4275090"," Les ophtalmologiques."
"4276410","4279150"," En urgence, vous trouvez un ophtalmologiste qui confirme"
"4279150","4281650"," le diagnostic et remplit le maximum patient."
"4282150","4285350"," L'ophtalmologue et le neurochirurgien. "
"4285490","4288670"," On fait un abord crânien et on libère"
"4288670","4289610"," par voie supérieure."
"4290570","4291250"," On décomprime."
"4291550","4292690"," Les gens reprennent la vision. "
"4294890","4298570"," Nous avons un syndrome crânien, l'arymorée, l "
"4298570","4301550","'orbitorée, des lésions cérébrales, la noci."
"4303850","4305530"," Pourquoi il va faire l'arymorée ?"
"4305530","4305970"," C'est normal."
"4306790","4308730"," C'est toute la partie médiale qui se"
"4308730","4310050"," détache avec la lame criblée. "
"4310670","4311750"," Il y a une arymorée."
"4312230","4313350"," Il y a une déchevure de la dure"
"4313350","4313570"," main."
"4314490","4315610"," Il y a une orbitorée. "
"4315830","4316630"," Parce que s'il y a une plaie"
"4316630","4319590"," au niveau du globe, le cancer va sortir."
"4319890","4321230"," Des fois, il y a une plaie crânien "
"4321230","4323510","-cérébrale avec de la substance cérébrale qui sort"
"4323510","4324330"," à travers la plaie."
"4326010","4327950"," Le syndrome au Mali, ils sont souvent dans"
"4327950","4328330"," le coma. "
"4328330","4330330"," C'est incontestable."
"4331750","4334930"," Et nous avons un syndrome naso-étmoïde-orbitaire."
"4335350","4337910"," Il y a comme le traumatisme crânien-facial"
"4337910","4341970"," avec bien sûr un télécontuse, avec le nez"
"4341970","4346150"," qui recule, avec la symptomatologie osseuse faciale. "
"4348280","4349680"," Et les fracas faciales, c'est ça."
"4349760","4351520"," C'est un traumatisme par arme à feu"
"4352220","4357980"," avec une destruction complète de la partie moyenne,"
"4358140","4359320"," surtout du visage inférieur."
"4362400","4363940"," Je crois qu'on va résumer. "
"4364140","4366240"," Nous avons les fractures le for 1, le"
"4366240","4367460"," for 2, le for 3."
"4367940","4370140"," Attention à la différence entre le 3 et"
"4370140","4370540"," le 1."
"4371040","4373480"," Le 1, c'est une fracture facio-faciale."
"4373540","4375400"," Le 3, c'est une crânio-faciale."
"4375840","4377700"," Le 1er et le 3, c'est une"
"4377700","4379780"," mobilité par rapport à la baisse du crâne,"
"4379900","4380560"," par rapport au front. "
"4380920","4382780"," Le 2e, c'est une mobilité sur place"
"4382780","4383580"," du maxillaire."
"4384980","4386520"," La rhinorrhée, elle est présente."
"4386660","4388000"," Et les autres signes, bien sûr. "
"4388520","4390500"," La fracture du plancher de l'orbite, on"
"4390500","4391060"," sait ce que c'est."
"4391580","4394760"," Les signes cliniques, la diplopie, l'hémorragie sous "
"4394760","4396880","-conjunctivale, l'hématome de l'orbite."
"4398520","4400680"," Et puis le 3e médian, bien sûr, c "
"4400680","4403320","'est avec les 3 syndromes, le syndrome de"
"4403320","4405660"," la fonte sphénoïdale, le syndrome de l'apexe. "
"4407180","4409260"," Les formes ne sont pas toujours complètes."
"4409520","4411920"," On peut avoir uniquement la fission orbitaire sans"
"4411920","4412920"," l'apexe."
"4413020","4414820"," On peut avoir uniquement l'apexe. "
"4415240","4416540"," On peut avoir un plancher de l'orbite"
"4416540","4416860"," avec."
"4417280","4419320"," Toutes les formes cliniques, elles peuvent être associées"
"4419320","4421640"," quand le traumatisme est très grave, mais elles"
"4421640","4424540"," peuvent être en fonction du degré anatomique des"
"4424540","4427040"," lésions, les signes cliniques, les syndromes s'expriment."
"4428180","4429760"," Alors quelles sont les complications ?"
"4429760","4430920"," Immédiates et vitales. "
"4431000","4431800"," Il y en a, oui."
"4432140","4433540"," Nous sommes au carport aérien."
"4434000","4434460"," C'est normal. "
"4434560","4437240"," La détresse cardiovasculaire et l'hémorragie massive."
"4437720","4439740"," Parce que ces fractures du massif, quand elles"
"4439740","4441360"," sont nombreuses, elles saignent."
"4442980","4445700"," Et donc, elles peuvent être génératrices dans l "
"4445700","4446160","'état de choc. "
"4448580","4450520"," Les complications neuro-encéphaliques."
"4450640","4451560"," Est-ce qu'il y a des risques"
"4451560","4451920"," ?"
"4451920","4454800"," Oui, nous sommes en traumatologie crânio-fasciale."
"4455700","4457540"," Quand vous avez une face qui est fracassée,"
"4457660","4459440"," vous vous attendez quoi au niveau du cerveau"
"4459440","4459720"," ?"
"4459720","4460120"," Je nous aime. "
"4461440","4463680"," Parce que c'est une violence traumatique."
"4464000","4465120"," Vous savez qu'il peut y avoir des"
"4465120","4466860"," lésions endocriniennes sans fracture ?"
"4468340","4471820"," Comment vous imaginez pour avoir ces crises violentes"
"4471820","4472340"," ?"
"4472340","4475720"," La violence du traumatisme, la rapidité, le choc"
"4475720","4478440"," tellement violent que des fois, au niveau cérébral,"
"4478720","4481180"," les vaisseaux éclatent sans fracture."
"4483650","4486550"," Les complications, il y a les rhinorées, il"
"4486550","4489090"," y a les lésions encéphaliques, hématomes souduraux, contusions. "
"4489710","4492070"," Il y a les complications fonctionnelles ophthalmologiques, la"
"4492070","4494610"," chute de l'acuité visuelle, les troubles oculomoteurs,"
"4494750","4497570"," l'optosis, l'exophthalmie, l'enophthalmie."
"4497850","4499750"," Surtout dans les fractures du tiers-médian de"
"4499750","4500210"," l'orbite."
"4500990","4504090"," Nerveuses, nous avons l'anosmie, l'hypoesthésie, sous "
"4504090","4504630","-orbitaire. "
"4505630","4508310"," Les complications secondaires, nous avons les infectieuses, donc"
"4508310","4510830"," les ostéites cutanées, les sinusites, les médagites."
"4511650","4514030"," Les fonctionnels oculaires, la diplopie, des fois on"
"4514030","4516530"," les opère correctement mais ils gardent une diplopie."
"4518070","4520650"," Occlusale, des fois, dans des fracas énormes, on"
"4520650","4523010"," n'arrive pas toujours à ajuster l'articulé"
"4523010","4523370"," dentaire. "
"4524730","4528390"," Les neurones, les dysesthésies et les névralgies faciales."
"4528390","4530710"," Les morphologiques, c'est les dysmorphies."
"4531010","4532850"," Vous savez, un fracas facial, s'il n "
"4532850","4535770","'a pas été correctement opéré, il perd la"
"4535770","4536850"," morphologie de son visage. "
"4537170","4539370"," Il change de carnet, de carte d'identité."
"4539830","4540870"," Il change de photo."
"4541310","4542430"," Il n'est plus la même personne. "
"4543130","4544710"," Et vous imaginez, avec ça, il y a"
"4544710","4546350"," des plaies aussi."
"4547050","4548930"," Donc, c'est des patients avec beaucoup de"
"4548930","4550790"," plaies, avec leur visage."
"4551350","4553230"," Bien souvent, ils mettent des masques sur le"
"4553230","4555830"," visage pour rencontrer la société. "
"4559160","4562040"," Psychologique, bien sûr, problème de réinsertion sociale."
"4562660","4564100"," Il y a de belles femmes, de beaux"
"4564100","4565920"," hommes qui perdent leur visage."
"4566060","4567260"," Il y a des hommes normaux et des"
"4567260","4570320"," femmes normales qui ont un visage normal et"
"4570320","4571660"," qui perdent leurs identités. "
"4572200","4576200"," Les traumatismes du massif facial peuvent engendrer un"
"4576200","4577860"," changement de la morphologie du visage."
"4578500","4580900"," Et donc, ça engendre un problème d'insection"
"4580900","4581360"," sociale."
"4582740","4585040"," Le traitement, d'abord, son but, c'est"
"4585040","4586780"," de rétablir à la fois l'anatomie des"
"4586780","4590860"," structures osseuses, l'occlusion dentaire, les fonctions masticatrices,"
"4591260","4592360"," mais aussi les autres fonctions. "
"4593420","4595840"," Donc, vous voyez ici cette image qui vous"
"4595840","4600000"," montre comment on réduit par moyen orthopédique l "
"4600000","4601120","'os zygomatique."
"4602100","4603960"," Donc, réduction à l'aide de beaucoup de"
"4603960","4604380"," méthodes."
"4604800","4607440"," Nous avons aussi le blocage maxillomandibulaire. "
"4607560","4608580"," Le voilà, le blocage."
"4608940","4611200"," Des fois, on peut mobiliser le massif facial"
"4611200","4613800"," et le ramener contre les dents et faire"
"4613800","4619140"," un blocage pour arranger l'articulé dentaire."
"4620720","4622940"," Sinon, on fait le traitement chirurgical. "
"4623060","4623640"," Vous voyez comment?"
"4624160","4625000"," Voilà les plaques."
"4628360","4629820"," On les voit d'abord en double cas,"
"4629980","4630920"," on les voit d'abord facial."
"4631220","4633140"," Donc, la réduction se fait sous contrôle de"
"4633140","4635420"," la vue, la contention se fait par osseus"
"4635420","4637500"," synthèse et des plaques vissées. "
"4638260","4640160"," Et puis, il peut y avoir un temps"
"4641940","4642780"," neuroschirurgical associé."
"4642860","4644080"," Parce que s'il y a un hématome"
"4644080","4645700"," soudure à l'avec, s'il y a"
"4645700","4648320"," une rhinorée, l'étanchéité de la dure mère,"
"4648500","4650120"," elle est faite par le neuroschirurgien."
"4650960","4652300"," Et donc, des fois, on fait un abord"
"4652300","4654160"," crânien et aussi les abords faciaux. "
"4655180","4657720"," Les indications sont en fonction des fractures, le"
"4657720","4659640"," siège, la direction, la denture."
"4660120","4662680"," Les fractures stables relèvent du traitement orthopédique, ce"
"4662680","4666520"," sont les réductions orthopédiques et blocage maxillomandibulaire et"
"4666520","4669460"," les fractures instables, elles relèvent de ces plaques"
"4669460","4670360"," d'osseus synthèse."
"4671620","4673700"," En conclusion, on peut dire que les fractures"
"4673700","4675200"," du massif facial sont graves. "
"4675400","4676680"," Je crois que ce que j'ai dit"
"4676680","4678340"," au début, grave, c'est grave."
"4678980","4680340"," C'est des fractures graves, c'est des"
"4680340","4681520"," traumatismes crânio-faciaux."
"4682800","4685980"," Elles sont souvent associées à un polytraumatisme qui"
"4685980","4688580"," engendre des complications vitales et fonctionnelles. "
"4688780","4691360"," Donc, elles imposent un diagnostic précis."
"4694410","4696130"," Clinique, l'imagerie, la TDM."
"4696310","4698630"," Quelle est l'exploration utile dans une fracture"
"4698630","4700350"," du massif facial ?"
"4700350","4700950"," La TDM. "
"4701670","4704090"," Une prévention ciblée, un chenier à la prévention."
"4704750","4707070"," Port du casque, port de la ceinture de"
"4707070","4709970"," sécurité et un regard vers une société jeune,"
"4710690","4712550"," délinquante, en toxicomanie."
"4713690","4715430"," L'urgence peut être vitale. "
"4716210","4718430"," La stratégie, comment elle se fait ?"
"4718430","4720210"," D'abord, dégager l'urgence vitale."
"4720590","4722230"," Ensuite, l'urgence fonctionnelle."
"4722830","4725470"," Et par la suite, la réparation anatomique, fonctionnelle"
"4725470","4727990"," et esthétique est sous l'égide de la"
"4727990","4729210"," multidisciplinarité. "
"4730230","4731350"," Je crois qu'on a fini le cours."
"4731350","4733950"," Je vais juste revenir aux objectifs pédagogiques parce"
"4733950","4735030"," qu'au début, je ne voulais pas les"
"4735030","4735250"," faire."
"4736350","4737810"," Ça me paraissait un peu compliqué. "
"4746700","4749560"," Alors, mener un examen clinique bien conduit."
"4749820","4750660"," Je crois qu'on l'a vu."
"4751340","4754000"," Indiquer l'exploration utile par l'imagerie d "
"4754000","4755160","'une fracture du massif facial. "
"4755780","4758040"," Quelle est l'exploration ?"
"4758040","4758720"," La TDM."
"4759900","4763620"," Reconnaître par l'examen ophtalmologique les fractures le"
"4763620","4765780"," for 1 et 2 et 3."
"4765780","4767540"," Est-ce que c'est clair ?"
"4767540","4768160"," Ça s'apprend."
"4769120","4771560"," Citer les arguments cliniques en faveur d'une"
"4771560","4772860"," fracture du plancher de l'orbite. "
"4774160","4780060"," Bénine, l'hématome, la diplopie, l'hémorragie sous "
"4780060","4783840","-conjonctivale et l'anesthésie sous-orbitaire, infrarobitaire."
"4789180","4791560"," Revoir les arguments cliniques en faveur d'une"
"4791560","4792860"," fracture de la base du crâne."
"4795180","4795720"," Larynorrhée. "
"4797160","4798100"," Insulcine clinique."
"4798480","4799020"," Larynorrhée."
"4799020","4800600"," Il y a le contexte, bien sûr, le"
"4800600","4801040"," scanner. "
"4801940","4802420"," Larynorrhée."
"4802900","4805600"," Les cliniques, les urgences, l'argument pour nous"
"4805600","4808000"," que c'est qu'une fracture du massif"
"4808000","4811180"," facial est grave quand on touche la base"
"4811180","4812200"," c'est qu'il y a larynorrhée."
"4813060","4814200"," Bien sûr, il y a les troubles de"
"4814200","4815260"," la conscience, etc. "
"4817240","4819720"," Poser le diagnostic d'une urgence ophtalmologique."
"4820100","4821680"," Quelles sont les urgences ophtalmologiques ?"
"4821680","4821880"," 1."
"4822940","4824280"," Perte de l'acuité visuelle."
"4824560","4824760"," 2."
"4825000","4826300"," Les troubles de l'acuité visuelle. "
"4826980","4827300"," 3."
"4827440","4828440"," De l'oculomotricité."
"4829000","4829240"," 3."
"4830720","4831360"," L'octosis."
"4832120","4832440"," 4."
"4832820","4833840"," L'éclatement du globe. "
"4833960","4834860"," Une lésion du globe."
"4835280","4836660"," Parce que ce n'est pas l'ophtalmologiste"
"4836660","4837080"," qui la voit."
"4837140","4837840"," Il ne la voit pas, il n'est"
"4837840","4838160"," pas là. "
"4838740","4839580"," Qui aux urgences ?"
"4839580","4841260"," C'est le traumatologue et le maxilofacien."
"4841880","4842960"," De toutes les façons, on ne va pas"
"4842960","4843760"," appeler l'ophtalmologique."
"4843880","4844760"," Il y a des plaies de la face,"
"4844840","4846060"," ça saigne, il y a une fracture du"
"4846060","4847280"," nez, de la mandibule. "
"4847740","4849620"," Pour le médecin qui le reçoit, ce n "
"4849620","4851900","'est pas son problème l'urgence ophtalmologique."
"4853740","4855380"," Mais l'urgence, elle est ophtalmologique."
"4855700","4856340"," Vous, vous le savez. "
"4856960","4859500"," Vous savez que l'os se répare, mais"
"4859500","4860520"," qu'il faut la chercher."
"4862420","4864840"," Revoir les ornements cliniques pour éliminer une urgence"
"4864840","4865380"," vitale."
"4865860","4868040"," L'urgence vitale, c'est la respiration, c "
"4868040","4869100","'est l'état hémodynamique. "
"4869780","4872020"," Et le saignement au niveau du nez qui"
"4872020","4873520"," bouche le nez, la respiration, s'il y"
"4873520","4874800"," a un corps étranger dans la bouche."
"4875380","4876600"," Donc, c'est l'examen clinique, c'est"
"4876600","4877960"," la détresse respiratoire."
"4878320","4880600"," On l'a dit, l'examen sommaire doit"
"4880600","4884740"," éliminer l'état hémodynamique et l'état respiratoire"
"4884740","4885580"," et neurologique. "
"4886640","4889000"," Citer les complications graves du massif du traitement"
"4889000","4891420"," de fractures, elles sont dans le cours."
"4892360","4894060"," Les principes thérapeutiques, c'est facile."
"4894220","4897060"," Les fractures stables et peu déplacées, c'est"
"4897060","4898280"," le traitement orthopédique. "
"4898760","4901140"," Et les fractures instables et déplacées, c'est"
"4901140","4902260"," le traitement chirurgical."
"4903080","4904640"," Est-ce que c'est clair ?"
"4905180","4906620"," Est-ce que vous avez retenu les grandes"
"4906620","4907960"," lignes ?"
"4907960","4912740"," L'urgence ophtalmologique, la TDE, la différence entre"
"4912740","4914340"," le fort 1 et le fort 3."
"4915560","4917140"," Est-ce que c'est clair ?"
"4917140","4917560"," Très bien."
"4918020","4919700"," Nous n'avons pas fini le cours des"
"4919700","4920680"," fractures mandibulaires. "
"4920920","4921720"," Où est-ce qu'on s'est arrêté"
"4921720","4923580"," les enfants ?"
"4928020","4929340"," Où est-ce qu'on s'est arrêté"
"4929340","4929620"," ? "
