"start","end","text"
"5824840","5826940"," C'est libérer l'articulation tampon-mandibulaire. "
"5827300","5829880"," Il faut qu'on ait une résection suffisante"
"5831680","5838480"," une résection suffisante et une interposition et une"
"5838480","5844550"," rééducation active et prolongée."
"5845210","5848050"," C'est ça les règles du traitement."
"5848590","5851030"," La résection du bloc, c'est ça la"
"5851030","5852110"," levée de l'obstacle. "
"5852230","5853970"," Vous cherchez le bloc, il est où, vous"
"5853970","5854430"," le coupez."
"5854590","5856190"," Si c'est un candyle, vous faites une"
"5856190","5856770"," candylectomie."
"5857230","5859370"," Si c'est toute la branche mentale, vous"
"5859370","5861990"," enlevez le candyle, l'échanqueur sigmoïde et le"
"5861990","5862390"," coroné. "
"5863050","5866170"," Et ça doit être une résection suffisante, au"
"5866170","5868550"," moins un centimètre d'espace pour que les"
"5868550","5869670"," choses ne se ressoudent pas."
"5870110","5871350"," Et pour qu'ils ne se ressoudent pas"
"5871350","5872690"," encore, il faut interposer."
"5872910","5876750"," Soit interposer un matériel alloplastique, type silastique, silicone,"
"5877250","5880650"," ou bien faire une arthroplastie, c'est-à "
"5880650","5883790","-dire mettre une prothèse, ou bien interposition musculaire,"
"5883890","5885810"," apénerotique, greffe de peau. "
"5886350","5888050"," En tout cas, il faut mettre quelque chose"
"5888050","5889730"," entre les deux tranches osseuses."
"5889730","5891390"," Parce que quand on a coupé, on a"
"5891390","5893910"," coupé la mandibule et la base du crâne."
"5894110","5895970"," Si on le laisse à nu, il se"
"5895970","5896530"," recolle. "
"5896730","5900010"," Déjà, le patient, après l'intervention chirurgicale, il"
"5900010","5902290"," a mal, il a saigné, il y a"
"5902290","5904090"," des hématomes, il y a tout pour faire"
"5904090","5905430"," une..."
"5905430","5906770"," pour ré-antiloser."
"5907170","5908070"," C'est pour cela qu'il faut qu "
"5908070","5912070","'il y ait une rééducation active et prolongée."
"5912310","5913830"," Au départ, les premiers jours, c'est une"
"5913830","5914970"," rééducation passive. "
"5915150","5917810"," On demande aux patients de se mobiliser à"
"5917810","5919690"," travers un mécanothérapeute."
"5920890","5922550"," Un appareil de mécanothérapie."
"5922790","5923790"," Il ouvre lui-même sa bouche. "
"5924650","5927270"," Le temps qu'il puisse ouvrir lui-même"
"5927270","5929050"," sa bouche, à ce moment-là, commence la"
"5929050","5930430"," rééducation active."
"5930770","5931350"," C'est la meilleure."
"5931470","5932010"," Pourquoi ?"
"5932010","5934830"," Parce que là, il réactive ses muscles masticateurs"
"5936610","5939770"," et il permet de mobiliser les os pour"
"5939770","5941330"," qu'ils ne se soudent pas. "
"5943290","5944850"," Et il faut s'aider par quoi ?"
"5944850","5948210"," Par des traitements symptomatiques, antalgiques, anti-inflammatoires, mieux"
"5948210","5952730"," relaxants, pour favoriser cette mobilisation articulaire de façon"
"5952730","5954010"," efficace et prolongée."
"5958290","5962410"," Ceci dit, ceci dit, on présente toujours les"
"5962410","5964690"," pathologies comme étant des pathologies simples à prendre"
"5964690","5965290"," en charge."
"5965870","5968150"," L'onculose temporomandibulaire, c'est un bloc au"
"5968150","5970070"," niveau de l'articulation temporomandibulaire qui peut être"
"5970070","5971230"," localisé ou étendu. "
"5971390","5972050"," On va l'enlever."
"5972850","5974930"," On va enlever le bloc, lever l'obstacle."
"5975250","5976590"," La résection est suffisante. "
"5976590","5979270"," On va interposer, on va rééduquer et on"
"5979270","5980730"," va obtenir un bon résultat."
"5981050","5983510"," Le problème du bon résultat dépend de la"
"5983510","5984690"," gravité de la chose au départ."
"5985310","5986730"," Donc déjà, il y a l'état général"
"5986730","5988130"," qui peut vous empêcher de faire tout ça. "
"5989110","5991850"," Mais aussi, la durée d'évolution de cette"
"5991850","5992350"," pathologie."
"5992810","5996150"," Parce que des muscles immobilisés pendant longtemps finissent"
"5996150","5998150"," par devenir dégénéressants."
"5999150","6000330"," Donc ils vont s'installer à l'intérieur. "
"6001090","6002010"," Des lésions de myosite."
"6002910","6004390"," Des fois, on a besoin de faire, avant"
"6004390","6006170"," d'opérer à les patients, de faire un"
"6006170","6008510"," électromyogramme pour dire aux patients, est-ce que"
"6008510","6011550"," après avoir levé l'obstacle, vous pourrez toujours"
"6011550","6012850"," mobiliser votre mandibule."
"6013030","6013790"," Des fois, on trouve qu'il n'y"
"6013790","6016090"," a pas de réponse électromyographique et à ce"
"6016090","6019890"," moment-là, le résultat sera toujours pas très"
"6019890","6020830"," satisfaisant. "
"6021090","6022910"," D'où l'intérêt de quoi ?"
"6022910","6024150"," De la prévention."
"6024810","6028210"," Donc tous les patients qui ont subi une"
"6028210","6032450"," chirurgie maxillomandibulaire de la cavité buccale, qui ont"
"6032450","6035890"," eu un traumatisme, tout ça, il doit avoir"
"6035890","6038770"," une rééducation le plus vite possible."
"6038890","6042130"," De façon efficace, continue et prolongée. "
"6042310","6044410"," Et quand on parle prolongée, c'est au "
"6044410","6045230","-delà de six mois."
"6045470","6047170"," Ce n'est pas rééducation en quinze jours"
"6047170","6047690"," et on oublie."
"6048330","6048590"," Pourquoi ?"
"6048590","6050530"," Parce que si vous mobilisez pendant les premiers"
"6050530","6051550"," mois et que vous vous arrêtez à trois"
"6051550","6053250"," mois, à partir du quatrième mois, il peut"
"6053250","6053670"," qu'on puise. "
"6053810","6055290"," C'est parce que le processus de la"
"6055290","6058290"," cicatrisation, on sait tous que la cicatrisation commence"
"6058290","6062130"," un mois, elle devient majeure et mature à"
"6062130","6064490"," partir de six mois et commence à régresser"
"6064490","6068090"," sur douze mois."
"6068890","6069650"," C'est à dix-huit mois qu'on"
"6069650","6071470"," peut dire qu'un phénomène cicatrière s'est"
"6071470","6073030"," arrêté, voire même deux ans."
"6073330","6075110"," C'est pour cela que la rééducation dans"
"6075110","6076290"," certains cas, on va dire qu'elle est"
"6076290","6076650"," à vie. "
"6077150","6078430"," Et qu'elle est à vie pour éviter"
"6078430","6080010"," la reprise des complications."
"6081650","6083430"," Je pense que le message est bien passé."
"6084050","6086890"," Devant tout traumatisme chez un enfant au niveau"
"6088570","6091530"," du menton, il faut suspecter une fracture candidienne"
"6091530","6092870"," parce que si on passe à..."
"6092870","6098030"," Je vais résumer sur ce tableau décisionnel comment"
"6098030","6100470"," on raisonne devant une limitation d'ouverture buccale. "
"6100750","6102830"," Il faudra éliminer un trismus."
"6103510","6107270"," C'était le truc du COVID."
"6108130","6109650"," J'avais enlevé, il y a resté un"
"6109650","6110190"," seul audio. "
"6110370","6112590"," Vous aurez l'occasion de l'entendre chez"
"6112590","6112770"," vous."
"6113370","6113650"," D'accord?"
"6132620","6132980"," Bye-bye. "
