"start","end","text"
"3989420","3991420","-à-dire qu'on a gardé le lombo"
"3991420","3993080"," sur ses artères et ses veines."
"3993800","3995980"," On a aussi les lombos micro-anastomosées, c "
"3995980","3997760","'est-à-dire qu'en mettant le gelé,"
"3997840","3998880"," par exemple, si on a une perte de"
"3998880","4003600"," substance du plancher plus la mandibule, comme chez"
"4003600","4007740"," la face externe de la jambe, on prélève"
"4007740","4010300"," une palette cutanée avec de l'os, avec"
"4010300","4012040"," le péroné, une partie du péroné."
"4016140","4018260"," Et on branche l'artère et la veine"
"4018260","4020400"," au niveau du cou, avec une autre artère,"
"4020500","4021720"," par exemple, avec l'artère faciale et la"
"4021720","4026060"," veine faciale, pour avoir une nutrition pour notre"
"4026060","4026320"," langue. "
"4027120","4027380"," D'accord?"
"4027620","4029480"," Donc il y a deux lombos, soit pédiculés,"
"4029920","4031500"," soit micro-anastomosés."
"4031500","4034800"," Puis la réhabilitation prothétique, bien sûr, afin d "
"4034800","4037700","'avoir des prothèses et permettre aux patients de"
"4037700","4037980"," manger."
"4039180","4041580"," Les autres techniques, à part la chirurgie, qui"
"4041580","4044140"," est le laser, CO2, le laser qu'on"
"4044140","4046480"," utilise pour les cicatrices, mais aussi pour les"
"4046480","4047000"," ablations. "
"4047860","4048500"," Il y a la cryothérapie."
"4049520","4050480"," Qui sait ce que c'est que la"
"4050480","4051540"," cryothérapie?"
"4054060","4054220"," Pardon?"
"4055940","4056580"," Par l'azote."
"4057160","4059020"," L'azote, parce que, normalement, on est très"
"4059020","4059260"," froid. "
"4059460","4059560"," D'accord?"
"4059640","4060220"," C'est par le froid."
"4060220","4062700"," Donc, on brûle les lésions par le froid."
"4063660","4065240"," Soit la photothérapie dynamique. "
"4065320","4067020"," La photothérapie dynamique, qu'est-ce que c "
"4067020","4067120","'est?"
"4067180","4068140"," Dermato, je pense."
"4068580","4070520"," La photothérapie dynamique, c'est qu'on injecte"
"4070520","4073980"," un produit photosensibilisant au niveau de la lésion."
"4074580","4078140"," Après, on expose la lésion à une source"
"4078140","4078700"," lumineuse. "
"4079400","4081360"," Elle brûle la lésion."
"4081840","4084980"," Le problème et l'inconvénient de ces techniques,"
"4085620","4086760"," c'est qu'on n'a pas de"
"4086760","4087680"," preuves histologiques."
"4087680","4091260"," On ne sait pas si on a effectivement"
"4091260","4093900"," détruit la lésion ou non. "
"4094680","4095340"," Ce n'est pas comme la chirurgie."
"4095439","4097920"," La chirurgie, tu es sûr que tu as"
"4097920","4100760"," brûlé la lésion à un centimètre de marge,"
"4101140","4103979"," alors que ces techniques te donnent le doute."
"4104660","4106399"," Tu enlèves et tu te dis que tu"
"4106399","4107060"," n'as pas brûlé la lésion. "
"4109000","4109840"," D'accord?"
"4111040","4114060"," La chirurgie reste toujours de mise."
"4114660","4116200"," Si tu as une petite lésion, une petite"
"4116200","4119040"," leucoplasie, on voit surtout plusieurs auteurs qui voulaient"
"4119040","4122760"," t'aider pour les lésions préconcères, de préférence."
"4123080","4126359"," Mais si tu as un T1, une petite"
"4126359","4128580"," lésion sous adénopathie qui n'est pas très"
"4128580","4131520"," étendue, tu peux utiliser le laser ou la"
"4131520","4135319"," cryothérapie, mais non, on n'utilise pas. "
"4138470","4140050"," Après, on a la radiothérapie."
"4140189","4142170"," Elle peut être exclusive ou en association à"
"4142170","4144370"," la chimiothérapie et ou à la chirurgie."
"4144490","4146430"," Elle peut être adjuvante ou non adjuvante. "
"4147050","4150050"," On a la radiothérapie externe qui est classique."
"4151649","4153649"," Il y a les nouvelles techniques de l "
"4153649","4154069","'IMRT."
"4154390","4155750"," Je ne sais pas si vous avez entendu"
"4155750","4156729"," parler de l'IMRT. "
"4160290","4162310"," Des informations pour vous, ça fait l'IMRT,"
"4162470","4163390"," c'est parce que le problème c'est"
"4163390","4165189"," la radiothérapie externe."
"4165270","4166450"," C'est quoi le problème avec la radiothérapie"
"4166450","4167029"," externe?"
"4172240","4174680"," La radiothérapie externe, le problème c'est que,"
"4174899","4180120"," par exemple, un cancer prostatique, la radiothérapie externe,"
"4180120","4182420"," je ne touche pas que la prostate et"
"4182420","4185680"," je détruis toutes les structures aux alentours."
"4186279","4190040"," L'IMRT permet de cibler mieux. "
"4190819","4192560"," Il touche un petit peu."
"4192819","4195380"," Il cible mieux et il touche un tout"
"4195380","4196600"," petit peu les structures adjacentes."
"4197140","4198900"," Le meilleur qui ne touche pas les structures"
"4198900","4201240"," adjacentes, il y a la curithérapie. "
"4201540","4204980"," La curithérapie, c'est quoi?"
"4206400","4206860"," C'est un lard."
"4210630","4213050"," On met un fil d'iridium à l "
"4213050","4214830","'intérieur de la prostate, par exemple, ou à"
"4214830","4217010"," l'intérieur de la lèvre et on fixe"
"4217010","4220810"," la source de radiothérapie et on la fait"
"4220810","4221070"," courir."
"4221930","4224110"," De un, ça permet, parce que la radiothérapie,"
"4224170","4225930"," pour que tu saches, quand on dit, par"
"4225930","4227910"," exemple, qu'il y a 10 ressources de"
"4227910","4229970"," la radiothérapie, pourquoi 10 ressources?"
"4230610","4232630"," Parce qu'il faut atteindre un niveau. "
"4233710","4234910"," Mais il ne peut pas, dès le premier"
"4234910","4237390"," jour, atteindre 70 degrés, par exemple, comme ici."
"4237790","4240030"," Il peut atteindre 15 degrés, un peu plus,"
"4240030","4245070"," 20, 30, parce qu'atteindre 70, c'est"
"4245070","4247690"," un mois, d'accord?"
"4247890","4248830"," C'est une séance."
"4249010","4251870"," Alors que la curithérapie, quand on dit 60"
"4251870","4252990"," degrés, c'est ça. "
"4254310","4257710"," Il branche les fils pour qu'il atteigne"
"4257710","4258430"," 60 degrés."
"4259130","4259870"," C'est mieux."
"4260110","4262770"," Le problème, c'est que ça coûte trop"
"4262770","4264750"," cher, surtout dans notre contexte. "
"4265510","4267250"," C'est les fils, d'accord?"
"4267550","4268590"," Il y a des fils d'iridium à"
"4268590","4269430"," l'intérieur de la lèvre."
"4269430","4272150"," Pourquoi vous croyez à la source de la"
"4272150","4272690"," radiothérapie?"
"4275430","4277410"," Donc, la radiothérapie, la classique ou la nouvelle,"
"4277770","4279970"," elle peut être exclusive ou bien en post "
"4279970","4280630","-opératoire."
"4281010","4282890"," C'est sur la tumeur et aussi bien"
"4282890","4285170"," sur les aires ganglionaires si on a une"
"4285170","4286310"," atteinte ganglionaire. "
"4286810","4288870"," La curithérapie, les fils d'iridium, selon l "
"4288870","4290670","'association, elle est contraindiquée en cas de contact"
"4290670","4290990"," os."
"4291290","4292470"," Si la lésion arrive au niveau de l "
"4292470","4293770","'os, elle est contraindiquée."
"4294270","4296230"," La chimiothérapie, il n'y a pas vraiment"
"4296230","4298250"," d'efficacité prouvée en termes de survie. "
"4298410","4302470"," Elle peut être néoadjuvante, surtout à but palliatif."
"4302850","4305810"," On a la toxicité hématologique, hépatique, alopétie et"
"4305810","4306130"," reste."
"4306550","4308630"," Elle est surtout indiquée pour l'enfant. "
"4309050","4311690"," Les thérapies ciblées, elles bloquent la croissance tumorale,"
"4311730","4313130"," même si il y a de nouvelles études,"
"4313750","4317990"," comme les molécules cetuximab et le reste."
"4318690","4319650"," Il faut garder à l'esprit que le"
"4319650","4321830"," gold standard dans le traitement des cancers de"
"4321830","4324890"," la cavité buccale reste la chirurgie, la chirurgie,"
"4325170","4325930"," la chirurgie."
"4327090","4329790"," Déjà la chirurgie, peut-être qu'un radiothérapeute"
"4329790","4332630"," peut vous dire que la radiothérapie, non, mais"
"4332630","4333650"," les cancers de la cavité buccale. "
"4333830","4336330"," La prostate, ce n'est pas chirurgical toujours."
"4337090","4337830"," D'accord ?"
"4337830","4340030"," Le résultat de la radiothérapie, peut-être meilleur,"
"4340290","4342490"," parce que la chirurgie entraîne plusieurs complications."
"4343010","4344610"," Alors que la radiothérapie, en termes de prostate,"
"4344770","4345410"," elle est meilleure. "
"4345790","4347570"," En termes de cavité buccale, non."
"4347930","4349150"," Il n'y a pas mieux que la"
"4349150","4351510"," chirurgie parce que c'est une odeur fétide,"
"4351850","4353030"," parce que c'est une gêne pour le"
"4353030","4353270"," patient."
"4353510","4354230"," Il y a beaucoup de choses. "
"4357350","4360010"," Pour l'indication, elle se discute toujours en"
"4360010","4362470"," RCP, avec tous les intervenants."
"4363110","4366110"," En cas de tumeur résécable, patient opérable, T1"
"4366110","4367590"," ou T2, c'est la chirurgie ou la"
"4367590","4368350"," curie-thérapie."
"4369190","4370910"," Curage bilatéral, c'est le tumeur médian. "
"4371030","4373170"," La radiothérapie, si les marges sont tumorales."
"4373490","4376610"," Ici, l'anatome pathologiste, cefnalie et la lésion,"
"4376950","4378970"," ou cefnalie et la galinara, vous êtes encore"
"4378970","4379590"," tumorale."
"4380530","4382850"," Soit on peut utiliser la radiothérapie, mais de"
"4382850","4383910"," préférence la chirurgie. "
"4384530","4385850"," Si on n'a pas fait de reconstruction"
"4385850","4389370"," importante, mais des fois, on a déjà fait"
"4389370","4391850"," la reconstruction, quand on fait la reconstruction, on"
"4391850","4394030"," modifie les tissus, on mobilise les tissus."
"4394630","4395890"," Quand on mobilise, on ne peut pas faire"
"4395890","4396970"," de reprise chirurgicale."
"4397070","4398910"," Là, on est obligé de faire une radiothérapie. "
"4399730","4402690"," Pour le T3, T4, c'est chirurgie large"
"4402690","4406850"," et radiothérapie post-opératoire, chimiothérapie néoadjuvante, curage et"
"4406850","4410310"," radiothérapie post-opératoire, ou bien radiothérapie, chimiothérapie"
"4410310","4410950"," concomitant."
"4411270","4412770"," Si la tumeur n'est pas résécable, le"
"4412770","4415250"," patient n'est pas opérable ou refuse la"
"4415250","4418110"," chirurgie, c'est la radiothérapie externe exclusive, c "
"4418110","4420190","'est des moyens palliatifs à la limite, la"
"4420190","4424350"," chimiothérapie néoadjuvante, plus réévaluation, ou bien radiothérapie"
"4424350","4425150"," concomitante."
"4425710","4428590"," Pour les métastases, c'est la chimiothérapie, ou"
"4428590","4430510"," bien les essais cliniques, quoi qu'il n "
"4430510","4431770","'y a pas vraiment de preuves. "
"4434170","4437130"," Pour la surveillance, donc la surveillance, elle doit"
"4437130","4441870"," être régulière, et prolongée, et les cliniques, radiologiques"
"4441870","4442930"," et biologiques."
"4443070","4445550"," Pour le rythme, la première année, c'est"
"4445550","4448230"," un contrôle clinique tous les deux mois, il"
"4448230","4449710"," faut revoir votre patient tous les deux mois,"
"4450130","4451590"," puis la deuxième année, tous les trois mois,"
"4452630","4454470"," tous les quatre mois pendant la troisième année,"
"4454650","4456230"," et puis tous les six mois pendant la"
"4456230","4457810"," quatrième et la cinquième année."
"4458170","4460370"," Il faut revoir le patient une fois par"
"4460370","4463270"," an, pendant toute sa vie et votre vie. "
"4468480","4472460"," Pour les complications, donc les complications, il peut"
"4472460","4474820"," s'agir de complications, bien sûr, en rapport"
"4474820","4478060"," avec la chirurgie, en rapport avec la radiothérapie"
"4478060","4480100"," ou avec la chimiothérapie."
"4480820","4483160"," Donc ces complications, elles peuvent être à court"
"4483160","4485760"," terme, à court terme, par exemple, l'hématome,"
"4486140","4488580"," il faut prévenir bien sûr par une bonne"
"4488580","4490600"," hémostase, des sutures et tout ça, l'infection"
"4490600","4493080"," prévenue par des antibiotiques, on peut avoir des"
"4493080","4495560"," détresses respiratoires, il faut bien ménager les voies"
"4495560","4498880"," aériennes digestives, par exemple, si on va faire"
"4500080","4502960"," une reconstruction très importante, il faut prévoir une"
"4502960","4503520"," trachyotone."
"4504140","4506320"," Le malade, il est intubable, par exemple, par"
"4506320","4508460"," voie endobucale, et si on prévoit qu'on"
"4508460","4511480"," va remplir sa bouche, c'est une trachyotomie"
"4511480","4513420"," parce que sinon, il ne pourra pas respirer"
"4513420","4514180"," par la suite. "
"4514900","4516840"," On a les fistules et les orostomes."
"4518120","4520220"," Orostomes, vous connaissez ?"
"4520220","4521760"," Fistules, vous connaissez ?"
"4522320","4523680"," C'est quoi, fistules ?"
"4530690","4532750"," Entre l'ésion et l'extérieur à travers"
"4532750","4533310"," la peau."
"4533990","4536210"," L'orostome, c'est une communication entre la"
"4536210","4537990"," cavité buccale et le cou. "
"4538430","4540690"," D'accord ?"
"4541690","4544730"," Quand on enlève, par exemple, un plancher, il"
"4544730","4548130"," n'y a plus rien qui s'interpose"
"4548130","4550510"," entre la cavité buccale et entre le cou."
"4551090","4551730"," D'accord ?"
"4551730","4553670"," Et de ce fait, on aura un passage"
"4553670","4555850"," de la salive au niveau du cou."
"4556710","4559330"," Le problème, l'équigrocalien, c'est que cette"
"4559330","4562430"," salive, elle risque d'éroser les gros vaisseaux. "
"4563650","4565950"," Elle va détruire petit à petit la paroi"
"4565950","4568570"," de la carotide et de la veine jugulaire."
"4568790","4571870"," Le patient, il va décéder par rupture d "
"4571870","4572290","'un vaisseau."
"4573290","4575650"," Il faut toujours, notre anticeptique quand on en"
"4575650","4577310"," perd ses patients, c'est de bien fermer"
"4577310","4580030"," la communication entre la bouche et le cou. "
"4580570","4581870"," D'accord ?"
"4581870","4583710"," On a l'incontinence labiale, c'est-à "
"4583710","4585610","-dire que le patient n'arrive plus à"
"4585610","4586630"," contenir sa bouche."
"4587110","4588010"," Il bave tout le temps."
"4588290","4589470"," La salive du bas des élèves font moins. "
"4589810","4593170"," Surtout, quand on enlève la sangle musculaire et"
"4593170","4595790"," l'orbiculaire des lèvres, le patient, il n "
"4595790","4597610","'arrivera plus à contenir sa salive."
"4597730","4599110"," Un liquide oui ou non."
"4600570","4603050"," L'incontinence, la mycrostomie, c'est quoi la"
"4603050","4604710"," mycrostomie ?"
"4604710","4606450"," C'est une petite bouche. "
"4607250","4609870"," Quand on a, par exemple, une tumeur de"
"4609870","4611630"," la moitié de la lèvre, qu'est-ce"
"4611630","4612070"," qu'on fait ?"
"4612070","4614630"," On enlève la moitié de la lèvre, de"
"4614630","4616570"," la lèvre supérieure, par exemple, et on la"
"4616570","4617310"," retourne."
"4617590","4618530"," Il y en a à la place de"
"4618530","4620170"," la lèvre caméra, de la lèvre caméra, qu "
"4620170","4620990","'il y a dans notre lèvre et dans"
"4620990","4621430"," notre lèvre."
"4624150","4625730"," Donc là, il y aura une petite bouche. "
"4626890","4630490"," Normalement, ces patients, on les reprend par la"
"4630490","4632690"," suite pour ouvrir un petit peu, mais il"
"4632690","4635270"," n'aura jamais la bouche légatoine initiale."
"4635430","4637010"," Il y aura toujours une mycrostome."
"4637910","4640470"," La radiomycide, radiothermie, c'est les complications de"
"4640470","4641390"," la radiothérapie. "
"4642650","4643650"," Vous connaissez ?"
"4644490","4646130"," L'alopécie, c'est connu."
"4646510","4648650"," Donc, les complications à long terme, c'est"
"4648650","4654230"," l'ostéoradionécrose prévenue par quoi ?"
"4654230","4658340"," Par le bon état du côté dentaire."
"4658460","4660220"," Donc, il faut traiter tous les foyers infectieux"
"4660220","4662680"," du côté dentaire quitte à enlever toutes les"
"4662680","4663100"," dents. "
"4665520","4669280"," Donc, on enlève le tout même sans avoir"
"4669280","4671720"," son consentement d'être parce qu'on aura"
"4673040","4675160"," une ostéoradionécrose et une fois, on a perdu"
"4675160","4677480"," un patient à cause d'une ostéoradionécrose."
"4677600","4679240"," Il est décédé pour le service à cause"
"4679240","4680380"," d'une ostéoradionécrose."
"4681160","4682320"," À long terme, on peut avoir bien sûr"
"4682320","4684020"," des récidives locales comme complications. "
"4684300","4687140"," On peut avoir une récidive ganglionnaire ou à"
"4687140","4687840"," distance."
"4689060","4691880"," Pour le pronostic, la survie globale à 5"
"4691880","4693540"," ans est de l'ordre de 44 jusqu "
"4693540","4695560","'à 68, mais ce n'est pas toujours"
"4695560","4695880"," vrai."
"4696400","4698000"," Les facteurs de mauvais pronostic, il y a"
"4698000","4700300"," des facteurs cliniques, c'est-à-dire si"
"4700300","4703000"," on a un stade avancé T3 ou T4,"
"4703100","4703880"," c'est un mauvais pronostic. "
"4704400","4707340"," On peut avoir des adénopathies multiples et volumineuses"
"4707340","4709640"," parce que généralement, on n'a pas d "
"4709640","4710260","'adénopathie."
"4710380","4713600"," Des fois, on a des adénopathies radiologiques, mais"
"4713600","4715100"," on n'a pas de clé masculaire."
"4716540","4718920"," Mais l'extension est parfois..."
"4718920","4721120"," Il y a peu d'extensions lymphatiques. "
"4721720","4722320"," D'accord ?"
"4722320","4724120"," Si on a des adénopathies volumineuses, c'est"
"4724120","4724940"," un mauvais pronostic."
"4725420","4729460"," Un envahissement osseux, une tumeur non résécable, des"
"4729460","4732040"," métastases à distance ou bien un état général"
"4732040","4735260"," qui est altéré avec des comorbidités associées."
"4735620","4739700"," Les facteurs histologiques de mauvais pronostic, essentiellement, c "
"4739700","4742540","'est les marches chirurgicales envahies ou insuffisantes, c "
"4742540","4743860","'est-à-dire quand on enlève dans le"
"4743860","4747180"," temps pathologique la tumeur, c'est un mauvais"
"4747180","4750800"," pronostic, le carcinome peu différencié, la présence d "
"4750800","4754060","'emballes vasculaires et ou d'engainements perinerveux et"
"4754060","4756360"," la rupture capsulaire dans les adénopathies. "
"4756540","4757900"," Quand on enlève le curage, il y a"
"4757900","4760600"," une rupture capsulaire dans les adénopathies, c'est"
"4760600","4762720"," un facteur de mauvais pronostic."
"4763360","4768960"," Quelques cas, un facteur de mauvais pronostic, surtout"
"4768960","4772540"," dans les cancers de la gencive mandibulaire."
"4772640","4773840"," D'accord ?"
"4774640","4777480"," Par localisation, on parle en général, mais certaines"
"4777480","4780520"," localisations, par exemple, sur une atteinte neurologique, c "
"4780520","4782380","'est un facteur de mauvais pronostic dans les"
"4782380","4783620"," cancers de la gencive. "
"4783760","4784300"," D'accord ?"
"4784300","4786860"," Ça, c'est des cas du service pour"
"4786860","4788220"," que vous voyiez ce qu'on voit."
"4788500","4789840"," Les petites lésions que vous avez vues tout"
"4789840","4792260"," à l'heure, on ne les voit jamais,"
"4792640","4792960"," presque."
"4793480","4795040"," C'est vraiment rare quand on voit des"
"4795040","4795520"," petites lésions. "
"4795840","4796580"," Ce qu'on voit, c'est ça."
"4797300","4799360"," C'est une patiente qui est décédée dernièrement,"
"4799460","4802720"," c'est une tumeur endobucale avec extension au"
"4802720","4803940"," niveau de la peau."
"4804080","4806420"," Elle a aussi bien une partie du cou,"
"4806600","4809420"," la mandibule, une partie du maxillaire, la joue,"
"4810140","4811700"," la chirurgie impossible. "
"4812000","4815200"," Pour une chirurgie de propreté, ça veut dire"
"4815940","4821240"," qu'elle est décédée deux mois après l "
"4821240","4822160","'intervention, je pense."
"4823260","4827120"," C'est une patiente qui a opéré."
"4828160","4830840"," On a enlevé la joue, on a enlevé"
"4830840","4831840"," la lèvre, une partie de la lèvre supérieure,"
"4831940","4834060"," une partie de la lèvre inférieure, une partie"
"4834060","4834640"," du menton. "
"4835120","4837780"," On a fait une première reconstruction, une deuxième"
"4837780","4839340"," reconstruction qui n'a pas réussi pour la"
"4839340","4840120"," lèvre supérieure."
"4840540","4841580"," Ça fait six mois, on a ces neuf"
"4841580","4842020"," services."
"4843100","4844640"," C'est des XRS, c'est ça, c "
"4844640","4846120","'est ce qu'on fait, cancer de la"
"4846120","4850560"," face interne de joue étendu au niveau de"
"4850560","4851700"," la lèvre supérieure et inférieure. "
"4851800","4853100"," C'est un homme, c'est une femme."
"4856460","4858360"," Ça, c'est..."
"4859060","4861560"," Quand on va montrer ces images aux patients,"
"4861820","4862620"," ils ne seront pas opérés."
"4863560","4864100"," D'accord ?"
"4864100","4866880"," Parce qu'en fin de compte, tu enlèves"
"4866880","4869640"," une qualité de vie qui est merdique, je"
"4869640","4872240"," m'excuse pour le terme, pour lui donner"
"4872240","4873740"," une qualité plus merdique encore. "
"4874460","4874960"," D'accord ?"
"4874960","4875820"," Qu'est-ce qu'il aura comme qualité"
"4875820","4877400"," de vie là-dedans ?"
"4877400","4877960"," Ni aspect."
"4880800","4883340"," On va, soi-disant, prolonger un tout petit"
"4883340","4885220"," peu la survie."
"4885880","4887180"," Parce que si on laisse la tumeur, à"
"4887180","4891320"," la base du crâne, du coup, on aura"
"4891320","4891660"," des problèmes. "
"4896460","4899280"," Prédisposition génétique, il n'y a pas de"
"4899280","4900060"," prédisposition génétique."
"4900140","4901600"," Mais surtout, parmi les facteurs de risque, il"
"4901600","4902940"," n'y a pas de prédisposition génétique."
"4905620","4908140"," Pardon ?"
"4908140","4908780"," Le sarcombe, oui. "
"4910080","4910280"," Oui."
"4910620","4911360"," Mais le reste, non."
"4911860","4914840"," Le tumeur carcinome, généralement, le carcinome épidermoïde, non. "
"4915140","4916320"," C'est le tabac, c'est l'alcool,"
"4916460","4917980"," c'est l'HPV, en général."
"4918320","4920760"," L'exposition solaire, d'accord ?"
"4920760","4927560"," Le problème, c'est qu'il y a"
"4927560","4932920"," des patients qui ont un cancer du plancher"
"4934540","4936700"," étendu à la langue et étendu à la"
"4936700","4937140"," mandibule."
"4937320","4938420"," Donc les coupes que vous voyez, c'est"
"4938420","4939840"," les coupes, c'est la mandibule. "
"4939940","4941120"," On a enlevé aussi la mandibule."
"4941640","4942840"," On a enlevé une partie du cou."
"4943380","4945440"," On a reconstruit par un grand pectoral. "
"4946200","4950240"," Il devient mieux, mais pas la meilleure qualité"
"4950240","4950500"," de vie."
"4950600","4952040"," Le problème, c'est qu'on, des fois,"
"4952100","4953400"," on a des patients de 30 ans."
"4953840","4955360"," J'ai eu un patient de 30 ans"
"4955360","4956840"," à qui on a enlevé les deux lèvres"
"4956840","4958120"," pour un IHSANI. "
"4958800","4961020"," J'ai eu un patient de 40 ans"
"4961020","4962960"," qui avait la lèvre inférieure."
"4963680","4965900"," Il avait deux ans avec un cancer de"
"4965900","4966500"," la lèvre supérieure."
"4967580","4968980"," C'est ça, le problème. "
"4972300","4972720"," C'est ce qu'on a."
"4973320","4978920"," Donc, en conclusion, c'est un cancer qui"
"4978920","4980500"," est très fréquent dans notre contexte."
"4982200","4984900"," Il est dû essentiellement à l'intoxication alcoolo "
"4984900","4985480","-tabagique."
"4985800","4988280"," Il nécessite un examen clinique à la recherche"
"4988280","4990240"," des signes de présomption tumorale. "
"4991480","4994180"," La biopsie et l'examen anatomopathologique constituent le"
"4994180","4996040"," diagnostic de certitude."
"4996480","4998520"," Le traitement doit être multidisciplinaire."
"4998680","5000720"," Il est essentiellement et le gold standard, c "
"5000720","5003640","'est la chirurgie, pas le laser, pas la"
"5003640","5004380"," cryothérapie. "
"5004740","5005840"," Parce que, c'est ce qu'on voit"
"5005840","5006780"," généralement."
"5007380","5009260"," Il faut toujours indiquer la chirurgie aux patients."
"5019140","5020660"," Non, non, non. "
"5021300","5024580"," C'est-à-dire si quelqu'un a"
"5024580","5026060"," des blessures à chaque fois dans le même"
"5026060","5026680"," endroit."
"5027240","5029060"," C'est-à-dire, quand on a des"
"5029060","5030360"," blessures à la deuxième, à la troisième, à"
"5030360","5032140"," la dixième fois, ça entraîne des traumatismes."
"5032300","5035420"," Ça ne laisse pas que la lésion cicatrisée. "
"5036200","5038420"," Donc, le fait de traumatiser à plusieurs reprises,"
"5038960","5041040"," au fur et à mesure, les cellules, elles"
"5041040","5045320"," se multiplient, elles s'éloignent et ça se"
"5045320","5045760"," transforme."
"5046500","5046680"," D'accord?"
"5047360","5048580"," Généralement, c'est des prothèses."
"5049000","5051580"," Si quelqu'un a une dent, qui irrite"
"5051580","5054980"," sa langue latéralement, par exemple, un bridge, si"
"5054980","5058040"," quelqu'un fait un petit truc à l "
"5058040","5059900","'intérieur, il traumatise à chaque fois le bord"
"5059900","5060780"," latéral de sa langue. "
"5061220","5062440"," La première chose qu'on demande aux patients,"
"5062740","5064560"," c'est de changer le bridge, de changer"
"5064560","5066240"," la prothèse ou la dent enlever carrément la"
"5066240","5066380"," dent."
"5066740","5069080"," Parce que le micro-traumatisme répété, c'est"
"5069080","5071080"," un facteur de prédisposition au cancer."
"5072000","5072100"," D'accord?"
"5073560","5074900"," Ou là, quand on a la prothèse, on"
"5074900","5075980"," a bien la lésion. "
"5076280","5077240"," C'est pour ça qu'il faut enlever"
"5077240","5078580"," toujours les prothèses."
"5084380","5085880"," La lésion là, qu'on a bien la"
"5088090","5088510"," lésion."
"5088510","5089030"," Sans tabac. "
"5090470","5093390"," Comme si on avait un risque de 1"
"5093390","5095690"," sur 1 million avec l'exposition solaire."
"5095890","5098730"," Si on ajoute à ça le tabac, on"
"5098730","5101450"," a moins de 100 000."
"5101730","5103410"," Si on a moins de 100 000, on"
"5103410","5103510"," a moins de 100 000. "
"5103510","5104610"," Si on a moins d'alcool, on a"
"5104610","5105050"," moins de 100 000."
"5105690","5106810"," Bien sûr qu'il y a un risque."
"5107210","5110510"," Mais si c'est diagnostiqué précocement et pris"
"5110510","5112970"," en charge précocement, c'est bien. "
"5113430","5115530"," Si c'est diagnostiqué tardivement, qui donne aux"
"5115530","5117410"," patients des maladies qui sont et d'une"
"5117410","5120390"," toute une lèvre, ça c'est grave, d "
"5120390","5120510","'accord?"
"5123290","5125630"," Parce que ça ne sert à rien, c "
"5125630","5128630","'est une perte d'argent, vous le connaissez."
"5129530","5132870"," Donc la prévention, elle est primaire, secondaire et"
"5132870","5135930"," tertiaire, primaire par la suppression du tabagisme et"
"5135930","5138010"," de l'alcoolisme, par l'amélioration de l "
"5138010","5141150","'état buccodentaire de tout le monde, surtout les"
"5141150","5144930"," patients prédisposés, les patients tabagiques et alcooliques, la"
"5144930","5148550"," vaccination contre l'HPV qui va, je pense,"
"5149870","5151810"," malheureusement le cancer de la cavité buccale, il"
"5151810","5154070"," n'est pas bien pris en charge, il"
"5154070","5155690"," n'est pas bien médiatisé en Maroc."
"5156430","5158870"," C'est dans le Canada, l'Amérique, la"
"5158870","5161650"," vaccination contre l'HPV, elle est pour tout"
"5161650","5164170"," le monde, que ce soit adultes, enfants, même"
"5164170","5167110"," les hommes, pour le cancer de la cavité"
"5167110","5167550"," buccale. "
"5168030","5169790"," Là, l'HPV, c'est surtout pour le"
"5169790","5171230"," cancer du corps, d'accord?"
"5171230","5173690"," C'est quelque chose que j'ai dans"
"5173690","5174710"," les images, ils ne voient pas ça."
"5175270","5176550"," Si vous voyez ça, ils vont l'instaurer"
"5176550","5177650"," aussi bien pour tout le monde."
"5178590","5180930"," Donc secondaire, par le dépistage et le traitement"
"5180930","5184310"," précoce des lésions à potentiel malin, lésions précancéreuses,"
"5184910","5188150"," proposer un bilan buccodentaire aux personnes vulnérabilisées par"
"5188150","5190890"," les addictions, former les chirurgiens dentistes à la"
"5190890","5193790"," détection précoce des cancers buccaux, mais aussi les"
"5193790","5194390"," généralistes. "
"5194790","5196230"," Alors qu'on les voit comme la spécialité,"
"5196450","5198790"," mais si vous restez généraliste, c'est votre"
"5198790","5202070"," obligation de diagnostiquer ces patients."
"5202610","5205710"," Donc devant toute adénopathie cervicale, il faut chercher"
"5205710","5207270"," un cancer de la cavité buccale."
"5207550","5210770"," Devant une petite lésion, parce que là j "
"5210770","5216490","'ai vu des généralistes qui expliquent la lésion. "
"5216490","5217330"," Lésion tumorale."
"5222510","5224690"," La patiente, tu la mets sur la lésion."
"5224690","5229240"," C'est un cancer. "
"5229680","5230420"," C'est un cancer."
"5231020","5232600"," J'ai un trente-deux ans."
"5237280","5240160"," Mais ça existe malheureusement parce que les gens"
"5240160","5243780"," mais quand il devient généraliste l'objectif c "
"5243780","5245040","'est de gagner de l'argent. "
"5245300","5253280"," Mais c'est pas parce que non et"
"5253280","5256780"," votre devoir c'est de diagnostiquer ces patients."
"5256940","5263820"," Parce que la patiente comme ça un dossier"
"5272220","5274760"," C'est ce qui existe alors qu'on"
"5274760","5276700"," aurait pu faire le diagnostic et traiter ces"
"5276700","5277560"," patients précocement."
"5280180","5282980"," Donc prévention tertiaire c'est de multiplier les"
"5282980","5285440"," centres spécialisés et la formation continue. "
"5285940","5287200"," Et je vous remercie si vous avez des"
"5287200","5287580"," questions."
"5290940","5292880"," Pas de questions ?"
